batch_average,batch_best
6430.549582,6223.599009
6434.111387,6223.599009
6421.457360,6223.599009
6416.542514,6223.599009
6404.778678,6223.599009
6401.608474,6223.599009
6418.555910,6223.599009
6417.405107,6223.599009
6407.199794,6223.599009
6408.072903,6223.599009
6416.983617,6223.599009
6397.476669,6223.599009
6410.859609,6223.599009
6393.834314,6223.599009
6385.583642,6223.599009
6411.426292,6223.599009
6383.401703,6223.599009
6387.734435,6223.599009
6392.709153,6223.599009
6401.324538,6223.599009
6398.685871,6223.599009
6392.245479,6223.599009
6397.521246,6223.599009
6379.787018,6223.599009
6369.909487,6223.599009
6381.212765,6223.599009
6388.016936,6223.599009
6373.101433,6223.599009
6371.355755,6223.599009
6393.631742,6223.599009
6372.376741,6223.599009
6365.819183,6223.599009
6371.714009,6223.599009
6377.630799,6223.599009
6373.303806,6223.599009
6355.635520,6223.599009
6365.686542,6223.599009
6374.888112,6223.599009
6338.321301,6223.599009
6355.650997,6223.599009
6348.694747,6223.599009
6345.267549,6223.599009
6352.117802,6223.599009
6377.732279,6223.599009
6352.171532,6223.599009
6358.785540,6223.599009
6351.538173,6223.599009
6346.073383,6223.599009
6328.128826,6223.599009
6354.534450,6223.599009
6331.825318,6223.599009
6343.687883,6223.599009
6326.784267,6223.599009
6345.251680,6223.599009
6347.446040,6223.599009
6352.747995,6223.599009
6337.312848,6223.599009
6343.006860,6223.599009
6342.488775,6223.599009
6333.129750,6223.599009
6343.930691,6223.599009
6325.234056,6223.599009
6349.640491,6223.599009
6334.602269,6223.599009
6334.795743,6223.599009
6330.217043,6223.599009
6329.501619,6223.599009
6318.739565,6223.599009
6323.081409,6223.599009
6332.463936,6223.599009
6302.809209,6223.599009
6323.916661,6223.599009
6322.398401,6223.599009
6318.772492,6223.599009
6323.559049,6223.599009
6317.003304,6223.599009
6313.478311,6223.599009
6311.090173,6223.599009
6310.545442,6223.599009
6313.155724,6223.599009
6310.247090,6223.599009
6320.587984,6223.599009
6315.713461,6223.599009
6311.696305,6223.599009
6302.319503,6223.599009
6315.114713,6223.599009
6308.206294,6223.599009
6309.848327,6223.599009
6301.862588,6223.599009
6308.326033,6223.599009
6306.502728,6223.599009
6296.074868,6223.599009
6294.735824,6223.599009
6303.853583,6223.599009
6314.893754,6223.599009
6291.296389,6223.599009
6302.412712,6223.599009
6297.642230,6223.599009
6291.303363,6223.599009
6292.063795,6223.599009
6291.340191,6223.599009
6290.382327,6223.599009
6297.386486,6223.599009
6289.638428,6223.599009
6289.498754,6223.599009
6287.882671,6223.599009
6294.604087,6223.599009
6291.948591,6223.599009
6297.178886,6223.599009
6293.523833,6223.599009
6283.470128,6223.599009
6289.859261,6223.599009
6289.331593,6223.599009
6283.158998,6223.599009
6286.323262,6223.599009
6280.325100,6223.599009
6291.383133,6223.599009
6284.566555,6223.599009
6284.898959,6223.599009
6283.129321,6223.599009
6285.400700,6223.599009
6281.266017,6223.599009
6282.620139,6223.599009
6277.092797,6223.599009
6285.652092,6223.599009
6282.676947,6223.599009
6280.324664,6223.599009
6283.730010,6223.599009
6283.592361,6223.599009
6278.854191,6223.599009
6283.198513,6223.599009
6281.082184,6223.599009
6285.657119,6223.599009
6270.502921,6223.599009
6278.295045,6223.599009
6274.810736,6223.599009
6278.233732,6223.599009
6269.655791,6223.599009
6273.984267,6223.599009
6281.870958,6223.599009
6276.060690,6223.599009
6269.882882,6223.599009
6274.147248,6223.599009
6269.620558,6223.599009
6275.283227,6223.599009
6269.617092,6223.599009
6279.909944,6223.599009
6275.909203,6223.599009
6273.699959,6223.599009
6271.121290,6223.599009
6277.880905,6223.599009
6275.358836,6223.599009
6271.185522,6223.599009
6270.100800,6223.599009
6263.959153,6223.599009
6277.594711,6223.599009
6263.837800,6223.599009
6262.473477,6223.599009
6262.971087,6223.599009
6270.786483,6223.599009
6266.191894,6223.599009
6274.162991,6223.599009
6265.554403,6223.599009
6259.832755,6223.599009
6259.725981,6223.599009
6255.662416,6223.599009
6260.529343,6223.599009
6259.460855,6223.599009
6279.347762,6223.599009
6260.528194,6223.599009
6257.321156,6223.599009
6261.192301,6223.599009
6258.803887,6223.599009
6257.723895,6223.599009
6262.953423,6223.599009
6260.380226,6223.599009
6258.412844,6223.599009
6262.094198,6223.599009
6261.005032,6223.599009
6259.965154,6223.599009
6256.803361,6223.599009
6261.252349,6223.599009
6256.207968,6223.599009
6257.593116,6223.599009
6263.393166,6223.599009
6258.789094,6223.599009
6258.819214,6223.599009
6260.482126,6223.599009
6256.669349,6223.599009
6248.411756,6223.599009
6255.548443,6223.599009
6256.005717,6223.599009
6257.757926,6223.599009
6259.850265,6223.599009
6253.551272,6223.599009
6254.820586,6223.599009
6254.116512,6223.599009
6253.581760,6223.599009
6253.816163,6223.599009
6254.468364,6223.599009
6252.171746,6223.599009
6252.575420,6223.599009
6256.102431,6223.599009
6259.193205,6223.599009
6253.822792,6223.599009
6258.082981,6223.599009
6255.627115,6223.599009
6258.680510,6223.599009
6248.034491,6223.599009
6249.350459,6223.599009
6261.477856,6223.599009
6254.796020,6223.599009
6254.989801,6223.599009
6253.463733,6223.599009
6253.185286,6223.599009
6255.961916,6223.599009
6255.889954,6223.599009
6246.946989,6223.599009
6249.281305,6223.599009
6251.171133,6223.599009
6245.824451,6223.599009
6254.952534,6223.599009
6251.512076,6223.599009
6244.760818,6223.599009
6254.769464,6223.599009
6248.000545,6223.599009
6249.272244,6223.599009
6256.513722,6223.599009
6255.711711,6223.599009
6247.217000,6223.599009
6250.780889,6223.599009
6254.648300,6223.599009
6250.295785,6223.599009
6255.558203,6223.599009
6256.177500,6223.599009
6247.389079,6223.599009
6253.752445,6223.599009
6243.258702,6223.599009
6248.370327,6223.599009
6250.084104,6223.599009
6249.133783,6223.599009
6247.847710,6223.599009
6251.888173,6223.599009
6249.651490,6223.599009
6250.580484,6223.599009
6247.080460,6223.599009
6244.918863,6223.599009
6249.119249,6223.599009
6249.762274,6223.599009
6241.716617,6223.599009
6247.319394,6223.599009
6242.722788,6223.599009
6245.546351,6223.599009
6244.258196,6223.599009
6243.463636,6223.599009
6248.565021,6223.599009
6245.274644,6223.599009
6250.468445,6223.599009
6245.739172,6223.599009
6246.654462,6223.599009
6236.942289,6223.599009
6245.530865,6223.599009
6242.529333,6223.599009
6243.648344,6223.599009
6244.662205,6223.599009
6244.256531,6223.599009
6244.147046,6223.599009
6245.992271,6223.599009
6245.829520,6223.599009
6247.569120,6223.599009
6242.575460,6223.599009
6246.809831,6223.599009
6248.228249,6223.599009
6241.289095,6223.599009
6240.224002,6223.599009
6250.809068,6223.599009
6244.182600,6223.599009
6246.475185,6223.599009
6246.410491,6223.599009
6247.323602,6223.599009
6249.384606,6223.599009
6246.195364,6223.599009
6245.759446,6223.599009
6250.521518,6223.599009
6242.402365,6223.599009
6242.206981,6223.599009
6243.968848,6223.599009
6244.037226,6223.599009
6245.279484,6223.599009
6237.917351,6223.599009
6249.656059,6223.599009
6240.776021,6223.599009
6247.487620,6223.599009
6238.876537,6223.599009
6249.726500,6223.599009
6240.841478,6223.599009
6246.097654,6223.599009
6242.792298,6223.599009
6250.852907,6223.599009
6242.386988,6223.599009
6243.542035,6223.599009
6241.109103,6223.599009
6249.500989,6223.599009
6241.137360,6223.599009
6244.191297,6223.599009
6243.846225,6223.599009
6248.790463,6223.599009
6243.597338,6223.599009
6241.641662,6223.599009
6245.152834,6223.599009
6244.657982,6223.599009
6246.836033,6223.599009
6248.705155,6223.599009
6250.181459,6223.599009
6248.024359,6223.599009
6245.990803,6223.599009
6242.894647,6223.599009
6243.991523,6223.599009
6243.774486,6223.599009
6241.911187,6223.599009
6246.269801,6223.599009
6246.311489,6223.599009
6240.918337,6223.599009
6250.362962,6223.599009
6243.197329,6223.599009
6241.965913,6223.599009
6244.032530,6223.599009
6246.821022,6223.599009
6244.747764,6223.599009
6243.027003,6223.599009
6238.962721,6223.599009
6243.361526,6223.599009
6238.667982,6223.599009
6249.843426,6223.599009
6246.022294,6223.599009
6240.951814,6223.599009
6250.926942,6223.599009
6243.390487,6223.599009
6244.616402,6223.599009
6242.037583,6223.599009
6244.939885,6223.599009
6242.310396,6223.599009
6245.367228,6223.599009
6243.934769,6223.599009
6245.282001,6223.599009
6242.598107,6223.599009
6245.892498,6223.599009
6243.007836,6223.599009
6246.844285,6223.599009
6241.626495,6223.599009
6244.487764,6223.599009
6245.369239,6223.599009
6244.204264,6223.599009
6240.625729,6223.599009
6239.653513,6223.599009
6246.142943,6223.599009
6246.336754,6223.599009
6242.560754,6223.599009
6244.849997,6223.599009
6245.724635,6223.599009
6246.241797,6223.599009
6240.498450,6223.599009
6238.120411,6223.599009
6240.037226,6223.599009
6243.173041,6223.599009
6239.821658,6223.599009
6240.840807,6223.599009
6238.912885,6223.599009
6240.999941,6223.599009
6241.669751,6223.599009
6244.889408,6223.599009
6238.481346,6223.599009
6239.639607,6223.599009
6240.661194,6223.599009
6243.480636,6223.599009
6241.977189,6223.599009
6240.129711,6223.599009
6239.956826,6223.599009
6245.661545,6223.599009
6240.864239,6223.599009
6244.837968,6223.599009
6240.957593,6223.599009
6245.094175,6223.599009
6241.851938,6223.599009
6244.406681,6223.599009
6245.846335,6223.599009
6244.576936,6223.599009
6244.189029,6223.599009
6238.670380,6223.599009
6243.413245,6223.599009
6249.268873,6223.599009
6245.752254,6223.599009
6243.454192,6223.599009
6240.223611,6223.599009
6244.812482,6223.599009
6239.078469,6223.599009
6245.195450,6223.599009
6241.314079,6223.599009
6239.158085,6223.599009
6239.386677,6223.599009
6245.677418,6223.599009
6245.107413,6223.599009
6238.544090,6223.599009
6241.748275,6223.599009
6242.997863,6223.599009
6241.032492,6223.599009
6241.821498,6223.599009
6249.916158,6223.599009
6246.068714,6223.599009
6244.441485,6223.599009
6238.000900,6223.599009
6245.036708,6223.599009
6243.401242,6223.599009
6247.470142,6223.599009
6240.338227,6223.599009
6241.335988,6223.599009
6244.456232,6223.599009
6237.583628,6223.599009
6241.012026,6223.599009
6235.923430,6223.599009
6241.027876,6223.599009
6238.870974,6223.599009
6245.173554,6223.599009
6241.897058,6223.599009
6240.912141,6223.599009
6242.434972,6223.599009
6241.794247,6223.599009
6241.639325,6223.599009
6242.047140,6223.599009
6243.191282,6223.599009
6239.443182,6223.599009
6242.299218,6223.599009
6244.247018,6223.599009
6241.425955,6223.599009
6244.468950,6223.599009
6241.818641,6223.599009
6241.008615,6223.599009
6244.225122,6223.599009
6240.969608,6223.599009
6242.746929,6223.599009
6241.368134,6223.599009
6245.383760,6223.599009
6241.164811,6223.599009
6244.834054,6223.599009
6240.997083,6223.599009
6248.476338,6223.599009
6241.542895,6223.599009
6246.307562,6223.599009
6245.634727,6223.599009
6241.106623,6223.599009
6241.578410,6223.599009
6241.251809,6223.599009
6239.716819,6223.599009
6240.672819,6223.599009
6240.733013,6223.599009
6238.804941,6223.599009
6239.398763,6223.599009
6241.122026,6223.599009
6240.103061,6223.599009
6241.830843,6223.599009
6242.710757,6223.599009
6244.925110,6223.599009
6244.323249,6223.599009
6241.519054,6223.599009
6243.088194,6223.599009
6241.254313,6223.599009
6240.182715,6223.599009
6241.126420,6223.599009
6241.942048,6223.599009
6246.194271,6223.599009
6243.291310,6223.599009
6251.467099,6223.599009
6242.071241,6223.599009
6245.165234,6223.599009
6245.097646,6223.599009
6242.012486,6223.599009
6243.668500,6223.599009
6240.958208,6223.599009
6245.179600,6223.599009
6240.613668,6223.599009
6237.331997,6223.599009
6240.743115,6223.599009
6244.832458,6223.599009
6242.243144,6223.599009
6238.484548,6223.599009
6243.569063,6223.599009
6242.928432,6223.599009
6242.979746,6223.599009
6238.229951,6223.599009
6242.340165,6223.599009
6240.425412,6223.599009
6242.534341,6223.599009
6241.250050,6223.599009
6243.957919,6223.599009
6242.980561,6223.599009
6247.310156,6223.599009
6242.499746,6223.599009
6243.712048,6223.599009
6243.527931,6223.599009
6239.799108,6223.599009
6242.466579,6223.599009
6240.041451,6223.599009
6237.889260,6223.599009
6239.231179,6223.599009
6243.396495,6223.599009
6239.840949,6223.599009
6240.126468,6223.599009
6244.094961,6223.599009
6239.353549,6223.599009
6238.489797,6223.599009
6244.812606,6223.599009
6245.144637,6223.599009
6241.053928,6223.599009
6241.104878,6223.599009
6240.486601,6223.599009
6239.586310,6223.599009
6240.381720,6223.599009
6238.461956,6223.599009
6241.167776,6223.599009
6242.204477,6223.599009
6244.657391,6223.599009
6238.119113,6223.599009
6240.236547,6223.599009
6240.327218,6223.599009
6243.258615,6223.599009
6243.551310,6223.599009
6243.604305,6223.599009
6243.062942,6223.599009
6243.371250,6223.599009
6240.138776,6223.599009
6244.419025,6223.599009
6243.563763,6223.599009
6238.936431,6223.599009
6240.906487,6223.599009
6244.183320,6223.599009
6235.555068,6223.599009
6244.348176,6223.599009
6237.008137,6223.599009
6243.639178,6223.599009
6242.460869,6223.599009
6242.594696,6223.599009
6249.033352,6223.599009
6240.138999,6223.599009
6242.948730,6223.599009
6245.365644,6223.599009
6247.168233,6223.599009
6242.247145,6223.599009
6240.224476,6223.599009
6240.111157,6223.599009
6241.035052,6223.599009
6236.489969,6223.599009
6244.412782,6223.599009
6240.308473,6223.599009
6236.960052,6223.599009
6241.850011,6223.599009
6248.070177,6223.599009
6236.381535,6223.599009
6241.417044,6223.599009
6241.929187,6223.599009
6238.842979,6223.599009
6239.119656,6223.599009
6246.270123,6223.599009
6243.381446,6223.599009
6237.862902,6223.599009
6237.264074,6223.599009
6241.135080,6223.599009
6244.423802,6223.599009
6243.241690,6223.599009
6245.919875,6223.599009
6242.603762,6223.599009
6242.157797,6223.599009
6238.891878,6223.599009
6238.461117,6223.599009
6239.854462,6223.599009
6241.115242,6223.599009
6238.826222,6223.599009
6239.183000,6223.599009
6244.076746,6223.599009
6243.598887,6223.599009
6235.753104,6223.599009
6239.368069,6223.599009
6247.570548,6223.599009
6237.280514,6223.599009
6237.961632,6223.599009
6240.955019,6223.599009
6240.860869,6223.599009
6241.762696,6223.599009
6243.503015,6223.599009
6247.093065,6223.599009
6239.835201,6223.599009
6241.385189,6223.599009
6236.121452,6223.599009
6239.476181,6223.599009
6240.020394,6223.599009
6236.962165,6223.599009
6246.753888,6223.599009
6241.167632,6223.599009
6247.315532,6223.599009
6248.292809,6223.599009
6243.093498,6223.599009
6242.084350,6223.599009
6241.062708,6223.599009
6242.277268,6223.599009
6242.182303,6223.599009
6240.431104,6223.599009
6242.344377,6223.599009
6240.065762,6223.599009
6240.385653,6223.599009
6241.630707,6223.599009
6242.260789,6223.599009
6237.733878,6223.599009
6245.907032,6223.599009
6245.229636,6223.599009
6241.735352,6223.599009
6245.147955,6223.599009
6243.645069,6223.599009
6239.259859,6223.599009
6245.511263,6223.599009
6245.024324,6223.599009
6242.685753,6223.599009
6244.040445,6223.599009
6250.807062,6223.599009
6237.476555,6223.599009
6240.417422,6223.599009
6240.467606,6223.599009
6237.129381,6223.599009
6240.129865,6223.599009
6246.907144,6223.599009
6245.937408,6223.599009
6243.044924,6223.599009
6243.420950,6223.599009
6244.937182,6223.599009
6243.897764,6223.599009
6242.448840,6223.599009
6243.331238,6223.599009
6240.297779,6223.599009
6244.505839,6223.599009
6236.402448,6223.599009
6247.363418,6223.599009
6245.562815,6223.599009
6241.806711,6223.599009
6247.684592,6223.599009
6240.022675,6223.599009
6238.105836,6223.599009
6238.748381,6223.599009
6243.516375,6223.599009
6245.266361,6223.599009
6241.037793,6223.599009
6240.421592,6223.599009
6242.055024,6223.599009
6239.905275,6223.599009
6238.550358,6223.599009
6238.849695,6223.599009
6236.905158,6223.599009
6240.350313,6223.599009
6242.663341,6223.599009
6241.283677,6223.599009
6241.610576,6223.599009
6245.390284,6223.599009
6243.150308,6223.599009
6241.906570,6223.599009
6245.487008,6223.599009
6241.894578,6223.599009
6239.416042,6223.599009
6240.750435,6223.599009
6240.552338,6223.599009
6241.355012,6223.599009
6244.864115,6223.599009
6246.207002,6223.599009
6242.189902,6223.599009
6239.638403,6223.599009
6240.113033,6223.599009
6239.756114,6223.599009
6243.112089,6223.599009
6241.951361,6223.599009
6244.695189,6223.599009
6239.214184,6223.599009
6240.815078,6223.599009
6243.169923,6223.599009
6241.535719,6223.599009
6236.548672,6223.599009
6244.141467,6223.599009
6243.307551,6223.599009
6239.347434,6223.599009
6237.743404,6223.599009
6242.519988,6223.599009
6244.044448,6223.599009
6240.268639,6223.599009
6246.420652,6223.599009
6244.166265,6223.599009
6245.021359,6223.599009
6239.993981,6223.599009
6243.567342,6223.599009
6243.330592,6223.599009
6245.827054,6223.599009
6243.459970,6223.599009
6241.922196,6223.599009
6244.611824,6223.599009
6243.537811,6223.599009
6245.103202,6223.599009
6238.380494,6223.599009
6238.380270,6223.599009
6242.898463,6223.599009
6244.123796,6223.599009
6245.736012,6223.599009
6242.419569,6223.599009
6240.471254,6223.599009
6242.220695,6223.599009
6242.485101,6223.599009
6240.722649,6223.599009
6238.693879,6223.599009
6243.184065,6223.599009
6243.893327,6223.599009
6238.028964,6223.599009
6241.983889,6223.599009
6240.146989,6223.599009
6240.094861,6223.599009
6241.266124,6223.599009
6242.613064,6223.599009
6240.584230,6223.599009
6247.297848,6223.599009
6244.799459,6223.599009
6241.984479,6223.599009
6241.658126,6223.599009
6244.334861,6223.599009
6240.179696,6223.599009
6249.222154,6223.599009
6241.108879,6223.599009
6243.886114,6223.599009
6236.168263,6223.599009
6237.752985,6223.599009
6238.430454,6223.599009
6236.081986,6223.599009
6240.529689,6223.599009
6241.904233,6223.599009
6239.290229,6223.599009
6242.073930,6223.599009
6242.962635,6223.599009
6243.042238,6223.599009
6241.433368,6223.599009
6237.562976,6223.599009
6244.284776,6223.599009
6243.369612,6223.599009
6244.761291,6223.599009
6243.316580,6223.599009
6236.523743,6223.599009
6243.793287,6223.599009
6241.368511,6223.599009
6240.914701,6223.599009
6242.206957,6223.599009
6241.617163,6223.599009
6238.934779,6223.599009
6245.031445,6223.599009
6242.704666,6223.599009
6239.297827,6223.599009
6237.391943,6223.599009
6239.674165,6223.599009
6241.377000,6223.599009
6240.715417,6223.599009
6235.907045,6223.599009
6239.466499,6223.599009
6243.509744,6223.599009
6245.862462,6223.599009
6245.377400,6223.599009
6241.077022,6223.599009
6241.281988,6223.599009
6242.135846,6223.599009
6240.393527,6223.599009
6242.774310,6223.599009
6241.423786,6223.599009
6238.858145,6223.599009
6241.903894,6223.599009
6245.154279,6223.599009
6243.611941,6223.599009
6236.466146,6223.599009
6240.911315,6223.599009
6247.819843,6223.599009
6246.445734,6223.599009
6237.220357,6223.599009
6240.908600,6223.599009
6238.810452,6223.599009
6243.555182,6223.599009
6238.951468,6223.599009
6237.468341,6223.599009
6240.796333,6223.599009
6239.420881,6223.599009
6243.683666,6223.599009
6237.652864,6223.599009
6248.844295,6223.599009
6244.942849,6223.599009
6242.361470,6223.599009
6246.485685,6223.599009
6240.997029,6223.599009
6242.527587,6223.599009
6243.352542,6223.599009
6241.174323,6223.599009
6242.988152,6223.599009
6244.680040,6223.599009
6241.370247,6223.599009
6241.356547,6223.599009
6244.935436,6223.599009
6241.350158,6223.599009
6235.000782,6223.599009
6244.885867,6223.599009
6238.420799,6223.599009
6243.734167,6223.599009
6242.225325,6223.599009
6241.299750,6223.599009
6236.236517,6223.599009
6240.945308,6223.599009
6241.157212,6223.599009
6243.939119,6223.599009
6245.258124,6223.599009
6243.665244,6223.599009
6239.158309,6223.599009
6240.262053,6223.599009
6247.844566,6223.599009
6240.115369,6223.599009
6244.104604,6223.599009
6241.157449,6223.599009
6240.153575,6223.599009
6241.727417,6223.599009
6247.297667,6223.599009
6243.703574,6223.599009
6239.292540,6223.599009
6241.407532,6223.599009
6248.137118,6223.599009
6243.618670,6223.599009
6240.052615,6223.599009
6244.019501,6223.599009
6242.357891,6223.599009
6244.242092,6223.599009
6239.405268,6223.599009
6248.689933,6223.599009
6241.826171,6223.599009
6238.773898,6223.599009
6239.056112,6223.599009
6243.841148,6223.599009
6241.864923,6223.599009
6242.499075,6223.599009
6242.478831,6223.599009
6238.874387,6223.599009
6243.948407,6223.599009
6249.890374,6223.599009
6239.091591,6223.599009
6240.571307,6223.599009
6238.340330,6223.599009
6248.334880,6223.599009
6238.208057,6223.599009
6241.796192,6223.599009
6232.936012,6223.599009
6239.371525,6223.599009
6243.358867,6223.599009
6240.013219,6223.599009
6236.976753,6223.599009
6237.713635,6223.599009
6239.209567,6223.599009
6245.691984,6223.599009
6240.151407,6223.599009
6239.758828,6223.599009
6239.762791,6223.599009
6245.247155,6223.599009
6243.936335,6223.599009
6240.379398,6223.599009
6243.088826,6223.599009
6246.775138,6223.599009
6239.028247,6223.599009
6246.423509,6223.599009
6239.781370,6223.599009
6241.388085,6223.599009
6239.651307,6223.599009
6242.795461,6223.599009
6243.429991,6223.599009
6240.812980,6223.599009
6243.091822,6223.599009
6244.469410,6223.599009
6238.659071,6223.599009
6241.359921,6223.599009
6244.645138,6223.599009
6244.462164,6223.599009
6239.704367,6223.599009
6242.986070,6223.599009
6239.978313,6223.599009
6243.738182,6223.599009
6236.718001,6223.599009
6246.356256,6223.599009
6238.584325,6223.599009
6237.828014,6223.599009
6238.866355,6223.599009
6241.574762,6223.599009
6242.644289,6223.599009
6240.458188,6223.599009
6241.098540,6223.599009
6240.409799,6223.599009
6238.467846,6223.599009
6241.652155,6223.599009
6243.611927,6223.599009
6242.483517,6223.599009
6243.489097,6223.599009
6241.143555,6223.599009
6240.843995,6223.599009
6238.216567,6223.599009
6239.806874,6223.599009
6239.718300,6223.599009
6241.849196,6223.599009
6238.408099,6223.599009
6242.880532,6223.599009
6241.241625,6223.599009
6247.007433,6223.599009
6237.938462,6223.599009
6241.234686,6223.599009
6249.491065,6223.599009
6243.428326,6223.599009
6234.868453,6223.599009
6236.559836,6223.599009
6240.139628,6223.599009
6242.661452,6223.599009
6244.792530,6223.599009
6242.695196,6223.599009
6244.897566,6223.599009
6243.243940,6223.599009
6245.256066,6223.599009
6243.522420,6223.599009
6247.385703,6223.599009
6244.910490,6223.599009
6240.476722,6223.599009
6246.932768,6223.599009
6240.663122,6223.599009
6244.181249,6223.599009
6241.299136,6223.599009
6242.761703,6223.599009
6247.321502,6223.599009
6241.041166,6223.599009
6240.235025,6223.599009
6240.299768,6223.599009
6243.383688,6223.599009
6245.650772,6223.599009
6243.365634,6223.599009
6247.199709,6223.599009
6247.763719,6223.599009
6239.399390,6223.599009
6242.103742,6223.599009
6239.444536,6223.599009
6250.051397,6223.599009
6241.739155,6223.599009
6241.642922,6223.599009
6244.232875,6223.599009
6242.154660,6223.599009
6239.496925,6223.599009
6244.300011,6223.599009
6245.461197,6223.599009
6239.386832,6223.599009
6241.098355,6223.599009
6240.823515,6223.599009
6238.520404,6223.599009
6241.566326,6223.599009
6239.830361,6223.599009
6244.769951,6223.599009
6239.258473,6223.599009
6245.281411,6223.599009
6242.883260,6223.599009
6245.420053,6223.599009
6239.512104,6223.599009
6245.814223,6223.599009
6240.995548,6223.599009
6248.764864,6223.599009
6247.146953,6223.599009
6246.656824,6223.599009
6243.149666,6223.599009
6240.531510,6223.599009
6240.968533,6223.599009
6245.451516,6223.599009
6236.569585,6223.599009
6241.342099,6223.599009
6244.462611,6223.599009
6243.937243,6223.599009
6242.907349,6223.599009
6241.905017,6223.599009
6239.584477,6223.599009
6247.051125,6223.599009
6246.026269,6223.599009
6241.736929,6223.599009
6249.427052,6223.599009
6243.345690,6223.599009
6240.147450,6223.599009
6240.931124,6223.599009
6239.024220,6223.599009
6243.183422,6223.599009
6240.670482,6223.599009
6247.539940,6223.599009
6243.376172,6223.599009
6247.113394,6223.599009
6237.364716,6223.599009
6240.353630,6223.599009
6241.333340,6223.599009
6246.349025,6223.599009
6246.094453,6223.599009
6242.973384,6223.599009
6237.351034,6223.599009
6244.218983,6223.599009
6241.008796,6223.599009
6238.044866,6223.599009
6238.848633,6223.599009
6247.234765,6223.599009
6236.962010,6223.599009
6239.664876,6223.599009
6243.689377,6223.599009
6237.983843,6223.599009
6239.818984,6223.599009
6244.270113,6223.599009
6240.822715,6223.599009
6245.480838,6223.599009
6245.937041,6223.599009
6243.844521,6223.599009
6240.839378,6223.599009
6241.734538,6223.599009
6242.366956,6223.599009
6239.188231,6223.599009
6239.275839,6223.599009
6244.490714,6223.599009
6240.771194,6223.599009
6244.169363,6223.599009
6241.141195,6223.599009
6239.451911,6223.599009
6240.337781,6223.599009
6242.960130,6223.599009
6243.245382,6223.599009
6245.723112,6223.599009
6243.077871,6223.599009
6244.893173,6223.599009
6246.167926,6223.599009
6240.635018,6223.599009
6245.056713,6223.599009
6239.148137,6223.599009
6244.597067,6223.599009
6239.503854,6223.599009
6240.825642,6223.599009
6243.182808,6223.599009
6241.456786,6223.599009
6240.754462,6223.599009
6241.367674,6223.599009
6241.779515,6223.599009
6241.062684,6223.599009
6242.073931,6223.599009
6241.420078,6223.599009
6237.088015,6223.599009
6240.693732,6223.599009
6243.317501,6223.599009
6244.732136,6223.599009
6242.280852,6223.599009
6241.583028,6223.599009
6245.506423,6223.599009
6240.563055,6223.599009
6244.966913,6223.599009
6242.871243,6223.599009
6242.717383,6223.599009
6237.694007,6223.599009
6244.466335,6223.599009
6244.348201,6223.599009
6242.825034,6223.599009
6239.467929,6223.599009
6243.276144,6223.599009
6244.590743,6223.599009
6242.823732,6223.599009
6246.904976,6223.599009
6239.018647,6223.599009
6243.190588,6223.599009
6241.348506,6223.599009
6241.730945,6223.599009
