batch_average,batch_best
5701.651701,5652.227349
5699.779572,5652.227349
5688.402499,5652.227349
5694.572231,5652.227349
5692.148502,5652.227349
5700.884549,5652.227349
5701.235672,5652.227349
5686.844414,5652.227349
5697.082462,5652.227349
5685.189838,5652.227349
5691.053640,5652.227349
5692.022934,5652.227349
5696.527929,5652.227349
5687.834871,5652.227349
5694.440685,5652.227349
5683.309761,5652.227349
5690.854675,5652.227349
5691.050261,5652.227349
5686.957527,5652.227349
5692.558745,5652.227349
5691.964774,5652.227349
5688.189601,5652.227349
5688.300569,5652.227349
5686.692850,5652.227349
5690.071607,5652.227349
5691.994018,5652.227349
5684.155767,5652.227349
5681.799285,5652.227349
5683.526010,5652.227349
5682.548053,5652.227349
5686.127199,5652.227349
5687.684559,5652.227349
5687.914941,5652.227349
5680.404260,5652.227349
5681.724280,5652.227349
5680.665865,5652.227349
5683.523102,5652.227349
5679.492474,5652.227349
5678.824860,5652.227349
5676.928643,5652.227349
5684.648654,5652.227349
5682.487850,5652.227349
5680.450309,5652.227349
5686.477327,5652.227349
5679.623353,5652.227349
5674.186102,5652.227349
5670.569894,5652.227349
5681.691325,5652.227349
5684.568399,5652.227349
5675.061708,5652.227349
5676.796574,5652.227349
5677.053331,5652.227349
5678.250699,5652.227349
5675.830142,5652.227349
5683.664013,5652.227349
5676.099552,5652.227349
5680.329889,5652.227349
5675.909460,5652.227349
5676.973592,5652.227349
5682.418094,5652.227349
5675.828910,5652.227349
5676.205498,5652.227349
5674.533047,5652.227349
5675.432968,5652.227349
5674.062235,5652.227349
5671.937692,5652.227349
5680.167040,5652.227349
5678.871639,5652.227349
5674.373339,5652.227349
5671.502401,5652.227349
5677.534070,5652.227349
5672.543999,5652.227349
5673.945041,5652.227349
5677.740445,5652.227349
5670.433147,5652.227349
5678.084785,5652.227349
5683.920757,5652.227349
5671.662667,5652.227349
5671.611284,5652.227349
5676.068712,5652.227349
5679.684721,5652.227349
5672.940080,5652.227349
5671.324411,5652.227349
5675.929049,5652.227349
5680.157298,5652.227349
5682.345401,5652.227349
5670.191244,5652.227349
5677.174568,5652.227349
5673.759288,5652.227349
5670.042821,5652.227349
5668.633435,5652.227349
5677.339582,5652.227349
5673.440510,5652.227349
5673.791777,5652.227349
5669.623700,5652.227349
5673.216998,5652.227349
5666.637979,5652.227349
5669.451828,5652.227349
5672.952412,5652.227349
5671.778738,5652.227349
5673.374069,5652.227349
5671.817196,5652.227349
5674.104496,5652.227349
5676.117083,5652.227349
5672.851391,5652.227349
5674.716119,5652.227349
5670.674925,5652.227349
5670.901119,5652.227349
5667.034381,5652.227349
5672.805740,5652.227349
5673.994978,5652.227349
5670.825260,5652.227349
5671.651290,5652.227349
5671.682189,5652.227349
5670.414195,5652.227349
5669.084810,5652.227349
5669.636127,5652.227349
5674.910665,5652.227349
5675.391775,5652.227349
5669.989494,5652.227349
5670.973676,5652.227349
5674.258903,5652.227349
5667.735100,5652.227349
5669.692450,5652.227349
5676.289787,5652.227349
5669.123790,5652.227349
5674.660878,5652.227349
5675.833621,5652.227349
5667.437454,5652.227349
5673.363008,5652.227349
5671.417119,5652.227349
5672.893525,5652.227349
5666.189791,5652.227349
5671.110288,5652.227349
5664.753344,5652.227349
5670.189736,5652.227349
5665.985653,5652.227349
5668.823087,5652.227349
5669.580488,5652.227349
5672.643079,5652.227349
5672.550843,5652.227349
5671.478462,5652.227349
5669.544065,5652.227349
5666.862135,5652.227349
5667.225228,5652.227349
5671.809891,5652.227349
5672.070650,5652.227349
5669.164092,5652.227349
5666.378841,5652.227349
5667.754537,5652.227349
5665.785680,5652.227349
5668.020657,5652.227349
5669.154773,5652.227349
5662.497377,5652.227349
5664.565455,5652.227349
5665.323064,5652.227349
5666.742624,5652.227349
5672.336080,5652.227349
5669.061007,5652.227349
5666.109975,5652.227349
5667.441113,5652.227349
5666.853623,5652.227349
5667.160056,5652.227349
5668.057710,5652.227349
5668.873000,5652.227349
5667.192240,5652.227349
5665.796267,5652.227349
5670.421852,5652.227349
5666.421352,5652.227349
5665.143227,5652.227349
5664.576990,5652.227349
5666.302288,5652.227349
5666.298375,5652.227349
5672.393628,5652.227349
5671.118622,5652.227349
5675.508741,5652.227349
5661.619311,5652.227349
5666.551516,5652.227349
5669.066686,5652.227349
5670.009500,5652.227349
5667.779420,5652.227349
5666.487649,5652.227349
5668.782461,5652.227349
5668.782075,5652.227349
5669.589029,5652.227349
5664.895037,5652.227349
5668.666795,5652.227349
5669.318814,5652.227349
5666.717598,5652.227349
5663.398029,5652.227349
5670.884224,5652.227349
5670.415683,5652.227349
5670.131685,5652.227349
5666.133498,5652.227349
5664.923487,5652.227349
5663.191569,5652.227349
5666.690251,5652.227349
5665.325822,5652.227349
5663.279001,5652.227349
5664.252654,5652.227349
5662.869844,5652.227349
5661.496288,5652.227349
5664.275487,5652.227349
5665.490940,5652.227349
5665.275638,5652.227349
5671.119199,5652.227349
5668.473461,5652.227349
5665.471648,5652.227349
5668.389345,5652.227349
5672.522411,5652.227349
5662.290265,5652.227349
5664.506167,5652.227349
5666.465431,5652.227349
5669.918986,5652.227349
5665.710182,5652.227349
5662.360362,5652.227349
5666.187224,5652.227349
5665.735327,5652.227349
5670.702624,5652.227349
5666.091144,5652.227349
5663.084496,5652.227349
5663.565489,5652.227349
5667.642008,5652.227349
5665.448900,5652.227349
5663.745065,5652.227349
5667.380273,5652.227349
5669.783550,5652.227349
5665.285057,5652.227349
5669.006436,5652.227349
5663.894346,5652.227349
5665.714245,5652.227349
5668.087581,5652.227349
5664.984709,5652.227349
5664.579639,5652.227349
5664.565510,5652.227349
5662.390962,5652.227349
5668.600263,5652.227349
5666.670014,5652.227349
5667.678386,5652.227349
5671.025291,5652.227349
5665.028362,5652.227349
5672.315913,5652.227349
5663.325142,5652.227349
5664.350009,5652.227349
5668.028281,5652.227349
5664.693902,5652.227349
5667.216447,5652.227349
5664.443790,5652.227349
5664.635000,5652.227349
5663.407156,5652.227349
5668.163388,5652.227349
5662.438825,5652.227349
5667.062469,5652.227349
5667.936092,5652.227349
5665.070618,5652.227349
5667.863816,5652.227349
5662.712854,5652.227349
5666.595499,5652.227349
5663.843887,5652.227349
5665.705242,5652.227349
5665.269623,5652.227349
5667.495130,5652.227349
5664.396638,5652.227349
5666.381283,5652.227349
5664.545727,5652.227349
5664.718896,5652.227349
5662.009139,5652.227349
5665.518081,5652.227349
5671.154707,5652.227349
5665.478247,5652.227349
5669.761715,5652.227349
5665.790456,5652.227349
5663.723692,5652.227349
5667.317760,5652.227349
5664.202823,5652.227349
5662.497129,5652.227349
5664.986584,5652.227349
5664.015840,5652.227349
5665.235083,5652.227349
5664.680834,5652.227349
5662.764151,5652.227349
5664.134917,5652.227349
5661.203301,5652.227349
5668.276079,5652.227349
5663.777984,5652.227349
5666.385507,5652.227349
5663.944609,5652.227349
5663.243927,5652.227349
5664.824063,5652.227349
5662.149279,5652.227349
5661.695437,5652.227349
5665.503069,5652.227349
5667.788286,5652.227349
5667.760760,5652.227349
5667.479817,5652.227349
5667.880156,5652.227349
5664.005316,5652.227349
5660.697347,5652.227349
5664.997316,5652.227349
5665.261018,5652.227349
5665.674871,5652.227349
5662.419879,5652.227349
5671.122826,5652.227349
5670.111362,5652.227349
5667.752193,5652.227349
5665.432319,5652.227349
5665.241558,5652.227349
5664.599751,5652.227349
5663.684294,5652.227349
5666.388156,5652.227349
5667.212006,5652.227349
5665.943174,5652.227349
5665.859847,5652.227349
5663.696708,5652.227349
5663.762725,5652.227349
5662.608837,5652.227349
5664.683755,5652.227349
5663.498174,5652.227349
5666.703933,5652.227349
5668.217165,5652.227349
5659.453128,5652.227349
5663.000101,5652.227349
5664.886109,5652.227349
5663.634227,5652.227349
5663.491870,5652.227349
5667.509696,5652.227349
5666.504113,5652.227349
5668.303497,5652.227349
5665.487081,5652.227349
5664.061023,5652.227349
5662.432013,5652.227349
5666.147136,5652.227349
5661.536146,5652.227349
5664.916180,5652.227349
5663.456241,5652.227349
5662.213630,5652.227349
5663.776685,5652.227349
5663.393419,5652.227349
5663.254199,5652.227349
5668.379548,5652.227349
5664.808407,5652.227349
5666.253557,5652.227349
5669.367975,5652.227349
5664.405494,5652.227349
5667.303930,5652.227349
5665.245223,5652.227349
5664.907719,5652.227349
5664.817873,5652.227349
5664.757332,5652.227349
5666.622719,5652.227349
5665.089655,5652.227349
5666.814617,5652.227349
5661.535277,5652.227349
5667.122031,5652.227349
5667.603609,5652.227349
5663.297312,5652.227349
5664.349418,5652.227349
5664.669128,5652.227349
5663.176949,5652.227349
5663.732379,5652.227349
5666.258150,5652.227349
5665.755117,5652.227349
5667.223830,5652.227349
5667.232949,5652.227349
5662.159612,5652.227349
5663.620018,5652.227349
5667.247838,5652.227349
5662.994041,5652.227349
5668.982478,5652.227349
5668.121500,5652.227349
5664.885810,5652.227349
5662.599325,5652.227349
5665.799547,5652.227349
5661.261433,5652.227349
5666.608421,5652.227349
5664.924439,5652.227349
5665.603376,5652.227349
5667.185270,5652.227349
5667.368810,5652.227349
5666.341247,5652.227349
5663.497435,5652.227349
5661.732369,5652.227349
5666.645666,5652.227349
5664.344678,5652.227349
5665.772103,5652.227349
5668.110662,5652.227349
5664.616876,5652.227349
5666.580917,5652.227349
5665.483454,5652.227349
5665.607861,5652.227349
5667.524875,5652.227349
5665.369060,5652.227349
5664.063582,5652.227349
5661.087766,5652.227349
5661.024422,5652.227349
5664.842864,5652.227349
5661.485646,5652.227349
5667.876068,5652.227349
5667.165816,5652.227349
5665.440295,5652.227349
5665.169688,5652.227349
5665.744093,5652.227349
5665.661917,5652.227349
5663.938169,5652.227349
5663.524109,5652.227349
5664.524583,5652.227349
5663.462025,5652.227349
5666.635146,5652.227349
5665.073961,5652.227349
5665.342692,5652.227349
5667.101465,5652.227349
5668.627707,5652.227349
5661.941346,5652.227349
5664.725247,5652.227349
5667.877329,5652.227349
5664.337849,5652.227349
5663.696956,5652.227349
5665.616274,5652.227349
5668.372372,5652.227349
5666.811858,5652.227349
5662.461198,5652.227349
5664.942761,5652.227349
5666.193785,5652.227349
5665.354540,5652.227349
5665.727337,5652.227349
5664.848047,5652.227349
5667.210738,5652.227349
5667.827107,5652.227349
5663.933129,5652.227349
5666.676973,5652.227349
5664.933658,5652.227349
5663.195750,5652.227349
5661.773593,5652.227349
5664.389723,5652.227349
5663.513484,5652.227349
5664.889036,5652.227349
5667.377116,5652.227349
5664.915249,5652.227349
5667.451384,5652.227349
5668.342417,5652.227349
5664.075245,5652.227349
5665.269008,5652.227349
5664.348133,5652.227349
5665.310364,5652.227349
5664.885518,5652.227349
5666.761382,5652.227349
5667.604262,5652.227349
5663.087454,5652.227349
5669.441621,5652.227349
5665.555328,5652.227349
5665.386552,5652.227349
5663.816605,5652.227349
5668.153982,5652.227349
5661.424493,5652.227349
5666.104241,5652.227349
5668.685559,5652.227349
5662.921161,5652.227349
5665.867495,5652.227349
5667.865276,5652.227349
5663.697801,5652.227349
5665.163893,5652.227349
5666.557461,5652.227349
5667.125075,5652.227349
5664.261352,5652.227349
5662.585812,5652.227349
5665.421886,5652.227349
5670.806964,5652.227349
5661.921985,5652.227349
5658.951386,5652.227349
5668.499477,5652.227349
5667.215616,5652.227349
5666.228642,5652.227349
5665.726261,5652.227349
5661.538310,5652.227349
5664.334015,5652.227349
5668.706291,5652.227349
5668.160821,5652.227349
5663.836327,5652.227349
5666.612023,5652.227349
5669.202558,5652.227349
5669.178296,5652.227349
5668.075818,5652.227349
5662.562417,5652.227349
5663.406225,5652.227349
5665.161257,5652.227349
5662.341356,5652.227349
5664.971510,5652.227349
5664.769815,5652.227349
5664.262364,5652.227349
5664.035126,5652.227349
5670.681542,5652.227349
5666.587899,5652.227349
5665.120188,5652.227349
5666.173301,5652.227349
5662.065500,5652.227349
5667.116824,5652.227349
5666.696702,5652.227349
5665.389895,5652.227349
5663.786290,5652.227349
5667.705972,5652.227349
5668.747604,5652.227349
5662.889410,5652.227349
5663.798897,5652.227349
5664.367380,5652.227349
5672.165930,5652.227349
5660.376886,5652.227349
5665.847017,5652.227349
5661.658753,5652.227349
5660.846106,5652.227349
5662.993910,5652.227349
5663.155047,5652.227349
5662.890640,5652.227349
5663.228078,5652.227349
5665.062181,5652.227349
5660.448849,5652.227349
5665.991284,5652.227349
5660.854288,5652.227349
5660.957982,5652.227349
5663.249650,5652.227349
5663.496858,5652.227349
5665.870019,5652.227349
5663.728432,5652.227349
5659.416221,5652.227349
5662.544256,5652.227349
5660.418856,5652.227349
5664.541495,5652.227349
5662.547891,5652.227349
5660.525538,5652.227349
5665.117267,5652.227349
5664.629445,5652.227349
5664.598652,5652.227349
5662.153027,5652.227349
5665.361586,5652.227349
5664.375962,5652.227349
5660.458758,5652.227349
5666.586577,5652.227349
5662.639221,5652.227349
5663.473311,5652.227349
5664.574520,5652.227349
5664.211775,5652.227349
5666.027576,5652.227349
5668.368339,5652.227349
5668.341455,5652.227349
5665.849230,5652.227349
5663.898925,5652.227349
5664.630320,5652.227349
5661.967814,5652.227349
5662.059298,5652.227349
5666.833517,5652.227349
5666.649616,5652.227349
5664.617292,5652.227349
5669.937441,5652.227349
5665.767202,5652.227349
5663.847852,5652.227349
5664.602509,5652.227349
5667.891066,5652.227349
5662.836089,5652.227349
5664.599528,5652.227349
5664.866034,5652.227349
5662.425311,5652.227349
5665.436262,5652.227349
5663.031577,5652.227349
5666.283035,5652.227349
5661.914610,5652.227349
5667.312088,5652.227349
5664.998408,5652.227349
5666.321349,5652.227349
5660.993821,5652.227349
5666.405329,5652.227349
5662.934307,5652.227349
5660.561123,5652.227349
5663.707090,5652.227349
5665.965138,5652.227349
5663.985179,5652.227349
5664.021544,5652.227349
5667.628284,5652.227349
5662.618387,5652.227349
5663.204740,5652.227349
5663.990503,5652.227349
5665.664105,5652.227349
5664.335028,5652.227349
5665.046386,5652.227349
5662.523280,5652.227349
5669.262461,5652.227349
5666.104265,5652.227349
5667.492348,5652.227349
5662.955390,5652.227349
5661.575111,5652.227349
5667.032422,5652.227349
5669.526862,5652.227349
5666.905511,5652.227349
5662.079634,5652.227349
5665.438345,5652.227349
5666.299989,5652.227349
5665.613516,5652.227349
5664.445077,5652.227349
5666.613200,5652.227349
5664.250379,5652.227349
5662.582853,5652.227349
5665.185435,5652.227349
5664.206289,5652.227349
5660.175850,5652.227349
5668.518353,5652.227349
5666.330975,5652.227349
5668.370060,5652.227349
5664.524807,5652.227349
5661.750032,5652.227349
5662.464839,5652.227349
5665.464172,5652.227349
5666.384446,5652.227349
5663.996281,5652.227349
5664.921474,5652.227349
5666.392159,5652.227349
5663.267153,5652.227349
5664.054740,5652.227349
5665.236786,5652.227349
5666.657215,5652.227349
5663.422559,5652.227349
5666.701871,5652.227349
5670.036263,5652.227349
5665.313830,5652.227349
5663.706389,5652.227349
5664.863928,5652.227349
5661.094464,5652.227349
5666.584489,5652.227349
5663.078220,5652.227349
5671.731871,5652.227349
5666.598487,5652.227349
5664.079824,5652.227349
5665.994011,5652.227349
5664.710533,5652.227349
5665.094496,5652.227349
5665.637841,5652.227349
5661.864712,5652.227349
5661.395920,5652.227349
5664.076680,5652.227349
5665.542628,5652.227349
5663.899149,5652.227349
5663.707097,5652.227349
5662.950810,5652.227349
5665.405868,5652.227349
5664.609116,5652.227349
5664.235430,5652.227349
5664.881884,5652.227349
5668.770420,5652.227349
5663.400595,5652.227349
5663.351647,5652.227349
5662.874649,5652.227349
5666.226058,5652.227349
5661.793153,5652.227349
5666.425187,5652.227349
5662.712208,5652.227349
5666.407802,5652.227349
5668.663178,5652.227349
5663.595575,5652.227349
5667.267311,5652.227349
5667.314455,5652.227349
5664.915486,5652.227349
5668.252238,5652.227349
5665.955637,5652.227349
5663.566111,5652.227349
5669.541474,5652.227349
5663.596034,5652.227349
5671.087252,5652.227349
5663.997679,5652.227349
5665.934569,5652.227349
5665.326681,5652.227349
5664.807561,5652.227349
5666.211531,5652.227349
5666.714558,5652.227349
5664.126027,5652.227349
5666.060013,5652.227349
5666.777287,5652.227349
5664.689439,5652.227349
5664.124106,5652.227349
5662.817193,5652.227349
5668.278582,5652.227349
5664.600082,5652.227349
5663.720150,5652.227349
5666.875811,5652.227349
5660.732509,5652.227349
5666.196196,5652.227349
5664.604131,5652.227349
5666.724504,5652.227349
5663.080954,5652.227349
5662.897860,5652.227349
5665.293401,5652.227349
5670.067324,5652.227349
5665.818547,5652.227349
5665.515154,5652.227349
5663.001479,5652.227349
5667.519805,5652.227349
5668.546907,5652.227349
5667.076506,5652.227349
5664.052126,5652.227349
5666.497727,5652.227349
5663.381402,5652.227349
5664.333537,5652.227349
5665.949380,5652.227349
5671.658002,5652.227349
5665.599803,5652.227349
5664.139142,5652.227349
5666.632544,5652.227349
5665.098212,5652.227349
5662.662123,5652.227349
5663.527781,5652.227349
5667.357761,5652.227349
5662.414809,5652.227349
5662.728517,5652.227349
5666.365863,5652.227349
5664.005370,5652.227349
5666.079344,5652.227349
5664.591524,5652.227349
5663.236123,5652.227349
5665.821250,5652.227349
5667.304551,5652.227349
5665.681731,5652.227349
5665.740682,5652.227349
5671.836149,5652.227349
5666.393928,5652.227349
5662.946100,5652.227349
5661.895373,5652.227349
5663.468085,5652.227349
5664.576556,5652.227349
5664.982595,5652.227349
5664.613096,5652.227349
5661.774233,5652.227349
5664.898785,5652.227349
5662.314565,5652.227349
5662.086588,5652.227349
5666.215327,5652.227349
5663.011110,5652.227349
5665.446801,5652.227349
5667.638212,5652.227349
5662.943242,5652.227349
5668.762138,5652.227349
5669.627137,5652.227349
5665.592658,5652.227349
5667.018437,5652.227349
5665.169994,5652.227349
5666.919956,5652.227349
5663.952782,5652.227349
5666.049787,5652.227349
5663.775075,5652.227349
5661.408812,5652.227349
5666.225045,5652.227349
5666.669207,5652.227349
5666.032955,5652.227349
5660.828958,5652.227349
5662.940422,5652.227349
5666.431233,5652.227349
5660.463375,5652.227349
5666.266531,5652.227349
5664.183449,5652.227349
5665.663178,5652.227349
5666.989600,5652.227349
5663.507999,5652.227349
5663.527035,5652.227349
5663.500898,5652.227349
5663.362402,5652.227349
5665.807512,5652.227349
5665.931642,5652.227349
5665.909994,5652.227349
5668.273388,5652.227349
5668.335396,5652.227349
5664.107666,5652.227349
5663.058829,5652.227349
5670.775625,5652.227349
5664.751485,5652.227349
5666.709457,5652.227349
5666.259478,5652.227349
5665.150495,5652.227349
5668.597553,5652.227349
5667.390781,5652.227349
5664.532127,5652.227349
5667.588405,5652.227349
5662.626992,5652.227349
5665.121014,5652.227349
5664.389935,5652.227349
5662.554135,5652.227349
5664.141815,5652.227349
5666.416669,5652.227349
5663.580370,5652.227349
5662.609689,5652.227349
5664.693441,5652.227349
5663.800028,5652.227349
5666.533391,5652.227349
5665.602115,5652.227349
5666.057952,5652.227349
5664.864636,5652.227349
5662.274017,5652.227349
5667.869761,5652.227349
5665.234413,5652.227349
5666.192418,5652.227349
5662.705677,5652.227349
5666.455067,5652.227349
5663.555045,5652.227349
5666.748912,5652.227349
5666.219154,5652.227349
5666.343234,5652.227349
5665.499122,5652.227349
5665.285342,5652.227349
5663.827131,5652.227349
5664.469968,5652.227349
5663.163621,5652.227349
5663.173394,5652.227349
5661.082696,5652.227349
5663.904082,5652.227349
5661.772488,5652.227349
5663.778661,5652.227349
5666.653779,5652.227349
5666.038348,5652.227349
5665.164469,5652.227349
5662.803854,5652.227349
5665.584898,5652.227349
5661.687856,5652.227349
5663.546819,5652.227349
5662.953029,5652.227349
5661.199865,5652.227349
5664.114673,5652.227349
5666.149646,5652.227349
5662.050072,5652.227349
5663.788534,5652.227349
5667.205107,5652.227349
5660.728030,5652.227349
5667.235691,5652.227349
5662.816578,5652.227349
5665.406906,5652.227349
5665.489139,5652.227349
5661.437467,5652.227349
5665.451810,5652.227349
5668.843724,5652.227349
5662.881434,5652.227349
5664.735467,5652.227349
5665.224962,5652.227349
5661.276916,5652.227349
5670.917795,5652.227349
5664.136414,5652.227349
5664.264110,5652.227349
5667.229800,5652.227349
5664.289797,5652.227349
5666.000050,5652.227349
5666.219590,5652.227349
5661.704527,5652.227349
5662.963025,5652.227349
5663.199478,5652.227349
5662.689604,5652.227349
5670.788664,5652.227349
5662.464393,5652.227349
5664.091624,5652.227349
5665.733674,5652.227349
5667.159490,5652.227349
5666.153083,5652.227349
5664.266813,5652.227349
5664.780850,5652.227349
5666.061336,5652.227349
5665.496824,5652.227349
5663.843242,5652.227349
5663.151866,5652.227349
5665.743945,5652.227349
5663.655744,5652.227349
5667.552518,5652.227349
5669.434861,5652.227349
5662.251245,5652.227349
5662.390740,5652.227349
5667.906302,5652.227349
5666.571435,5652.227349
5666.186422,5652.227349
5663.018486,5652.227349
5663.634395,5652.227349
5664.257946,5652.227349
5664.163243,5652.227349
5661.864567,5652.227349
5666.844031,5652.227349
5667.465636,5652.227349
5669.738852,5652.227349
5666.321754,5652.227349
5661.747143,5652.227349
5662.466952,5652.227349
5665.343554,5652.227349
5664.190639,5652.227349
5664.296885,5652.227349
5668.583424,5652.227349
5664.646338,5652.227349
5669.174177,5652.227349
5663.579594,5652.227349
5664.484595,5652.227349
5660.257156,5652.227349
5667.137358,5652.227349
5662.601178,5652.227349
5666.754529,5652.227349
5667.852246,5652.227349
5666.329514,5652.227349
5669.309986,5652.227349
5666.103327,5652.227349
5665.981080,5652.227349
5661.523652,5652.227349
5664.765315,5652.227349
5665.761385,5652.227349
5669.345210,5652.227349
5664.951827,5652.227349
5669.805544,5652.227349
5668.047132,5652.227349
5666.097089,5652.227349
5667.389462,5652.227349
5665.673480,5652.227349
5666.573348,5652.227349
5663.283824,5652.227349
5660.411027,5652.227349
5661.162257,5652.227349
5668.615076,5652.227349
5667.074376,5652.227349
5663.138861,5652.227349
5663.298798,5652.227349
5662.720713,5652.227349
5667.061508,5652.227349
5661.415572,5652.227349
5667.248614,5652.227349
5667.011416,5652.227349
5664.693273,5652.227349
5671.154930,5652.227349
5663.079349,5652.227349
5666.996553,5652.227349
5661.216851,5652.227349
5664.932422,5652.227349
5663.293759,5652.227349
