batch_average,batch_best
3026.257631,2920.888335
3024.041748,2920.888335
3030.768820,2920.888335
3036.416622,2920.888335
3000.011722,2920.888335
3011.243970,2920.888335
2992.175721,2920.888335
3010.977510,2920.888335
3008.980649,2920.888335
3002.798873,2920.888335
2979.129301,2920.888335
3025.757480,2920.888335
2997.842418,2920.888335
3003.518457,2920.888335
2993.885216,2920.888335
3030.924601,2920.888335
3026.595030,2920.888335
3004.477481,2920.888335
3012.553982,2920.888335
3020.645999,2920.888335
2999.532547,2920.888335
2996.398308,2920.888335
2995.981900,2920.888335
3026.796288,2920.888335
3004.505992,2920.888335
3012.311540,2920.888335
3011.655314,2920.888335
3009.324290,2920.888335
3002.201807,2920.888335
3017.062606,2920.888335
3006.577177,2920.888335
2996.423826,2920.888335
3001.202324,2920.888335
3028.949942,2920.888335
3008.788512,2920.888335
3002.865347,2920.888335
2987.615306,2920.888335
3020.991298,2920.888335
3013.624153,2920.888335
3015.723927,2920.888335
3013.448876,2920.888335
3033.516859,2920.888335
3019.979948,2920.888335
3010.148081,2920.888335
3015.854773,2920.888335
2994.886612,2920.888335
2992.956806,2920.888335
3021.513080,2920.888335
3025.255459,2920.888335
3010.851080,2920.888335
3001.360291,2920.888335
3031.705927,2920.888335
2990.235381,2920.888335
3005.549686,2920.888335
3043.297049,2920.888335
3009.349938,2920.888335
3030.230730,2920.888335
3022.250028,2920.888335
3009.658227,2920.888335
3018.992069,2920.888335
3009.964520,2920.888335
2993.038401,2920.888335
3007.092970,2920.888335
3024.412646,2920.888335
3043.387224,2920.888335
2998.419318,2920.888335
3001.211688,2920.888335
3026.814790,2920.888335
3008.605771,2920.888335
3020.380486,2920.888335
3000.440211,2920.888335
3016.298804,2920.888335
3020.918430,2920.888335
3016.019919,2920.888335
3017.940673,2920.888335
3014.332067,2920.888335
3016.746150,2920.888335
3009.290164,2920.888335
3021.567173,2920.888335
3013.732826,2920.888335
3011.688050,2920.888335
2997.824698,2920.888335
3018.272785,2920.888335
3026.898566,2920.888335
3017.956099,2920.888335
3015.033951,2920.888335
3023.751091,2920.888335
3006.276315,2920.888335
2998.928160,2920.888335
3013.525739,2920.888335
3010.563739,2920.888335
3006.094672,2920.888335
3037.963549,2920.888335
3017.580226,2920.888335
3014.967188,2920.888335
3013.217952,2920.888335
3027.507186,2920.888335
3025.229454,2920.888335
2997.933575,2920.888335
2995.098759,2920.888335
3000.407138,2920.888335
3008.085714,2920.888335
3017.464017,2920.888335
3025.439005,2920.888335
3019.277956,2920.888335
3005.155632,2920.888335
2995.314034,2920.888335
3013.697201,2920.888335
3016.494390,2920.888335
3016.804186,2920.888335
3025.058633,2920.888335
3030.851338,2920.888335
2984.490404,2920.888335
3005.365343,2920.888335
3014.731337,2920.888335
3005.680910,2920.888335
3007.989624,2920.888335
3036.733522,2920.888335
3016.771610,2920.888335
3008.783599,2920.888335
3021.401801,2920.888335
3008.892470,2920.888335
3023.614019,2920.888335
3015.555359,2920.888335
3008.893400,2920.888335
3003.234585,2920.888335
2993.368368,2920.888335
3018.006089,2920.888335
3010.639261,2920.888335
3017.390736,2920.888335
3031.096577,2920.888335
3007.923629,2920.888335
3028.983920,2920.888335
3008.613041,2920.888335
3004.080984,2920.888335
3008.987507,2920.888335
3001.515108,2920.888335
3015.198194,2920.888335
2977.503847,2920.888335
3024.960584,2920.888335
3006.643545,2920.888335
3015.957709,2920.888335
3008.465837,2920.888335
3025.252798,2920.888335
3033.406944,2920.888335
3009.851843,2920.888335
3004.117791,2920.888335
3017.102708,2920.888335
3026.764419,2920.888335
3015.206658,2920.888335
3001.451494,2920.888335
2994.298298,2920.888335
3000.385863,2920.888335
3013.859832,2920.888335
3021.978097,2920.888335
3003.856929,2920.888335
3007.333195,2920.888335
3023.113346,2920.888335
3029.953857,2920.888335
3012.762418,2920.888335
3007.148734,2920.888335
3021.287009,2920.888335
3022.924491,2920.888335
3022.726140,2920.888335
3005.225955,2920.888335
3026.734540,2920.888335
3013.533695,2920.888335
2998.864091,2920.888335
3002.254919,2920.888335
3030.928693,2920.888335
3006.306800,2920.888335
3012.268290,2920.888335
3013.130850,2920.888335
3012.173869,2920.888335
3017.788916,2920.888335
3018.168634,2920.888335
3001.929693,2920.888335
3009.089753,2920.888335
3013.788885,2920.888335
3022.143903,2920.888335
3026.234999,2920.888335
3007.980379,2920.888335
3044.497957,2920.888335
3004.668637,2920.888335
3021.124425,2920.888335
3019.339602,2920.888335
3010.644967,2920.888335
3011.555559,2920.888335
3016.766945,2920.888335
3028.915609,2920.888335
3005.996150,2920.888335
2997.755822,2920.888335
3019.295572,2920.888335
3019.931185,2920.888335
3007.605030,2920.888335
3018.014829,2920.888335
3054.020118,2920.888335
2988.469811,2920.888335
3027.390000,2920.888335
3020.621099,2920.888335
3001.480059,2920.888335
2988.946845,2920.888335
3019.608862,2920.888335
3015.994400,2920.888335
3019.703852,2920.888335
3012.646807,2920.888335
3000.585218,2920.888335
3015.136317,2920.888335
3005.737814,2920.888335
3000.695138,2920.888335
3029.969455,2920.888335
3019.074579,2920.888335
3013.661838,2920.888335
3036.798403,2920.888335
3018.999464,2920.888335
3030.589399,2920.888335
2995.463038,2920.888335
3006.020721,2920.888335
3018.481917,2920.888335
3010.129814,2920.888335
3008.903743,2920.888335
3018.277304,2920.888335
3011.538684,2920.888335
3028.471496,2920.888335
3014.860004,2920.888335
3013.083772,2920.888335
3006.814501,2920.888335
2992.405853,2920.888335
3012.118762,2920.888335
2999.149695,2920.888335
3038.872307,2920.888335
3006.223164,2920.888335
3019.444144,2920.888335
2990.214016,2920.888335
2996.849290,2920.888335
3005.370341,2920.888335
2997.289913,2920.888335
3009.330070,2920.888335
3022.014422,2920.888335
3002.863555,2920.888335
3023.183768,2920.888335
3006.370269,2920.888335
3006.008397,2920.888335
3001.210354,2920.888335
3005.668661,2920.888335
3005.688891,2920.888335
3016.010748,2920.888335
3006.231228,2920.888335
3012.189535,2920.888335
2998.892365,2920.888335
3018.532414,2920.888335
2995.274449,2920.888335
3015.014990,2920.888335
3027.839514,2920.888335
3025.611548,2920.888335
2988.836061,2920.888335
3009.080636,2920.888335
3033.860427,2920.888335
3007.497160,2920.888335
3024.061786,2920.888335
3041.097032,2920.888335
3039.091636,2920.888335
2998.829888,2920.888335
3017.566565,2920.888335
3006.016472,2920.888335
3020.751969,2920.888335
3000.739656,2920.888335
3026.063155,2920.888335
3008.148094,2920.888335
2988.371343,2920.888335
3009.560361,2920.888335
3027.736936,2920.888335
3011.158165,2920.888335
3016.531976,2920.888335
3026.024150,2920.888335
2987.981380,2920.888335
3025.906688,2920.888335
2998.893467,2920.888335
3019.192965,2920.888335
3021.557225,2920.888335
3012.642603,2920.888335
3008.596312,2920.888335
3012.970548,2920.888335
3013.005385,2920.888335
3030.874681,2920.888335
3017.115831,2920.888335
3033.687129,2920.888335
3005.709142,2920.888335
3025.468663,2920.888335
3028.742379,2920.888335
3028.584726,2920.888335
3014.838762,2920.888335
3027.050057,2920.888335
3005.779991,2920.888335
3007.292638,2920.888335
2999.740839,2920.888335
3038.972432,2920.888335
3009.666886,2920.888335
3018.396970,2920.888335
3042.606216,2920.888335
3005.399603,2920.888335
3028.127128,2920.888335
3017.489007,2920.888335
3007.981298,2920.888335
3000.955479,2920.888335
3014.059292,2920.888335
2992.592895,2920.888335
2982.415906,2920.888335
3021.183543,2920.888335
3036.988027,2920.888335
3012.679183,2920.888335
3001.634648,2920.888335
3021.884279,2920.888335
3013.877007,2920.888335
3004.937485,2920.888335
3019.042276,2920.888335
3021.137663,2920.888335
3022.415027,2920.888335
3006.133737,2920.888335
3031.143217,2920.888335
3022.655390,2920.888335
3010.966353,2920.888335
3007.680073,2920.888335
2996.433064,2920.888335
3007.157379,2920.888335
3007.721568,2920.888335
2996.916543,2920.888335
3024.467812,2920.888335
3000.713511,2920.888335
3028.372879,2920.888335
3004.396297,2920.888335
3008.573158,2920.888335
3013.546590,2920.888335
3018.361251,2920.888335
3026.279352,2920.888335
3025.130008,2920.888335
3002.894536,2920.888335
3003.294330,2920.888335
3032.816922,2920.888335
3012.602003,2920.888335
3011.446758,2920.888335
3017.421230,2920.888335
3004.199181,2920.888335
3036.944525,2920.888335
3008.420261,2920.888335
2995.511467,2920.888335
3015.732850,2920.888335
2998.254851,2920.888335
3012.056404,2920.888335
3034.424465,2920.888335
3036.252387,2920.888335
3027.981766,2920.888335
3024.640044,2920.888335
3000.574914,2920.888335
3010.031041,2920.888335
3003.157883,2920.888335
3018.357598,2920.888335
3018.127779,2920.888335
3007.471207,2920.888335
3014.433031,2920.888335
3000.392392,2920.888335
3023.003093,2920.888335
3028.670898,2920.888335
3009.730307,2920.888335
2994.729939,2920.888335
3026.641471,2920.888335
3011.098233,2920.888335
3012.392479,2920.888335
3013.939176,2920.888335
2997.610687,2920.888335
3002.178580,2920.888335
3009.081069,2920.888335
3010.505233,2920.888335
3014.126870,2920.888335
3016.375405,2920.888335
3009.658141,2920.888335
3015.345017,2920.888335
2986.614452,2920.888335
3014.709553,2920.888335
3028.963991,2920.888335
3020.029970,2920.888335
3021.277070,2920.888335
3003.135652,2920.888335
3002.508509,2920.888335
3020.403964,2920.888335
3027.015503,2920.888335
3008.827064,2920.888335
3013.081520,2920.888335
3030.845630,2920.888335
3036.384463,2920.888335
3012.141782,2920.888335
3010.457691,2920.888335
3011.938534,2920.888335
3014.010005,2920.888335
3006.859600,2920.888335
3010.406259,2920.888335
3012.632912,2920.888335
3018.714721,2920.888335
3005.763239,2920.888335
3006.852642,2920.888335
2995.745831,2920.888335
3017.994274,2920.888335
3021.611828,2920.888335
3011.118882,2920.888335
2993.395026,2920.888335
3018.742796,2920.888335
3016.542191,2920.888335
3035.767388,2920.888335
3007.848668,2920.888335
3014.604650,2920.888335
3010.340049,2920.888335
2991.437299,2920.888335
3021.325428,2920.888335
3001.726738,2920.888335
3009.976369,2920.888335
3019.757066,2920.888335
2996.203358,2920.888335
2993.901702,2920.888335
3006.398263,2920.888335
3002.254604,2920.888335
3006.164009,2920.888335
3017.050345,2920.888335
3013.906351,2920.888335
3007.723905,2920.888335
3016.531585,2920.888335
3022.218404,2920.888335
3011.353374,2920.888335
3017.085933,2920.888335
3014.898109,2920.888335
3010.035623,2920.888335
3017.518345,2920.888335
3019.751454,2920.888335
3011.365884,2920.888335
2994.294236,2920.888335
3013.314925,2920.888335
3018.109780,2920.888335
3021.932758,2920.888335
3003.425793,2920.888335
3015.028934,2920.888335
3000.622666,2920.888335
3012.568260,2920.888335
3034.267540,2920.888335
3019.815764,2920.888335
3003.594248,2920.888335
3029.017513,2920.888335
3010.073233,2920.888335
3021.802964,2920.888335
2989.458546,2920.888335
3016.245963,2920.888335
3023.144348,2920.888335
2997.592093,2920.888335
3017.927827,2920.888335
3002.461092,2920.888335
3009.199477,2920.888335
3022.489247,2920.888335
3006.508725,2920.888335
3017.088284,2920.888335
3009.825295,2920.888335
3010.832009,2920.888335
2998.170010,2920.888335
2992.128522,2920.888335
3011.192344,2920.888335
3026.929331,2920.888335
3012.654465,2920.888335
3006.020453,2920.888335
3000.203714,2920.888335
3003.183316,2920.888335
3027.699235,2920.888335
3016.910500,2920.888335
3020.291909,2920.888335
3027.768418,2920.888335
3046.590245,2920.888335
3005.673897,2920.888335
3005.667410,2920.888335
3018.998826,2920.888335
2993.161689,2920.888335
3008.779927,2920.888335
3034.451612,2920.888335
3016.107039,2920.888335
3026.472025,2920.888335
3016.537577,2920.888335
3023.620573,2920.888335
2999.483855,2920.888335
3009.906058,2920.888335
3032.771270,2920.888335
3005.226187,2920.888335
2997.745271,2920.888335
3019.134966,2920.888335
3026.413606,2920.888335
3011.867362,2920.888335
3019.263707,2920.888335
3005.537284,2920.888335
3017.557284,2920.888335
3010.992149,2920.888335
3005.928468,2920.888335
3003.240130,2920.888335
3028.200240,2920.888335
3003.799048,2920.888335
3017.718596,2920.888335
3019.075225,2920.888335
3023.867249,2920.888335
3033.366744,2920.888335
3021.368365,2920.888335
3007.590225,2920.888335
3031.263197,2920.888335
3017.964581,2920.888335
3020.407217,2920.888335
2996.844864,2920.888335
3018.941061,2920.888335
3028.136855,2920.888335
3002.524649,2920.888335
3013.395535,2920.888335
3010.301686,2920.888335
3018.074328,2920.888335
3006.605553,2920.888335
3029.365610,2920.888335
3001.218216,2920.888335
3000.039399,2920.888335
3027.477500,2920.888335
3005.991114,2920.888335
2987.933315,2920.888335
3013.553060,2920.888335
3030.243142,2920.888335
3017.496307,2920.888335
3009.579768,2920.888335
3017.181867,2920.888335
3019.466510,2920.888335
3025.416464,2920.888335
3013.778582,2920.888335
3000.606707,2920.888335
3014.684396,2920.888335
3016.771902,2920.888335
3020.062615,2920.888335
3027.632540,2920.888335
3004.218572,2920.888335
3024.860042,2920.888335
3024.149286,2920.888335
3020.623348,2920.888335
3003.922450,2920.888335
2998.140510,2920.888335
3025.012566,2920.888335
3018.680070,2920.888335
3020.910178,2920.888335
3012.737239,2920.888335
2993.905193,2920.888335
2999.727787,2920.888335
3024.240532,2920.888335
3015.761328,2920.888335
3016.284560,2920.888335
2999.666501,2920.888335
2991.044170,2920.888335
3016.804869,2920.888335
3014.372892,2920.888335
3017.166630,2920.888335
3031.766996,2920.888335
3025.726552,2920.888335
3028.902690,2920.888335
3007.256825,2920.888335
3031.527627,2920.888335
3001.191022,2920.888335
3003.595718,2920.888335
2999.770921,2920.888335
3000.087850,2920.888335
3000.607629,2920.888335
3021.414201,2920.888335
3015.944158,2920.888335
3003.994983,2920.888335
3005.030689,2920.888335
3009.856756,2920.888335
3023.996219,2920.888335
3015.910140,2920.888335
3060.492408,2920.888335
3019.375365,2920.888335
3012.723506,2920.888335
3030.409959,2920.888335
3029.523285,2920.888335
2992.450047,2920.888335
3017.137580,2920.888335
3004.137367,2920.888335
3028.016767,2920.888335
3025.074692,2920.888335
3013.561888,2920.888335
3008.461549,2920.888335
3009.267542,2920.888335
3010.855046,2920.888335
3030.615621,2920.888335
3003.007329,2920.888335
3027.074151,2920.888335
3009.236426,2920.888335
3011.829002,2920.888335
3003.800645,2920.888335
3041.257196,2920.888335
3001.696138,2920.888335
3012.388740,2920.888335
3002.042224,2920.888335
2998.259644,2920.888335
3011.595846,2920.888335
3023.316787,2920.888335
3013.813259,2920.888335
3023.252265,2920.888335
3035.802531,2920.888335
3013.650223,2920.888335
2998.957151,2920.888335
3007.091897,2920.888335
3017.451634,2920.888335
3045.874679,2920.888335
3019.895152,2920.888335
3029.392020,2920.888335
3031.553185,2920.888335
3011.551585,2920.888335
2986.902714,2920.888335
2997.509058,2920.888335
3016.810598,2920.888335
3006.953394,2920.888335
3000.062511,2920.888335
3034.417862,2920.888335
2988.677931,2920.888335
3027.994076,2920.888335
2999.626256,2920.888335
2997.846780,2920.888335
3015.925923,2920.888335
3056.975237,2920.888335
3009.959104,2920.888335
3008.780647,2920.888335
3019.619952,2920.888335
3011.081179,2920.888335
3026.646768,2920.888335
3001.978292,2920.888335
3017.041631,2920.888335
2997.833332,2920.888335
3011.163148,2920.888335
3003.717938,2920.888335
3002.467315,2920.888335
3007.137222,2920.888335
3017.613844,2920.888335
3007.837096,2920.888335
3017.062834,2920.888335
3015.538085,2920.888335
3014.170487,2920.888335
2993.914212,2920.888335
3004.553902,2920.888335
3012.792254,2920.888335
2999.658457,2920.888335
2997.885047,2920.888335
3023.221448,2920.888335
3007.141012,2920.888335
3021.805172,2920.888335
3020.775562,2920.888335
3014.804498,2920.888335
3013.804618,2920.888335
3026.485476,2920.888335
3020.006139,2920.888335
3017.623796,2920.888335
3016.983641,2920.888335
3014.594265,2920.888335
3017.687596,2920.888335
3014.327287,2920.888335
3012.213035,2920.888335
2989.750754,2920.888335
3024.089431,2920.888335
3008.220757,2920.888335
3001.177541,2920.888335
2997.812250,2920.888335
3000.047351,2920.888335
3013.350850,2920.888335
3013.302143,2920.888335
3020.220448,2920.888335
3023.746146,2920.888335
3003.003978,2920.888335
3000.684023,2920.888335
3019.915497,2920.888335
3005.989948,2920.888335
3023.073633,2920.888335
3014.100333,2920.888335
2998.394915,2920.888335
3022.065056,2920.888335
3010.143983,2920.888335
3026.581286,2920.888335
3001.964595,2920.888335
3005.370682,2920.888335
3017.327274,2920.888335
3048.459503,2920.888335
2989.718266,2920.888335
3019.573784,2920.888335
3022.735828,2920.888335
3004.066444,2920.888335
3013.339529,2920.888335
3023.792691,2920.888335
3026.756166,2920.888335
3012.801216,2920.888335
3003.546646,2920.888335
3012.218164,2920.888335
3029.570262,2920.888335
3029.907786,2920.888335
3016.560825,2920.888335
3020.972198,2920.888335
2987.900806,2920.888335
3022.347589,2920.888335
3002.482115,2920.888335
3012.381706,2920.888335
3020.706462,2920.888335
3025.617314,2920.888335
2998.331624,2920.888335
3022.744553,2920.888335
3015.886764,2920.888335
3039.219629,2920.888335
3011.042032,2920.888335
3009.759908,2920.888335
3015.293845,2920.888335
3001.529755,2920.888335
3011.230431,2920.888335
2997.119190,2920.888335
3003.657279,2920.888335
3028.850202,2920.888335
3006.547490,2920.888335
3030.247001,2920.888335
3011.761399,2920.888335
3022.006250,2920.888335
3014.264982,2920.888335
2990.833149,2920.888335
3016.992580,2920.888335
3019.044475,2920.888335
3006.982759,2920.888335
3007.931903,2920.888335
3021.184323,2920.888335
3004.504139,2920.888335
3027.445813,2920.888335
3013.099626,2920.888335
3017.363517,2920.888335
3025.807611,2920.888335
3010.628050,2920.888335
3012.899252,2920.888335
3014.385593,2920.888335
2999.234051,2920.888335
3003.779675,2920.888335
3014.270570,2920.888335
3007.912270,2920.888335
3019.778026,2920.888335
2998.134885,2920.888335
3024.147450,2920.888335
2993.752579,2920.888335
3011.225877,2920.888335
3015.697288,2920.888335
3017.065300,2920.888335
2991.252573,2920.888335
2993.260881,2920.888335
2997.041108,2920.888335
3018.082404,2920.888335
3016.111579,2920.888335
3010.699722,2920.888335
3026.291647,2920.888335
3015.928012,2920.888335
3020.939013,2920.888335
3015.102818,2920.888335
3018.988987,2920.888335
3003.494550,2920.888335
3015.886301,2920.888335
3000.603972,2920.888335
3010.404939,2920.888335
3036.395331,2920.888335
2995.689083,2920.888335
2991.202756,2920.888335
3026.264459,2920.888335
3015.548275,2920.888335
3023.447859,2920.888335
3014.732356,2920.888335
3004.066184,2920.888335
3038.241221,2920.888335
3020.630633,2920.888335
3019.126872,2920.888335
3037.586916,2920.888335
3023.544951,2920.888335
3027.015182,2920.888335
3003.674341,2920.888335
3027.377071,2920.888335
3040.732713,2920.888335
2994.208381,2920.888335
3014.126133,2920.888335
3020.958188,2920.888335
3037.169366,2920.888335
2998.555339,2920.888335
3003.938737,2920.888335
3023.217333,2920.888335
3018.763611,2920.888335
3022.671126,2920.888335
2995.838905,2920.888335
3025.241048,2920.888335
3008.968759,2920.888335
3019.565887,2920.888335
3011.942969,2920.888335
3015.867380,2920.888335
3007.887912,2920.888335
3000.965941,2920.888335
3015.934587,2920.888335
3024.089923,2920.888335
3015.530588,2920.888335
3030.989258,2920.888335
3032.698946,2920.888335
3007.972663,2920.888335
3021.148114,2920.888335
3012.338219,2920.888335
3023.428004,2920.888335
3002.268072,2920.888335
3016.700962,2920.888335
3012.215055,2920.888335
3005.917379,2920.888335
3017.072701,2920.888335
3013.543204,2920.888335
3019.610990,2920.888335
3000.979910,2920.888335
3013.754130,2920.888335
3016.664033,2920.888335
3009.679624,2920.888335
3010.768123,2920.888335
3015.852935,2920.888335
3003.998074,2920.888335
3019.967523,2920.888335
3026.262363,2920.888335
3020.372248,2920.888335
3023.466639,2920.888335
3002.062861,2920.888335
3009.746403,2920.888335
3006.886223,2920.888335
3005.428901,2920.888335
2998.155461,2920.888335
3003.797688,2920.888335
3003.886587,2920.888335
3018.428639,2920.888335
3015.794735,2920.888335
3017.073002,2920.888335
3008.683365,2920.888335
3013.910186,2920.888335
3014.801990,2920.888335
3012.418383,2920.888335
3017.340377,2920.888335
