batch_average,batch_best
6652.249574,6633.521806
6649.210216,6633.521806
6649.658302,6633.521806
6645.966747,6633.521806
6648.509037,6633.521806
6646.982957,6633.521806
6652.276322,6633.521806
6644.769257,6633.521806
6646.969220,6633.521806
6652.471014,6633.521806
6646.519939,6633.521806
6652.851857,6633.521806
6645.200072,6633.521806
6647.677590,6633.521806
6647.011318,6633.521806
6649.778951,6633.521806
6647.011789,6633.521806
6646.952961,6633.521806
6649.727698,6633.521806
6651.031790,6633.521806
6647.093648,6633.521806
6651.761712,6633.521806
6650.510155,6633.521806
6654.568490,6633.521806
6650.979474,6633.521806
6652.044833,6633.521806
6651.668525,6633.521806
6646.041003,6633.521806
6651.860591,6633.521806
6648.265308,6633.521806
6647.686033,6633.521806
6648.181214,6633.521806
6648.335761,6633.521806
6647.149772,6633.521806
6648.383449,6633.521806
6646.193632,6633.521806
6646.435147,6633.521806
6653.638680,6633.521806
6647.220935,6633.521806
6647.530527,6633.521806
6646.503442,6633.521806
6646.578276,6633.521806
6647.787980,6633.521806
6647.682891,6633.521806
6653.273141,6633.521806
6649.433058,6633.521806
6648.146955,6633.521806
6649.691408,6633.521806
6644.007515,6633.521806
6648.602167,6633.521806
6652.516227,6633.521806
6646.879502,6633.521806
6648.506355,6633.521806
6646.114086,6633.521806
6647.135922,6633.521806
6650.062282,6633.521806
6646.908212,6633.521806
6646.900781,6633.521806
6650.106552,6633.521806
6647.599918,6633.521806
6653.481255,6633.521806
6651.554805,6633.521806
6648.615640,6633.521806
6647.817146,6633.521806
6647.725307,6633.521806
6651.665351,6633.521806
6652.397752,6633.521806
6650.165209,6633.521806
6644.103303,6633.521806
6648.407192,6633.521806
6649.255428,6633.521806
6647.431949,6633.521806
6648.389048,6633.521806
6644.274959,6633.521806
6649.936954,6633.521806
6649.820854,6633.521806
6647.931876,6633.521806
6649.418968,6633.521806
6651.843674,6633.521806
6651.226215,6633.521806
6647.543189,6633.521806
6646.426752,6633.521806
6648.744067,6633.521806
6648.368506,6633.521806
6646.394159,6633.521806
6648.662462,6633.521806
6651.326958,6633.521806
6654.303482,6633.521806
6646.087167,6633.521806
6646.799984,6633.521806
6649.965449,6633.521806
6647.487189,6633.521806
6654.401535,6633.521806
6647.408817,6633.521806
6648.841473,6633.521806
6648.906540,6633.521806
6647.610425,6633.521806
6649.318695,6633.521806
6650.846473,6633.521806
6650.280441,6633.521806
6645.281681,6633.521806
6647.254162,6633.521806
6650.476782,6633.521806
6650.650529,6633.521806
6647.665934,6633.521806
6643.949824,6633.521806
6649.436248,6633.521806
6648.382624,6633.521806
6649.243974,6633.521806
6646.222882,6633.521806
6647.604335,6633.521806
6651.648985,6633.521806
6645.667844,6633.521806
6644.888754,6633.521806
6648.781906,6633.521806
6649.469835,6633.521806
6646.826246,6633.521806
6648.891081,6633.521806
6645.710523,6633.521806
6650.840774,6633.521806
6650.505650,6633.521806
6643.813367,6633.521806
6649.372620,6633.521806
6649.154871,6633.521806
6647.833754,6633.521806
6644.398067,6633.521806
6651.107033,6633.521806
6645.701249,6633.521806
6646.586528,6633.521806
6641.391571,6633.521806
6646.186870,6633.521806
6652.906316,6633.521806
6645.967025,6633.521806
6646.965542,6633.521806
6650.685064,6633.521806
6643.075801,6633.521806
6650.677886,6633.521806
6647.910098,6633.521806
6646.929977,6633.521806
6650.527427,6633.521806
6645.638243,6633.521806
6647.750446,6633.521806
6648.281019,6633.521806
6647.477323,6633.521806
6646.304048,6633.521806
6648.730243,6633.521806
6645.016217,6633.521806
6650.590691,6633.521806
6649.242697,6633.521806
6651.266403,6633.521806
6646.387763,6633.521806
6649.705353,6633.521806
6649.120264,6633.521806
6648.066150,6633.521806
6647.108037,6633.521806
6646.258347,6633.521806
