batch_average,batch_best
4890.478366,4880.036494
4890.639022,4880.036494
4891.111610,4880.036494
4891.425064,4880.036494
4889.653044,4880.036494
4888.967254,4880.036494
4892.739675,4880.036494
4887.292770,4880.036494
4887.087794,4880.036494
4891.432029,4880.036494
4888.916349,4880.036494
4889.416225,4880.036494
4889.942868,4880.036494
4889.679008,4880.036494
4890.745375,4880.036494
4896.225669,4880.036494
4893.190758,4880.036494
4888.646624,4880.036494
4890.110242,4880.036494
4890.062511,4880.036494
4890.601631,4880.036494
4888.080701,4880.036494
4894.345985,4880.036494
4889.267181,4880.036494
4893.127637,4880.036494
4893.819789,4880.036494
4893.932256,4880.036494
4888.978642,4880.036494
4889.201133,4880.036494
4889.232977,4880.036494
4892.158348,4880.036494
4889.284697,4880.036494
4889.753283,4880.036494
4888.097389,4880.036494
4892.979892,4880.036494
4888.139819,4880.036494
4888.057898,4880.036494
4890.126103,4880.036494
4889.253904,4880.036494
4887.949433,4880.036494
4890.044195,4880.036494
4889.187843,4880.036494
4887.982562,4880.036494
4887.567795,4880.036494
4887.164429,4880.036494
4891.058014,4880.036494
4890.554974,4880.036494
4887.372331,4880.036494
4890.614908,4880.036494
4888.472678,4880.036494
4889.033549,4880.036494
4887.372331,4880.036494
4890.497154,4880.036494
4888.082813,4880.036494
4890.210741,4880.036494
4890.680154,4880.036494
4888.309293,4880.036494
4890.137033,4880.036494
4887.339202,4880.036494
4891.092822,4880.036494
4890.034906,4880.036494
4892.515294,4880.036494
4889.939457,4880.036494
4889.868123,4880.036494
4890.511495,4880.036494
4892.402567,4880.036494
4889.048101,4880.036494
4889.829917,4880.036494
4889.887738,4880.036494
4886.595578,4880.036494
4893.089208,4880.036494
4892.347697,4880.036494
4892.248260,4880.036494
4888.886618,4880.036494
4891.443641,4880.036494
4888.011479,4880.036494
4885.888838,4880.036494
4893.932270,4880.036494
4887.076393,4880.036494
4888.385927,4880.036494
4891.777771,4880.036494
4889.048087,4880.036494
4893.319099,4880.036494
4890.981169,4880.036494
4892.167637,4880.036494
4891.592685,4880.036494
4891.313411,4880.036494
4888.805995,4880.036494
4888.485365,4880.036494
4890.639009,4880.036494
4890.842712,4880.036494
4889.940756,4880.036494
4887.927668,4880.036494
4889.644817,4880.036494
4892.077501,4880.036494
4892.087000,4880.036494
4889.329711,4880.036494
4885.905539,4880.036494
4888.189650,4880.036494
4888.708670,4880.036494
4891.488184,4880.036494
4892.833812,4880.036494
4888.790368,4880.036494
4892.369438,4880.036494
4891.363018,4880.036494
4889.065617,4880.036494
4892.701456,4880.036494
4885.525790,4880.036494
4889.767057,4880.036494
4891.309186,4880.036494
4892.322782,4880.036494
4893.098734,4880.036494
4887.699062,4880.036494
4889.810302,4880.036494
4887.739381,4880.036494
4888.689042,4880.036494
4891.211047,4880.036494
4891.091981,4880.036494
4891.202349,4880.036494
4890.199340,4880.036494
4893.035600,4880.036494
4890.788867,4880.036494
4890.370939,4880.036494
4890.723870,4880.036494
4893.380094,4880.036494
4892.346622,4880.036494
4889.214647,4880.036494
4892.111114,4880.036494
4889.221576,4880.036494
4890.230356,4880.036494
4889.113111,4880.036494
4886.358512,4880.036494
4889.846619,4880.036494
4890.653350,4880.036494
4888.579502,4880.036494
4890.759963,4880.036494
4891.512876,4880.036494
4888.819509,4880.036494
4886.862129,4880.036494
4891.117724,4880.036494
4889.759881,4880.036494
4891.316598,4880.036494
4893.468957,4880.036494
4891.140526,4880.036494
4889.043875,4880.036494
4889.443239,4880.036494
4888.527782,4880.036494
4891.052491,4880.036494
4886.773279,4880.036494
4891.451868,4880.036494
4890.368813,4880.036494
4893.250468,4880.036494
4888.489353,4880.036494
4891.955956,4880.036494
4889.590985,4880.036494
4891.388734,4880.036494
4893.061590,4880.036494
4892.524359,4880.036494
4894.172263,4880.036494
4888.805995,4880.036494
4894.724897,4880.036494
4894.509568,4880.036494
4886.932649,4880.036494
4888.402853,4880.036494
4893.070408,4880.036494
4891.823143,4880.036494
4891.395923,4880.036494
4891.582321,4880.036494
4888.803869,4880.036494
4892.679728,4880.036494
4893.695660,4880.036494
4888.935150,4880.036494
4890.241757,4880.036494
4888.148033,4880.036494
4884.485180,4880.036494
4890.570391,4880.036494
4892.705458,4880.036494
4892.636236,4880.036494
4890.814610,4880.036494
4891.796115,4880.036494
4889.084194,4880.036494
4888.717959,4880.036494
4887.677335,4880.036494
4894.215742,4880.036494
4890.265387,4880.036494
4892.455348,4880.036494
4889.725440,4880.036494
4888.443761,4880.036494
4892.400454,4880.036494
4889.243564,4880.036494
4888.593620,4880.036494
4889.449354,4880.036494
4892.825337,4880.036494
4890.500081,4880.036494
4889.455468,4880.036494
4893.065591,4880.036494
4889.239339,4880.036494
4894.096690,4880.036494
4893.972575,4880.036494
4887.410537,4880.036494
4888.481139,4880.036494
4890.643010,4880.036494
4890.211779,4880.036494
4894.306128,4880.036494
4889.447241,4880.036494
4891.497460,4880.036494
4888.403443,4880.036494
4890.546761,4880.036494
4892.098415,4880.036494
4889.432913,4880.036494
4890.898644,4880.036494
4890.465076,4880.036494
4890.631622,4880.036494
4888.865928,4880.036494
4892.095474,4880.036494
4892.261787,4880.036494
4888.994269,4880.036494
4890.906621,4880.036494
4892.282477,4880.036494
4891.945382,4880.036494
4892.451136,4880.036494
4887.886312,4880.036494
4886.400929,4880.036494
4888.847127,4880.036494
4890.798379,4880.036494
4887.871737,4880.036494
4889.823803,4880.036494
4895.033888,4880.036494
4888.516171,4880.036494
4886.862129,4880.036494
4889.451243,4880.036494
4893.293109,4880.036494
4887.418751,4880.036494
4890.719385,4880.036494
4889.509301,4880.036494
4891.578096,4880.036494
4891.328801,4880.036494
4889.205359,4880.036494
4888.617707,4880.036494
4888.362311,4880.036494
4890.357412,4880.036494
4891.705375,4880.036494
4891.906125,4880.036494
4887.893711,4880.036494
4889.481458,4880.036494
4889.528953,4880.036494
4888.254660,4880.036494
4887.500672,4880.036494
4889.842393,4880.036494
4889.040701,4880.036494
4890.380214,4880.036494
4894.597617,4880.036494
4890.858102,4880.036494
4889.380132,4880.036494
4891.133351,4880.036494
4891.799512,4880.036494
4888.416129,4880.036494
4889.671845,4880.036494
4889.322902,4880.036494
4889.980850,4880.036494
4889.707938,4880.036494
4889.209360,4880.036494
4891.855457,4880.036494
4892.725086,4880.036494
4888.923748,4880.036494
4893.169831,4880.036494
4888.964067,4880.036494
4890.899235,4880.036494
4890.602692,4880.036494
4889.478271,4880.036494
4890.879843,4880.036494
4892.994467,4880.036494
4892.148008,4880.036494
4887.053590,4880.036494
4891.810323,4880.036494
4892.934063,4880.036494
4891.407324,4880.036494
4894.398953,4880.036494
4891.300972,4880.036494
4887.542879,4880.036494
4889.564194,4880.036494
4891.561408,4880.036494
4888.614533,4880.036494
4891.649431,4880.036494
4889.007559,4880.036494
4892.232857,4880.036494
4888.834912,4880.036494
4891.716777,4880.036494
4891.418726,4880.036494
4889.700749,4880.036494
4886.923361,4880.036494
4890.370926,4880.036494
4894.640862,4880.036494
4887.178757,4880.036494
4891.028874,4880.036494
4890.278888,4880.036494
4889.731568,4880.036494
4888.117845,4880.036494
4896.064186,4880.036494
4891.617339,4880.036494
4893.098734,4880.036494
4892.564888,4880.036494
4894.260062,4880.036494
4893.462843,4880.036494
4888.934335,4880.036494
4899.464270,4880.036494
4889.852720,4880.036494
4889.727553,4880.036494
4891.476560,4880.036494
4892.250386,4880.036494
4889.934418,4880.036494
4889.259782,4880.036494
4890.330607,4880.036494
4891.802463,4880.036494
4887.769372,4880.036494
4887.690849,4880.036494
4889.603438,4880.036494
4888.379826,4880.036494
4889.305387,4880.036494
4890.242585,4880.036494
4890.472476,4880.036494
4887.322501,4880.036494
4886.624235,4880.036494
4890.425819,4880.036494
4888.998270,4880.036494
4888.898019,4880.036494
4889.212287,4880.036494
4889.666558,4880.036494
4891.768496,4880.036494
4888.495468,4880.036494
4889.003310,4880.036494
4889.556191,4880.036494
4888.229968,4880.036494
4887.684734,4880.036494
4892.282687,4880.036494
4889.772097,4880.036494
4889.861194,4880.036494
4891.499362,4880.036494
4890.054284,4880.036494
4890.487865,4880.036494
4887.460367,4880.036494
4892.535971,4880.036494
4890.986443,4880.036494
4888.291777,4880.036494
4890.602705,4880.036494
4890.357412,4880.036494
4890.115516,4880.036494
4892.411632,4880.036494
4891.736168,4880.036494
4888.040382,4880.036494
4887.717653,4880.036494
4889.959333,4880.036494
4892.093115,4880.036494
4891.010297,4880.036494
4889.668434,4880.036494
4890.117418,4880.036494
4891.822105,4880.036494
4893.975749,4880.036494
4894.061895,4880.036494
4888.395229,4880.036494
4888.455163,4880.036494
4888.163450,4880.036494
4891.835015,4880.036494
4891.977473,4880.036494
4891.259592,4880.036494
4895.221124,4880.036494
4890.357412,4880.036494
4892.607095,4880.036494
4891.067289,4880.036494
4889.414336,4880.036494
