batch_average,batch_best
6190.621471,6167.514507
6180.884100,6167.514507
6185.711400,6167.514507
6187.254541,6167.514507
6185.449132,6167.514507
6189.390419,6167.514507
6191.581615,6167.514507
6178.964180,6167.514507
6186.825607,6167.514507
6181.954481,6167.514507
6182.328490,6167.514507
6186.644545,6167.514507
6183.066973,6167.514507
6187.495715,6167.514507
6184.318146,6167.514507
6183.412077,6167.514507
6189.196362,6167.514507
6184.102330,6167.514507
6182.178060,6167.514507
6181.379082,6167.514507
6190.227469,6167.514507
6188.534185,6167.514507
6184.440586,6167.514507
6187.662081,6167.514507
6182.103048,6167.514507
6188.900213,6167.514507
6187.597128,6167.514507
6182.042946,6167.514507
6182.621662,6167.514507
6182.629945,6167.514507
6182.572838,6167.514507
6185.776379,6167.514507
6183.899926,6167.514507
6185.546655,6167.514507
6188.568371,6167.514507
6181.704113,6167.514507
6191.893425,6167.514507
6190.455429,6167.514507
6185.467051,6167.514507
6187.724333,6167.514507
6183.753540,6167.514507
6185.823597,6167.514507
6178.792932,6167.514507
6183.764254,6167.514507
6185.550587,6167.514507
6184.885785,6167.514507
6180.961520,6167.514507
6182.912785,6167.514507
6182.795458,6167.514507
6187.545950,6167.514507
6183.540001,6167.514507
6182.329009,6167.514507
6181.688143,6167.514507
6187.797531,6167.514507
6187.654277,6167.514507
6192.265770,6167.514507
6185.621176,6167.514507
6187.894516,6167.514507
6187.444495,6167.514507
6184.506022,6167.514507
6182.777083,6167.514507
6185.145850,6167.514507
6185.435735,6167.514507
6182.651456,6167.514507
6188.095568,6167.514507
6191.583151,6167.514507
6189.414748,6167.514507
6188.144995,6167.514507
6182.782611,6167.514507
6183.905455,6167.514507
6185.530051,6167.514507
6189.091215,6167.514507
6187.015840,6167.514507
6185.579822,6167.514507
6184.386270,6167.514507
6183.979094,6167.514507
6182.664162,6167.514507
6186.149877,6167.514507
6188.720009,6167.514507
6187.893217,6167.514507
6185.244268,6167.514507
6192.701349,6167.514507
6182.813683,6167.514507
6183.267804,6167.514507
6186.821451,6167.514507
6186.604639,6167.514507
6187.212228,6167.514507
6186.832653,6167.514507
6182.554794,6167.514507
6187.964370,6167.514507
6192.574113,6167.514507
6190.565408,6167.514507
6185.223397,6167.514507
6186.252557,6167.514507
6191.260040,6167.514507
6184.584499,6167.514507
6190.597402,6167.514507
6184.096096,6167.514507
6185.039944,6167.514507
6184.485483,6167.514507
6186.104414,6167.514507
6187.782824,6167.514507
6192.442794,6167.514507
6183.615669,6167.514507
6185.132937,6167.514507
6186.006710,6167.514507
6184.227553,6167.514507
6191.015416,6167.514507
6193.940797,6167.514507
6184.730567,6167.514507
6184.434945,6167.514507
6182.705057,6167.514507
6185.328642,6167.514507
6188.137379,6167.514507
6185.894953,6167.514507
6186.542370,6167.514507
6187.257151,6167.514507
6182.548595,6167.514507
6182.833144,6167.514507
6184.726789,6167.514507
6185.356621,6167.514507
6190.202740,6167.514507
6188.093873,6167.514507
6186.523356,6167.514507
6186.580968,6167.514507
6183.629423,6167.514507
6183.020466,6167.514507
6183.360657,6167.514507
6181.371666,6167.514507
6188.808997,6167.514507
6185.242578,6167.514507
6186.377011,6167.514507
6185.799448,6167.514507
6183.769546,6167.514507
6184.083093,6167.514507
6184.222574,6167.514507
6184.324808,6167.514507
6181.295228,6167.514507
6187.456330,6167.514507
6188.711796,6167.514507
6185.763394,6167.514507
6185.618187,6167.514507
6181.469424,6167.514507
6183.661294,6167.514507
6184.162207,6167.514507
6188.560976,6167.514507
6189.283349,6167.514507
6188.263704,6167.514507
6188.225331,6167.514507
6186.207555,6167.514507
6185.676548,6167.514507
6188.801537,6167.514507
6183.798092,6167.514507
6188.062193,6167.514507
6185.202762,6167.514507
6182.670624,6167.514507
6188.342899,6167.514507
6186.099444,6167.514507
6182.173362,6167.514507
6186.891667,6167.514507
6180.045066,6167.514507
6182.128650,6167.514507
6181.791276,6167.514507
6184.558917,6167.514507
6186.764221,6167.514507
6180.920180,6167.514507
6188.822907,6167.514507
6182.439558,6167.514507
6180.487574,6167.514507
6184.490485,6167.514507
6180.728210,6167.514507
6183.710228,6167.514507
6186.407231,6167.514507
6182.203664,6167.514507
6181.805573,6167.514507
6191.653380,6167.514507
6187.713659,6167.514507
6185.674885,6167.514507
6186.382849,6167.514507
6182.093144,6167.514507
6190.284768,6167.514507
6188.980619,6167.514507
6183.858167,6167.514507
6184.677979,6167.514507
6185.188423,6167.514507
6186.460633,6167.514507
6180.465805,6167.514507
6184.683462,6167.514507
6182.132218,6167.514507
6189.123165,6167.514507
6183.517599,6167.514507
6185.961228,6167.514507
6181.691540,6167.514507
6187.522760,6167.514507
6185.830466,6167.514507
6183.724779,6167.514507
6189.489122,6167.514507
6185.034214,6167.514507
6181.858286,6167.514507
6188.300402,6167.514507
6188.994992,6167.514507
6184.078984,6167.514507
6185.448728,6167.514507
6186.728593,6167.514507
6189.601462,6167.514507
6189.884707,6167.514507
6179.341749,6167.514507
6183.287054,6167.514507
6186.307595,6167.514507
6189.862313,6167.514507
6188.926558,6167.514507
6183.588963,6167.514507
6183.666120,6167.514507
6185.639996,6167.514507
6189.325259,6167.514507
6183.778151,6167.514507
6184.564623,6167.514507
6186.833370,6167.514507
6184.889826,6167.514507
6192.459681,6167.514507
6184.444550,6167.514507
6185.994576,6167.514507
6186.376985,6167.514507
6186.597799,6167.514507
6185.921440,6167.514507
6181.957123,6167.514507
6185.648087,6167.514507
6185.522988,6167.514507
6180.217926,6167.514507
6181.446596,6167.514507
6187.697183,6167.514507
6190.349392,6167.514507
6183.982693,6167.514507
6185.024946,6167.514507
6183.282494,6167.514507
6189.446957,6167.514507
6187.504796,6167.514507
6184.730622,6167.514507
6186.581375,6167.514507
6185.780311,6167.514507
6182.124999,6167.514507
6184.748567,6167.514507
6187.547276,6167.514507
6180.697741,6167.514507
6186.630574,6167.514507
6184.320963,6167.514507
6182.990065,6167.514507
6188.194572,6167.514507
6187.402224,6167.514507
6183.389935,6167.514507
6188.844324,6167.514507
6192.538790,6167.514507
6180.778083,6167.514507
6185.982449,6167.514507
6182.852137,6167.514507
6185.411154,6167.514507
6183.355256,6167.514507
6186.923325,6167.514507
6188.888354,6167.514507
6189.556312,6167.514507
6185.082204,6167.514507
6187.218604,6167.514507
6182.157247,6167.514507
6191.074575,6167.514507
6192.483603,6167.514507
6179.680595,6167.514507
6189.565252,6167.514507
6184.636304,6167.514507
6184.021140,6167.514507
6182.083112,6167.514507
6181.962385,6167.514507
6180.842130,6167.514507
6184.421616,6167.514507
6180.399930,6167.514507
6185.378469,6167.514507
6187.519183,6167.514507
6183.896588,6167.514507
6181.679904,6167.514507
6184.008335,6167.514507
6190.376601,6167.514507
6184.992536,6167.514507
6183.417577,6167.514507
6185.353837,6167.514507
6185.700887,6167.514507
6180.832309,6167.514507
6186.652470,6167.514507
6186.122316,6167.514507
6186.174793,6167.514507
6188.917152,6167.514507
6190.025626,6167.514507
6184.783147,6167.514507
6185.745983,6167.514507
6183.412848,6167.514507
6187.923881,6167.514507
6181.064820,6167.514507
6183.461926,6167.514507
6185.219016,6167.514507
6183.603838,6167.514507
6180.159472,6167.514507
6186.700696,6167.514507
6185.809030,6167.514507
6188.640158,6167.514507
6180.090255,6167.514507
6184.233161,6167.514507
6182.173138,6167.514507
6190.173076,6167.514507
6185.888001,6167.514507
6188.395709,6167.514507
6189.869077,6167.514507
6189.082132,6167.514507
6181.734071,6167.514507
6185.468467,6167.514507
6187.569678,6167.514507
6184.816848,6167.514507
6185.770869,6167.514507
6182.653475,6167.514507
6180.644076,6167.514507
6186.066643,6167.514507
6180.384738,6167.514507
6181.834392,6167.514507
6192.419040,6167.514507
6189.367863,6167.514507
6184.558998,6167.514507
6188.861977,6167.514507
6191.496567,6167.514507
6186.158522,6167.514507
6186.317797,6167.514507
6185.801579,6167.514507
6182.643315,6167.514507
6189.740504,6167.514507
6182.779274,6167.514507
6180.086465,6167.514507
6185.750577,6167.514507
6182.110323,6167.514507
6181.299479,6167.514507
6181.953611,6167.514507
6188.921123,6167.514507
6184.291336,6167.514507
6181.513942,6167.514507
6187.316844,6167.514507
6181.584057,6167.514507
6185.735136,6167.514507
6182.619227,6167.514507
6194.737212,6167.514507
6184.128300,6167.514507
6184.136070,6167.514507
6181.706652,6167.514507
6191.593911,6167.514507
6182.107788,6167.514507
6186.041050,6167.514507
6186.508450,6167.514507
6184.977095,6167.514507
6187.319669,6167.514507
6183.363744,6167.514507
6179.770421,6167.514507
6186.335437,6167.514507
6188.146750,6167.514507
6186.836536,6167.514507
6186.416213,6167.514507
6183.304049,6167.514507
6184.701650,6167.514507
6183.177290,6167.514507
6185.268848,6167.514507
6185.007716,6167.514507
6188.707107,6167.514507
6182.871797,6167.514507
6187.048393,6167.514507
6181.682524,6167.514507
6182.797006,6167.514507
6185.547886,6167.514507
6188.212896,6167.514507
6188.231008,6167.514507
6193.735655,6167.514507
6183.875295,6167.514507
6187.073243,6167.514507
6181.186782,6167.514507
6183.958056,6167.514507
6189.414612,6167.514507
6180.735933,6167.514507
6182.210561,6167.514507
6182.268449,6167.514507
6181.679468,6167.514507
6186.119103,6167.514507
6185.434513,6167.514507
6183.539288,6167.514507
6183.740612,6167.514507
6182.189056,6167.514507
6180.679026,6167.514507
6185.364493,6167.514507
6182.174374,6167.514507
6183.673309,6167.514507
6179.720801,6167.514507
6183.793214,6167.514507
6187.547017,6167.514507
6185.323362,6167.514507
6187.948886,6167.514507
6189.997322,6167.514507
6184.545261,6167.514507
6182.338063,6167.514507
6183.729941,6167.514507
6185.870404,6167.514507
6184.216150,6167.514507
6180.516323,6167.514507
6187.711348,6167.514507
6186.229202,6167.514507
6180.395701,6167.514507
6185.719500,6167.514507
6187.427830,6167.514507
6184.647845,6167.514507
6188.677709,6167.514507
6187.014416,6167.514507
6186.031456,6167.514507
6180.890140,6167.514507
6185.747660,6167.514507
6184.941390,6167.514507
6188.319652,6167.514507
6186.826460,6167.514507
6183.136327,6167.514507
6189.170809,6167.514507
6183.389120,6167.514507
6181.929088,6167.514507
6180.062570,6167.514507
6178.578653,6167.514507
6184.374906,6167.514507
6183.336927,6167.514507
6186.579182,6167.514507
6185.661216,6167.514507
6184.849462,6167.514507
6181.515735,6167.514507
6185.552812,6167.514507
6188.814341,6167.514507
6186.534130,6167.514507
6192.612949,6167.514507
6186.150673,6167.514507
6187.812369,6167.514507
6183.583062,6167.514507
6186.298853,6167.514507
6187.368252,6167.514507
6190.005171,6167.514507
6187.345330,6167.514507
6184.709820,6167.514507
6180.348547,6167.514507
6184.684388,6167.514507
6180.146839,6167.514507
6186.061070,6167.514507
6183.613910,6167.514507
6185.444447,6167.514507
6187.572221,6167.514507
6185.818366,6167.514507
6184.273816,6167.514507
6184.111307,6167.514507
6182.822598,6167.514507
6190.378030,6167.514507
6185.538006,6167.514507
6181.644822,6167.514507
6191.748468,6167.514507
6184.370427,6167.514507
6182.816511,6167.514507
6186.485308,6167.514507
6185.758499,6167.514507
6183.328194,6167.514507
6183.786931,6167.514507
6189.985691,6167.514507
6181.694437,6167.514507
6185.321589,6167.514507
6182.248976,6167.514507
6184.587463,6167.514507
6182.957383,6167.514507
6187.839595,6167.514507
6187.103949,6167.514507
6185.016457,6167.514507
6182.854058,6167.514507
6181.982937,6167.514507
6184.240756,6167.514507
6184.986957,6167.514507
6188.728741,6167.514507
6188.162140,6167.514507
6183.988625,6167.514507
6179.828242,6167.514507
6185.298703,6167.514507
6186.591491,6167.514507
6189.047662,6167.514507
6184.343079,6167.514507
6183.770385,6167.514507
6186.922391,6167.514507
6182.507492,6167.514507
6181.617883,6167.514507
6185.683197,6167.514507
6190.041449,6167.514507
6185.863116,6167.514507
6182.545333,6167.514507
6191.104735,6167.514507
6187.208749,6167.514507
6181.989554,6167.514507
6183.581706,6167.514507
6183.121540,6167.514507
6185.442863,6167.514507
6179.995963,6167.514507
6180.004749,6167.514507
6188.492197,6167.514507
6187.621213,6167.514507
6184.835042,6167.514507
6182.530882,6167.514507
6183.075542,6167.514507
6179.733582,6167.514507
6185.018694,6167.514507
6186.769833,6167.514507
6179.865397,6167.514507
6186.905155,6167.514507
6183.663262,6167.514507
6194.797843,6167.514507
6190.337693,6167.514507
6180.977605,6167.514507
6191.405108,6167.514507
6180.578115,6167.514507
6182.752370,6167.514507
6184.065471,6167.514507
6185.713598,6167.514507
6183.578974,6167.514507
6188.796571,6167.514507
6187.514828,6167.514507
6183.401950,6167.514507
6183.162310,6167.514507
6178.820883,6167.514507
6183.753120,6167.514507
6192.284392,6167.514507
6179.338182,6167.514507
6185.707872,6167.514507
6183.384826,6167.514507
6181.597180,6167.514507
6184.142662,6167.514507
6188.092105,6167.514507
6189.897029,6167.514507
6182.131027,6167.514507
6187.031944,6167.514507
6189.243866,6167.514507
6186.320899,6167.514507
6182.648175,6167.514507
6182.796616,6167.514507
6184.811009,6167.514507
6185.167602,6167.514507
6191.790569,6167.514507
6186.925002,6167.514507
6183.092653,6167.514507
6183.692135,6167.514507
6181.850228,6167.514507
6186.137022,6167.514507
6186.125590,6167.514507
6182.853642,6167.514507
6183.877627,6167.514507
6184.960260,6167.514507
6189.425315,6167.514507
6177.574232,6167.514507
6183.363937,6167.514507
6185.276441,6167.514507
6184.895603,6167.514507
6178.206595,6167.514507
6182.675203,6167.514507
6188.560261,6167.514507
6182.534293,6167.514507
6183.859594,6167.514507
6184.681662,6167.514507
6183.078885,6167.514507
6188.851445,6167.514507
6188.597205,6167.514507
6184.949994,6167.514507
6186.249159,6167.514507
6183.369860,6167.514507
6186.617692,6167.514507
6184.952695,6167.514507
6188.876275,6167.514507
6180.766882,6167.514507
6183.310733,6167.514507
6184.113425,6167.514507
6182.607452,6167.514507
6191.208856,6167.514507
6187.778966,6167.514507
6179.100426,6167.514507
6183.860631,6167.514507
6184.433647,6167.514507
6189.855396,6167.514507
6179.740342,6167.514507
6185.398967,6167.514507
6185.177257,6167.514507
6181.141816,6167.514507
6186.569717,6167.514507
6186.164596,6167.514507
6187.323304,6167.514507
6178.546393,6167.514507
6185.283217,6167.514507
6188.059453,6167.514507
6184.613023,6167.514507
6182.633971,6167.514507
6181.225167,6167.514507
6181.330581,6167.514507
6184.180281,6167.514507
6180.725552,6167.514507
6183.930497,6167.514507
6181.740255,6167.514507
6184.635590,6167.514507
6182.324351,6167.514507
6183.108555,6167.514507
6192.951774,6167.514507
6182.051650,6167.514507
6187.921044,6167.514507
6184.044949,6167.514507
6186.828281,6167.514507
6181.849571,6167.514507
6181.394304,6167.514507
6186.489027,6167.514507
6184.634743,6167.514507
6179.917029,6167.514507
6185.215337,6167.514507
6188.343306,6167.514507
6186.196463,6167.514507
6183.161160,6167.514507
6182.592631,6167.514507
6181.455175,6167.514507
6195.786497,6167.514507
6180.847822,6167.514507
6186.266946,6167.514507
6185.577541,6167.514507
6181.932403,6167.514507
6181.525230,6167.514507
6185.638512,6167.514507
6184.912081,6167.514507
6183.090372,6167.514507
6183.333704,6167.514507
6183.702516,6167.514507
6184.854545,6167.514507
6185.273507,6167.514507
6182.867210,6167.514507
6189.948741,6167.514507
6187.040749,6167.514507
6180.760570,6167.514507
6185.289137,6167.514507
6183.696522,6167.514507
6187.535587,6167.514507
6181.911025,6167.514507
6186.402632,6167.514507
6187.002649,6167.514507
6184.525447,6167.514507
6188.690700,6167.514507
6181.288542,6167.514507
6183.817643,6167.514507
6181.383324,6167.514507
6188.565871,6167.514507
6185.782789,6167.514507
6183.980523,6167.514507
6186.845067,6167.514507
6183.869598,6167.514507
6180.369264,6167.514507
6186.880894,6167.514507
6183.499598,6167.514507
6183.458106,6167.514507
6185.381382,6167.514507
6185.578270,6167.514507
6186.108325,6167.514507
6187.500598,6167.514507
6188.355268,6167.514507
6190.524388,6167.514507
6181.368102,6167.514507
6185.277018,6167.514507
6186.492539,6167.514507
6184.006420,6167.514507
6184.720014,6167.514507
6180.727259,6167.514507
6185.684428,6167.514507
6187.546913,6167.514507
6189.222110,6167.514507
6182.330663,6167.514507
6183.791548,6167.514507
6185.692997,6167.514507
6181.385028,6167.514507
6188.746853,6167.514507
6184.425239,6167.514507
6182.233978,6167.514507
6187.161281,6167.514507
6179.139991,6167.514507
6183.784483,6167.514507
6186.998549,6167.514507
6182.487698,6167.514507
6184.337570,6167.514507
6181.533612,6167.514507
6185.594621,6167.514507
6182.956683,6167.514507
6190.285346,6167.514507
6185.317586,6167.514507
6183.850492,6167.514507
6182.699346,6167.514507
6181.258756,6167.514507
6192.100608,6167.514507
6188.423215,6167.514507
6190.911148,6167.514507
6188.329762,6167.514507
6182.054323,6167.514507
6180.905879,6167.514507
6188.580181,6167.514507
6182.841190,6167.514507
6185.353988,6167.514507
6182.195468,6167.514507
6189.656465,6167.514507
6188.579075,6167.514507
6181.477538,6167.514507
6185.137306,6167.514507
6185.259730,6167.514507
6188.298501,6167.514507
6185.038466,6167.514507
6178.145196,6167.514507
6189.598532,6167.514507
6180.386725,6167.514507
6186.348555,6167.514507
6183.246246,6167.514507
6188.694605,6167.514507
6183.647736,6167.514507
6189.387876,6167.514507
6191.569333,6167.514507
6185.641240,6167.514507
6189.421500,6167.514507
6184.312719,6167.514507
6187.127729,6167.514507
6189.350205,6167.514507
6188.394971,6167.514507
6187.683468,6167.514507
6189.313174,6167.514507
6189.730389,6167.514507
6188.539770,6167.514507
6183.833965,6167.514507
6187.848046,6167.514507
6180.977518,6167.514507
6184.060582,6167.514507
6185.251736,6167.514507
6189.875419,6167.514507
6186.589080,6167.514507
6181.963694,6167.514507
6185.482877,6167.514507
6185.850073,6167.514507
6184.772016,6167.514507
6187.949948,6167.514507
6190.153845,6167.514507
6181.983421,6167.514507
6186.328720,6167.514507
6185.890982,6167.514507
6183.596545,6167.514507
6183.162205,6167.514507
6191.162257,6167.514507
6183.504843,6167.514507
6184.277619,6167.514507
6191.651777,6167.514507
6182.402400,6167.514507
6186.970203,6167.514507
6188.576541,6167.514507
6184.574876,6167.514507
6188.055205,6167.514507
6182.545388,6167.514507
6187.633693,6167.514507
6189.467556,6167.514507
6191.772926,6167.514507
6182.878413,6167.514507
6177.934343,6167.514507
6185.913522,6167.514507
6186.010512,6167.514507
6184.688035,6167.514507
6186.879592,6167.514507
6183.713935,6167.514507
6181.075589,6167.514507
6181.862493,6167.514507
6189.082220,6167.514507
6179.280585,6167.514507
6185.523630,6167.514507
6185.431130,6167.514507
6187.346124,6167.514507
6185.728213,6167.514507
6185.504717,6167.514507
6186.798005,6167.514507
6183.429164,6167.514507
6185.894944,6167.514507
6185.133304,6167.514507
6189.020186,6167.514507
6187.153387,6167.514507
6188.769362,6167.514507
6185.311253,6167.514507
6188.666742,6167.514507
6186.940174,6167.514507
6186.216780,6167.514507
6185.077944,6167.514507
6191.948176,6167.514507
6186.201862,6167.514507
6185.864123,6167.514507
6186.555486,6167.514507
6183.295112,6167.514507
6182.237478,6167.514507
6187.970771,6167.514507
6182.451325,6167.514507
6186.611368,6167.514507
6185.826711,6167.514507
6186.523332,6167.514507
6186.661243,6167.514507
6184.535029,6167.514507
6186.056591,6167.514507
6187.913285,6167.514507
6189.511979,6167.514507
6185.033222,6167.514507
6183.306608,6167.514507
6194.570737,6167.514507
6187.572703,6167.514507
6188.021529,6167.514507
6183.142229,6167.514507
6187.701768,6167.514507
6187.677247,6167.514507
6185.387022,6167.514507
6183.938394,6167.514507
6183.555069,6167.514507
6183.605223,6167.514507
6182.802618,6167.514507
6184.915367,6167.514507
6188.825884,6167.514507
6183.468581,6167.514507
6187.340668,6167.514507
6180.715703,6167.514507
6188.370527,6167.514507
6186.380814,6167.514507
6185.167770,6167.514507
6182.990027,6167.514507
6187.423792,6167.514507
6184.819707,6167.514507
6181.441867,6167.514507
6187.689753,6167.514507
6189.800603,6167.514507
6192.438486,6167.514507
6185.279343,6167.514507
6186.656376,6167.514507
6181.990991,6167.514507
6187.930514,6167.514507
6185.128165,6167.514507
