batch_average,batch_best
2982.753117,2522.001940
3004.779411,2522.001940
2996.452321,2522.001940
2973.947848,2522.001940
2932.701896,2522.001940
2994.359254,2522.001940
3064.973893,2522.001940
3000.437568,2522.001940
2943.483155,2522.001940
3017.063520,2522.001940
2980.707745,2522.001940
2957.874984,2522.001940
2934.137973,2522.001940
3057.788017,2522.001940
2970.420282,2522.001940
2951.066966,2522.001940
2983.628264,2522.001940
2986.522955,2522.001940
2954.286674,2522.001940
2915.831247,2522.001940
2959.469225,2522.001940
2953.972132,2522.001940
2924.898077,2522.001940
2960.845275,2522.001940
2909.233793,2522.001940
2910.009999,2522.001940
2915.511852,2522.001940
2950.199239,2522.001940
2933.608020,2522.001940
2980.237078,2522.001940
2923.604631,2522.001940
2915.611279,2522.001940
2957.457071,2522.001940
2955.202711,2522.001940
2978.852557,2522.001940
2947.188284,2522.001940
2928.983831,2522.001940
2938.246313,2522.001940
2929.027510,2522.001940
2871.497924,2522.001940
2907.232495,2522.001940
2941.056515,2522.001940
2947.213382,2522.001940
2909.805583,2522.001940
2871.727464,2522.001940
2937.737667,2522.001940
2878.845131,2522.001940
2857.115765,2522.001940
2907.268999,2522.001940
2854.431706,2522.001940
2890.378234,2522.001940
2915.309443,2522.001940
2871.020963,2522.001940
2865.278378,2522.001940
2868.252662,2522.001940
2868.730706,2522.001940
2845.849006,2522.001940
2862.746480,2522.001940
2877.628494,2522.001940
2830.231845,2522.001940
2857.727435,2522.001940
2876.077507,2522.001940
2866.738992,2522.001940
2913.421212,2522.001940
2869.392534,2522.001940
2874.800641,2522.001940
2815.300051,2522.001940
2860.021349,2522.001940
2834.776643,2522.001940
2844.058856,2522.001940
2828.471534,2522.001940
2803.480349,2522.001940
2813.264609,2522.001940
2837.241941,2522.001940
2863.762861,2522.001940
2836.698152,2522.001940
2852.432189,2522.001940
2862.434160,2522.001940
2843.496249,2522.001940
2792.111735,2522.001940
2864.285303,2522.001940
2812.764968,2522.001940
2816.221218,2522.001940
2822.295004,2522.001940
2797.849939,2522.001940
2833.510058,2522.001940
2852.555911,2522.001940
2829.636395,2522.001940
2805.266467,2522.001940
2835.837528,2522.001940
2779.639170,2522.001940
2799.302063,2522.001940
2820.240909,2522.001940
2773.269483,2522.001940
2757.828817,2522.001940
2783.978372,2522.001940
2788.229154,2522.001940
2815.801793,2522.001940
2804.431835,2522.001940
2814.137534,2522.001940
2811.851285,2522.001940
2762.070651,2522.001940
2759.755815,2522.001940
2784.684311,2522.001940
2796.739828,2522.001940
2763.598912,2522.001940
2792.787625,2522.001940
2797.166105,2522.001940
2761.964377,2522.001940
2757.505620,2522.001940
2757.849623,2522.001940
2746.749339,2522.001940
2769.551583,2522.001940
2777.888557,2522.001940
2750.510774,2522.001940
2706.280941,2522.001940
2777.766295,2522.001940
2737.877216,2522.001940
2726.966236,2522.001940
2713.433279,2522.001940
2708.844981,2522.001940
2735.566229,2522.001940
2724.084331,2522.001940
2722.234646,2522.001940
2747.105777,2522.001940
2749.819191,2522.001940
2722.926156,2522.001940
2744.762783,2522.001940
2702.441953,2522.001940
2717.241075,2522.001940
2720.217516,2522.001940
2712.628463,2522.001940
2723.055369,2522.001940
2716.098364,2522.001940
2711.989674,2522.001940
2679.623153,2522.001940
2708.588499,2522.001940
2708.902900,2522.001940
2710.117609,2522.001940
2706.153450,2522.001940
2685.754422,2522.001940
2697.730945,2522.001940
2713.920176,2522.001940
2719.625629,2522.001940
2684.968967,2522.001940
2708.102862,2522.001940
2686.831070,2522.001940
2657.995920,2522.001940
2702.253468,2522.001940
2686.244532,2522.001940
2691.310679,2522.001940
2688.662293,2522.001940
2661.822398,2522.001940
2679.730966,2522.001940
2690.225322,2522.001940
2700.030890,2522.001940
2658.697881,2522.001940
2666.206628,2522.001940
2655.645566,2522.001940
2667.733277,2522.001940
2663.534957,2522.001940
2694.262032,2522.001940
2648.022844,2522.001940
2642.718893,2522.001940
2634.512501,2522.001940
2664.924094,2522.001940
2664.972372,2522.001940
2635.568439,2522.001940
2659.255698,2522.001940
2645.988255,2522.001940
2620.264494,2522.001940
2630.504269,2522.001940
2626.503728,2522.001940
2630.540587,2522.001940
2633.468492,2522.001940
2637.030460,2522.001940
2633.090593,2522.001940
2625.866628,2522.001940
2631.825776,2522.001940
2630.348957,2522.001940
2623.917008,2522.001940
2629.122704,2522.001940
2633.319472,2522.001940
2637.812038,2522.001940
2600.449353,2522.001940
2620.585853,2522.001940
2637.075548,2522.001940
2606.347621,2522.001940
2614.883633,2522.001940
2613.928088,2522.001940
2638.283997,2522.001940
2611.612584,2522.001940
2620.195242,2522.001940
2654.535819,2522.001940
2639.395197,2522.001940
2611.383923,2522.001940
2618.996927,2522.001940
2601.724027,2522.001940
2618.158972,2522.001940
2622.771364,2522.001940
2590.254934,2522.001940
2615.652117,2522.001940
2614.040214,2522.001940
2591.177128,2522.001940
2625.717822,2522.001940
2593.872096,2522.001940
2616.426327,2522.001940
2597.379681,2522.001940
2632.324535,2522.001940
2584.282779,2522.001940
2590.065431,2522.001940
2581.223020,2522.001940
2613.789776,2522.001940
2591.094827,2522.001940
2573.909228,2522.001940
2602.537947,2522.001940
2583.525189,2522.001940
2590.584916,2522.001940
2588.982122,2522.001940
2581.906427,2522.001940
2609.225515,2522.001940
2595.306526,2522.001940
2582.193986,2522.001940
2578.608119,2522.001940
2593.949326,2522.001940
2592.520604,2522.001940
2587.380845,2522.001940
2574.428067,2522.001940
2582.895319,2522.001940
2571.762482,2522.001940
2576.599844,2522.001940
2582.650412,2522.001940
2581.240718,2522.001940
2563.733976,2522.001940
2576.851465,2522.001940
2588.150454,2522.001940
2569.353148,2522.001940
2574.005558,2522.001940
2572.649846,2522.001940
2577.584228,2522.001940
2567.944064,2522.001940
2576.766597,2522.001940
2563.604048,2522.001940
2559.724631,2522.001940
2568.307306,2522.001940
2563.162720,2522.001940
2571.793524,2522.001940
2556.319674,2522.001940
2562.612675,2522.001940
2572.520700,2522.001940
2572.654728,2522.001940
2556.789567,2522.001940
2556.431462,2522.001940
2573.676442,2522.001940
2575.248503,2522.001940
2562.983899,2522.001940
2566.367440,2522.001940
2568.704176,2522.001940
2571.287930,2522.001940
2557.119961,2522.001940
2556.196275,2522.001940
2557.363429,2522.001940
2553.641450,2522.001940
2555.266513,2522.001940
2555.105882,2522.001940
2550.233010,2522.001940
2564.732334,2522.001940
2555.083048,2522.001940
2567.902166,2522.001940
2560.950541,2522.001940
2553.232237,2522.001940
2556.244206,2522.001940
2554.705033,2522.001940
2554.276682,2522.001940
2551.354408,2522.001940
2558.743685,2522.001940
2552.672862,2522.001940
2543.645310,2522.001940
2543.654812,2522.001940
2550.215340,2522.001940
2549.288540,2522.001940
2546.847199,2522.001940
2554.968038,2522.001940
2550.403943,2522.001940
2553.627541,2522.001940
2557.407155,2522.001940
2549.251485,2522.001940
2542.330851,2522.001940
2540.177751,2522.001940
2545.281233,2522.001940
2538.356114,2522.001940
2543.872910,2522.001940
2550.884331,2522.001940
2541.681156,2522.001940
2548.610622,2522.001940
2541.900935,2522.001940
2547.695270,2522.001940
2540.674093,2522.001940
2541.693796,2522.001940
2540.679811,2522.001940
2537.977408,2522.001940
2541.178468,2522.001940
2540.496640,2522.001940
2532.839121,2522.001940
2543.258989,2522.001940
2554.040612,2522.001940
2535.989503,2522.001940
2546.335444,2522.001940
2533.896797,2522.001940
2551.635401,2522.001940
2546.596290,2522.001940
2535.842134,2522.001940
2536.023663,2522.001940
2537.037852,2522.001940
2542.399894,2522.001940
2536.748747,2522.001940
2536.730389,2522.001940
2529.239075,2522.001940
2540.876069,2522.001940
2538.521851,2522.001940
2540.809300,2522.001940
2539.827275,2522.001940
2530.817105,2522.001940
2535.016018,2522.001940
2539.246097,2522.001940
2535.149068,2522.001940
2535.858153,2522.001940
2539.034103,2522.001940
2539.393642,2522.001940
2543.347984,2522.001940
2534.782265,2522.001940
2538.150140,2522.001940
2536.987566,2522.001940
2543.279304,2522.001940
2530.473672,2522.001940
2533.939152,2522.001940
2533.882488,2522.001940
2530.043610,2522.001940
2531.549778,2522.001940
2538.163082,2522.001940
2535.489119,2522.001940
2529.592163,2522.001940
2543.410419,2522.001940
2530.566391,2522.001940
2527.476281,2522.001940
2530.448732,2522.001940
2528.300722,2522.001940
2529.180332,2522.001940
2535.899716,2522.001940
2529.628147,2522.001940
2534.497197,2522.001940
2526.974034,2522.001940
2542.331606,2522.001940
2535.487624,2522.001940
2532.787028,2522.001940
2532.321724,2522.001940
2528.956867,2522.001940
2529.025455,2522.001940
2529.167832,2522.001940
2530.484286,2522.001940
2530.328545,2522.001940
2531.820894,2522.001940
2527.580999,2522.001940
2527.717331,2522.001940
2530.271036,2522.001940
2525.555569,2522.001940
2528.908921,2522.001940
2529.210525,2522.001940
2526.038411,2522.001940
2531.948854,2522.001940
2531.119294,2522.001940
2532.809164,2522.001940
2526.974034,2522.001940
2531.907363,2522.001940
2527.389812,2522.001940
2529.008682,2522.001940
2532.756355,2522.001940
2528.513972,2522.001940
2527.437106,2522.001940
2532.055415,2522.001940
2530.219225,2522.001940
2532.656263,2522.001940
2529.890577,2522.001940
2532.390865,2522.001940
2527.681885,2522.001940
2525.283608,2522.001940
2528.338139,2522.001940
2531.384605,2522.001940
2526.009870,2522.001940
2523.073107,2522.001940
2523.589088,2522.001940
2532.953698,2522.001940
2524.799664,2522.001940
2527.651008,2522.001940
2524.368182,2522.001940
2524.815682,2522.001940
2525.439349,2522.001940
2526.710920,2522.001940
2527.197281,2522.001940
2533.382653,2522.001940
2524.176311,2522.001940
2527.946286,2522.001940
2531.101594,2522.001940
2524.815682,2522.001940
2529.830910,2522.001940
2525.296658,2522.001940
2524.676273,2522.001940
2526.236745,2522.001940
2524.851128,2522.001940
2526.408632,2522.001940
2523.728497,2522.001940
2524.801948,2522.001940
2530.427218,2522.001940
2526.418847,2522.001940
2526.485911,2522.001940
2524.160293,2522.001940
2523.089126,2522.001940
2525.955015,2522.001940
2528.097349,2522.001940
2525.023571,2522.001940
2526.094738,2522.001940
2529.290539,2522.001940
2525.366667,2522.001940
2525.938313,2522.001940
2524.509875,2522.001940
2522.209829,2522.001940
2523.297015,2522.001940
2526.798519,2522.001940
2523.297015,2522.001940
2526.899823,2522.001940
2524.815682,2522.001940
2522.933384,2522.001940
2524.072718,2522.001940
2526.078036,2522.001940
2524.176311,2522.001940
2525.955329,2522.001940
2524.468384,2522.001940
2523.728497,2522.001940
2522.001940,2522.001940
2522.209829,2522.001940
2524.001583,2522.001940
2525.886849,2522.001940
2523.280996,2522.001940
2524.384200,2522.001940
2528.121013,2522.001940
2523.796663,2522.001940
2523.416203,2522.001940
2525.247478,2522.001940
2525.331662,2522.001940
2524.711278,2522.001940
2522.865218,2522.001940
2523.089126,2522.001940
2527.992393,2522.001940
2523.851518,2522.001940
2523.504904,2522.001940
2524.728107,2522.001940
2526.906310,2522.001940
2524.208370,2522.001940
2523.073107,2522.001940
2522.625607,2522.001940
2522.865218,2522.001940
2522.001940,2522.001940
2522.865218,2522.001940
2522.209829,2522.001940
2529.715849,2522.001940
2522.209829,2522.001940
2522.209829,2522.001940
2522.417718,2522.001940
2524.468384,2522.001940
2524.244477,2522.001940
2523.952404,2522.001940
2522.001940,2522.001940
2523.089126,2522.001940
2523.346194,2522.001940
2526.925296,2522.001940
2523.728497,2522.001940
2528.028499,2522.001940
2523.952404,2522.001940
2525.354167,2522.001940
2525.331662,2522.001940
2524.228459,2522.001940
2522.417718,2522.001940
2523.381199,2522.001940
2522.209829,2522.001940
2522.209829,2522.001940
2524.160293,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.417718,2522.001940
2523.173310,2522.001940
2522.001940,2522.001940
2527.222730,2522.001940
2524.160293,2522.001940
2522.001940,2522.001940
2522.209829,2522.001940
2522.209829,2522.001940
2522.001940,2522.001940
2523.297015,2522.001940
2525.646240,2522.001940
2522.001940,2522.001940
2523.280996,2522.001940
2523.089126,2522.001940
2523.297015,2522.001940
2522.001940,2522.001940
2523.397217,2522.001940
2524.525893,2522.001940
2522.001940,2522.001940
2523.089126,2522.001940
2522.865218,2522.001940
2522.001940,2522.001940
2523.627611,2522.001940
2523.466931,2522.001940
2522.001940,2522.001940
2523.416203,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.209829,2522.001940
2526.340466,2522.001940
2523.952404,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.865218,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2524.279481,2522.001940
2522.001940,2522.001940
2525.006869,2522.001940
2523.952404,2522.001940
2522.001940,2522.001940
2523.073107,2522.001940
2522.865218,2522.001940
2522.933384,2522.001940
2524.244477,2522.001940
2522.001940,2522.001940
2523.627611,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.865218,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2523.728497,2522.001940
2522.001940,2522.001940
2523.952404,2522.001940
2523.627611,2522.001940
2523.089126,2522.001940
2522.209829,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.865218,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2523.297015,2522.001940
2522.001940,2522.001940
2522.865218,2522.001940
2523.089126,2522.001940
2522.865218,2522.001940
2522.001940,2522.001940
2522.209829,2522.001940
2522.865218,2522.001940
2522.209829,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.417718,2522.001940
2522.001940,2522.001940
2522.865218,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.209829,2522.001940
2522.001940,2522.001940
2522.865218,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2524.208370,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2523.089126,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.209829,2522.001940
2522.001940,2522.001940
2523.728497,2522.001940
2522.865218,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.865218,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.865218,2522.001940
2522.865218,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2523.919684,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.865218,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.482916,2522.001940
2523.627611,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.209829,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2523.089126,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2523.089126,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2523.416203,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.209829,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2523.627611,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2523.627611,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
2522.001940,2522.001940
