batch_average,batch_best
1836.848933,1836.050192
1836.862447,1836.050192
1837.850091,1836.050192
1836.862447,1836.050192
1839.258671,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1838.287046,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.676049,1836.050192
1836.848933,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.848933,1836.050192
1836.676049,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1837.674703,1836.050192
1836.862447,1836.050192
1837.051350,1836.050192
1836.050192,1836.050192
1836.848933,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.848933,1836.050192
1837.051350,1836.050192
1836.050192,1836.050192
1837.674703,1836.050192
1836.848933,1836.050192
1836.050192,1836.050192
1836.848933,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1837.488304,1836.050192
1837.661189,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.848933,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.676049,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.848933,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1837.674703,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.848933,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1838.459930,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.676049,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1837.051350,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.848933,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.848933,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1837.051350,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
