batch_average,batch_best
5970.480039,5955.468744
5969.024006,5955.468744
5971.439699,5955.468744
5968.952108,5955.468744
5968.052854,5955.468744
5970.897995,5955.468744
5974.050173,5955.468744
5968.126352,5955.468744
5974.513720,5955.468744
5972.649074,5955.468744
5969.433433,5955.468744
5966.610873,5955.468744
5970.255632,5955.468744
5969.048465,5955.468744
5972.972369,5955.468744
5970.163161,5955.468744
5966.225269,5955.468744
5981.132072,5955.468744
5969.009942,5955.468744
5968.851633,5955.468744
5969.557225,5955.468744
5969.934228,5955.468744
5967.764212,5955.468744
5965.627268,5955.468744
5970.513239,5955.468744
5967.625518,5955.468744
5971.693380,5955.468744
5973.210855,5955.468744
5977.770681,5955.468744
5973.446963,5955.468744
5971.083751,5955.468744
5974.149128,5955.468744
5968.869322,5955.468744
5969.248898,5955.468744
5969.466598,5955.468744
5972.852807,5955.468744
5966.068944,5955.468744
5971.544103,5955.468744
5972.211727,5955.468744
5971.063344,5955.468744
5967.089256,5955.468744
5965.996193,5955.468744
5972.511551,5955.468744
5971.226944,5955.468744
5969.381022,5955.468744
5970.124460,5955.468744
5969.382477,5955.468744
5968.793434,5955.468744
5970.221953,5955.468744
5968.526804,5955.468744
5970.766189,5955.468744
5969.027655,5955.468744
5969.509544,5955.468744
5968.557677,5955.468744
5971.436404,5955.468744
5971.669053,5955.468744
5970.202533,5955.468744
5975.497656,5955.468744
5972.254368,5955.468744
5967.970347,5955.468744
5970.222822,5955.468744
5966.583819,5955.468744
5970.706457,5955.468744
5968.269162,5955.468744
5967.662047,5955.468744
5965.608098,5955.468744
5972.156466,5955.468744
5966.428804,5955.468744
5969.602592,5955.468744
5973.549861,5955.468744
5970.481155,5955.468744
5971.304471,5955.468744
5969.579604,5955.468744
5970.104553,5955.468744
5970.434240,5955.468744
5967.917966,5955.468744
5972.265547,5955.468744
5977.931084,5955.468744
5970.855340,5955.468744
5969.380261,5955.468744
5967.526328,5955.468744
5967.638087,5955.468744
5969.011899,5955.468744
5968.907235,5955.468744
5982.539203,5955.468744
5970.236659,5955.468744
5968.566612,5955.468744
5968.458543,5955.468744
5970.480473,5955.468744
5967.814783,5955.468744
5971.228218,5955.468744
5970.842551,5955.468744
5970.994480,5955.468744
5973.142918,5955.468744
5969.333364,5955.468744
5969.367758,5955.468744
5968.670273,5955.468744
5973.622063,5955.468744
5968.438364,5955.468744
5971.316264,5955.468744
5970.737982,5955.468744
5972.349371,5955.468744
5969.547172,5955.468744
5973.510721,5955.468744
5974.366543,5955.468744
5974.787104,5955.468744
5970.235179,5955.468744
5967.461424,5955.468744
5972.194212,5955.468744
5969.896301,5955.468744
5968.438610,5955.468744
5970.505651,5955.468744
5972.099223,5955.468744
5969.342551,5955.468744
5969.464080,5955.468744
5969.696283,5955.468744
5974.573168,5955.468744
5970.195821,5955.468744
5969.280927,5955.468744
5967.734430,5955.468744
5970.793545,5955.468744
5969.496043,5955.468744
5969.347351,5955.468744
5971.735413,5955.468744
5969.940080,5955.468744
5972.933975,5955.468744
5970.311731,5955.468744
5970.151406,5955.468744
5968.439755,5955.468744
5971.175751,5955.468744
5965.407100,5955.468744
5970.624416,5955.468744
5968.767798,5955.468744
5970.087055,5955.468744
5970.953675,5955.468744
5974.017976,5955.468744
5968.937687,5955.468744
5975.094054,5955.468744
5970.470069,5955.468744
5968.391838,5955.468744
5971.115464,5955.468744
5969.445631,5955.468744
5970.220012,5955.468744
5968.918755,5955.468744
5968.317254,5955.468744
5970.030216,5955.468744
5969.870006,5955.468744
5970.904730,5955.468744
5970.796232,5955.468744
5969.050222,5955.468744
5968.101328,5955.468744
5974.700528,5955.468744
5970.150458,5955.468744
5973.664863,5955.468744
5967.209298,5955.468744
5966.706034,5955.468744
5965.115056,5955.468744
5969.972382,5955.468744
5968.635175,5955.468744
5969.693382,5955.468744
5971.024631,5955.468744
5970.275685,5955.468744
5975.814636,5955.468744
5970.869732,5955.468744
5974.686863,5955.468744
5969.620108,5955.468744
5968.428354,5955.468744
5971.600751,5955.468744
5967.754119,5955.468744
5971.925078,5955.468744
5967.417131,5955.468744
5972.754353,5955.468744
5970.862688,5955.468744
5975.677702,5955.468744
5966.643778,5955.468744
5971.765221,5955.468744
5969.416970,5955.468744
5969.283500,5955.468744
5967.106052,5955.468744
5971.246322,5955.468744
5968.035166,5955.468744
5969.431493,5955.468744
5971.228782,5955.468744
5970.623511,5955.468744
5971.375842,5955.468744
5974.515627,5955.468744
5969.667994,5955.468744
5971.436590,5955.468744
5969.280870,5955.468744
5965.970710,5955.468744
5968.252175,5955.468744
5968.311886,5955.468744
5972.035142,5955.468744
5971.345275,5955.468744
5969.021485,5955.468744
5973.889361,5955.468744
5973.056912,5955.468744
5968.075907,5955.468744
5967.650271,5955.468744
5969.235948,5955.468744
5966.362391,5955.468744
5973.584074,5955.468744
5968.252306,5955.468744
5970.383303,5955.468744
5974.031436,5955.468744
5968.614789,5955.468744
5970.907115,5955.468744
5970.572850,5955.468744
5968.158735,5955.468744
5966.952795,5955.468744
5971.925513,5955.468744
5969.553510,5955.468744
5969.286239,5955.468744
5969.160139,5955.468744
5973.951405,5955.468744
5970.995410,5955.468744
5968.384085,5955.468744
5967.970721,5955.468744
5973.222057,5955.468744
5967.284379,5955.468744
5967.967205,5955.468744
5970.210160,5955.468744
5971.114565,5955.468744
5973.027474,5955.468744
5975.082557,5955.468744
5969.092522,5955.468744
5968.620878,5955.468744
5965.258237,5955.468744
5974.017005,5955.468744
5973.163252,5955.468744
5968.281683,5955.468744
5969.568048,5955.468744
5974.635372,5955.468744
5970.615246,5955.468744
5966.156546,5955.468744
5970.876636,5955.468744
5973.254792,5955.468744
5970.646404,5955.468744
5973.991793,5955.468744
5970.895013,5955.468744
5974.706510,5955.468744
5970.685187,5955.468744
5972.791203,5955.468744
5969.891746,5955.468744
5968.633144,5955.468744
5967.914242,5955.468744
5971.319837,5955.468744
5969.727755,5955.468744
5972.425245,5955.468744
5970.076587,5955.468744
5971.212751,5955.468744
5968.082020,5955.468744
5971.980842,5955.468744
5971.329802,5955.468744
5967.554997,5955.468744
5976.174783,5955.468744
5967.743075,5955.468744
5968.812236,5955.468744
5966.721132,5955.468744
5971.465126,5955.468744
5970.540325,5955.468744
5972.112491,5955.468744
5970.151865,5955.468744
5964.777385,5955.468744
5968.216829,5955.468744
5969.874089,5955.468744
5966.174956,5955.468744
5976.199097,5955.468744
5973.801969,5955.468744
5969.976305,5955.468744
5976.966149,5955.468744
5968.585882,5955.468744
5971.146730,5955.468744
5966.699617,5955.468744
5973.437357,5955.468744
5968.663309,5955.468744
5970.695943,5955.468744
5974.684824,5955.468744
5970.904728,5955.468744
5973.011903,5955.468744
5970.979573,5955.468744
5967.673389,5955.468744
5968.016679,5955.468744
5971.241978,5955.468744
5973.510871,5955.468744
5971.159228,5955.468744
5972.618122,5955.468744
5972.027205,5955.468744
5971.758532,5955.468744
5970.079164,5955.468744
5971.232379,5955.468744
5969.273577,5955.468744
5970.300099,5955.468744
5973.484344,5955.468744
5970.425981,5955.468744
5970.895051,5955.468744
5971.050295,5955.468744
5969.385794,5955.468744
5972.226753,5955.468744
5970.547148,5955.468744
5969.842969,5955.468744
5972.228911,5955.468744
5969.333510,5955.468744
5968.129854,5955.468744
5974.787962,5955.468744
5970.814462,5955.468744
5970.920510,5955.468744
5973.459612,5955.468744
5971.435999,5955.468744
5969.158344,5955.468744
5966.652775,5955.468744
5973.064288,5955.468744
5967.401810,5955.468744
5969.927736,5955.468744
5969.361084,5955.468744
5968.520472,5955.468744
5972.054680,5955.468744
5968.866090,5955.468744
5973.554805,5955.468744
5974.545090,5955.468744
5965.928679,5955.468744
5968.758520,5955.468744
5969.063464,5955.468744
5973.058058,5955.468744
5971.067076,5955.468744
5968.883518,5955.468744
5969.518505,5955.468744
5972.257492,5955.468744
5968.571898,5955.468744
5965.709816,5955.468744
5970.459017,5955.468744
5969.860102,5955.468744
5972.042817,5955.468744
5969.087889,5955.468744
5967.254443,5955.468744
5966.875899,5955.468744
5974.981845,5955.468744
5968.876179,5955.468744
5965.387615,5955.468744
5970.435823,5955.468744
5971.232351,5955.468744
5966.807161,5955.468744
5971.444922,5955.468744
5969.454108,5955.468744
5969.292143,5955.468744
5970.543804,5955.468744
5967.516134,5955.468744
5969.502733,5955.468744
5966.584292,5955.468744
5971.182306,5955.468744
5968.002893,5955.468744
5973.326199,5955.468744
5971.559209,5955.468744
5970.305184,5955.468744
5970.152374,5955.468744
5972.015503,5955.468744
5970.382215,5955.468744
5971.715063,5955.468744
5970.302842,5955.468744
5969.953934,5955.468744
5971.440496,5955.468744
5968.494399,5955.468744
5968.828384,5955.468744
5970.626343,5955.468744
5976.232699,5955.468744
5972.693746,5955.468744
5971.360311,5955.468744
5966.144631,5955.468744
5972.357253,5955.468744
5973.932291,5955.468744
5969.428330,5955.468744
5969.546817,5955.468744
5970.828695,5955.468744
5971.844928,5955.468744
5974.129422,5955.468744
5966.902586,5955.468744
5975.250929,5955.468744
5968.212655,5955.468744
5971.709013,5955.468744
5971.222905,5955.468744
5966.141199,5955.468744
5969.962198,5955.468744
5971.451497,5955.468744
5970.584081,5955.468744
5966.419225,5955.468744
5969.744839,5955.468744
5973.154319,5955.468744
5970.046407,5955.468744
5966.633487,5955.468744
5970.568969,5955.468744
5969.505684,5955.468744
5969.345118,5955.468744
5967.685004,5955.468744
5967.775010,5955.468744
5969.478291,5955.468744
5970.363546,5955.468744
5970.358662,5955.468744
5970.267083,5955.468744
5973.181761,5955.468744
5966.104459,5955.468744
5970.656098,5955.468744
5969.279889,5955.468744
5977.623365,5955.468744
5973.308507,5955.468744
5970.165473,5955.468744
5969.362896,5955.468744
5967.826412,5955.468744
5968.306272,5955.468744
5973.451935,5955.468744
5976.034121,5955.468744
5972.295844,5955.468744
5967.843781,5955.468744
5969.348216,5955.468744
5971.530717,5955.468744
5969.891525,5955.468744
5973.528542,5955.468744
5970.978062,5955.468744
5970.168069,5955.468744
5968.542155,5955.468744
5969.483303,5955.468744
5974.913507,5955.468744
5971.298843,5955.468744
5967.515803,5955.468744
5966.032511,5955.468744
5974.588373,5955.468744
5968.159494,5955.468744
5971.130849,5955.468744
5966.847821,5955.468744
5971.630542,5955.468744
5969.455763,5955.468744
5969.855795,5955.468744
5977.361200,5955.468744
5967.779718,5955.468744
5969.079454,5955.468744
5975.239673,5955.468744
5971.082438,5955.468744
5967.897523,5955.468744
5969.613169,5955.468744
5972.202021,5955.468744
5973.285942,5955.468744
5970.556179,5955.468744
5969.511944,5955.468744
5967.537930,5955.468744
5971.712904,5955.468744
5972.337327,5955.468744
5966.222777,5955.468744
5970.576709,5955.468744
5968.101242,5955.468744
5974.077635,5955.468744
5965.780013,5955.468744
5970.170182,5955.468744
5973.076223,5955.468744
5966.523228,5955.468744
5976.215257,5955.468744
5971.951018,5955.468744
5972.621467,5955.468744
5972.902439,5955.468744
5969.517744,5955.468744
5970.582836,5955.468744
5970.543538,5955.468744
5973.013133,5955.468744
5969.555138,5955.468744
5971.563643,5955.468744
5972.772776,5955.468744
5967.799192,5955.468744
5967.688981,5955.468744
5969.282108,5955.468744
5969.223719,5955.468744
5970.600143,5955.468744
5974.739246,5955.468744
5970.533872,5955.468744
5968.635518,5955.468744
5969.759950,5955.468744
5970.748755,5955.468744
5972.236829,5955.468744
5966.878600,5955.468744
5966.075178,5955.468744
5968.919045,5955.468744
5970.240608,5955.468744
5968.159089,5955.468744
5968.042884,5955.468744
5969.292967,5955.468744
5970.098400,5955.468744
5971.946806,5955.468744
5970.239769,5955.468744
5966.418619,5955.468744
5969.518937,5955.468744
5968.717377,5955.468744
5969.276348,5955.468744
5971.843379,5955.468744
5975.013360,5955.468744
5971.529453,5955.468744
5967.312586,5955.468744
5971.798286,5955.468744
5969.228104,5955.468744
5971.314636,5955.468744
5971.533653,5955.468744
5973.043904,5955.468744
5965.137650,5955.468744
5967.599932,5955.468744
5967.517984,5955.468744
5970.377365,5955.468744
5966.418690,5955.468744
5972.976712,5955.468744
5972.217519,5955.468744
5972.041062,5955.468744
5973.722172,5955.468744
5969.112748,5955.468744
5972.744196,5955.468744
5968.556259,5955.468744
5971.796672,5955.468744
5967.342737,5955.468744
5968.239739,5955.468744
5970.649687,5955.468744
5968.895703,5955.468744
5968.843486,5955.468744
5965.954377,5955.468744
5974.154304,5955.468744
5976.110893,5955.468744
5975.567639,5955.468744
5967.598101,5955.468744
5968.028635,5955.468744
5973.974204,5955.468744
5968.888528,5955.468744
5967.620571,5955.468744
5966.371233,5955.468744
5967.556744,5955.468744
5969.102216,5955.468744
5969.741896,5955.468744
5967.456232,5955.468744
5966.788173,5955.468744
5970.642739,5955.468744
5971.372418,5955.468744
5966.873054,5955.468744
5974.244170,5955.468744
5973.215617,5955.468744
5968.886660,5955.468744
5973.405192,5955.468744
5974.861588,5955.468744
5969.028988,5955.468744
5969.115820,5955.468744
5968.972666,5955.468744
5974.960870,5955.468744
5970.531026,5955.468744
5967.321933,5955.468744
5968.417201,5955.468744
5969.919757,5955.468744
5972.549365,5955.468744
5975.090378,5955.468744
5979.629713,5955.468744
5969.799945,5955.468744
5970.453918,5955.468744
5969.432117,5955.468744
5968.409436,5955.468744
5975.604529,5955.468744
5968.116331,5955.468744
5970.184926,5955.468744
5971.939393,5955.468744
5964.071128,5955.468744
5968.826986,5955.468744
5970.287041,5955.468744
5976.097988,5955.468744
5969.721012,5955.468744
5967.051605,5955.468744
5966.679269,5955.468744
5966.390007,5955.468744
5969.626811,5955.468744
5968.859637,5955.468744
5968.674652,5955.468744
5971.707577,5955.468744
5976.139317,5955.468744
5970.290913,5955.468744
5970.878800,5955.468744
5974.313037,5955.468744
5969.584444,5955.468744
5969.688120,5955.468744
5966.158004,5955.468744
5971.611036,5955.468744
5970.745725,5955.468744
5971.484110,5955.468744
5973.258159,5955.468744
5973.872550,5955.468744
5972.607172,5955.468744
5973.746126,5955.468744
5968.959023,5955.468744
5966.779700,5955.468744
5969.407380,5955.468744
5972.769929,5955.468744
5968.582306,5955.468744
5968.231289,5955.468744
5967.091450,5955.468744
5973.514442,5955.468744
5967.702202,5955.468744
5966.064814,5955.468744
5976.349411,5955.468744
5972.305851,5955.468744
5971.335667,5955.468744
5972.885340,5955.468744
5969.005157,5955.468744
5972.701868,5955.468744
5970.121637,5955.468744
5968.013507,5955.468744
5972.192217,5955.468744
5973.399365,5955.468744
5970.768198,5955.468744
5974.534777,5955.468744
5977.801944,5955.468744
5973.272309,5955.468744
5966.125336,5955.468744
5967.351674,5955.468744
5973.680865,5955.468744
5968.643693,5955.468744
5973.254817,5955.468744
5968.963380,5955.468744
5974.638061,5955.468744
5966.652134,5955.468744
5970.621111,5955.468744
5968.719266,5955.468744
5967.055581,5955.468744
5971.545474,5955.468744
5973.392012,5955.468744
5969.632005,5955.468744
5967.813723,5955.468744
5967.933590,5955.468744
5971.404578,5955.468744
5969.024621,5955.468744
5969.193673,5955.468744
5967.943693,5955.468744
5973.273421,5955.468744
5966.588803,5955.468744
5969.196809,5955.468744
5967.074667,5955.468744
5967.780006,5955.468744
5972.211151,5955.468744
5968.770053,5955.468744
5967.921140,5955.468744
5968.790780,5955.468744
5965.001068,5955.468744
5972.269313,5955.468744
5971.813842,5955.468744
5969.981399,5955.468744
5971.091083,5955.468744
5969.338666,5955.468744
5969.871581,5955.468744
5972.010136,5955.468744
5969.182402,5955.468744
5968.258918,5955.468744
5969.762157,5955.468744
5965.885036,5955.468744
5974.355350,5955.468744
5970.241134,5955.468744
5966.422977,5955.468744
5973.637979,5955.468744
5970.307826,5955.468744
5972.407019,5955.468744
5971.696410,5955.468744
5971.334816,5955.468744
5974.080562,5955.468744
5970.598381,5955.468744
5974.493112,5955.468744
5972.671731,5955.468744
5968.121748,5955.468744
5969.895170,5955.468744
5967.643319,5955.468744
5970.704681,5955.468744
5973.096483,5955.468744
5964.437954,5955.468744
5970.135333,5955.468744
5969.144006,5955.468744
5968.738919,5955.468744
5970.016950,5955.468744
5973.406473,5955.468744
5970.530124,5955.468744
5975.571778,5955.468744
5968.554987,5955.468744
5970.199022,5955.468744
5973.710694,5955.468744
5969.651598,5955.468744
5973.511524,5955.468744
5974.934584,5955.468744
5970.627522,5955.468744
5968.522201,5955.468744
5971.416187,5955.468744
5967.299705,5955.468744
5971.810616,5955.468744
5970.148688,5955.468744
5968.275948,5955.468744
5968.046990,5955.468744
5969.543142,5955.468744
5973.508536,5955.468744
5969.947808,5955.468744
5969.439248,5955.468744
5971.257723,5955.468744
5971.761036,5955.468744
5970.969436,5955.468744
5970.552964,5955.468744
5974.209606,5955.468744
5970.328739,5955.468744
5971.346455,5955.468744
5971.508056,5955.468744
5975.846338,5955.468744
5978.223558,5955.468744
5969.217254,5955.468744
5968.334042,5955.468744
5975.674352,5955.468744
5968.653287,5955.468744
5972.065871,5955.468744
5971.585609,5955.468744
5968.530857,5955.468744
5975.584405,5955.468744
5966.423623,5955.468744
5974.997627,5955.468744
5968.943633,5955.468744
5966.105957,5955.468744
5974.327120,5955.468744
5967.207917,5955.468744
5971.298382,5955.468744
5968.441737,5955.468744
5972.820567,5955.468744
5965.719268,5955.468744
5968.323327,5955.468744
5971.691950,5955.468744
5968.687780,5955.468744
5975.903022,5955.468744
5972.858270,5955.468744
5971.765789,5955.468744
5969.464423,5955.468744
5967.549555,5955.468744
5966.873390,5955.468744
5965.912606,5955.468744
5971.471253,5955.468744
5969.370430,5955.468744
5972.366426,5955.468744
5968.847276,5955.468744
5968.299986,5955.468744
5974.184757,5955.468744
5970.242381,5955.468744
5968.252426,5955.468744
5966.852032,5955.468744
5969.778136,5955.468744
5972.634747,5955.468744
5970.119078,5955.468744
5965.732191,5955.468744
5974.605538,5955.468744
5970.481042,5955.468744
5965.588888,5955.468744
5970.857944,5955.468744
5971.473108,5955.468744
5968.168035,5955.468744
5974.452414,5955.468744
5973.849041,5955.468744
5971.665565,5955.468744
5967.633061,5955.468744
5973.320587,5955.468744
5972.282945,5955.468744
5971.299776,5955.468744
5972.446653,5955.468744
5970.763817,5955.468744
5979.033050,5955.468744
5968.141114,5955.468744
5968.889117,5955.468744
5971.309102,5955.468744
5973.028535,5955.468744
5969.457876,5955.468744
5968.738799,5955.468744
5968.590262,5955.468744
5972.249511,5955.468744
5973.117647,5955.468744
5967.901248,5955.468744
5969.982630,5955.468744
5971.437928,5955.468744
5967.700854,5955.468744
5974.166721,5955.468744
5967.820497,5955.468744
5967.677841,5955.468744
5973.328557,5955.468744
5971.176812,5955.468744
5966.805993,5955.468744
5968.784510,5955.468744
5971.482595,5955.468744
5971.971366,5955.468744
5967.859171,5955.468744
5971.347102,5955.468744
5968.493349,5955.468744
5969.784073,5955.468744
5969.451122,5955.468744
5972.623862,5955.468744
5974.187684,5955.468744
5970.218456,5955.468744
5973.194881,5955.468744
5969.747284,5955.468744
5969.876816,5955.468744
5970.374883,5955.468744
5975.510605,5955.468744
5972.730759,5955.468744
5966.279538,5955.468744
5972.232865,5955.468744
5967.720508,5955.468744
5971.248986,5955.468744
5968.973612,5955.468744
5973.150432,5955.468744
5971.843616,5955.468744
5967.169725,5955.468744
5970.192511,5955.468744
5970.582992,5955.468744
5969.956347,5955.468744
5967.962756,5955.468744
5968.803915,5955.468744
5968.627748,5955.468744
5970.922482,5955.468744
5973.576239,5955.468744
5972.687030,5955.468744
5967.671937,5955.468744
5971.479102,5955.468744
5967.868409,5955.468744
5972.338284,5955.468744
5967.108269,5955.468744
5968.223673,5955.468744
5969.695482,5955.468744
5970.745877,5955.468744
5969.822748,5955.468744
5967.850227,5955.468744
5969.822856,5955.468744
5965.726153,5955.468744
5971.414862,5955.468744
5969.769677,5955.468744
5976.845575,5955.468744
5969.603509,5955.468744
5968.390528,5955.468744
5967.041762,5955.468744
5971.178764,5955.468744
5977.029587,5955.468744
5969.161048,5955.468744
5968.499029,5955.468744
5975.136544,5955.468744
