batch_average,batch_best
6934.967727,6865.443749
6945.786618,6865.443749
6934.358105,6865.443749
6936.243442,6865.443749
6929.101812,6865.443749
6932.941051,6865.443749
6931.655950,6865.443749
6941.771289,6865.443749
6926.223767,6865.443749
6929.731173,6865.443749
6933.413734,6865.443749
6927.112944,6865.443749
6928.475176,6865.443749
6928.864620,6865.443749
6926.642343,6865.443749
6927.849502,6865.443749
6935.167689,6865.443749
6931.201876,6865.443749
6925.916492,6865.443749
6917.887524,6865.443749
6928.624976,6865.443749
6922.847368,6865.443749
6927.349817,6865.443749
6923.674023,6865.443749
6928.400149,6865.443749
6928.506649,6865.443749
6915.745147,6865.443749
6920.261818,6865.443749
6925.986271,6865.443749
6907.736802,6865.443749
6911.865458,6865.443749
6928.051422,6865.443749
6921.428346,6865.443749
6933.413007,6865.443749
6915.255323,6865.443749
6911.352264,6865.443749
6911.413679,6865.443749
6921.005887,6865.443749
6914.880414,6865.443749
6919.135087,6865.443749
6912.138861,6865.443749
6916.237865,6865.443749
6913.607991,6865.443749
6915.097766,6865.443749
6915.387396,6865.443749
6921.881440,6865.443749
6919.557671,6865.443749
6921.197096,6865.443749
6902.379694,6865.443749
6910.561395,6865.443749
6914.154404,6865.443749
6909.283965,6865.443749
6904.874449,6865.443749
6911.462134,6865.443749
6912.762915,6865.443749
6903.183042,6865.443749
6914.684418,6865.443749
6917.397515,6865.443749
6897.771847,6865.443749
6908.000139,6865.443749
6905.344112,6865.443749
6915.476104,6865.443749
6911.025777,6865.443749
6909.006755,6865.443749
6904.225960,6865.443749
6900.694981,6865.443749
6908.677239,6865.443749
6898.973785,6865.443749
6906.656205,6865.443749
6911.144604,6865.443749
6903.074848,6865.443749
6900.883590,6865.443749
6896.222714,6865.443749
6906.002968,6865.443749
6910.285940,6865.443749
6904.292047,6865.443749
6901.925293,6865.443749
6906.578398,6865.443749
6898.707965,6865.443749
6895.023208,6865.443749
6900.785759,6865.443749
6901.270512,6865.443749
6903.947794,6865.443749
6903.116704,6865.443749
6898.684804,6865.443749
6900.832178,6865.443749
6901.327997,6865.443749
6903.511796,6865.443749
6899.456479,6865.443749
6916.005719,6865.443749
6902.022439,6865.443749
6899.732710,6865.443749
6901.340253,6865.443749
6899.906601,6865.443749
6902.620281,6865.443749
6899.304219,6865.443749
6899.461309,6865.443749
6898.363525,6865.443749
6895.172295,6865.443749
6902.532986,6865.443749
6903.564098,6865.443749
6896.108773,6865.443749
6901.704550,6865.443749
6898.732170,6865.443749
6894.800080,6865.443749
6888.747949,6865.443749
6900.896095,6865.443749
6894.925723,6865.443749
6893.633496,6865.443749
6898.970068,6865.443749
6898.549957,6865.443749
6896.096627,6865.443749
6893.061154,6865.443749
6893.345466,6865.443749
6902.064630,6865.443749
6894.716616,6865.443749
6896.531717,6865.443749
6895.519038,6865.443749
6907.123030,6865.443749
6896.493385,6865.443749
6892.663762,6865.443749
6903.021797,6865.443749
6891.375079,6865.443749
6896.509322,6865.443749
6903.968990,6865.443749
6901.489450,6865.443749
6902.463189,6865.443749
6895.978202,6865.443749
6895.787444,6865.443749
6894.598928,6865.443749
6896.861867,6865.443749
6889.393363,6865.443749
6893.272776,6865.443749
6893.015234,6865.443749
6889.326586,6865.443749
6891.337216,6865.443749
6896.508912,6865.443749
6897.562307,6865.443749
6894.922011,6865.443749
6889.925726,6865.443749
6895.031901,6865.443749
6893.445528,6865.443749
6893.915930,6865.443749
6891.040137,6865.443749
6887.009163,6865.443749
6893.804499,6865.443749
6894.321821,6865.443749
6897.742734,6865.443749
6890.695606,6865.443749
6894.902976,6865.443749
6894.063023,6865.443749
6889.694271,6865.443749
6893.485076,6865.443749
6892.018349,6865.443749
6892.486273,6865.443749
6901.145393,6865.443749
6895.677409,6865.443749
6892.402298,6865.443749
6890.852236,6865.443749
6894.962595,6865.443749
6890.565065,6865.443749
6890.822243,6865.443749
6890.884887,6865.443749
6893.538885,6865.443749
6887.528202,6865.443749
6893.328675,6865.443749
6891.608879,6865.443749
6891.252948,6865.443749
6885.878561,6865.443749
6890.340527,6865.443749
6891.818391,6865.443749
6896.365323,6865.443749
6891.388373,6865.443749
6892.290564,6865.443749
6892.676448,6865.443749
6895.056790,6865.443749
6891.716943,6865.443749
6890.315004,6865.443749
6893.185848,6865.443749
6893.557835,6865.443749
6887.864255,6865.443749
6893.503183,6865.443749
6889.753302,6865.443749
6891.538623,6865.443749
6893.307835,6865.443749
6889.296714,6865.443749
6892.507313,6865.443749
6888.494955,6865.443749
6886.865719,6865.443749
6894.351211,6865.443749
6891.495494,6865.443749
6887.874513,6865.443749
6890.343905,6865.443749
6888.456598,6865.443749
6889.033236,6865.443749
6887.532472,6865.443749
6890.229509,6865.443749
6885.591075,6865.443749
6883.587402,6865.443749
6892.058746,6865.443749
6885.851018,6865.443749
6889.120760,6865.443749
6892.967487,6865.443749
6884.005057,6865.443749
6892.279520,6865.443749
6894.290595,6865.443749
6886.648095,6865.443749
6887.629966,6865.443749
6893.058383,6865.443749
6887.019602,6865.443749
6886.753516,6865.443749
6888.426223,6865.443749
6884.393401,6865.443749
6887.125719,6865.443749
6888.230137,6865.443749
6889.611882,6865.443749
6886.164457,6865.443749
6885.498967,6865.443749
6885.180106,6865.443749
6887.147456,6865.443749
6894.968992,6865.443749
6888.364423,6865.443749
6885.267923,6865.443749
6883.824785,6865.443749
6891.225586,6865.443749
6883.434565,6865.443749
6892.063338,6865.443749
6885.220041,6865.443749
6892.329514,6865.443749
6888.321039,6865.443749
6889.348661,6865.443749
6889.251371,6865.443749
6888.128398,6865.443749
6885.920237,6865.443749
6890.196182,6865.443749
6889.330146,6865.443749
6891.599359,6865.443749
6882.326750,6865.443749
6888.104109,6865.443749
6893.223022,6865.443749
6890.116936,6865.443749
6887.810099,6865.443749
6891.129512,6865.443749
6890.816268,6865.443749
6892.942824,6865.443749
6890.071276,6865.443749
6892.371543,6865.443749
6889.602339,6865.443749
6886.077731,6865.443749
6887.334081,6865.443749
6886.587082,6865.443749
6888.671051,6865.443749
6887.816451,6865.443749
6890.619723,6865.443749
6884.432179,6865.443749
6885.248622,6865.443749
6891.868826,6865.443749
6893.746240,6865.443749
6887.188343,6865.443749
6887.628553,6865.443749
6885.372166,6865.443749
6886.400421,6865.443749
6887.858031,6865.443749
6885.622485,6865.443749
6887.963114,6865.443749
6892.598877,6865.443749
6887.488718,6865.443749
6889.800991,6865.443749
6888.008706,6865.443749
6887.147710,6865.443749
6886.802492,6865.443749
6888.024941,6865.443749
6884.392283,6865.443749
6886.253475,6865.443749
6886.444867,6865.443749
6886.440990,6865.443749
6888.731602,6865.443749
6889.078460,6865.443749
6883.443318,6865.443749
6886.520365,6865.443749
6886.425905,6865.443749
6885.659528,6865.443749
6891.683082,6865.443749
6886.426847,6865.443749
6885.755444,6865.443749
6886.882118,6865.443749
6887.636397,6865.443749
6888.932466,6865.443749
6886.490978,6865.443749
6885.952037,6865.443749
6886.224582,6865.443749
6886.254182,6865.443749
6890.260185,6865.443749
6882.865940,6865.443749
6885.366230,6865.443749
6884.209113,6865.443749
6886.825773,6865.443749
6885.291133,6865.443749
6882.789793,6865.443749
6884.388773,6865.443749
6887.203037,6865.443749
6892.987877,6865.443749
6882.325320,6865.443749
6884.517765,6865.443749
6888.057037,6865.443749
6888.823702,6865.443749
6888.777421,6865.443749
6883.807310,6865.443749
6883.671885,6865.443749
6892.065984,6865.443749
6884.841006,6865.443749
6884.084463,6865.443749
6884.389708,6865.443749
6883.422769,6865.443749
6886.594665,6865.443749
6887.960509,6865.443749
6889.245841,6865.443749
6878.968524,6865.443749
6886.134691,6865.443749
6883.824691,6865.443749
6887.402752,6865.443749
6887.983702,6865.443749
6885.350960,6865.443749
6886.785754,6865.443749
6889.905171,6865.443749
6884.969504,6865.443749
6890.182412,6865.443749
6886.259644,6865.443749
6888.762636,6865.443749
6890.505426,6865.443749
6882.119349,6865.443749
6889.353452,6865.443749
6888.823238,6865.443749
6887.363614,6865.443749
6893.919026,6865.443749
6888.269679,6865.443749
6891.158428,6865.443749
6887.406408,6865.443749
6887.381209,6865.443749
6885.057379,6865.443749
6889.851781,6865.443749
6890.901486,6865.443749
6888.639976,6865.443749
6886.076067,6865.443749
6885.651975,6865.443749
6885.902072,6865.443749
6888.010199,6865.443749
6884.374453,6865.443749
6887.538511,6865.443749
6887.194047,6865.443749
6887.368230,6865.443749
6887.889246,6865.443749
6887.733245,6865.443749
6886.266510,6865.443749
6882.089223,6865.443749
6882.495464,6865.443749
6884.560315,6865.443749
6887.262382,6865.443749
6892.091798,6865.443749
6888.081539,6865.443749
6884.620864,6865.443749
6888.802641,6865.443749
6887.000763,6865.443749
6887.114400,6865.443749
6887.917983,6865.443749
6888.623256,6865.443749
6893.059263,6865.443749
6888.660146,6865.443749
6887.559731,6865.443749
6883.151355,6865.443749
6890.543382,6865.443749
6886.022276,6865.443749
6889.704037,6865.443749
6888.254152,6865.443749
6886.837629,6865.443749
6882.687311,6865.443749
6890.053517,6865.443749
6883.765137,6865.443749
6884.487681,6865.443749
6888.431392,6865.443749
6886.494946,6865.443749
6890.317660,6865.443749
6887.920484,6865.443749
6884.862604,6865.443749
6888.573775,6865.443749
6885.249851,6865.443749
6891.810105,6865.443749
6893.116678,6865.443749
6890.342386,6865.443749
6881.602853,6865.443749
6887.915928,6865.443749
6891.317879,6865.443749
6884.071587,6865.443749
6890.125260,6865.443749
6888.999145,6865.443749
6886.577928,6865.443749
6888.683226,6865.443749
6883.257932,6865.443749
6887.175661,6865.443749
6882.517894,6865.443749
6883.846388,6865.443749
6887.694983,6865.443749
6881.787165,6865.443749
6883.145819,6865.443749
6887.502767,6865.443749
6887.104445,6865.443749
6888.254927,6865.443749
6890.889363,6865.443749
6890.228538,6865.443749
6888.274619,6865.443749
6882.042953,6865.443749
6886.464100,6865.443749
6881.065673,6865.443749
6885.611805,6865.443749
6887.269264,6865.443749
6886.772073,6865.443749
6886.457999,6865.443749
6888.047662,6865.443749
6882.555368,6865.443749
6883.898849,6865.443749
6885.284676,6865.443749
6882.431114,6865.443749
6887.788469,6865.443749
6882.855697,6865.443749
6889.108574,6865.443749
6886.201551,6865.443749
6890.036707,6865.443749
6884.312167,6865.443749
6883.301522,6865.443749
6890.919037,6865.443749
6887.221307,6865.443749
6889.485311,6865.443749
6890.187311,6865.443749
6885.760789,6865.443749
6890.373956,6865.443749
6886.549799,6865.443749
6889.811813,6865.443749
6891.858853,6865.443749
6894.394646,6865.443749
6885.689591,6865.443749
6884.233949,6865.443749
6885.155925,6865.443749
6884.923234,6865.443749
6882.802164,6865.443749
6881.774277,6865.443749
6886.697552,6865.443749
6886.011819,6865.443749
6889.013866,6865.443749
6889.098513,6865.443749
6887.415924,6865.443749
6883.681120,6865.443749
6887.493173,6865.443749
6887.032150,6865.443749
6886.446866,6865.443749
6890.373948,6865.443749
6889.080146,6865.443749
6888.815466,6865.443749
6887.745848,6865.443749
6887.700114,6865.443749
6885.908656,6865.443749
6897.312987,6865.443749
6882.676439,6865.443749
6885.735312,6865.443749
6885.655745,6865.443749
6889.528041,6865.443749
6886.334247,6865.443749
6885.463747,6865.443749
6889.084119,6865.443749
6886.910947,6865.443749
6884.212145,6865.443749
6884.210730,6865.443749
6894.588727,6865.443749
6885.482826,6865.443749
6887.460769,6865.443749
6884.368455,6865.443749
6892.114993,6865.443749
6885.892246,6865.443749
6884.384965,6865.443749
6884.226555,6865.443749
6886.766697,6865.443749
6885.182835,6865.443749
6890.205946,6865.443749
6887.726571,6865.443749
6890.302237,6865.443749
6883.145814,6865.443749
6886.544948,6865.443749
6885.919729,6865.443749
6883.269149,6865.443749
6885.194424,6865.443749
6888.124069,6865.443749
6886.201901,6865.443749
6887.546626,6865.443749
6887.775062,6865.443749
6888.744962,6865.443749
6887.683315,6865.443749
6887.829193,6865.443749
6882.968136,6865.443749
6888.357022,6865.443749
6882.952787,6865.443749
6881.761508,6865.443749
6883.690202,6865.443749
6883.531502,6865.443749
6888.245632,6865.443749
6889.084063,6865.443749
6887.561855,6865.443749
6886.995581,6865.443749
6886.986671,6865.443749
6893.199628,6865.443749
6883.727662,6865.443749
6888.486368,6865.443749
6888.867844,6865.443749
6886.916427,6865.443749
6887.201984,6865.443749
6891.658501,6865.443749
6887.056777,6865.443749
6888.439979,6865.443749
6889.613543,6865.443749
6887.285762,6865.443749
6888.554251,6865.443749
6885.074620,6865.443749
6885.565350,6865.443749
6887.533096,6865.443749
6891.030309,6865.443749
6886.360735,6865.443749
6887.997543,6865.443749
6884.584557,6865.443749
6881.006490,6865.443749
6891.416055,6865.443749
6885.100405,6865.443749
6881.352258,6865.443749
6889.537817,6865.443749
6886.786078,6865.443749
6885.027682,6865.443749
6884.550928,6865.443749
6886.004299,6865.443749
6883.996934,6865.443749
6889.313581,6865.443749
6884.115047,6865.443749
6889.569370,6865.443749
6885.544287,6865.443749
6884.411223,6865.443749
6891.592924,6865.443749
6886.004849,6865.443749
6890.083840,6865.443749
6889.533789,6865.443749
6888.253897,6865.443749
6884.368324,6865.443749
6884.565783,6865.443749
6885.737929,6865.443749
6887.199644,6865.443749
6883.066351,6865.443749
6886.711740,6865.443749
6889.155422,6865.443749
6888.004323,6865.443749
6882.822139,6865.443749
6887.730476,6865.443749
6886.943405,6865.443749
6884.260988,6865.443749
6889.635344,6865.443749
6883.755319,6865.443749
6891.938355,6865.443749
6888.621198,6865.443749
6885.095431,6865.443749
6893.373503,6865.443749
6887.826682,6865.443749
6883.630784,6865.443749
6890.274984,6865.443749
6887.969578,6865.443749
6882.138697,6865.443749
6888.574892,6865.443749
6887.221371,6865.443749
6883.230723,6865.443749
6888.094153,6865.443749
6888.893116,6865.443749
6890.944000,6865.443749
6890.765373,6865.443749
6885.254336,6865.443749
6888.604190,6865.443749
6889.209086,6865.443749
6886.888635,6865.443749
6886.586942,6865.443749
6888.011462,6865.443749
6887.915626,6865.443749
6889.993542,6865.443749
6885.792043,6865.443749
6886.134327,6865.443749
6887.036999,6865.443749
6887.299456,6865.443749
6884.495566,6865.443749
6883.602345,6865.443749
6888.351923,6865.443749
6887.123029,6865.443749
6887.601356,6865.443749
6883.337530,6865.443749
6887.145334,6865.443749
6884.565371,6865.443749
6887.212314,6865.443749
6889.770556,6865.443749
6885.914655,6865.443749
6885.403632,6865.443749
6893.322817,6865.443749
6889.129675,6865.443749
6885.559831,6865.443749
6884.782949,6865.443749
6886.925919,6865.443749
6885.578914,6865.443749
6885.878143,6865.443749
6886.113074,6865.443749
6889.416614,6865.443749
6889.674845,6865.443749
6889.407900,6865.443749
6886.429416,6865.443749
6887.214084,6865.443749
6885.123977,6865.443749
6888.701109,6865.443749
6890.737985,6865.443749
6888.545172,6865.443749
6887.356448,6865.443749
6884.246260,6865.443749
6888.014208,6865.443749
6886.162989,6865.443749
6890.683326,6865.443749
6883.447712,6865.443749
6885.853458,6865.443749
6888.291287,6865.443749
6885.003342,6865.443749
6892.103865,6865.443749
6885.884369,6865.443749
6888.857468,6865.443749
6883.116299,6865.443749
6886.766127,6865.443749
6888.844864,6865.443749
6885.118589,6865.443749
6891.231498,6865.443749
6885.295175,6865.443749
6889.584071,6865.443749
6886.550653,6865.443749
6886.421839,6865.443749
6885.258551,6865.443749
6889.784393,6865.443749
6887.724170,6865.443749
6888.377207,6865.443749
6889.656076,6865.443749
6889.263714,6865.443749
6888.330413,6865.443749
6885.422836,6865.443749
6887.133311,6865.443749
6884.198853,6865.443749
6891.180671,6865.443749
6884.905494,6865.443749
6886.886883,6865.443749
6885.545454,6865.443749
6886.665582,6865.443749
6886.482047,6865.443749
6890.606860,6865.443749
6886.117119,6865.443749
6884.551965,6865.443749
6886.593995,6865.443749
6888.271597,6865.443749
6887.328202,6865.443749
6890.600660,6865.443749
6884.500079,6865.443749
6883.839464,6865.443749
6887.056330,6865.443749
6885.088705,6865.443749
6889.568174,6865.443749
6887.528044,6865.443749
6885.331995,6865.443749
6888.284355,6865.443749
6886.201071,6865.443749
6888.837894,6865.443749
6888.471606,6865.443749
6889.859520,6865.443749
6886.637603,6865.443749
6884.790066,6865.443749
6886.600350,6865.443749
6893.472882,6865.443749
6884.841099,6865.443749
6886.921490,6865.443749
6890.488873,6865.443749
6887.951160,6865.443749
6887.316930,6865.443749
6884.095032,6865.443749
6890.382817,6865.443749
6892.094127,6865.443749
6881.360822,6865.443749
6891.355215,6865.443749
6886.356245,6865.443749
6885.043743,6865.443749
6889.079155,6865.443749
6881.672203,6865.443749
6884.201175,6865.443749
6888.977222,6865.443749
6887.632090,6865.443749
6884.520863,6865.443749
6887.148537,6865.443749
6886.447540,6865.443749
6888.088275,6865.443749
6887.648678,6865.443749
6886.624974,6865.443749
6889.085772,6865.443749
6888.200117,6865.443749
6888.944304,6865.443749
6889.296527,6865.443749
6882.717624,6865.443749
6888.826389,6865.443749
6884.651106,6865.443749
6891.511060,6865.443749
6889.872263,6865.443749
6883.226822,6865.443749
6887.910633,6865.443749
6887.198482,6865.443749
6885.568147,6865.443749
6887.543075,6865.443749
6885.287115,6865.443749
6891.096568,6865.443749
6884.809150,6865.443749
6891.022459,6865.443749
6889.578651,6865.443749
6885.745842,6865.443749
6886.415880,6865.443749
6888.559499,6865.443749
6892.499176,6865.443749
6884.509237,6865.443749
6886.641949,6865.443749
6888.464752,6865.443749
6888.323361,6865.443749
6887.281592,6865.443749
6885.190285,6865.443749
6880.777551,6865.443749
6889.250655,6865.443749
6889.029415,6865.443749
6886.812072,6865.443749
6886.271102,6865.443749
6887.636033,6865.443749
6888.549073,6865.443749
6889.311034,6865.443749
6880.544574,6865.443749
6884.517307,6865.443749
6887.225673,6865.443749
6888.108708,6865.443749
6887.128684,6865.443749
6887.472391,6865.443749
6886.896078,6865.443749
6887.506456,6865.443749
6884.166458,6865.443749
6885.107866,6865.443749
6886.518877,6865.443749
6889.872375,6865.443749
6894.104342,6865.443749
6885.946682,6865.443749
6887.196295,6865.443749
6884.023253,6865.443749
6886.249913,6865.443749
6881.957057,6865.443749
6886.011688,6865.443749
6886.010716,6865.443749
6882.932064,6865.443749
6886.424975,6865.443749
6888.786310,6865.443749
6883.972255,6865.443749
6890.208696,6865.443749
6888.573344,6865.443749
6886.684307,6865.443749
6885.212460,6865.443749
6885.297220,6865.443749
6891.995207,6865.443749
6890.764355,6865.443749
6885.546116,6865.443749
6883.925610,6865.443749
6888.656235,6865.443749
6885.914363,6865.443749
6886.316321,6865.443749
6889.629148,6865.443749
6889.827365,6865.443749
6887.525825,6865.443749
6891.500326,6865.443749
6886.631235,6865.443749
6889.842263,6865.443749
6884.813400,6865.443749
6884.904898,6865.443749
6888.094681,6865.443749
6886.379188,6865.443749
6880.798234,6865.443749
6888.772699,6865.443749
6884.047792,6865.443749
6883.401583,6865.443749
6885.883985,6865.443749
6882.988895,6865.443749
6886.036726,6865.443749
6883.993391,6865.443749
6887.631203,6865.443749
6888.009416,6865.443749
6887.934333,6865.443749
6884.802773,6865.443749
6891.121290,6865.443749
6890.684249,6865.443749
6886.061074,6865.443749
6888.121233,6865.443749
6888.918624,6865.443749
6882.895318,6865.443749
6884.442370,6865.443749
6885.745968,6865.443749
6889.372740,6865.443749
6882.755991,6865.443749
6886.369172,6865.443749
6885.725602,6865.443749
6889.285598,6865.443749
6888.265092,6865.443749
6889.522153,6865.443749
6883.504058,6865.443749
6884.303336,6865.443749
6887.622539,6865.443749
6886.853604,6865.443749
6883.706717,6865.443749
6891.691627,6865.443749
6884.840010,6865.443749
6887.639794,6865.443749
6888.035785,6865.443749
6883.205381,6865.443749
6887.210235,6865.443749
6883.790136,6865.443749
6891.670301,6865.443749
6892.217798,6865.443749
6888.254741,6865.443749
6887.802263,6865.443749
6884.069304,6865.443749
6885.680459,6865.443749
6885.935779,6865.443749
6882.567285,6865.443749
6881.987621,6865.443749
6883.993114,6865.443749
6883.484351,6865.443749
6884.488074,6865.443749
6887.001391,6865.443749
6885.967242,6865.443749
6886.830312,6865.443749
6882.483642,6865.443749
6885.092060,6865.443749
6888.058854,6865.443749
6888.679467,6865.443749
6885.139255,6865.443749
6890.804975,6865.443749
6888.040482,6865.443749
6887.101391,6865.443749
6883.577474,6865.443749
6882.568945,6865.443749
6885.329968,6865.443749
6889.109924,6865.443749
6889.484873,6865.443749
6890.069009,6865.443749
6885.311692,6865.443749
6884.478075,6865.443749
6887.329315,6865.443749
6881.878928,6865.443749
6888.322277,6865.443749
6887.404614,6865.443749
6886.168921,6865.443749
6888.412029,6865.443749
6887.232992,6865.443749
6885.498261,6865.443749
6888.146816,6865.443749
6884.928818,6865.443749
6891.016310,6865.443749
6890.933769,6865.443749
6888.819185,6865.443749
6887.103664,6865.443749
6888.935614,6865.443749
6883.699982,6865.443749
6890.839198,6865.443749
6889.306782,6865.443749
6885.819714,6865.443749
6885.493126,6865.443749
6886.691384,6865.443749
6891.504127,6865.443749
6891.808186,6865.443749
6885.404047,6865.443749
6888.771325,6865.443749
6886.090005,6865.443749
6883.996655,6865.443749
6883.700007,6865.443749
6884.029448,6865.443749
6889.619966,6865.443749
6892.876236,6865.443749
6884.156395,6865.443749
6887.728012,6865.443749
6883.310894,6865.443749
6886.177033,6865.443749
6887.248374,6865.443749
6886.237129,6865.443749
6891.408737,6865.443749
6884.450944,6865.443749
6888.949510,6865.443749
6889.443713,6865.443749
6889.483047,6865.443749
6886.745138,6865.443749
6888.315276,6865.443749
6886.594825,6865.443749
6890.605781,6865.443749
6885.174044,6865.443749
6890.538309,6865.443749
6890.467783,6865.443749
6893.205325,6865.443749
6883.994333,6865.443749
6887.266145,6865.443749
6885.017988,6865.443749
6889.335249,6865.443749
6891.564411,6865.443749
6889.095155,6865.443749
6891.687339,6865.443749
6883.945991,6865.443749
6888.826468,6865.443749
6884.360947,6865.443749
6891.077871,6865.443749
6891.072034,6865.443749
6894.075320,6865.443749
6887.439278,6865.443749
6886.246868,6865.443749
6888.212262,6865.443749
6884.871094,6865.443749
6886.123021,6865.443749
6885.145089,6865.443749
6886.967636,6865.443749
6886.274700,6865.443749
6891.054853,6865.443749
6886.515174,6865.443749
6888.672503,6865.443749
6884.338844,6865.443749
6884.160448,6865.443749
6885.066192,6865.443749
6892.296433,6865.443749
6885.950562,6865.443749
6887.764910,6865.443749
6891.013071,6865.443749
6884.511399,6865.443749
6886.169943,6865.443749
6889.747162,6865.443749
6884.796449,6865.443749
6884.344076,6865.443749
6887.906062,6865.443749
6884.975516,6865.443749
6884.354890,6865.443749
6883.655699,6865.443749
6892.321286,6865.443749
6884.532867,6865.443749
6881.602868,6865.443749
