batch_average,batch_best
4782.746985,4715.873935
4783.298773,4715.873935
4792.779330,4715.873935
4787.873444,4715.873935
4779.485195,4715.873935
4802.639304,4715.873935
4777.022575,4715.873935
4786.928384,4715.873935
4782.984442,4715.873935
4789.272988,4715.873935
4779.913814,4715.873935
4778.851676,4715.873935
4782.577226,4715.873935
4781.203408,4715.873935
4767.442176,4715.873935
4779.266706,4715.873935
4774.396261,4715.873935
4768.851695,4715.873935
4764.963215,4715.873935
4778.575234,4715.873935
4767.511328,4715.873935
4772.915119,4715.873935
4770.307938,4715.873935
4769.390106,4715.873935
4769.075577,4715.873935
4773.512918,4715.873935
4772.105288,4715.873935
4776.724936,4715.873935
4781.592551,4715.873935
4774.008582,4715.873935
4766.956062,4715.873935
4762.681920,4715.873935
4768.294861,4715.873935
4767.928325,4715.873935
4771.392628,4715.873935
4767.380990,4715.873935
4768.363288,4715.873935
4763.350407,4715.873935
4762.617774,4715.873935
4760.934132,4715.873935
4757.471370,4715.873935
4760.124387,4715.873935
4762.645964,4715.873935
4765.242531,4715.873935
4756.235064,4715.873935
4753.946379,4715.873935
4763.571587,4715.873935
4771.465992,4715.873935
4749.743269,4715.873935
4757.660628,4715.873935
4763.898575,4715.873935
4755.084646,4715.873935
4758.101834,4715.873935
4764.050742,4715.873935
4762.111601,4715.873935
4756.452380,4715.873935
4754.998473,4715.873935
4759.324894,4715.873935
4761.371829,4715.873935
4755.452297,4715.873935
4749.597289,4715.873935
4756.488201,4715.873935
4749.583867,4715.873935
4746.266185,4715.873935
4754.058289,4715.873935
4749.886509,4715.873935
4751.694164,4715.873935
4751.292388,4715.873935
4748.094206,4715.873935
4749.843798,4715.873935
4746.921004,4715.873935
4745.465905,4715.873935
4752.027492,4715.873935
4745.294491,4715.873935
4752.120004,4715.873935
4747.933449,4715.873935
4747.621139,4715.873935
4744.551048,4715.873935
4753.275682,4715.873935
4749.263602,4715.873935
4746.530343,4715.873935
4743.877491,4715.873935
4745.845324,4715.873935
4751.025796,4715.873935
4750.442084,4715.873935
4748.541443,4715.873935
4751.009139,4715.873935
4747.306233,4715.873935
4738.034424,4715.873935
4748.792474,4715.873935
4742.168365,4715.873935
4744.295081,4715.873935
4738.076214,4715.873935
4742.927657,4715.873935
4741.179845,4715.873935
4738.504495,4715.873935
4744.440684,4715.873935
4743.253824,4715.873935
4739.550601,4715.873935
4738.837783,4715.873935
4739.370987,4715.873935
4739.618169,4715.873935
4738.953200,4715.873935
4740.467357,4715.873935
4739.736732,4715.873935
4738.173442,4715.873935
4736.822724,4715.873935
4735.987680,4715.873935
4741.748397,4715.873935
4743.799608,4715.873935
4736.091198,4715.873935
4740.348697,4715.873935
4738.732691,4715.873935
4737.369047,4715.873935
4736.640620,4715.873935
4737.276078,4715.873935
4739.071034,4715.873935
4732.912811,4715.873935
4736.955148,4715.873935
4733.512131,4715.873935
4731.422154,4715.873935
4731.112843,4715.873935
4733.813313,4715.873935
4732.720546,4715.873935
4737.197908,4715.873935
4734.184923,4715.873935
4735.147428,4715.873935
4738.167775,4715.873935
4731.484156,4715.873935
4731.544717,4715.873935
4729.992160,4715.873935
4731.478936,4715.873935
4736.991633,4715.873935
4733.416005,4715.873935
4735.664281,4715.873935
4735.833709,4715.873935
4728.784519,4715.873935
4736.193606,4715.873935
4731.214238,4715.873935
4733.980575,4715.873935
4734.347426,4715.873935
4729.514810,4715.873935
4730.117969,4715.873935
4729.142436,4715.873935
4733.232155,4715.873935
4727.109062,4715.873935
4728.721754,4715.873935
4735.138319,4715.873935
4732.011719,4715.873935
4731.172604,4715.873935
4734.000259,4715.873935
4727.619500,4715.873935
4727.952346,4715.873935
4735.523989,4715.873935
4730.170410,4715.873935
4732.887394,4715.873935
4733.728477,4715.873935
4729.682617,4715.873935
4728.147143,4715.873935
4730.163208,4715.873935
4730.590253,4715.873935
4731.168434,4715.873935
4732.610902,4715.873935
4729.999600,4715.873935
4730.686874,4715.873935
4728.080308,4715.873935
4733.178280,4715.873935
4727.664634,4715.873935
4730.102225,4715.873935
4735.162650,4715.873935
4733.328698,4715.873935
4729.412030,4715.873935
4729.543155,4715.873935
4727.751874,4715.873935
4733.109158,4715.873935
4727.939410,4715.873935
4730.052829,4715.873935
4725.757140,4715.873935
4728.961690,4715.873935
4724.611201,4715.873935
4731.262560,4715.873935
4724.748831,4715.873935
4725.116061,4715.873935
4729.531211,4715.873935
4728.355922,4715.873935
4730.684800,4715.873935
4726.943802,4715.873935
4727.740404,4715.873935
4726.579299,4715.873935
4728.759579,4715.873935
4727.191418,4715.873935
4727.335609,4715.873935
4728.293865,4715.873935
4728.458492,4715.873935
4730.450989,4715.873935
4722.836846,4715.873935
4725.902759,4715.873935
4724.646635,4715.873935
4728.365802,4715.873935
4726.019266,4715.873935
4726.804909,4715.873935
4724.284848,4715.873935
4727.738751,4715.873935
4724.336959,4715.873935
4727.066097,4715.873935
4725.918032,4715.873935
4725.088852,4715.873935
4728.911650,4715.873935
4726.668751,4715.873935
4724.277462,4715.873935
4727.850851,4715.873935
4727.772340,4715.873935
4725.425748,4715.873935
4726.236089,4715.873935
4722.218164,4715.873935
4726.568567,4715.873935
4725.619075,4715.873935
4723.781667,4715.873935
4724.356642,4715.873935
4729.189539,4715.873935
4725.495952,4715.873935
4726.914268,4715.873935
4724.232066,4715.873935
4726.391248,4715.873935
4727.258988,4715.873935
4724.847374,4715.873935
4726.184552,4715.873935
4727.878943,4715.873935
4726.280564,4715.873935
4723.286040,4715.873935
4725.300516,4715.873935
4728.610283,4715.873935
4723.839879,4715.873935
4726.008926,4715.873935
4723.580103,4715.873935
4725.299452,4715.873935
4723.873468,4715.873935
4721.842641,4715.873935
4727.978075,4715.873935
4728.468203,4715.873935
4726.559001,4715.873935
4726.782293,4715.873935
4723.415209,4715.873935
4726.703260,4715.873935
4728.857662,4715.873935
4722.195362,4715.873935
4724.993218,4715.873935
4722.768449,4715.873935
4728.524807,4715.873935
4724.633922,4715.873935
4728.459702,4715.873935
4723.456730,4715.873935
4725.092630,4715.873935
4723.853603,4715.873935
4722.114932,4715.873935
4726.263522,4715.873935
4722.522554,4715.873935
4722.866378,4715.873935
4720.467649,4715.873935
4723.434009,4715.873935
4727.838636,4715.873935
4727.579394,4715.873935
4723.176276,4715.873935
4725.419636,4715.873935
4724.142378,4715.873935
4725.943091,4715.873935
4725.095581,4715.873935
4724.742729,4715.873935
4723.011619,4715.873935
4724.839975,4715.873935
4725.195702,4715.873935
4726.498204,4715.873935
4726.597037,4715.873935
4722.317589,4715.873935
4724.843136,4715.873935
4722.686540,4715.873935
4727.838202,4715.873935
4728.381427,4715.873935
4723.898775,4715.873935
4724.055641,4715.873935
4723.215073,4715.873935
4721.544813,4715.873935
4722.003310,4715.873935
4726.631255,4715.873935
4722.579927,4715.873935
4723.581531,4715.873935
4722.686987,4715.873935
4725.019867,4715.873935
4724.003935,4715.873935
4723.024896,4715.873935
4727.374419,4715.873935
4721.987683,4715.873935
4724.174625,4715.873935
4727.570683,4715.873935
4724.136501,4715.873935
4726.350315,4715.873935
4724.944884,4715.873935
4723.522412,4715.873935
4723.182614,4715.873935
4724.119954,4715.873935
4726.142582,4715.873935
4723.396432,4715.873935
4722.016587,4715.873935
4727.704771,4715.873935
4721.550928,4715.873935
4721.298246,4715.873935
4721.831041,4715.873935
4726.113863,4715.873935
4721.174590,4715.873935
4721.262850,4715.873935
4726.621743,4715.873935
4723.603060,4715.873935
4724.725818,4715.873935
4723.707928,4715.873935
4722.385762,4715.873935
4720.984203,4715.873935
4723.852933,4715.873935
4721.878957,4715.873935
4724.514728,4715.873935
4722.307252,4715.873935
4725.250057,4715.873935
4724.528242,4715.873935
4725.557632,4715.873935
4722.936506,4715.873935
4727.176817,4715.873935
4723.351050,4715.873935
4721.472194,4715.873935
4724.283787,4715.873935
4721.080677,4715.873935
4721.550941,4715.873935
4722.590738,4715.873935
4723.416874,4715.873935
4724.694803,4715.873935
4723.669791,4715.873935
4722.509040,4715.873935
4722.000136,4715.873935
4721.852782,4715.873935
4722.896555,4715.873935
4722.399276,4715.873935
4721.860535,4715.873935
4724.243008,4715.873935
4723.505134,4715.873935
4721.329511,4715.873935
4719.522214,4715.873935
4722.765653,4715.873935
4723.326135,4715.873935
4724.835805,4715.873935
4719.918888,4715.873935
4723.465039,4715.873935
4724.627889,4715.873935
4723.579866,4715.873935
4722.755986,4715.873935
4724.900368,4715.873935
4722.208640,4715.873935
4722.390012,4715.873935
4723.795181,4715.873935
4727.051676,4715.873935
4721.843939,4715.873935
4724.138390,4715.873935
4722.392926,4715.873935
4723.944816,4715.873935
4721.253114,4715.873935
4726.650410,4715.873935
4718.646260,4715.873935
4724.129692,4715.873935
4723.051937,4715.873935
4721.092078,4715.873935
4723.426988,4715.873935
4722.426080,4715.873935
4720.412165,4715.873935
4722.343108,4715.873935
4721.508287,4715.873935
4721.813961,4715.873935
4721.206457,4715.873935
4723.265127,4715.873935
4723.923312,4715.873935
4722.789730,4715.873935
4725.925365,4715.873935
4725.407159,4715.873935
4719.742002,4715.873935
4723.977062,4715.873935
4725.884811,4715.873935
4721.203283,4715.873935
4726.493849,4715.873935
4721.499078,4715.873935
4723.879359,4715.873935
4720.871252,4715.873935
4721.062714,4715.873935
4720.832680,4715.873935
4724.603956,4715.873935
4722.763385,4715.873935
4721.736867,4715.873935
4724.478872,4715.873935
4722.211212,4715.873935
4722.216052,4715.873935
4720.928258,4715.873935
4724.288696,4715.873935
4720.958238,4715.873935
4723.664043,4715.873935
4722.450982,4715.873935
4722.585070,4715.873935
4721.741706,4715.873935
4721.942078,4715.873935
4721.420107,4715.873935
4721.688794,4715.873935
4724.032628,4715.873935
4722.382221,4715.873935
4727.209605,4715.873935
4722.011076,4715.873935
4725.804174,4715.873935
4723.289372,4715.873935
4723.563792,4715.873935
4721.757792,4715.873935
4722.234420,4715.873935
4723.182391,4715.873935
4724.099961,4715.873935
4727.604214,4715.873935
4723.692817,4715.873935
4722.204651,4715.873935
4726.575888,4715.873935
4720.547696,4715.873935
4722.337677,4715.873935
4722.137305,4715.873935
4724.809100,4715.873935
4725.440525,4715.873935
4720.709769,4715.873935
4721.537651,4715.873935
4723.155587,4715.873935
4721.829966,4715.873935
4723.355052,4715.873935
4723.804246,4715.873935
4720.233770,4715.873935
4720.857962,4715.873935
4721.285429,4715.873935
4720.970913,4715.873935
4722.710013,4715.873935
4725.972833,4715.873935
4722.322641,4715.873935
4723.272066,4715.873935
4721.441388,4715.873935
4721.224644,4715.873935
4721.226310,4715.873935
4723.522412,4715.873935
4722.222390,4715.873935
4721.798334,4715.873935
4722.581841,4715.873935
4720.224115,4715.873935
4725.922779,4715.873935
4721.809736,4715.873935
4725.078066,4715.873935
4728.312192,4715.873935
4721.608986,4715.873935
4723.405106,4715.873935
4723.851126,4715.873935
4723.608559,4715.873935
4722.276446,4715.873935
4723.094760,4715.873935
4723.155587,4715.873935
4725.464967,4715.873935
4725.519272,4715.873935
4724.465345,4715.873935
4725.558290,4715.873935
4723.171145,4715.873935
4723.756305,4715.873935
4720.867250,4715.873935
4721.172925,4715.873935
4721.161468,4715.873935
4722.295851,4715.873935
4722.998092,4715.873935
4722.128253,4715.873935
4721.929864,4715.873935
4722.188186,4715.873935
4723.924714,4715.873935
4721.620765,4715.873935
4722.122823,4715.873935
4723.513962,4715.873935
4722.715812,4715.873935
4720.488800,4715.873935
4726.221303,4715.873935
4724.737219,4715.873935
4721.388854,4715.873935
4721.082342,4715.873935
4720.945998,4715.873935
4724.413402,4715.873935
4724.676211,4715.873935
4722.652560,4715.873935
4722.561766,4715.873935
4722.495904,4715.873935
4722.798640,4715.873935
4723.374904,4715.873935
4724.155669,4715.873935
4720.469999,4715.873935
4721.174366,4715.873935
4720.382565,4715.873935
4720.538630,4715.873935
4721.452789,4715.873935
4723.185696,4715.873935
4721.922804,4715.873935
4723.601160,4715.873935
4722.540907,4715.873935
4722.195586,4715.873935
4728.332977,4715.873935
4724.902704,4715.873935
4723.462703,4715.873935
4721.439904,4715.873935
4721.853819,4715.873935
4723.566365,4715.873935
4723.572466,4715.873935
4722.488964,4715.873935
4723.420509,4715.873935
4720.371623,4715.873935
4722.838958,4715.873935
4722.426080,4715.873935
4722.581449,4715.873935
4723.295118,4715.873935
4721.767318,4715.873935
4725.523261,4715.873935
4723.380190,4715.873935
4726.953537,4715.873935
4726.774656,4715.873935
4720.344832,4715.873935
4723.318709,4715.873935
4726.107065,4715.873935
4724.457945,4715.873935
4723.190842,4715.873935
4723.802948,4715.873935
4725.218635,4715.873935
4721.512512,4715.873935
4723.929413,4715.873935
4722.517869,4715.873935
4724.903753,4715.873935
4724.130991,4715.873935
4726.513240,4715.873935
4721.577732,4715.873935
4721.960879,4715.873935
4725.079353,4715.873935
4722.450996,4715.873935
4722.644097,4715.873935
4720.678739,4715.873935
4724.080320,4715.873935
4723.398899,4715.873935
4722.285734,4715.873935
4719.427039,4715.873935
4725.948589,4715.873935
4721.900108,4715.873935
4722.905608,4715.873935
4722.553123,4715.873935
4724.520420,4715.873935
4723.233873,4715.873935
4724.783415,4715.873935
4722.841449,4715.873935
4724.954118,4715.873935
4726.489150,4715.873935
4721.212796,4715.873935
4726.065108,4715.873935
4720.714820,4715.873935
4727.242983,4715.873935
4724.219628,4715.873935
4725.077688,4715.873935
4719.808887,4715.873935
4722.621544,4715.873935
4724.096550,4715.873935
4723.370074,4715.873935
4721.554102,4715.873935
4723.536150,4715.873935
4723.552851,4715.873935
4723.031248,4715.873935
4725.692521,4715.873935
4721.597962,4715.873935
4725.173123,4715.873935
4722.017414,4715.873935
4721.845815,4715.873935
4722.870603,4715.873935
4721.864984,4715.873935
4719.550316,4715.873935
4723.713874,4715.873935
4722.406676,4715.873935
4720.037716,4715.873935
4721.541416,4715.873935
4725.112129,4715.873935
4723.274429,4715.873935
4723.406547,4715.873935
4721.049647,4715.873935
4720.596227,4715.873935
4722.576162,4715.873935
4722.266710,4715.873935
4720.918970,4715.873935
4722.888092,4715.873935
4722.029641,4715.873935
4721.970995,4715.873935
4719.730377,4715.873935
4722.442768,4715.873935
4727.076392,4715.873935
4723.005505,4715.873935
4725.374018,4715.873935
4723.080617,4715.873935
4724.924009,4715.873935
4726.063665,4715.873935
4720.512193,4715.873935
4721.767305,4715.873935
4724.652818,4715.873935
4722.364009,4715.873935
4721.907874,4715.873935
4723.829161,4715.873935
4720.838110,4715.873935
4722.978714,4715.873935
4723.119675,4715.873935
4722.037645,4715.873935
4722.457097,4715.873935
4722.958153,4715.873935
4722.197475,4715.873935
4722.397163,4715.873935
4722.775838,4715.873935
4722.462620,4715.873935
4721.971219,4715.873935
4725.162928,4715.873935
4723.162526,4715.873935
4722.505051,4715.873935
4726.298514,4715.873935
4725.583572,4715.873935
4722.172559,4715.873935
4721.228199,4715.873935
4721.489106,4715.873935
4721.235598,4715.873935
4723.789576,4715.873935
4720.537108,4715.873935
4724.838663,4715.873935
4721.545051,4715.873935
4721.128171,4715.873935
4723.765593,4715.873935
4723.554964,4715.873935
4721.522024,4715.873935
4723.284388,4715.873935
4725.046434,4715.873935
4722.839182,4715.873935
4721.127474,4715.873935
4723.601288,4715.873935
4723.076840,4715.873935
4724.718418,4715.873935
4721.978618,4715.873935
4723.098945,4715.873935
4723.732438,4715.873935
4723.342954,4715.873935
4720.247732,4715.873935
4722.784219,4715.873935
4721.454678,4715.873935
4722.217103,4715.873935
4723.637476,4715.873935
4724.219013,4715.873935
4723.032688,4715.873935
4722.023162,4715.873935
4720.079910,4715.873935
4723.174768,4715.873935
4724.465723,4715.873935
4721.907651,4715.873935
4725.013082,4715.873935
4721.164487,4715.873935
4721.585369,4715.873935
4724.263109,4715.873935
4722.681701,4715.873935
4724.444573,4715.873935
4722.577671,4715.873935
4719.620837,4715.873935
4723.199893,4715.873935
4723.689419,4715.873935
4723.491984,4715.873935
4725.214647,4715.873935
4726.363158,4715.873935
4725.674782,4715.873935
4721.794333,4715.873935
4725.589948,4715.873935
4726.659320,4715.873935
4721.860157,4715.873935
4723.206008,4715.873935
4723.872798,4715.873935
4720.817644,4715.873935
4724.741363,4715.873935
4721.830413,4715.873935
4727.412835,4715.873935
4723.324246,4715.873935
4720.412165,4715.873935
4724.604876,4715.873935
4721.953635,4715.873935
4722.883265,4715.873935
4723.677557,4715.873935
4726.739943,4715.873935
4721.800000,4715.873935
4723.125986,4715.873935
4723.449568,4715.873935
4724.454545,4715.873935
4722.293514,4715.873935
4721.461854,4715.873935
4724.869338,4715.873935
4722.913480,4715.873935
4720.703878,4715.873935
4726.787201,4715.873935
4723.527923,4715.873935
4722.890901,4715.873935
4724.977213,4715.873935
4721.477257,4715.873935
4722.731531,4715.873935
4720.427568,4715.873935
4723.351050,4715.873935
4727.054235,4715.873935
4723.483170,4715.873935
4724.665201,4715.873935
4721.589357,4715.873935
4720.222593,4715.873935
4722.920880,4715.873935
4724.505687,4715.873935
4723.698235,4715.873935
4728.436166,4715.873935
4720.944109,4715.873935
4724.118092,4715.873935
4723.413948,4715.873935
4723.044065,4715.873935
4726.361493,4715.873935
4725.398933,4715.873935
4721.116770,4715.873935
4723.541674,4715.873935
4720.669674,4715.873935
4723.761815,4715.873935
4724.578004,4715.873935
4721.316221,4715.873935
4722.809594,4715.873935
4725.608028,4715.873935
4727.518373,4715.873935
4723.948381,4715.873935
4721.159411,4715.873935
4718.608055,4715.873935
4721.863344,4715.873935
4721.953479,4715.873935
4723.314957,4715.873935
4726.448832,4715.873935
4722.702378,4715.873935
4726.708230,4715.873935
4720.796140,4715.873935
4722.278558,4715.873935
4724.527321,4715.873935
4721.518023,4715.873935
4721.220799,4715.873935
4722.897016,4715.873935
4723.887950,4715.873935
4723.922038,4715.873935
4724.196658,4715.873935
4721.761190,4715.873935
4725.107430,4715.873935
4723.410759,4715.873935
4725.535960,4715.873935
4726.174871,4715.873935
4723.137611,4715.873935
4722.882438,4715.873935
4724.986265,4715.873935
4720.995828,4715.873935
4723.120792,4715.873935
4721.661766,4715.873935
4722.660196,4715.873935
4719.387168,4715.873935
4726.237742,4715.873935
4723.207698,4715.873935
4720.508205,4715.873935
4723.605161,4715.873935
4723.842452,4715.873935
4722.759987,4715.873935
4718.556112,4715.873935
4725.389184,4715.873935
4722.719906,4715.873935
4720.454372,4715.873935
4724.137929,4715.873935
4722.350968,4715.873935
4724.109840,4715.873935
4724.188220,4715.873935
4722.178083,4715.873935
4722.911368,4715.873935
4721.394969,4715.873935
4725.258153,4715.873935
4720.727732,4715.873935
4722.690989,4715.873935
4722.655120,4715.873935
4722.771152,4715.873935
4726.138791,4715.873935
4723.869032,4715.873935
4720.780513,4715.873935
4721.894374,4715.873935
4719.718975,4715.873935
4720.891942,4715.873935
4723.521822,4715.873935
4723.566128,4715.873935
4721.404848,4715.873935
4722.253406,4715.873935
4723.130671,4715.873935
4722.350495,4715.873935
4722.080535,4715.873935
4721.462078,4715.873935
4721.700196,4715.873935
4722.767624,4715.873935
4724.559887,4715.873935
4723.080841,4715.873935
4724.714584,4715.873935
4725.564572,4715.873935
4722.616100,4715.873935
4723.886522,4715.873935
4721.878274,4715.873935
4721.735214,4715.873935
4723.258776,4715.873935
4723.843868,4715.873935
4721.183655,4715.873935
4723.617848,4715.873935
4722.954022,4715.873935
4723.130671,4715.873935
4722.961143,4715.873935
4725.723538,4715.873935
4722.668187,4715.873935
4721.091158,4715.873935
4720.231514,4715.873935
4727.488040,4715.873935
4722.205702,4715.873935
4721.667644,4715.873935
4723.059337,4715.873935
4723.951768,4715.873935
4720.869587,4715.873935
4722.900190,4715.873935
4725.003166,4715.873935
4723.111647,4715.873935
4724.544246,4715.873935
4723.649101,4715.873935
4721.649290,4715.873935
4722.034731,4715.873935
4722.733196,4715.873935
4721.917163,4715.873935
4722.058782,4715.873935
4723.289818,4715.873935
4722.953799,4715.873935
4722.112390,4715.873935
4723.249500,4715.873935
4722.769513,4715.873935
4724.988154,4715.873935
4720.980425,4715.873935
4723.531477,4715.873935
4724.593238,4715.873935
4724.274734,4715.873935
4722.222837,4715.873935
4723.672494,4715.873935
4725.245887,4715.873935
4720.943885,4715.873935
4721.627563,4715.873935
4723.252911,4715.873935
4722.211212,4715.873935
4721.151340,4715.873935
4723.190251,4715.873935
4720.914968,4715.873935
4723.692960,4715.873935
4720.427568,4715.873935
4720.168170,4715.873935
4721.533426,4715.873935
4724.775872,4715.873935
4721.473479,4715.873935
4727.394258,4715.873935
4724.550361,4715.873935
4721.151564,4715.873935
4722.954151,4715.873935
4721.512039,4715.873935
4728.177540,4715.873935
4720.959288,4715.873935
4722.506927,4715.873935
4721.996134,4715.873935
4723.783556,4715.873935
4723.382668,4715.873935
4723.737137,4715.873935
4720.550399,4715.873935
4723.658390,4715.873935
4723.121998,4715.873935
4722.668187,4715.873935
4724.816922,4715.873935
4721.863568,4715.873935
4724.583583,4715.873935
4720.345280,4715.873935
4724.476888,4715.873935
4727.495111,4715.873935
4722.554645,4715.873935
4719.481081,4715.873935
4721.654591,4715.873935
4724.741668,4715.873935
4722.441483,4715.873935
4724.551763,4715.873935
4722.385986,4715.873935
4723.568478,4715.873935
4721.029349,4715.873935
4724.004606,4715.873935
4722.556534,4715.873935
4721.301055,4715.873935
4723.541450,4715.873935
4721.969106,4715.873935
4721.828917,4715.873935
4722.151279,4715.873935
4724.597477,4715.873935
4723.961727,4715.873935
4720.986079,4715.873935
4722.781138,4715.873935
4720.791914,4715.873935
4722.182085,4715.873935
4721.611923,4715.873935
4723.437787,4715.873935
4721.279905,4715.873935
4722.460284,4715.873935
4721.546703,4715.873935
4725.803573,4715.873935
4722.182309,4715.873935
4721.846276,4715.873935
4722.423968,4715.873935
4724.289441,4715.873935
4721.865443,4715.873935
4721.986398,4715.873935
4722.818647,4715.873935
4722.059031,4715.873935
4720.975976,4715.873935
4723.229885,4715.873935
4729.389958,4715.873935
4723.381383,4715.873935
4722.065132,4715.873935
4723.925411,4715.873935
4725.536184,4715.873935
4720.262544,4715.873935
4722.782777,4715.873935
4722.738930,4715.873935
4721.561224,4715.873935
4721.773419,4715.873935
4722.059031,4715.873935
4723.222933,4715.873935
4722.074644,4715.873935
4722.753637,4715.873935
4725.620714,4715.873935
4720.458822,4715.873935
4722.258706,4715.873935
4721.320223,4715.873935
4722.958248,4715.873935
4724.149094,4715.873935
4723.739417,4715.873935
4722.819343,4715.873935
4720.322254,4715.873935
4722.299771,4715.873935
4725.246123,4715.873935
4722.571109,4715.873935
4720.988415,4715.873935
4724.111362,4715.873935
4722.700515,4715.873935
4727.200247,4715.873935
4719.873046,4715.873935
4721.276140,4715.873935
4721.443053,4715.873935
4722.287847,4715.873935
4722.467237,4715.873935
4722.050190,4715.873935
4723.886535,4715.873935
4722.000136,4715.873935
4725.814607,4715.873935
4723.436918,4715.873935
4722.280224,4715.873935
4722.080759,4715.873935
4721.441849,4715.873935
4724.910327,4715.873935
4721.275916,4715.873935
4721.011218,4715.873935
4723.668125,4715.873935
4720.973026,4715.873935
4722.769737,4715.873935
4722.845674,4715.873935
4721.424333,4715.873935
4721.854056,4715.873935
4723.769819,4715.873935
4721.751442,4715.873935
4722.581213,4715.873935
4724.808330,4715.873935
4723.900887,4715.873935
4723.341538,4715.873935
4724.213726,4715.873935
4720.398651,4715.873935
4723.301680,4715.873935
4722.053507,4715.873935
4724.778480,4715.873935
4720.925673,4715.873935
4725.905122,4715.873935
4723.551931,4715.873935
4722.562648,4715.873935
4725.249428,4715.873935
4727.494507,4715.873935
4721.481482,4715.873935
4722.502939,4715.873935
4720.753485,4715.873935
4724.351593,4715.873935
4722.370135,4715.873935
4722.078646,4715.873935
4721.118869,4715.873935
4723.528160,4715.873935
4724.830673,4715.873935
4722.610590,4715.873935
4722.960123,4715.873935
4720.919194,4715.873935
4719.954981,4715.873935
4723.444517,4715.873935
4723.407442,4715.873935
4724.055641,4715.873935
4724.752149,4715.873935
4724.350896,4715.873935
4722.673014,4715.873935
4721.780595,4715.873935
4719.742592,4715.873935
4721.677617,4715.873935
4721.686458,4715.873935
4722.468498,4715.873935
4720.967278,4715.873935
4723.132797,4715.873935
4725.981060,4715.873935
4722.316764,4715.873935
4718.972401,4715.873935
4720.441082,4715.873935
4724.125323,4715.873935
4723.270413,4715.873935
4723.481503,4715.873935
4721.466079,4715.873935
4721.072673,4715.873935
4724.411079,4715.873935
4725.314910,4715.873935
4726.084026,4715.873935
4721.886133,4715.873935
4720.586939,4715.873935
4726.847384,4715.873935
4719.984121,4715.873935
4723.078952,4715.873935
4723.060753,4715.873935
4721.668105,4715.873935
4723.829385,4715.873935
4726.420152,4715.873935
4723.831050,4715.873935
4719.649517,4715.873935
4720.472335,4715.873935
4725.314662,4715.873935
4721.706310,4715.873935
