batch_average,batch_best
5244.465448,5231.711376
5252.946017,5231.711376
5246.506169,5231.711376
5254.924767,5231.711376
5255.504967,5231.711376
5247.987985,5231.711376
5249.842288,5231.711376
5248.631710,5231.711376
5247.484914,5231.711376
5246.823257,5231.711376
5243.490673,5231.711376
5245.071245,5231.711376
5241.778601,5231.711376
5244.744723,5231.711376
5241.116706,5231.711376
5245.984198,5231.711376
5246.444111,5231.711376
5248.447713,5231.711376
5247.586074,5231.711376
5251.625891,5231.711376
5244.761848,5231.711376
5248.241858,5231.711376
5245.016599,5231.711376
5246.314732,5231.711376
5249.267535,5231.711376
5245.912627,5231.711376
5244.281847,5231.711376
5245.867620,5231.711376
5246.281211,5231.711376
5244.831094,5231.711376
5248.172873,5231.711376
5245.488976,5231.711376
5245.870601,5231.711376
5246.984740,5231.711376
5239.799772,5231.711376
5243.845340,5231.711376
5244.933024,5231.711376
5245.563093,5231.711376
5248.616513,5231.711376
5246.393088,5231.711376
5241.886936,5231.711376
5250.135654,5231.711376
5239.847882,5231.711376
5247.569583,5231.711376
5240.280387,5231.711376
5245.512199,5231.711376
5239.117971,5231.711376
5241.871309,5231.711376
5245.369741,5231.711376
5239.394070,5231.711376
5243.670108,5231.711376
5240.738201,5231.711376
5242.445838,5231.711376
5239.658755,5231.711376
5237.886723,5231.711376
5239.522411,5231.711376
5241.965068,5231.711376
5241.887382,5231.711376
5238.688205,5231.711376
5241.731540,5231.711376
5244.404256,5231.711376
5239.320610,5231.711376
5247.622850,5231.711376
5241.748479,5231.711376
5239.196271,5231.711376
5243.113734,5231.711376
5243.776498,5231.711376
5238.655865,5231.711376
5241.045067,5231.711376
5239.073217,5231.711376
5240.028979,5231.711376
5243.542406,5231.711376
5244.098190,5231.711376
5239.526637,5231.711376
5244.761202,5231.711376
5237.718524,5231.711376
5237.689384,5231.711376
5240.667512,5231.711376
5242.780428,5231.711376
5239.676495,5231.711376
5239.535701,5231.711376
5237.530629,5231.711376
5236.915781,5231.711376
5241.279855,5231.711376
5235.672071,5231.711376
5236.451184,5231.711376
5238.310778,5231.711376
5239.667598,5231.711376
5240.096940,5231.711376
5237.991213,5231.711376
5235.973310,5231.711376
5238.319858,5231.711376
5241.493436,5231.711376
5237.743216,5231.711376
5241.222581,5231.711376
5239.501498,5231.711376
5237.948782,5231.711376
5236.662497,5231.711376
5237.033927,5231.711376
5236.332132,5231.711376
5238.036818,5231.711376
5239.311099,5231.711376
5235.877046,5231.711376
5238.822046,5231.711376
5236.136668,5231.711376
5236.758300,5231.711376
5238.660562,5231.711376
5235.452767,5231.711376
5236.211805,5231.711376
5237.563156,5231.711376
5235.484021,5231.711376
5237.200332,5231.711376
5236.783830,5231.711376
5240.184965,5231.711376
5235.082530,5231.711376
5236.441672,5231.711376
5238.440184,5231.711376
5236.685245,5231.711376
5233.922854,5231.711376
5233.627139,5231.711376
5238.871639,5231.711376
5234.869565,5231.711376
5236.760189,5231.711376
5238.782119,5231.711376
5234.376050,5231.711376
5233.893937,5231.711376
5238.813149,5231.711376
5237.487596,5231.711376
5236.800507,5231.711376
5235.147540,5231.711376
5233.638541,5231.711376
5235.680099,5231.711376
5234.560112,5231.711376
5236.193005,5231.711376
5234.082225,5231.711376
5234.757688,5231.711376
5234.683166,5231.711376
5237.322111,5231.711376
5235.244014,5231.711376
5237.704787,5231.711376
5235.466281,5231.711376
5234.016991,5231.711376
5234.589029,5231.711376
5239.261028,5231.711376
5234.391453,5231.711376
5234.425657,5231.711376
5234.974879,5231.711376
5237.093688,5231.711376
5234.254885,5231.711376
5234.268623,5231.711376
5233.740905,5231.711376
5233.537004,5231.711376
5233.772996,5231.711376
5232.886456,5231.711376
5234.237370,5231.711376
5234.412143,5231.711376
5235.441366,5231.711376
5235.435251,5231.711376
5235.580648,5231.711376
5234.933301,5231.711376
5234.387452,5231.711376
5234.523796,5231.711376
5236.442300,5231.711376
5232.734485,5231.711376
5232.440659,5231.711376
5233.842231,5231.711376
5233.644655,5231.711376
5233.752306,5231.711376
5232.565826,5231.711376
5233.164655,5231.711376
5235.013309,5231.711376
5234.082225,5231.711376
5236.428395,5231.711376
5233.799800,5231.711376
5233.788399,5231.711376
5233.656056,5231.711376
5235.095821,5231.711376
5234.309556,5231.711376
5234.712083,5231.711376
5234.589645,5231.711376
5232.137545,5231.711376
5232.272000,5231.711376
5232.431370,5231.711376
5233.471994,5231.711376
5233.788399,5231.711376
5236.276200,5231.711376
5234.293315,5231.711376
5234.400742,5231.711376
5233.364343,5231.711376
5232.563713,5231.711376
5233.180281,5231.711376
5233.765596,5231.711376
5233.227775,5231.711376
5234.425881,5231.711376
5233.631141,5231.711376
5233.032312,5231.711376
5233.030199,5231.711376
5233.301223,5231.711376
5231.991688,5231.711376
5233.352942,5231.711376
5232.469576,5231.711376
5232.884343,5231.711376
5234.201905,5231.711376
5232.126143,5231.711376
5233.988088,5231.711376
5233.656056,5231.711376
5232.749888,5231.711376
5232.148946,5231.711376
5235.311751,5231.711376
5233.653944,5231.711376
5232.895744,5231.711376
5233.379970,5231.711376
5232.872942,5231.711376
5233.066516,5231.711376
5231.845832,5231.711376
5231.991688,5231.711376
5231.991688,5231.711376
5232.604031,5231.711376
5232.752000,5231.711376
5231.857233,5231.711376
5231.991688,5231.711376
5232.749888,5231.711376
5233.375745,5231.711376
5233.687086,5231.711376
5232.884343,5231.711376
5232.581229,5231.711376
5232.003089,5231.711376
5233.485285,5231.711376
5231.845832,5231.711376
5232.897857,5231.711376
5232.283401,5231.711376
5233.041601,5231.711376
5233.548405,5231.711376
5231.857233,5231.711376
5232.323719,5231.711376
5234.004329,5231.711376
5231.857233,5231.711376
5232.761289,5231.711376
5233.548405,5231.711376
5232.936062,5231.711376
5232.469576,5231.711376
5233.350829,5231.711376
5232.740599,5231.711376
5232.615432,5231.711376
5232.909258,5231.711376
5231.857233,5231.711376
5232.469576,5231.711376
5234.736999,5231.711376
5232.628946,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5232.922772,5231.711376
5232.875054,5231.711376
5232.337848,5231.711376
5232.617545,5231.711376
5232.003089,5231.711376
5232.615432,5231.711376
5232.606144,5231.711376
5233.216374,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5232.003089,5231.711376
5232.458175,5231.711376
5232.003089,5231.711376
5232.469576,5231.711376
5231.711376,5231.711376
5232.153171,5231.711376
5231.711376,5231.711376
5232.469576,5231.711376
5231.991688,5231.711376
5233.081919,5231.711376
5232.323719,5231.711376
5232.469576,5231.711376
5231.857233,5231.711376
5233.229888,5231.711376
5231.993801,5231.711376
5232.323719,5231.711376
5231.859346,5231.711376
5232.897857,5231.711376
5232.469576,5231.711376
5231.991688,5231.711376
5232.469576,5231.711376
5232.458175,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.857233,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5232.005202,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5232.314431,5231.711376
5231.711376,5231.711376
5232.003089,5231.711376
5231.845832,5231.711376
5232.003089,5231.711376
5231.711376,5231.711376
5232.469576,5231.711376
5232.003089,5231.711376
5231.857233,5231.711376
5232.323719,5231.711376
5232.469576,5231.711376
5231.857233,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.991688,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5232.469576,5231.711376
5231.857233,5231.711376
5231.993801,5231.711376
5231.845832,5231.711376
5232.749888,5231.711376
5232.323719,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.859346,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5232.628946,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5232.790430,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.859346,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.859346,5231.711376
5231.711376,5231.711376
5231.859346,5231.711376
5231.859346,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5231.991688,5231.711376
5231.857233,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5232.003089,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5231.991688,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5232.337233,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5232.300917,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.991688,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.845832,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5232.510118,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5232.460287,5231.711376
5231.711376,5231.711376
5231.991688,5231.711376
5231.845832,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5232.685506,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.859346,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
