batch_average,batch_best
5883.082831,5833.351948
5876.856911,5833.351948
5883.973772,5833.351948
5880.672825,5833.351948
5882.519684,5833.351948
5879.088374,5833.351948
5884.456728,5833.351948
5871.614682,5833.351948
5875.307379,5833.351948
5889.104360,5833.351948
5883.755472,5833.351948
5874.285930,5833.351948
5874.034334,5833.351948
5885.874519,5833.351948
5873.884659,5833.351948
5879.063216,5833.351948
5867.676272,5833.351948
5871.378495,5833.351948
5870.813637,5833.351948
5871.746508,5833.351948
5869.460685,5833.351948
5873.137725,5833.351948
5869.688451,5833.351948
5866.546845,5833.351948
5870.270486,5833.351948
5863.894049,5833.351948
5870.742901,5833.351948
5864.834537,5833.351948
5867.618962,5833.351948
5873.085265,5833.351948
5870.562535,5833.351948
5864.261511,5833.351948
5872.044586,5833.351948
5868.346380,5833.351948
5873.558758,5833.351948
5868.829711,5833.351948
5868.695656,5833.351948
5866.063792,5833.351948
5863.751789,5833.351948
5872.930295,5833.351948
5871.520666,5833.351948
5865.152886,5833.351948
5867.462120,5833.351948
5864.652303,5833.351948
5870.001487,5833.351948
5868.561514,5833.351948
5867.329584,5833.351948
5866.281759,5833.351948
5870.227455,5833.351948
5860.061040,5833.351948
5858.353006,5833.351948
5860.351201,5833.351948
5868.993769,5833.351948
5855.301807,5833.351948
5857.676720,5833.351948
5861.816582,5833.351948
5863.879553,5833.351948
5863.910880,5833.351948
5857.642686,5833.351948
5872.209263,5833.351948
5856.515093,5833.351948
5868.448742,5833.351948
5858.378697,5833.351948
5858.831583,5833.351948
5859.778957,5833.351948
5860.977732,5833.351948
5856.804214,5833.351948
5858.192298,5833.351948
5861.583671,5833.351948
5862.046210,5833.351948
5864.538747,5833.351948
5856.591946,5833.351948
5861.904821,5833.351948
5858.606439,5833.351948
5858.012407,5833.351948
5857.167636,5833.351948
5856.132399,5833.351948
5858.754239,5833.351948
5858.773962,5833.351948
5855.771646,5833.351948
5858.702615,5833.351948
5855.414394,5833.351948
5857.310710,5833.351948
5860.359992,5833.351948
5857.401435,5833.351948
5858.432094,5833.351948
5859.462469,5833.351948
5853.087806,5833.351948
5852.449794,5833.351948
5856.159856,5833.351948
5851.060500,5833.351948
5856.091248,5833.351948
5853.240815,5833.351948
5854.553520,5833.351948
5857.426535,5833.351948
5852.692339,5833.351948
5860.297877,5833.351948
5856.528601,5833.351948
5849.178494,5833.351948
5853.609008,5833.351948
5854.589588,5833.351948
5854.180871,5833.351948
5856.483876,5833.351948
5856.304713,5833.351948
5850.063048,5833.351948
5849.909448,5833.351948
5855.793402,5833.351948
5850.482872,5833.351948
5860.351765,5833.351948
5851.068815,5833.351948
5855.489727,5833.351948
5855.676759,5833.351948
5855.157835,5833.351948
5857.005724,5833.351948
5851.143300,5833.351948
5853.650531,5833.351948
5850.707016,5833.351948
5860.213167,5833.351948
5854.223314,5833.351948
5856.022077,5833.351948
5851.459898,5833.351948
5850.425375,5833.351948
5849.018782,5833.351948
5852.114810,5833.351948
5853.087111,5833.351948
5848.649789,5833.351948
5851.185463,5833.351948
5850.390490,5833.351948
5854.428893,5833.351948
5850.489763,5833.351948
5858.562748,5833.351948
5850.910193,5833.351948
5852.400749,5833.351948
5851.226827,5833.351948
5852.170448,5833.351948
5855.412351,5833.351948
5848.124760,5833.351948
5846.502890,5833.351948
5847.905930,5833.351948
5851.601870,5833.351948
5855.273000,5833.351948
5846.586448,5833.351948
5848.687298,5833.351948
5848.587253,5833.351948
5844.727347,5833.351948
5851.554875,5833.351948
5848.318833,5833.351948
5849.140453,5833.351948
5855.788442,5833.351948
5851.579976,5833.351948
5845.064466,5833.351948
5847.590520,5833.351948
5846.324130,5833.351948
5844.680089,5833.351948
5849.906330,5833.351948
5848.413391,5833.351948
5848.588781,5833.351948
5847.127907,5833.351948
5849.819414,5833.351948
5846.944909,5833.351948
5850.414955,5833.351948
5849.332738,5833.351948
5853.356820,5833.351948
5849.694652,5833.351948
5848.989151,5833.351948
5846.313359,5833.351948
5848.055590,5833.351948
5846.874643,5833.351948
5847.163133,5833.351948
5851.015122,5833.351948
5844.110861,5833.351948
5844.291133,5833.351948
5848.018223,5833.351948
5852.233710,5833.351948
5843.874478,5833.351948
5846.517050,5833.351948
5849.469617,5833.351948
5847.138175,5833.351948
5848.464833,5833.351948
5846.067221,5833.351948
5845.738353,5833.351948
5849.471394,5833.351948
5846.276398,5833.351948
5847.723098,5833.351948
5847.971081,5833.351948
5851.847204,5833.351948
5847.271876,5833.351948
5847.697007,5833.351948
5845.014749,5833.351948
5846.779077,5833.351948
5853.481673,5833.351948
5847.571983,5833.351948
5846.016553,5833.351948
5849.768291,5833.351948
5847.181336,5833.351948
5848.339429,5833.351948
5846.432955,5833.351948
5845.335826,5833.351948
5849.088241,5833.351948
5849.840296,5833.351948
5848.908697,5833.351948
5848.484616,5833.351948
5842.298553,5833.351948
5853.443749,5833.351948
5848.652771,5833.351948
5849.987414,5833.351948
5849.889627,5833.351948
5849.831766,5833.351948
5848.538727,5833.351948
5848.263200,5833.351948
5845.079199,5833.351948
5846.529442,5833.351948
5845.125731,5833.351948
5846.586856,5833.351948
5846.571343,5833.351948
5843.709862,5833.351948
5844.524596,5833.351948
5855.412406,5833.351948
5845.203428,5833.351948
5851.888783,5833.351948
5848.233169,5833.351948
5846.599518,5833.351948
5850.348808,5833.351948
5844.022924,5833.351948
5845.867521,5833.351948
5843.792834,5833.351948
5846.925703,5833.351948
5851.042640,5833.351948
5845.418016,5833.351948
5846.930526,5833.351948
5847.724835,5833.351948
5849.083147,5833.351948
5847.761544,5833.351948
5848.688541,5833.351948
5846.000548,5833.351948
5845.892883,5833.351948
5842.858617,5833.351948
5842.594560,5833.351948
5846.096518,5833.351948
5846.437727,5833.351948
5849.093628,5833.351948
5845.187663,5833.351948
5841.231785,5833.351948
5847.033493,5833.351948
5848.477787,5833.351948
5846.376017,5833.351948
5844.941240,5833.351948
5845.829453,5833.351948
5842.254079,5833.351948
5849.424859,5833.351948
5846.584142,5833.351948
5843.694434,5833.351948
5847.378658,5833.351948
5843.250019,5833.351948
5846.715086,5833.351948
5847.807163,5833.351948
5848.426949,5833.351948
5844.548039,5833.351948
5843.488614,5833.351948
5842.439570,5833.351948
5850.535646,5833.351948
5844.145303,5833.351948
5847.250279,5833.351948
5845.648217,5833.351948
5849.998661,5833.351948
5844.358020,5833.351948
5846.276411,5833.351948
5842.778777,5833.351948
5842.717178,5833.351948
5844.305081,5833.351948
5845.817311,5833.351948
5843.978325,5833.351948
5845.668070,5833.351948
5844.060401,5833.351948
5846.129587,5833.351948
5844.318272,5833.351948
5850.090982,5833.351948
5847.285292,5833.351948
5844.506633,5833.351948
5854.425589,5833.351948
5850.681692,5833.351948
5845.409335,5833.351948
5845.509706,5833.351948
5845.690020,5833.351948
5845.627192,5833.351948
5846.369065,5833.351948
5849.939008,5833.351948
5850.730045,5833.351948
5845.913924,5833.351948
5843.280251,5833.351948
5844.903071,5833.351948
5844.949221,5833.351948
5845.584467,5833.351948
5842.710593,5833.351948
5847.406246,5833.351948
5845.336038,5833.351948
5841.955358,5833.351948
5844.722981,5833.351948
5849.910638,5833.351948
5847.783186,5833.351948
5845.635137,5833.351948
5844.706863,5833.351948
5846.222970,5833.351948
5847.454242,5833.351948
5846.641527,5833.351948
5846.638423,5833.351948
5848.171230,5833.351948
5842.192860,5833.351948
5849.462857,5833.351948
5846.402963,5833.351948
5843.433720,5833.351948
5847.931001,5833.351948
5846.314995,5833.351948
5846.174847,5833.351948
5846.717944,5833.351948
5844.453722,5833.351948
5843.236620,5833.351948
5843.028520,5833.351948
5844.137249,5833.351948
5850.225589,5833.351948
5849.646136,5833.351948
5846.470407,5833.351948
5843.389860,5833.351948
5845.355399,5833.351948
5847.763247,5833.351948
5845.817729,5833.351948
5847.307871,5833.351948
5844.832170,5833.351948
5847.988876,5833.351948
5846.535640,5833.351948
5844.436864,5833.351948
5845.684057,5833.351948
5840.830948,5833.351948
5843.309001,5833.351948
5845.603282,5833.351948
5846.088321,5833.351948
5845.390708,5833.351948
5846.534437,5833.351948
5846.793145,5833.351948
5844.084256,5833.351948
5846.037816,5833.351948
5843.126841,5833.351948
5845.036068,5833.351948
5846.727831,5833.351948
5843.149922,5833.351948
5844.111059,5833.351948
5847.343164,5833.351948
5846.558371,5833.351948
5842.910728,5833.351948
5845.603451,5833.351948
5846.534100,5833.351948
5849.073060,5833.351948
5843.732272,5833.351948
5842.513168,5833.351948
5843.322528,5833.351948
5846.903082,5833.351948
5846.797623,5833.351948
5846.173010,5833.351948
5847.473256,5833.351948
5852.008618,5833.351948
5840.513889,5833.351948
5847.086747,5833.351948
5844.152285,5833.351948
5844.130507,5833.351948
5841.031871,5833.351948
5841.774054,5833.351948
5843.500238,5833.351948
5846.112785,5833.351948
5847.983682,5833.351948
5848.424068,5833.351948
5846.565998,5833.351948
5843.337079,5833.351948
5845.899975,5833.351948
5853.178776,5833.351948
5846.622640,5833.351948
5841.913940,5833.351948
5845.974203,5833.351948
5846.726338,5833.351948
5846.304054,5833.351948
5849.713932,5833.351948
5843.872420,5833.351948
5845.440594,5833.351948
5843.316852,5833.351948
5846.493558,5833.351948
5845.777971,5833.351948
5846.352138,5833.351948
5847.962768,5833.351948
5842.855412,5833.351948
5848.328058,5833.351948
5844.351359,5833.351948
5846.925617,5833.351948
5849.899520,5833.351948
5855.159182,5833.351948
5845.174469,5833.351948
5844.111545,5833.351948
5843.274460,5833.351948
5842.974857,5833.351948
5847.471088,5833.351948
5842.333050,5833.351948
5846.041007,5833.351948
5846.440925,5833.351948
5845.952984,5833.351948
5845.119462,5833.351948
5840.789344,5833.351948
5841.855106,5833.351948
5842.784861,5833.351948
5843.674620,5833.351948
5848.760964,5833.351948
5844.928141,5833.351948
5843.344800,5833.351948
5843.441020,5833.351948
5845.282753,5833.351948
5844.620915,5833.351948
5847.765924,5833.351948
5846.919053,5833.351948
5846.127796,5833.351948
5846.373194,5833.351948
5843.128703,5833.351948
5844.416274,5833.351948
5848.630639,5833.351948
5850.578817,5833.351948
5846.929881,5833.351948
5844.767735,5833.351948
5843.459828,5833.351948
5846.885988,5833.351948
5844.708069,5833.351948
5845.098114,5833.351948
5844.751476,5833.351948
5844.429870,5833.351948
5840.848847,5833.351948
5845.183999,5833.351948
5849.486705,5833.351948
5845.759143,5833.351948
5846.442902,5833.351948
5845.391125,5833.351948
5845.848299,5833.351948
5847.045247,5833.351948
5842.963052,5833.351948
5845.966022,5833.351948
5842.809216,5833.351948
5844.724619,5833.351948
5843.084817,5833.351948
5848.471870,5833.351948
5844.948969,5833.351948
5842.684670,5833.351948
5844.254176,5833.351948
5845.400852,5833.351948
5844.002705,5833.351948
5849.055013,5833.351948
5846.719436,5833.351948
5845.279757,5833.351948
5848.694332,5833.351948
5845.000122,5833.351948
5844.520620,5833.351948
5847.789200,5833.351948
5847.621586,5833.351948
5843.610046,5833.351948
5844.622759,5833.351948
5845.050648,5833.351948
5843.707188,5833.351948
5845.461845,5833.351948
5848.267033,5833.351948
5851.283852,5833.351948
5844.774339,5833.351948
5851.251720,5833.351948
5849.600824,5833.351948
5849.165491,5833.351948
5845.630225,5833.351948
5845.146937,5833.351948
5848.588826,5833.351948
5848.320670,5833.351948
5843.787517,5833.351948
5844.113713,5833.351948
5847.291491,5833.351948
5849.506549,5833.351948
5846.590744,5833.351948
5843.778705,5833.351948
5844.486082,5833.351948
5845.620493,5833.351948
5844.530685,5833.351948
5844.149528,5833.351948
5842.297702,5833.351948
5844.309821,5833.351948
5845.467697,5833.351948
5848.039949,5833.351948
5844.327505,5833.351948
5842.895270,5833.351948
5850.090646,5833.351948
5845.322654,5833.351948
5847.053133,5833.351948
5847.067403,5833.351948
5843.584502,5833.351948
5844.544473,5833.351948
5846.400918,5833.351948
5843.319618,5833.351948
5842.883086,5833.351948
5851.236028,5833.351948
5846.134989,5833.351948
5841.375975,5833.351948
5843.591593,5833.351948
5844.532704,5833.351948
5842.952320,5833.351948
5845.451565,5833.351948
5844.497816,5833.351948
5843.399987,5833.351948
5847.910825,5833.351948
5848.168781,5833.351948
5843.186090,5833.351948
5849.220107,5833.351948
5845.193187,5833.351948
5841.656860,5833.351948
5844.965983,5833.351948
5844.022278,5833.351948
5846.695460,5833.351948
5846.987718,5833.351948
5846.484386,5833.351948
5844.621723,5833.351948
5845.192282,5833.351948
5843.346815,5833.351948
5846.742922,5833.351948
5846.648983,5833.351948
5845.835822,5833.351948
5843.056876,5833.351948
5845.873382,5833.351948
5850.012038,5833.351948
5843.382460,5833.351948
5843.909973,5833.351948
5848.214306,5833.351948
5843.762406,5833.351948
5842.752379,5833.351948
5846.487412,5833.351948
5849.767625,5833.351948
5848.229122,5833.351948
5845.142419,5833.351948
5845.683864,5833.351948
5846.380575,5833.351948
5847.811810,5833.351948
5847.266124,5833.351948
5846.046590,5833.351948
5845.570714,5833.351948
5842.821432,5833.351948
5846.303800,5833.351948
5842.596213,5833.351948
5843.310566,5833.351948
5841.468796,5833.351948
5846.360700,5833.351948
5843.202441,5833.351948
5846.299506,5833.351948
5846.233141,5833.351948
5844.308674,5833.351948
5847.784541,5833.351948
5847.078060,5833.351948
5843.533157,5833.351948
5848.047054,5833.351948
5843.117624,5833.351948
5844.070164,5833.351948
5846.708612,5833.351948
5845.518826,5833.351948
5845.247188,5833.351948
5844.772196,5833.351948
5844.620002,5833.351948
5844.549928,5833.351948
5841.098628,5833.351948
5844.550685,5833.351948
5844.460439,5833.351948
5844.343262,5833.351948
5847.981529,5833.351948
5847.223247,5833.351948
5843.140620,5833.351948
5843.319588,5833.351948
5845.359487,5833.351948
5845.537533,5833.351948
5844.948399,5833.351948
5842.995353,5833.351948
5841.799921,5833.351948
5844.821765,5833.351948
5846.378913,5833.351948
5843.286644,5833.351948
5844.905812,5833.351948
5849.514468,5833.351948
5845.934222,5833.351948
5848.699117,5833.351948
5848.359714,5833.351948
5847.262979,5833.351948
5846.858353,5833.351948
5843.276716,5833.351948
5845.129365,5833.351948
5846.891788,5833.351948
5841.878469,5833.351948
5845.701799,5833.351948
5846.486594,5833.351948
5843.076183,5833.351948
5845.871868,5833.351948
5845.038211,5833.351948
5841.995047,5833.351948
5844.315850,5833.351948
5847.783813,5833.351948
5844.732747,5833.351948
5842.326196,5833.351948
5846.182666,5833.351948
5844.951965,5833.351948
5851.922509,5833.351948
5846.422956,5833.351948
5843.465613,5833.351948
5844.823748,5833.351948
5848.798740,5833.351948
5848.844092,5833.351948
5843.388940,5833.351948
5848.002066,5833.351948
5842.107260,5833.351948
5847.806770,5833.351948
5844.869298,5833.351948
5848.370892,5833.351948
5847.414684,5833.351948
5848.727752,5833.351948
5845.849821,5833.351948
5843.077035,5833.351948
5845.115068,5833.351948
5847.726302,5833.351948
5844.519473,5833.351948
5849.992636,5833.351948
5847.994514,5833.351948
5844.118557,5833.351948
5844.027734,5833.351948
5843.181919,5833.351948
5849.678665,5833.351948
5845.201109,5833.351948
5849.390771,5833.351948
5844.700837,5833.351948
5845.317447,5833.351948
5846.885941,5833.351948
5842.810646,5833.351948
5842.719688,5833.351948
5845.798186,5833.351948
5844.736158,5833.351948
5843.819962,5833.351948
5845.873829,5833.351948
5841.317876,5833.351948
5846.376395,5833.351948
5848.246317,5833.351948
5845.288176,5833.351948
5847.372895,5833.351948
5846.814871,5833.351948
5843.199689,5833.351948
5851.102547,5833.351948
5847.450285,5833.351948
5848.309450,5833.351948
5850.645437,5833.351948
5847.296537,5833.351948
5846.791849,5833.351948
5843.685115,5833.351948
5847.361211,5833.351948
5842.495109,5833.351948
5844.278235,5833.351948
5843.349517,5833.351948
5843.291305,5833.351948
5848.174741,5833.351948
5844.469082,5833.351948
5843.690471,5833.351948
5845.716781,5833.351948
5842.820580,5833.351948
5848.170434,5833.351948
5842.983852,5833.351948
5848.124014,5833.351948
5843.711080,5833.351948
5846.591849,5833.351948
5847.859189,5833.351948
5842.488355,5833.351948
5843.783713,5833.351948
5848.366358,5833.351948
5847.257450,5833.351948
5848.308915,5833.351948
5845.026139,5833.351948
5843.642317,5833.351948
5844.271982,5833.351948
5845.881060,5833.351948
5849.000637,5833.351948
5843.987989,5833.351948
5848.592529,5833.351948
5845.952129,5833.351948
5842.324114,5833.351948
5847.736653,5833.351948
5845.939147,5833.351948
5846.236008,5833.351948
5846.945077,5833.351948
5848.211733,5833.351948
5847.860896,5833.351948
5843.137390,5833.351948
5847.600466,5833.351948
5845.209766,5833.351948
5846.533822,5833.351948
5841.535121,5833.351948
5847.345770,5833.351948
5842.621098,5833.351948
5846.878191,5833.351948
5845.431590,5833.351948
5846.030641,5833.351948
5846.219175,5833.351948
5847.548747,5833.351948
5847.462432,5833.351948
5843.291721,5833.351948
5845.515329,5833.351948
5848.762883,5833.351948
5847.430072,5833.351948
5849.428205,5833.351948
5842.174716,5833.351948
5845.966804,5833.351948
5846.986079,5833.351948
5845.716849,5833.351948
5842.732111,5833.351948
5843.581435,5833.351948
5841.254948,5833.351948
5849.627585,5833.351948
5849.920279,5833.351948
5845.818684,5833.351948
5846.548218,5833.351948
5845.532371,5833.351948
5844.229982,5833.351948
5847.270293,5833.351948
5845.637655,5833.351948
5841.055712,5833.351948
5847.093966,5833.351948
5844.441717,5833.351948
5843.264837,5833.351948
5847.871092,5833.351948
5847.322272,5833.351948
5843.501874,5833.351948
5847.754742,5833.351948
5842.458553,5833.351948
5846.688252,5833.351948
5848.439737,5833.351948
5843.882691,5833.351948
5842.831572,5833.351948
5847.328381,5833.351948
5845.820736,5833.351948
5847.628964,5833.351948
5848.687352,5833.351948
5843.789814,5833.351948
5843.580316,5833.351948
5843.841994,5833.351948
5844.963098,5833.351948
5845.604735,5833.351948
5843.480792,5833.351948
5847.769909,5833.351948
5842.416960,5833.351948
5844.580566,5833.351948
5850.285017,5833.351948
5843.808654,5833.351948
5847.647599,5833.351948
5844.117662,5833.351948
5842.632921,5833.351948
5847.993674,5833.351948
5843.633141,5833.351948
5847.676989,5833.351948
5846.822009,5833.351948
5850.684478,5833.351948
5849.686563,5833.351948
5846.704077,5833.351948
5844.550333,5833.351948
5846.175236,5833.351948
5844.909311,5833.351948
5842.066327,5833.351948
5844.396056,5833.351948
5845.138630,5833.351948
5844.840188,5833.351948
5846.690073,5833.351948
5842.130970,5833.351948
5843.603585,5833.351948
5848.392883,5833.351948
5847.073711,5833.351948
5849.354100,5833.351948
5841.553054,5833.351948
5847.870130,5833.351948
5846.387504,5833.351948
5845.115797,5833.351948
5845.742523,5833.351948
5851.863432,5833.351948
5844.196368,5833.351948
5840.636328,5833.351948
5852.811072,5833.351948
5843.632513,5833.351948
5845.945441,5833.351948
5844.452448,5833.351948
5846.495317,5833.351948
5840.068944,5833.351948
5846.511002,5833.351948
5846.237828,5833.351948
5842.484268,5833.351948
5840.109069,5833.351948
5849.369416,5833.351948
5842.066580,5833.351948
5849.742164,5833.351948
5845.354801,5833.351948
5845.425013,5833.351948
5845.988680,5833.351948
5843.849562,5833.351948
5844.256693,5833.351948
5843.917148,5833.351948
5847.068480,5833.351948
5844.362661,5833.351948
5846.525583,5833.351948
5849.170836,5833.351948
5844.930279,5833.351948
5844.883426,5833.351948
5847.636814,5833.351948
5844.875260,5833.351948
5844.352812,5833.351948
5844.058110,5833.351948
5843.214833,5833.351948
5845.784518,5833.351948
5844.118274,5833.351948
5844.394584,5833.351948
5849.680131,5833.351948
5843.618638,5833.351948
5847.184425,5833.351948
5844.091892,5833.351948
5843.081445,5833.351948
5847.459660,5833.351948
5848.218151,5833.351948
5846.939953,5833.351948
5845.455960,5833.351948
5849.008751,5833.351948
5844.866625,5833.351948
5848.786008,5833.351948
5843.088858,5833.351948
5847.480616,5833.351948
5850.203878,5833.351948
5844.393583,5833.351948
5850.310169,5833.351948
5848.375259,5833.351948
5845.719160,5833.351948
5842.490029,5833.351948
5846.629455,5833.351948
5846.145639,5833.351948
5845.024417,5833.351948
5848.833087,5833.351948
5845.563301,5833.351948
5842.726958,5833.351948
5843.707079,5833.351948
5844.218374,5833.351948
5847.141740,5833.351948
5846.270788,5833.351948
5843.710198,5833.351948
5844.235021,5833.351948
5843.614941,5833.351948
5848.417145,5833.351948
5845.848299,5833.351948
5846.860805,5833.351948
5845.318523,5833.351948
5846.663604,5833.351948
5842.514944,5833.351948
5844.931820,5833.351948
5846.616095,5833.351948
5847.804995,5833.351948
5847.828721,5833.351948
5842.573802,5833.351948
5846.505567,5833.351948
5845.548152,5833.351948
5846.963903,5833.351948
5845.557310,5833.351948
5849.603773,5833.351948
5848.536458,5833.351948
5845.845136,5833.351948
5844.348772,5833.351948
5844.621162,5833.351948
5847.001636,5833.351948
5842.777087,5833.351948
5850.488778,5833.351948
5843.995457,5833.351948
5846.167541,5833.351948
5843.966893,5833.351948
5846.765071,5833.351948
5849.804961,5833.351948
5841.370688,5833.351948
5850.878933,5833.351948
5843.988565,5833.351948
5845.971617,5833.351948
5847.289056,5833.351948
5850.237705,5833.351948
5848.769276,5833.351948
5842.698130,5833.351948
5846.452322,5833.351948
5848.431561,5833.351948
5842.548271,5833.351948
5843.008191,5833.351948
5846.292378,5833.351948
5847.262220,5833.351948
5847.855286,5833.351948
5846.188375,5833.351948
5844.583939,5833.351948
5843.829238,5833.351948
5848.625537,5833.351948
5846.776586,5833.351948
5849.551862,5833.351948
5845.715313,5833.351948
5849.809856,5833.351948
5848.341164,5833.351948
5845.051953,5833.351948
5844.883530,5833.351948
5841.578598,5833.351948
5843.839054,5833.351948
5846.807274,5833.351948
5843.657080,5833.351948
5842.416544,5833.351948
5843.401179,5833.351948
5842.012787,5833.351948
5850.263459,5833.351948
5842.484031,5833.351948
5848.943613,5833.351948
5846.307534,5833.351948
5843.233441,5833.351948
5844.916864,5833.351948
5847.648102,5833.351948
5846.582855,5833.351948
5847.251895,5833.351948
5845.017813,5833.351948
5841.525163,5833.351948
5846.770081,5833.351948
5845.515777,5833.351948
5850.719108,5833.351948
5843.396813,5833.351948
5845.199525,5833.351948
5849.588095,5833.351948
5843.659149,5833.351948
5843.342868,5833.351948
5846.032544,5833.351948
5844.562895,5833.351948
5844.846680,5833.351948
5843.689171,5833.351948
5842.510942,5833.351948
5845.021694,5833.351948
5847.986523,5833.351948
5840.552555,5833.351948
5843.917080,5833.351948
5844.795813,5833.351948
5848.696262,5833.351948
5843.330294,5833.351948
5844.579013,5833.351948
5846.722809,5833.351948
