batch_average,batch_best
3665.558990,3556.693129
3665.684324,3556.693129
3663.873453,3556.693129
3664.993681,3556.693129
3665.964431,3556.693129
3663.309761,3556.693129
3661.964375,3556.693129
3657.006974,3556.693129
3665.992450,3556.693129
3664.048659,3556.693129
3653.501410,3556.693129
3666.826509,3556.693129
3663.344550,3556.693129
3667.678198,3556.693129
3666.101440,3556.693129
3664.237273,3556.693129
3657.945174,3556.693129
3651.470162,3556.693129
3649.009441,3556.693129
3654.256059,3556.693129
3665.352920,3556.693129
3655.008279,3556.693129
3654.172507,3556.693129
3662.885481,3556.693129
3653.622663,3556.693129
3643.329339,3556.693129
3655.965741,3556.693129
3650.461390,3556.693129
3648.405520,3493.689480
3656.827898,3556.693129
3653.545247,3556.693129
3653.040776,3556.693129
3651.381793,3556.693129
3651.467961,3556.693129
3651.653333,3556.693129
3648.609177,3556.693129
3660.518061,3556.693129
3647.854380,3556.693129
3647.750536,3556.693129
3642.566845,3556.693129
3644.201950,3556.693129
3647.910590,3556.693129
3650.004742,3556.693129
3642.422038,3556.693129
3649.325124,3556.693129
3644.757584,3556.693129
3651.248344,3556.693129
3638.666965,3556.693129
3651.780103,3556.693129
3645.725208,3556.693129
3640.199397,3493.689480
3636.136180,3556.693129
3648.625878,3556.693129
3651.195978,3556.693129
3637.321337,3556.693129
3642.395413,3556.693129
3636.129358,3556.693129
3647.719564,3556.693129
3646.316775,3556.693129
3628.768381,3556.693129
3646.247962,3556.693129
3646.512491,3556.693129
3644.029061,3556.693129
3628.381490,3556.693129
3641.006724,3556.693129
3637.191361,3556.693129
3646.118494,3556.693129
3645.971359,3556.693129
3645.646733,3556.693129
3640.098087,3556.693129
3644.697215,3556.693129
3642.726920,3556.693129
3636.711889,3556.693129
3636.031791,3556.693129
3646.197755,3556.693129
3630.640595,3556.693129
3651.670412,3556.693129
3637.162020,3556.693129
3634.565886,3556.693129
3649.938265,3556.693129
3626.162168,3556.693129
3641.069469,3556.693129
3628.414430,3493.689480
3628.237878,3556.693129
3639.670861,3556.693129
3635.819807,3556.693129
3630.837816,3556.693129
3623.584678,3556.693129
3635.693120,3556.693129
3629.880363,3556.693129
3639.186201,3556.693129
3628.414272,3556.693129
3630.445517,3556.693129
3636.597492,3556.693129
3646.107023,3556.693129
3627.227321,3556.693129
3629.855545,3556.693129
3635.139812,3556.693129
3634.483004,3556.693129
3627.075521,3556.693129
3635.818667,3556.693129
3640.563670,3556.693129
3632.272629,3556.693129
3625.061785,3556.693129
3636.518722,3556.693129
3630.426931,3556.693129
3621.240612,3556.693129
3619.878199,3556.693129
3625.868337,3556.693129
3636.928882,3556.693129
3633.029172,3556.693129
3631.643310,3556.693129
3628.686278,3556.693129
3633.129628,3556.693129
3631.070869,3556.693129
3633.972836,3556.693129
3632.650475,3556.693129
3628.474719,3556.693129
3624.619856,3556.693129
3640.447846,3556.693129
3627.134726,3556.693129
3634.381512,3556.693129
3627.114950,3556.693129
3625.122796,3556.693129
3625.756536,3556.693129
3621.024039,3556.693129
3624.831880,3556.693129
3627.618995,3556.693129
3627.720177,3556.693129
3630.309071,3556.693129
3613.457475,3556.693129
3631.918558,3556.693129
3629.330441,3556.693129
3632.193095,3556.693129
3623.523155,3556.693129
3626.536079,3556.693129
3627.771438,3556.693129
3630.606686,3556.693129
3624.094547,3556.693129
3626.409970,3556.693129
3631.242314,3556.693129
3621.861051,3556.693129
3618.537940,3556.693129
3621.245134,3556.693129
3621.993347,3556.693129
3618.532217,3556.693129
3615.286244,3556.693129
3626.183600,3556.693129
3623.486069,3556.693129
3636.221716,3556.693129
3622.431159,3556.693129
3617.384811,3556.693129
3617.416385,3556.693129
3630.944669,3556.693129
3622.399483,3556.693129
3617.267588,3556.693129
3626.990260,3556.693129
3620.991417,3556.693129
3620.136745,3556.693129
3621.513397,3556.693129
3615.951609,3556.693129
3619.851571,3556.693129
3619.349723,3556.693129
3622.077159,3556.693129
3620.538132,3556.693129
3614.405719,3556.693129
3622.443626,3556.693129
3626.928825,3556.693129
3621.497552,3556.693129
3618.953397,3556.693129
3621.848668,3556.693129
3624.059294,3556.693129
3621.757470,3556.693129
3623.500185,3556.693129
3614.515532,3556.693129
3618.577635,3556.693129
3620.484925,3556.693129
3618.087613,3556.693129
3606.492940,3556.693129
3619.398434,3556.693129
3615.007688,3556.693129
3624.296564,3556.693129
3627.700613,3556.693129
3617.724813,3556.693129
3614.618565,3556.693129
3616.411691,3556.693129
3613.194740,3556.693129
3613.125347,3556.693129
3617.166198,3556.693129
3613.017834,3556.693129
3613.027644,3556.693129
3621.943791,3556.693129
3619.617199,3556.693129
3617.391210,3556.693129
3611.982375,3556.693129
3619.681424,3556.693129
3620.343636,3556.693129
3623.759984,3556.693129
3608.880280,3556.693129
3614.452662,3556.693129
3612.592802,3556.693129
3613.820357,3556.693129
3622.776155,3556.693129
3607.391957,3556.693129
3614.051567,3556.693129
3615.700909,3556.693129
3620.342186,3556.693129
3613.132003,3556.693129
3609.060059,3556.693129
3615.861383,3556.693129
3611.231027,3556.693129
3618.238707,3556.693129
3620.012075,3556.693129
3610.519166,3556.693129
3615.089080,3556.693129
3616.736524,3556.693129
3615.230636,3493.689480
3611.276449,3556.693129
3621.541662,3556.693129
3607.679897,3556.693129
3614.589875,3556.693129
3611.533926,3556.693129
3610.790642,3556.693129
3607.994344,3556.693129
3609.341091,3556.693129
3613.131748,3556.693129
3615.878506,3556.693129
3614.306447,3556.693129
3614.515218,3556.693129
3612.434600,3556.693129
3609.405459,3556.693129
3613.461239,3556.693129
3615.885087,3556.693129
3602.893350,3556.693129
3614.346415,3556.693129
3614.957754,3556.693129
3610.309425,3556.693129
3609.290084,3556.693129
3616.909210,3556.693129
3621.542285,3556.693129
3612.669370,3556.693129
3610.582174,3556.693129
3614.376981,3556.693129
3610.910117,3556.693129
3608.999158,3556.693129
3606.866332,3556.693129
3610.487958,3556.693129
3614.980001,3556.693129
3608.762967,3556.693129
3604.844335,3556.693129
3601.892969,3556.693129
3620.487242,3556.693129
3615.656316,3556.693129
3605.839775,3556.693129
3611.399282,3556.693129
3610.303322,3556.693129
3611.075811,3556.693129
3609.945495,3556.693129
3616.817016,3556.693129
3608.270698,3556.693129
3611.428621,3556.693129
3620.208043,3556.693129
3609.120172,3556.693129
3611.980107,3556.693129
3609.951981,3556.693129
3607.171571,3556.693129
3610.643082,3556.693129
3604.908022,3556.693129
3611.011811,3556.693129
3606.630785,3556.693129
3607.164170,3556.693129
3600.566499,3556.693129
3611.707823,3556.693129
3605.520347,3556.693129
3610.208425,3556.693129
3614.919818,3556.693129
3610.243577,3556.693129
3605.001838,3556.693129
3608.372783,3556.693129
3611.666464,3556.693129
3608.565757,3556.693129
3607.260856,3556.693129
3616.292449,3556.693129
3613.123585,3556.693129
3614.086344,3556.693129
3613.172772,3556.693129
3616.903158,3556.693129
3606.248996,3556.693129
3606.710797,3556.693129
3608.387317,3556.693129
3607.552607,3556.693129
3602.632326,3556.693129
3609.491316,3556.693129
3612.331260,3556.693129
3604.776410,3556.693129
3608.874697,3556.693129
3607.330345,3556.693129
3605.712177,3556.693129
3608.024744,3556.693129
3610.579490,3556.693129
3598.125900,3556.693129
3610.539382,3556.693129
3607.480589,3556.693129
3606.281043,3556.693129
3603.378702,3556.693129
3609.658664,3556.693129
3608.830071,3556.693129
3608.771346,3556.693129
3603.186039,3556.693129
3602.417272,3556.693129
3613.393068,3556.693129
3612.128028,3556.693129
3604.996352,3556.693129
3612.380217,3556.693129
3603.922511,3556.693129
3606.466364,3556.693129
3603.746759,3556.693129
3610.112357,3556.693129
3604.724728,3556.693129
3603.296326,3556.693129
3604.407225,3556.693129
3614.311258,3556.693129
3611.690342,3556.693129
3606.310144,3556.693129
3603.001977,3556.693129
3605.842421,3556.693129
3602.330104,3556.693129
3610.187034,3556.693129
3602.698138,3556.693129
3608.617896,3556.693129
3605.094776,3556.693129
3602.980679,3556.693129
3605.181098,3556.693129
3606.129908,3556.693129
3611.273228,3556.693129
3606.846043,3556.693129
3612.191579,3556.693129
3605.987015,3556.693129
3605.053149,3556.693129
3605.155785,3556.693129
3602.074471,3556.693129
3594.458743,3556.693129
3605.455154,3556.693129
3612.331750,3556.693129
3605.203438,3556.693129
3602.627394,3556.693129
3603.094613,3556.693129
3605.871300,3556.693129
3603.898131,3556.693129
3604.566731,3556.693129
3600.634603,3556.693129
3607.257319,3556.693129
3609.578326,3556.693129
3607.013972,3556.693129
3607.501987,3556.693129
3612.252326,3556.693129
3609.083070,3556.693129
3604.934528,3556.693129
3596.580881,3556.693129
3602.350127,3556.693129
3612.223123,3556.693129
3601.965192,3556.693129
3597.825237,3556.693129
3601.279576,3556.693129
3597.781248,3556.693129
3606.439090,3556.693129
3610.687244,3556.693129
3598.896301,3556.693129
3605.624023,3556.693129
3602.328440,3556.693129
3601.630957,3556.693129
3600.905294,3556.693129
3607.961991,3556.693129
3600.379430,3556.693129
3610.309329,3556.693129
3605.738342,3556.693129
3599.439762,3556.693129
3602.199638,3556.693129
3608.550166,3556.693129
3610.645158,3556.693129
3603.370468,3556.693129
3600.610263,3556.693129
3607.580471,3556.693129
3603.040586,3556.693129
3602.432693,3556.693129
3602.292773,3556.693129
3609.628636,3556.693129
3599.259788,3556.693129
3605.986188,3556.693129
3611.046242,3556.693129
3599.500389,3556.693129
3604.914139,3556.693129
3609.411847,3556.693129
3607.262382,3556.693129
3607.569691,3556.693129
3605.553057,3556.693129
3616.258628,3556.693129
3605.130477,3556.693129
3601.379584,3556.693129
3608.615729,3556.693129
3604.418846,3556.693129
3602.500127,3556.693129
3607.227520,3556.693129
3602.237352,3556.693129
3601.171799,3556.693129
3607.102019,3556.693129
3606.178641,3556.693129
3600.992444,3556.693129
3602.457170,3556.693129
3606.424584,3556.693129
3610.748571,3556.693129
3601.400766,3556.693129
3611.293834,3556.693129
3593.810117,3556.693129
3599.823095,3556.693129
3601.527562,3556.693129
3602.973301,3556.693129
3604.079618,3556.693129
3607.316969,3556.693129
3605.919267,3556.693129
3603.637967,3556.693129
3606.833172,3556.693129
3605.753961,3556.693129
3604.805845,3556.693129
3611.087350,3556.693129
3606.361122,3556.693129
3602.563345,3556.693129
3602.539982,3556.693129
3610.830475,3556.693129
3604.028492,3556.693129
3604.781796,3556.693129
3602.548134,3556.693129
3608.671983,3556.693129
3614.023578,3556.693129
3599.810888,3556.693129
3613.740875,3556.693129
3602.341283,3556.693129
3599.589067,3556.693129
3602.067055,3556.693129
3605.569105,3556.693129
3597.765106,3556.693129
3599.807666,3556.693129
3597.637592,3556.693129
3603.476602,3556.693129
3599.962268,3556.693129
3604.944147,3556.693129
3608.162307,3556.693129
3604.329655,3556.693129
3607.255925,3556.693129
3606.655190,3556.693129
3599.018943,3556.693129
3603.781923,3556.693129
3601.712714,3556.693129
3608.850771,3556.693129
3605.222492,3556.693129
3602.524977,3556.693129
3599.676607,3556.693129
3602.215683,3556.693129
3604.377739,3556.693129
3611.039703,3556.693129
3609.336040,3556.693129
3608.759782,3556.693129
3603.891868,3556.693129
3606.849399,3556.693129
3604.549726,3556.693129
3601.322932,3556.693129
3600.795829,3556.693129
3607.951809,3556.693129
3601.785156,3556.693129
3608.722459,3556.693129
3610.104676,3556.693129
3604.067036,3556.693129
3595.844489,3556.693129
3604.122702,3556.693129
3603.110859,3556.693129
3600.374034,3556.693129
3600.947371,3556.693129
3604.988431,3556.693129
3599.122147,3556.693129
3604.775905,3556.693129
3604.958444,3556.693129
3600.587226,3556.693129
3603.577076,3556.693129
3598.956801,3556.693129
3598.638936,3556.693129
3606.015732,3556.693129
3606.285734,3556.693129
3609.291973,3556.693129
3603.719461,3556.693129
3596.886844,3556.693129
3600.778277,3556.693129
3597.082060,3556.693129
3599.879943,3556.693129
3589.359617,3556.693129
3597.966301,3556.693129
3603.881480,3556.693129
3602.816704,3556.693129
3598.009125,3556.693129
