batch_average,batch_best
1929.353255,1767.209101
1951.207087,1767.209101
1938.783438,1767.209101
1914.142070,1767.209101
1915.787632,1767.209101
1943.190204,1767.209101
1933.648444,1767.209101
1938.445760,1767.209101
1920.173647,1767.209101
1942.731228,1767.209101
1921.697591,1767.209101
1941.882839,1767.209101
1943.562568,1767.209101
1944.407457,1767.209101
1963.956069,1767.209101
1917.801566,1767.209101
1954.169228,1767.209101
1959.445396,1767.209101
1908.709990,1767.209101
1946.395604,1767.209101
1935.916960,1767.209101
1955.659448,1767.209101
1956.275411,1767.209101
1947.995857,1767.209101
1948.354484,1767.209101
1966.622654,1767.209101
1965.183684,1767.209101
1961.246777,1767.209101
1932.954518,1767.209101
1961.679550,1767.209101
1974.932955,1767.209101
1952.583941,1767.209101
1957.805947,1767.209101
1946.492113,1767.209101
1942.844554,1767.209101
1976.238151,1767.209101
1945.228900,1767.209101
1958.957206,1767.209101
1950.394892,1767.209101
1970.883682,1767.209101
1979.653474,1767.209101
1953.904820,1767.209101
1946.279042,1767.209101
1958.068647,1767.209101
1954.564808,1767.209101
1944.563226,1767.209101
1941.472482,1767.209101
1959.773391,1767.209101
1947.401352,1767.209101
1943.093342,1767.209101
1933.664395,1767.209101
1976.047248,1767.209101
1941.916135,1767.209101
1945.524615,1767.209101
1945.519044,1767.209101
1955.887554,1767.209101
1951.491663,1767.209101
1959.337942,1767.209101
1941.907766,1767.209101
1964.491876,1767.209101
1942.139872,1767.209101
1966.354560,1767.209101
1939.298702,1767.209101
1951.194882,1767.209101
1977.367594,1767.209101
1934.678323,1767.209101
1922.516503,1767.209101
1952.993971,1767.209101
1916.081427,1767.209101
1943.642644,1767.209101
1943.265362,1767.209101
1937.008152,1767.209101
1942.749525,1767.209101
1931.891184,1767.209101
1935.528004,1767.209101
1935.566097,1767.209101
1931.584663,1767.209101
1944.531416,1767.209101
1946.706695,1767.209101
1932.529150,1767.209101
1938.744770,1767.209101
1937.562814,1767.209101
1944.574492,1767.209101
1940.790127,1767.209101
1937.651284,1767.209101
1919.441243,1767.209101
1927.048669,1767.209101
1917.760532,1767.209101
1922.431039,1767.209101
1923.039707,1767.209101
1929.088101,1767.209101
1947.508305,1767.209101
1922.179921,1767.209101
1908.265468,1767.209101
1939.423382,1767.209101
1935.632165,1767.209101
1899.357843,1767.209101
1914.981220,1767.209101
1910.835157,1767.209101
1905.129794,1767.209101
1901.161592,1767.209101
1901.250179,1767.209101
1919.599502,1767.209101
1906.406032,1767.209101
1901.100639,1767.209101
1908.579402,1767.209101
1913.509580,1767.209101
1909.297863,1767.209101
1897.971745,1767.209101
1906.841045,1767.209101
1907.088182,1767.209101
1884.896327,1767.209101
1883.594609,1767.209101
1915.452387,1767.209101
1898.856057,1767.209101
1882.816478,1767.209101
1886.188971,1767.209101
1874.145220,1767.209101
1894.667060,1767.209101
1890.438212,1767.209101
1892.817047,1767.209101
1882.709737,1767.209101
1884.440849,1767.209101
1897.574322,1767.209101
1887.968881,1767.209101
1875.331770,1767.209101
1880.666009,1767.209101
1857.999386,1767.209101
1890.513997,1767.209101
1861.428869,1767.209101
1865.585194,1767.209101
1884.036677,1767.209101
1868.836093,1767.209101
1869.716836,1767.209101
1875.304657,1767.209101
1884.491540,1767.209101
1869.650427,1767.209101
1866.574094,1767.209101
1857.603319,1767.209101
1859.406618,1767.209101
1864.203264,1767.209101
1854.415336,1767.209101
1856.189633,1767.209101
1845.537087,1767.209101
1839.112615,1767.209101
1857.134629,1767.209101
1851.844868,1767.209101
1864.198256,1767.209101
1853.236004,1767.209101
1849.542711,1767.209101
1851.819114,1767.209101
1856.910173,1767.209101
1850.209810,1767.209101
1849.679069,1767.209101
1843.001007,1767.209101
1846.989621,1767.209101
1845.759021,1767.209101
1869.021073,1767.209101
1853.969260,1767.209101
1845.481043,1767.209101
1840.203685,1767.209101
1830.852722,1767.209101
1833.754159,1767.209101
1846.955781,1767.209101
1843.043577,1767.209101
1837.119335,1767.209101
1851.007559,1767.209101
1838.617355,1767.209101
1820.855717,1767.209101
1834.697246,1767.209101
1827.950590,1767.209101
1832.260395,1767.209101
1834.062604,1767.209101
1838.489177,1767.209101
1833.757486,1767.209101
1837.773509,1767.209101
1822.658095,1767.209101
1819.649023,1767.209101
1820.001690,1767.209101
1834.267804,1767.209101
1824.588741,1767.209101
1817.817984,1767.209101
1814.931657,1767.209101
1834.040014,1767.209101
1817.559915,1767.209101
1812.763970,1767.209101
1817.423179,1767.209101
1826.891752,1767.209101
1813.283531,1767.209101
1812.880294,1767.209101
1813.502947,1767.209101
1809.874231,1767.209101
1811.320849,1767.209101
1818.243694,1767.209101
1813.503647,1767.209101
1817.382638,1767.209101
1804.610373,1767.209101
1820.544044,1767.209101
1817.676240,1767.209101
1814.084862,1767.209101
1807.206424,1767.209101
1815.630793,1767.209101
1813.949107,1767.209101
1803.636158,1767.209101
1807.169295,1767.209101
1803.342641,1767.209101
1803.529039,1767.209101
1807.110315,1767.209101
1805.228547,1767.209101
1810.618903,1767.209101
1807.470579,1767.209101
1802.343987,1767.209101
1802.799072,1767.209101
1793.596484,1767.209101
1808.748243,1767.209101
1797.141527,1767.209101
1802.104554,1767.209101
1802.347399,1767.209101
1808.889999,1767.209101
1803.765996,1767.209101
1790.337951,1767.209101
1798.393241,1767.209101
1799.748758,1767.209101
1792.012516,1767.209101
1801.892904,1767.209101
1787.832410,1767.209101
1792.574805,1767.209101
1799.827550,1767.209101
1791.227288,1767.209101
1789.466938,1767.209101
1792.624859,1767.209101
1793.949151,1767.209101
1792.098608,1767.209101
1799.087368,1767.209101
1791.107467,1767.209101
1789.062105,1767.209101
1793.578773,1767.209101
1789.896380,1767.209101
1785.395644,1767.209101
1799.173460,1767.209101
1795.573661,1767.209101
1790.165066,1767.209101
1794.049457,1767.209101
1787.167900,1767.209101
1793.742341,1767.209101
1789.416379,1767.209101
1781.229053,1767.209101
1796.445681,1767.209101
1795.576166,1767.209101
1797.204789,1767.209101
1796.233163,1767.209101
1788.444753,1767.209101
1784.801824,1767.209101
1781.256081,1767.209101
1788.804036,1767.209101
1791.373145,1767.209101
1781.654521,1767.209101
1783.547605,1767.209101
1783.558615,1767.209101
1780.495992,1767.209101
1784.251134,1767.209101
1782.068336,1767.209101
1783.131763,1767.209101
1779.870135,1767.209101
1785.102042,1767.209101
1785.249788,1767.209101
1779.569917,1767.209101
1789.712400,1767.209101
1784.189481,1767.209101
1788.790522,1767.209101
1773.719750,1767.209101
1793.719621,1767.209101
1788.137637,1767.209101
1786.007987,1767.209101
1777.273999,1767.209101
1780.762566,1767.209101
1778.259138,1767.209101
1775.157863,1767.209101
1784.025102,1767.209101
1778.099768,1767.209101
1780.975993,1767.209101
1779.192111,1767.209101
1780.150223,1767.209101
1784.596903,1767.209101
1781.148877,1767.209101
1777.537984,1767.209101
1778.259138,1767.209101
1776.755345,1767.209101
1776.941744,1767.209101
1782.320415,1767.209101
1780.352248,1767.209101
1774.718404,1767.209101
1774.877774,1767.209101
1784.996727,1767.209101
1782.573475,1767.209101
1777.273999,1767.209101
1776.302373,1767.209101
1779.934208,1767.209101
1776.502285,1767.209101
1783.690958,1767.209101
1774.079033,1767.209101
1774.904802,1767.209101
1777.301027,1767.209101
1781.281220,1767.209101
1778.552740,1767.209101
1773.906149,1767.209101
1771.669295,1767.209101
1770.857040,1767.209101
1773.280292,1767.209101
1777.567601,1767.209101
1769.618840,1767.209101
1774.438316,1767.209101
1777.940397,1767.209101
1774.704890,1767.209101
1775.849400,1767.209101
1775.956604,1767.209101
1774.600191,1767.209101
1775.972231,1767.209101
1775.717058,1767.209101
1776.502285,1767.209101
1775.317233,1767.209101
1772.468036,1767.209101
1778.539227,1767.209101
1773.453176,1767.209101
1773.093893,1767.209101
1775.223543,1767.209101
1772.454522,1767.209101
1771.828665,1767.209101
1772.028578,1767.209101
1772.015064,1767.209101
1773.093893,1767.209101
1771.882721,1767.209101
1776.035799,1767.209101
1772.001550,1767.209101
1770.463131,1767.209101
1775.983632,1767.209101
1774.265431,1767.209101
1771.056952,1767.209101
1776.982286,1767.209101
1773.293806,1767.209101
1774.704890,1767.209101
1768.007843,1767.209101
1775.357775,1767.209101
1772.308666,1767.209101
1775.077687,1767.209101
1773.266778,1767.209101
1775.476603,1767.209101
1775.237057,1767.209101
1771.842179,1767.209101
1774.278945,1767.209101
1770.417581,1767.209101
1772.829823,1767.209101
1774.265431,1767.209101
1771.842179,1767.209101
1770.431095,1767.209101
1773.453176,1767.209101
1771.202808,1767.209101
1771.842179,1767.209101
1772.015064,1767.209101
1770.244697,1767.209101
1775.210029,1767.209101
1768.007843,1767.209101
1776.675170,1767.209101
1770.884067,1767.209101
1769.432441,1767.209101
1769.618840,1767.209101
1771.029924,1767.209101
1771.655781,1767.209101
1768.806584,1767.209101
1774.424802,1767.209101
1772.667949,1767.209101
1768.806584,1767.209101
1770.071812,1767.209101
1771.229836,1767.209101
1769.618840,1767.209101
1769.432441,1767.209101
1768.820098,1767.209101
1770.417581,1767.209101
1768.303558,1767.209101
1768.820098,1767.209101
1771.655781,1767.209101
1768.820098,1767.209101
1768.806584,1767.209101
1771.229836,1767.209101
1769.432441,1767.209101
1767.209101,1767.209101
1770.244697,1767.209101
1771.216322,1767.209101
1770.417581,1767.209101
1770.258211,1767.209101
1771.202808,1767.209101
1769.086672,1767.209101
1769.632354,1767.209101
1769.432441,1767.209101
1768.007843,1767.209101
1771.216322,1767.209101
1768.007843,1767.209101
1768.633700,1767.209101
1768.007843,1767.209101
1769.632354,1767.209101
1769.445955,1767.209101
1771.229836,1767.209101
1771.029924,1767.209101
1768.021357,1767.209101
1770.244697,1767.209101
1768.806584,1767.209101
1768.647214,1767.209101
1768.806584,1767.209101
1768.007843,1767.209101
1770.417581,1767.209101
1767.209101,1767.209101
1768.806584,1767.209101
1769.432441,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1769.459469,1767.209101
1768.007843,1767.209101
1769.605326,1767.209101
1767.834958,1767.209101
1769.618840,1767.209101
1767.664187,1767.209101
1767.834958,1767.209101
1768.820098,1767.209101
1768.820098,1767.209101
1768.007843,1767.209101
1770.071812,1767.209101
1768.806584,1767.209101
1768.021357,1767.209101
1768.820098,1767.209101
1768.021357,1767.209101
1770.417581,1767.209101
1768.021357,1767.209101
1768.007843,1767.209101
1768.021357,1767.209101
1767.834958,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1770.071812,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1770.058298,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1768.007843,1767.209101
1768.021357,1767.209101
1768.021357,1767.209101
1767.209101,1767.209101
1768.806584,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1767.834958,1767.209101
1768.021357,1767.209101
1767.209101,1767.209101
1768.806584,1767.209101
1768.820098,1767.209101
1768.806584,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1768.021357,1767.209101
1768.021357,1767.209101
1767.209101,1767.209101
1768.021357,1767.209101
1769.632354,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1768.021357,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1768.806584,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1767.834958,1767.209101
1768.021357,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1768.806584,1767.209101
1767.209101,1767.209101
1768.021357,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1768.021357,1767.209101
1768.007843,1767.209101
1768.833612,1767.209101
1767.209101,1767.209101
1767.834958,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1768.021357,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1768.021357,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1768.021357,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1768.021357,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1768.647214,1767.209101
1768.007843,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1768.021357,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1767.834958,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.834958,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1768.460815,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.834958,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.834958,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.834958,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1768.007843,1767.209101
1767.209101,1767.209101
1768.021357,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
1767.209101,1767.209101
