batch_average,batch_best
6532.317659,6517.557400
6532.831149,6517.557400
6531.359908,6517.557400
6534.691342,6517.557400
6541.542969,6517.557400
6533.430271,6517.557400
6534.825996,6517.557400
6530.202960,6517.557400
6534.464502,6517.557400
6531.586906,6517.557400
6533.215882,6517.557400
6530.997828,6517.557400
6533.667904,6517.557400
6531.568189,6517.557400
6531.869203,6517.557400
6530.944664,6517.557400
6534.303116,6517.557400
6527.983622,6517.557400
6529.618148,6517.557400
6539.141956,6517.557400
6529.459590,6517.557400
6533.769609,6517.557400
6532.245109,6517.557400
6530.515197,6517.557400
6532.414353,6517.557400
6525.730948,6517.557400
6534.432143,6517.557400
6530.268323,6517.557400
6534.591850,6517.557400
6529.763500,6517.557400
6533.124735,6517.557400
6529.104924,6517.557400
6529.570150,6517.557400
6527.911827,6517.557400
6531.526386,6517.557400
6527.183344,6517.557400
6535.355965,6517.557400
6531.309996,6517.557400
6531.637351,6517.557400
6536.835827,6517.557400
6529.391725,6517.557400
6530.232814,6517.557400
6530.619657,6517.557400
6530.991686,6517.557400
6528.125227,6517.557400
6536.179176,6517.557400
6531.778130,6517.557400
6533.413974,6517.557400
6532.132549,6517.557400
6525.967499,6517.557400
6534.849118,6517.557400
6528.646578,6517.557400
6532.367541,6517.557400
6533.069882,6517.557400
6532.353175,6517.557400
6529.868777,6517.557400
6526.226321,6517.557400
6531.289990,6517.557400
6529.082866,6517.557400
6531.477644,6517.557400
6531.934873,6517.557400
6529.514740,6517.557400
6531.645005,6517.557400
6526.850344,6517.557400
6530.073681,6517.557400
6529.587611,6517.557400
6528.810397,6517.557400
6527.760206,6517.557400
6527.467974,6517.557400
6528.395829,6517.557400
6526.358162,6517.557400
6531.189906,6517.557400
6531.637661,6517.557400
6528.827985,6517.557400
6531.214573,6517.557400
6530.333557,6517.557400
6539.331195,6517.557400
6528.630367,6517.557400
6526.604012,6517.557400
6531.379928,6517.557400
6528.018471,6517.557400
6527.119591,6517.557400
6527.098956,6517.557400
6536.136776,6517.557400
6530.753274,6517.557400
6533.074220,6517.557400
6529.129169,6517.557400
6533.404431,6517.557400
6529.849654,6517.557400
6530.531271,6517.557400
6532.467208,6517.557400
6526.820575,6517.557400
6530.531748,6517.557400
6530.213858,6517.557400
6530.083409,6517.557400
6529.140041,6517.557400
6534.812761,6517.557400
6528.559871,6517.557400
6528.929257,6517.557400
6529.965823,6517.557400
6529.353143,6517.557400
6532.583979,6517.557400
6528.614318,6517.557400
6531.541174,6517.557400
6530.315340,6517.557400
6527.096228,6517.557400
6528.925882,6517.557400
6532.138296,6517.557400
6530.798992,6517.557400
6531.135249,6517.557400
6532.306117,6517.557400
6531.564045,6517.557400
6529.092797,6517.557400
6529.578140,6517.557400
6528.613243,6517.557400
6533.368605,6517.557400
6525.813037,6517.557400
6528.920191,6517.557400
6533.541267,6517.557400
6527.390222,6517.557400
6527.738158,6517.557400
6526.682891,6517.557400
6527.031232,6517.557400
6531.823637,6517.557400
6529.618234,6517.557400
6529.072385,6517.557400
6529.257900,6517.557400
6530.601038,6517.557400
6527.713581,6517.557400
6533.480957,6517.557400
6529.536574,6517.557400
6533.402671,6517.557400
6528.059586,6517.557400
6528.999553,6517.557400
6530.266253,6517.557400
6526.144007,6517.557400
6529.775101,6517.557400
6531.490951,6517.557400
6527.283664,6517.557400
6527.374819,6517.557400
6526.174433,6517.557400
6527.649253,6517.557400
6528.905793,6517.557400
6528.458084,6517.557400
6532.074990,6517.557400
6525.536560,6517.557400
6531.632051,6517.557400
6530.136440,6517.557400
6530.250845,6517.557400
6530.770312,6517.557400
6528.824571,6517.557400
6531.968991,6517.557400
6528.644887,6517.557400
6531.056164,6517.557400
6534.112632,6517.557400
6530.264726,6517.557400
6531.058964,6517.557400
6530.417590,6517.557400
6528.106637,6517.557400
6530.720760,6517.557400
6535.320363,6517.557400
6528.555367,6517.557400
6527.206384,6517.557400
6526.470876,6517.557400
6535.262529,6517.557400
6531.827822,6517.557400
6530.869694,6517.557400
6527.593577,6517.557400
6528.950774,6517.557400
6525.811554,6517.557400
6533.605703,6517.557400
6525.168827,6517.557400
6528.360742,6517.557400
6529.608523,6517.557400
6526.277872,6517.557400
6526.602267,6517.557400
6527.046343,6517.557400
6532.001504,6517.557400
6530.668315,6517.557400
6528.238585,6517.557400
6529.869375,6517.557400
6526.946315,6517.557400
6525.977224,6517.557400
6529.031676,6517.557400
6529.086961,6517.557400
6528.706509,6517.557400
6529.198613,6517.557400
6532.618183,6517.557400
6528.377922,6517.557400
6529.770373,6517.557400
6530.184997,6517.557400
6530.781491,6517.557400
6528.817326,6517.557400
6529.952994,6517.557400
6530.797116,6517.557400
6525.944319,6517.557400
6531.301417,6517.557400
6528.885455,6517.557400
6529.781184,6517.557400
6528.088098,6517.557400
6527.437312,6517.557400
6527.321224,6517.557400
6528.379557,6517.557400
6529.536298,6517.557400
6526.823708,6517.557400
6528.586621,6517.557400
6529.043413,6517.557400
6531.550307,6517.557400
6530.239420,6517.557400
6529.622404,6517.557400
6534.810312,6517.557400
6529.899608,6517.557400
6535.594350,6517.557400
6526.908347,6517.557400
6526.252105,6517.557400
6531.699284,6517.557400
6528.547408,6517.557400
6528.338063,6517.557400
6528.939174,6517.557400
6528.725524,6517.557400
6529.799260,6517.557400
6530.517058,6517.557400
6529.056144,6517.557400
6526.676566,6517.557400
6530.977459,6517.557400
6527.357135,6517.557400
6529.008340,6517.557400
6532.328669,6517.557400
6530.602267,6517.557400
6526.017106,6517.557400
6531.230492,6517.557400
6531.585662,6517.557400
6530.558576,6517.557400
6528.660751,6517.557400
6528.858735,6517.557400
6533.163219,6517.557400
6530.807106,6517.557400
6529.887815,6517.557400
6528.345383,6517.557400
6526.266010,6517.557400
6529.736672,6517.557400
6531.995335,6517.557400
6526.315563,6517.557400
6527.908205,6517.557400
6525.108224,6517.557400
6527.995221,6517.557400
6525.746152,6517.557400
6527.411502,6517.557400
6530.377286,6517.557400
6525.948345,6517.557400
6528.185199,6517.557400
6528.518546,6517.557400
6528.853082,6517.557400
6528.020974,6517.557400
6530.242147,6517.557400
6525.110154,6517.557400
6529.891284,6517.557400
6527.064751,6517.557400
6530.757413,6517.557400
6529.476380,6517.557400
6528.068637,6517.557400
6529.399715,6517.557400
6531.630020,6517.557400
6528.226877,6517.557400
6528.229268,6517.557400
6527.586133,6517.557400
6529.417175,6517.557400
6527.563921,6517.557400
6526.659106,6517.557400
6530.075848,6517.557400
6527.123256,6517.557400
6533.289043,6517.557400
6528.988152,6517.557400
6534.260154,6517.557400
6531.950525,6517.557400
6530.957579,6517.557400
6528.321125,6517.557400
6528.259148,6517.557400
6531.170067,6517.557400
6528.476005,6517.557400
6528.206466,6517.557400
6526.365840,6517.557400
6526.628666,6517.557400
6528.149474,6517.557400
6528.259316,6517.557400
6530.790947,6517.557400
6526.690513,6517.557400
6527.623500,6517.557400
6526.987893,6517.557400
6531.682373,6517.557400
6529.361706,6517.557400
6530.967329,6517.557400
6527.080139,6517.557400
6526.961718,6517.557400
6526.457710,6517.557400
6531.938899,6517.557400
6526.992916,6517.557400
6530.251491,6517.557400
6526.227804,6517.557400
6533.365933,6517.557400
6530.990859,6517.557400
6531.838301,6517.557400
6527.710853,6517.557400
6530.500271,6517.557400
6526.173135,6517.557400
6529.787721,6517.557400
6529.482690,6517.557400
6530.490392,6517.557400
6526.579042,6517.557400
6529.921362,6517.557400
6526.084298,6517.557400
6529.081227,6517.557400
6527.804567,6517.557400
6528.631597,6517.557400
6527.834999,6517.557400
6527.572059,6517.557400
6525.266574,6517.557400
6528.150534,6517.557400
6526.509429,6517.557400
6532.736366,6517.557400
6527.091611,6517.557400
6529.039633,6517.557400
6526.705985,6517.557400
6529.173979,6517.557400
6525.259144,6517.557400
6529.905052,6517.557400
6530.723240,6517.557400
6529.194738,6517.557400
6531.822045,6517.557400
6532.624157,6517.557400
6528.640831,6517.557400
6529.525526,6517.557400
6527.364861,6517.557400
6528.674251,6517.557400
6529.759444,6517.557400
6527.926560,6517.557400
6528.663272,6517.557400
6529.921125,6517.557400
6531.272892,6517.557400
6529.284104,6517.557400
6530.915931,6517.557400
6528.072080,6517.557400
6525.926803,6517.557400
6527.143499,6517.557400
6528.055769,6517.557400
6529.490931,6517.557400
6527.384936,6517.557400
6527.881847,6517.557400
6532.095865,6517.557400
6524.725747,6517.557400
6529.634922,6517.557400
6528.426566,6517.557400
6528.931481,6517.557400
6531.364483,6517.557400
6531.365408,6517.557400
6528.736799,6517.557400
6529.956796,6517.557400
6529.725214,6517.557400
6529.900659,6517.557400
6530.545038,6517.557400
6530.154389,6517.557400
6528.976081,6517.557400
6524.214102,6517.557400
6526.203574,6517.557400
6528.592160,6517.557400
6528.992937,6517.557400
6529.325515,6517.557400
6525.878495,6517.557400
6525.185528,6517.557400
6529.021319,6517.557400
6525.483119,6517.557400
6529.549628,6517.557400
6526.958163,6517.557400
6531.232127,6517.557400
6527.666099,6517.557400
6539.975112,6517.557400
6527.668477,6517.557400
6532.265545,6517.557400
6528.278889,6517.557400
6526.822646,6517.557400
6528.701949,6517.557400
6529.598104,6517.557400
6528.453426,6517.557400
6527.742020,6517.557400
6534.670260,6517.557400
6526.750683,6517.557400
6532.662571,6517.557400
6529.642394,6517.557400
6531.912209,6517.557400
6529.426549,6517.557400
6528.221030,6517.557400
6528.138797,6517.557400
6525.231096,6517.557400
6529.690197,6517.557400
6526.700461,6517.557400
6526.281469,6517.557400
6528.093622,6517.557400
6523.464967,6517.557400
6533.113095,6517.557400
6532.139931,6517.557400
6526.808964,6517.557400
6531.479887,6517.557400
6528.631150,6517.557400
6527.755829,6517.557400
6531.337411,6517.557400
6527.654963,6517.557400
6530.097311,6517.557400
6535.355840,6517.557400
6523.811351,6517.557400
6529.194738,6517.557400
6528.767564,6517.557400
6527.948678,6517.557400
6529.626406,6517.557400
6528.684031,6517.557400
6532.285843,6517.557400
6527.827456,6517.557400
6527.271393,6517.557400
6531.541425,6517.557400
6526.904935,6517.557400
6533.440178,6517.557400
6528.184570,6517.557400
6526.619124,6517.557400
6528.696831,6517.557400
6531.752807,6517.557400
6529.301775,6517.557400
6529.483556,6517.557400
6528.371990,6517.557400
6525.592505,6517.557400
6527.429757,6517.557400
6529.335978,6517.557400
6533.088126,6517.557400
6529.844642,6517.557400
6527.534482,6517.557400
6524.758062,6517.557400
6528.388653,6517.557400
6530.858156,6517.557400
6529.266966,6517.557400
6524.994197,6517.557400
6528.916962,6517.557400
6526.670047,6517.557400
6523.649253,6517.557400
6527.160356,6517.557400
6525.182117,6517.557400
6529.028079,6517.557400
6528.170888,6517.557400
6526.995952,6517.557400
6530.763360,6517.557400
6527.535687,6517.557400
6526.236479,6517.557400
6529.987143,6517.557400
6527.254523,6517.557400
6529.451141,6517.557400
6526.788721,6517.557400
6529.294193,6517.557400
6525.868983,6517.557400
6529.694856,6517.557400
6528.436147,6517.557400
6528.742689,6517.557400
6529.637626,6517.557400
6528.529947,6517.557400
6528.511482,6517.557400
6531.388087,6517.557400
6526.397291,6517.557400
6527.712629,6517.557400
6530.887434,6517.557400
6529.680027,6517.557400
6524.297858,6517.557400
6528.812709,6517.557400
6528.904579,6517.557400
6527.550295,6517.557400
6528.101429,6517.557400
6525.817686,6517.557400
6529.180441,6517.557400
6533.957473,6517.557400
6527.390246,6517.557400
6530.167289,6517.557400
6525.898291,6517.557400
6531.252369,6517.557400
6527.901867,6517.557400
6527.820894,6517.557400
6526.856572,6517.557400
6523.909936,6517.557400
6528.330428,6517.557400
6531.408495,6517.557400
6526.512565,6517.557400
6527.228293,6517.557400
6529.380339,6517.557400
6529.362113,6517.557400
6530.386967,6517.557400
6533.910161,6517.557400
6534.019096,6517.557400
6530.736921,6517.557400
6525.797634,6517.557400
6527.837503,6517.557400
6528.208411,6517.557400
6529.432856,6517.557400
6526.058500,6517.557400
6527.869776,6517.557400
6527.548277,6517.557400
6526.012671,6517.557400
6527.203879,6517.557400
6533.020178,6517.557400
6533.696090,6517.557400
6526.030242,6517.557400
6526.417813,6517.557400
6531.946859,6517.557400
6529.140122,6517.557400
6531.505094,6517.557400
6525.568651,6517.557400
6530.771977,6517.557400
6529.934471,6517.557400
6527.634902,6517.557400
6527.582498,6517.557400
6528.462714,6517.557400
6528.577778,6517.557400
6530.320235,6517.557400
6533.293269,6517.557400
6529.454806,6517.557400
6524.275949,6517.557400
6527.257712,6517.557400
6523.393619,6517.557400
6527.765410,6517.557400
6524.825339,6517.557400
6529.391964,6517.557400
6525.883980,6517.557400
6534.233295,6517.557400
6529.628560,6517.557400
6531.759216,6517.557400
6528.718235,6517.557400
6525.994373,6517.557400
6526.494562,6517.557400
6528.573330,6517.557400
6526.791449,6517.557400
6529.726290,6517.557400
6528.824835,6517.557400
6529.372941,6517.557400
6528.868919,6517.557400
6527.567779,6517.557400
6528.221714,6517.557400
6534.261790,6517.557400
6528.371584,6517.557400
6528.409734,6517.557400
6527.472790,6517.557400
6528.437041,6517.557400
6527.863718,6517.557400
6527.153458,6517.557400
6526.561963,6517.557400
6530.052854,6517.557400
6524.445868,6517.557400
6531.950499,6517.557400
6530.953354,6517.557400
6528.139973,6517.557400
6530.058992,6517.557400
6526.459193,6517.557400
6531.485593,6517.557400
6528.584395,6517.557400
6533.182977,6517.557400
6526.179105,6517.557400
6531.218500,6517.557400
6526.212584,6517.557400
6533.517259,6517.557400
6529.348193,6517.557400
6528.180136,6517.557400
6528.545966,6517.557400
6527.126097,6517.557400
6532.807422,6517.557400
6532.730842,6517.557400
6527.671832,6517.557400
6529.889911,6517.557400
6529.635359,6517.557400
6528.330874,6517.557400
6525.759037,6517.557400
6532.510127,6517.557400
6530.273902,6517.557400
6527.762222,6517.557400
6527.052889,6517.557400
6527.354981,6517.557400
6526.977121,6517.557400
6531.852347,6517.557400
6530.804505,6517.557400
6529.572866,6517.557400
6527.685309,6517.557400
6532.545663,6517.557400
6528.545281,6517.557400
6523.497673,6517.557400
6527.651411,6517.557400
6529.811293,6517.557400
6526.050318,6517.557400
6526.696418,6517.557400
6531.555539,6517.557400
6530.060015,6517.557400
6531.546488,6517.557400
6529.380969,6517.557400
6524.041018,6517.557400
6531.399010,6517.557400
6528.708232,6517.557400
6530.377933,6517.557400
6527.401232,6517.557400
6529.443797,6517.557400
6529.756915,6517.557400
6530.529635,6517.557400
6532.794845,6517.557400
6526.887643,6517.557400
6527.906134,6517.557400
6531.434990,6517.557400
6530.246819,6517.557400
6527.066473,6517.557400
6530.735493,6517.557400
6525.953663,6517.557400
6531.802039,6517.557400
6525.343601,6517.557400
6526.766310,6517.557400
6527.274767,6517.557400
6531.869330,6517.557400
6527.921967,6517.557400
6527.424457,6517.557400
6530.327064,6517.557400
6529.632586,6517.557400
6527.979372,6517.557400
6527.824866,6517.557400
6525.896433,6517.557400
6530.390618,6517.557400
6529.879952,6517.557400
6526.449290,6517.557400
6529.542452,6517.557400
6529.490017,6517.557400
6531.262304,6517.557400
6529.079898,6517.557400
6530.327624,6517.557400
6526.927793,6517.557400
6528.206074,6517.557400
6528.316858,6517.557400
6531.617012,6517.557400
6528.935148,6517.557400
6526.002824,6517.557400
6527.880364,6517.557400
6530.327387,6517.557400
6531.318304,6517.557400
6528.310128,6517.557400
6527.716195,6517.557400
6529.426549,6517.557400
6529.217964,6517.557400
6532.626634,6517.557400
6525.711488,6517.557400
6530.824553,6517.557400
6528.947792,6517.557400
6528.597575,6517.557400
6527.362524,6517.557400
6526.923344,6517.557400
6525.071080,6517.557400
6530.402593,6517.557400
6529.053931,6517.557400
6533.229324,6517.557400
6525.377804,6517.557400
6527.000426,6517.557400
6526.913802,6517.557400
6527.449510,6517.557400
6527.719079,6517.557400
6531.070043,6517.557400
6526.864057,6517.557400
6529.056717,6517.557400
6526.195490,6517.557400
6526.448813,6517.557400
6530.579104,6517.557400
6527.921719,6517.557400
6526.183275,6517.557400
6527.574508,6517.557400
6526.359993,6517.557400
6529.992666,6517.557400
6529.722234,6517.557400
6524.901358,6517.557400
6531.185080,6517.557400
6533.023997,6517.557400
6529.783785,6517.557400
6525.892599,6517.557400
6527.839416,6517.557400
6529.431023,6517.557400
6529.550243,6517.557400
6524.346668,6517.557400
6526.883462,6517.557400
6530.326686,6517.557400
6526.970155,6517.557400
6526.369044,6517.557400
6523.064329,6517.557400
6527.629824,6517.557400
6530.484658,6517.557400
6527.563554,6517.557400
6527.238712,6517.557400
6528.910312,6517.557400
6527.512662,6517.557400
6529.795343,6517.557400
6525.782891,6517.557400
6532.043362,6517.557400
6529.720567,6517.557400
6528.118245,6517.557400
6527.797645,6517.557400
6529.589317,6517.557400
6527.394447,6517.557400
6529.786839,6517.557400
6528.785120,6517.557400
6528.034911,6517.557400
6527.316720,6517.557400
6530.735940,6517.557400
6530.441022,6517.557400
6526.644530,6517.557400
6532.480790,6517.557400
6528.063406,6517.557400
6529.777437,6517.557400
6529.537512,6517.557400
6525.395320,6517.557400
6526.728551,6517.557400
6534.775351,6517.557400
6529.231979,6517.557400
6526.753187,6517.557400
6528.138126,6517.557400
6531.145166,6517.557400
6529.013572,6517.557400
6532.488512,6517.557400
6528.738131,6517.557400
6524.169795,6517.557400
6528.812248,6517.557400
6531.683547,6517.557400
6528.572740,6517.557400
6530.278017,6517.557400
6528.935426,6517.557400
6530.758241,6517.557400
6526.666450,6517.557400
6529.324463,6517.557400
6528.472257,6517.557400
6534.775856,6517.557400
6527.188266,6517.557400
6532.507918,6517.557400
6528.031314,6517.557400
6528.082350,6517.557400
6528.551843,6517.557400
6528.371920,6517.557400
6526.369450,6517.557400
6528.313485,6517.557400
6527.249851,6517.557400
6528.327669,6517.557400
6531.940328,6517.557400
6528.070780,6517.557400
6528.949778,6517.557400
6523.708317,6517.557400
6528.347637,6517.557400
6529.044097,6517.557400
6529.367286,6517.557400
6526.763050,6517.557400
6527.377045,6517.557400
6526.097407,6517.557400
6522.543395,6517.557400
6532.735387,6517.557400
6529.529384,6517.557400
6530.280393,6517.557400
6526.734400,6517.557400
6525.237839,6517.557400
6525.292118,6517.557400
6531.213605,6517.557400
6525.436899,6517.557400
6525.852127,6517.557400
6527.658126,6517.557400
6529.508234,6517.557400
6529.009457,6517.557400
6527.896090,6517.557400
6525.882091,6517.557400
6529.866679,6517.557400
6529.221766,6517.557400
6528.116623,6517.557400
6530.402301,6517.557400
6527.389985,6517.557400
6524.546748,6517.557400
6528.588888,6517.557400
6529.999705,6517.557400
6524.788631,6517.557400
6526.449849,6517.557400
6526.619560,6517.557400
6526.351543,6517.557400
6528.665130,6517.557400
6528.570365,6517.557400
6531.262050,6517.557400
6526.033193,6517.557400
6531.833907,6517.557400
6529.136904,6517.557400
6529.368883,6517.557400
6524.858760,6517.557400
6529.820719,6517.557400
6527.622997,6517.557400
6524.962646,6517.557400
6527.918892,6517.557400
6526.050709,6517.557400
6529.109962,6517.557400
6529.658092,6517.557400
6531.450815,6517.557400
6527.191218,6517.557400
6527.150284,6517.557400
6524.423066,6517.557400
6530.991113,6517.557400
6529.648244,6517.557400
6528.243074,6517.557400
6526.181217,6517.557400
6526.553176,6517.557400
6527.701787,6517.557400
6528.109292,6517.557400
6528.184962,6517.557400
6528.869715,6517.557400
6527.868794,6517.557400
