batch_average,batch_best
4837.301670,4802.205537
4835.669393,4802.205537
4835.264037,4802.205537
4852.285642,4802.205537
4849.644987,4802.205537
4848.983261,4802.205537
4847.148605,4802.205537
4840.404503,4802.205537
4854.897140,4802.205537
4850.058707,4802.205537
4840.128453,4802.205537
4853.941985,4802.205537
4854.205641,4802.205537
4832.632216,4802.205537
4847.077421,4802.205537
4838.588638,4802.205537
4839.552386,4802.205537
4837.979538,4802.205537
4844.777055,4802.205537
4844.950275,4802.205537
4843.404578,4802.205537
4831.318723,4802.205537
4834.105617,4802.205537
4835.881255,4802.205537
4844.899848,4802.205537
4857.000931,4802.205537
4834.415199,4802.205537
4851.153945,4802.205537
4855.048170,4802.205537
4844.139092,4802.205537
4840.661762,4802.205537
4852.193128,4802.205537
4842.147799,4802.205537
4837.751520,4802.205537
4836.901649,4802.205537
4848.809259,4802.205537
4851.849730,4802.205537
4845.740424,4802.205537
4843.063764,4802.205537
4848.934493,4802.205537
4834.129625,4802.205537
4845.860013,4802.205537
4847.612654,4802.205537
4842.022249,4802.205537
4842.083946,4802.205537
4848.858895,4802.205537
4840.661828,4802.205537
4846.949112,4802.205537
4843.014265,4802.205537
4844.362108,4802.205537
4843.621706,4802.205537
4848.629464,4802.205537
4837.867835,4802.205537
4836.385698,4802.205537
4835.451047,4802.205537
4849.064782,4802.205537
4845.080878,4802.205537
4842.320544,4802.205537
4853.869009,4802.205537
4856.168373,4802.205537
4855.693329,4802.205537
4839.875421,4802.205537
4855.045642,4802.205537
4854.323297,4802.205537
4842.941132,4802.205537
4847.814394,4802.205537
4834.361033,4802.205537
4854.060763,4802.205537
4852.482521,4802.205537
4861.796754,4802.205537
4829.760042,4802.205537
4840.444684,4802.205537
4840.853870,4802.205537
4851.534698,4802.205537
4852.088966,4802.205537
4846.100648,4802.205537
4834.937323,4802.205537
4843.615732,4802.205537
4850.173555,4802.205537
4845.850762,4802.205537
4838.065191,4802.205537
4837.021452,4802.205537
4852.209795,4802.205537
4843.179625,4802.205537
4846.277037,4802.205537
4849.460588,4802.205537
4832.166727,4802.205537
4849.015216,4802.205537
4845.706886,4802.205537
4832.011135,4802.205537
4841.615814,4802.205537
4843.147115,4802.205537
4835.090339,4802.205537
4848.147509,4802.205537
4839.409073,4802.205537
4840.011434,4802.205537
4844.231179,4802.205537
4838.160907,4802.205537
4845.332276,4802.205537
4839.743078,4802.205537
4844.137013,4802.205537
4844.254590,4802.205537
4838.974675,4802.205537
4846.679100,4802.205537
4841.056538,4802.205537
4843.714100,4802.205537
4846.454028,4802.205537
4852.406300,4802.205537
4848.428840,4802.205537
4843.039045,4802.205537
4847.693458,4802.205537
4837.136999,4802.205537
4840.546194,4802.205537
4840.849414,4802.205537
4851.229868,4802.205537
4840.522284,4802.205537
4838.539990,4802.205537
4845.007160,4802.205537
4839.978813,4802.205537
4852.216771,4802.205537
4842.773092,4802.205537
4844.231190,4802.205537
4840.636238,4802.205537
4840.978449,4802.205537
4836.672936,4802.205537
4843.401793,4802.205537
4838.274726,4802.205537
4840.890545,4802.205537
4839.773442,4802.205537
4862.050335,4802.205537
4845.845768,4802.205537
4838.248373,4802.205537
4850.665762,4802.205537
4854.009591,4802.205537
4836.241606,4802.205537
4834.336435,4802.205537
4838.568926,4802.205537
4844.229021,4802.205537
4856.835373,4802.205537
4848.802384,4802.205537
4841.307709,4802.205537
4832.337953,4802.205537
4842.462191,4802.205537
4839.833704,4802.205537
4854.363225,4802.205537
4841.256314,4802.205537
4841.579894,4802.205537
4839.075319,4802.205537
4836.153779,4802.205537
4850.039549,4802.205537
4835.076611,4802.205537
4840.341313,4802.205537
4860.003886,4802.205537
4838.350092,4802.205537
4840.527293,4802.205537
4837.001951,4802.205537
4842.796192,4802.205537
4851.483546,4802.205537
4843.875556,4802.205537
4848.488638,4802.205537
4838.236972,4802.205537
4840.359125,4802.205537
4837.347189,4802.205537
4840.560558,4802.205537
4842.163823,4802.205537
4833.696090,4802.205537
4845.159805,4802.205537
4837.693689,4802.205537
4843.836276,4802.205537
4841.154119,4802.205537
4851.248531,4802.205537
4861.125218,4802.205537
4854.184752,4802.205537
4854.903299,4802.205537
4836.952436,4802.205537
4836.096670,4802.205537
4835.991591,4802.205537
4835.157911,4802.205537
4859.527733,4802.205537
4842.434960,4802.205537
4835.950075,4802.205537
4843.987154,4802.205537
4851.127507,4802.205537
4845.064211,4802.205537
4833.727760,4802.205537
4830.691061,4802.205537
4859.656525,4802.205537
4857.536025,4802.205537
4838.065905,4802.205537
4851.250570,4802.205537
4854.056409,4802.205537
4849.688766,4802.205537
4837.490258,4802.205537
4848.183030,4802.205537
4839.909910,4802.205537
4839.273925,4802.205537
4835.115714,4802.205537
4839.432779,4802.205537
4846.541134,4802.205537
4838.762235,4802.205537
4826.439938,4802.205537
4842.192694,4802.205537
4847.156445,4802.205537
4847.656151,4802.205537
4841.625564,4802.205537
4843.095690,4802.205537
4843.309613,4802.205537
4842.278048,4802.205537
4853.382066,4802.205537
4842.546890,4802.205537
4845.294618,4802.205537
4837.896355,4802.205537
4836.870273,4802.205537
4838.931503,4802.205537
4841.264843,4802.205537
4845.533188,4802.205537
4842.261014,4802.205537
4831.695055,4802.205537
4842.800531,4802.205537
4843.766182,4802.205537
4849.558477,4802.205537
4833.318424,4802.205537
4859.128802,4802.205537
4831.708428,4802.205537
4844.088409,4802.205537
4850.689395,4802.205537
4842.354469,4802.205537
4845.489404,4802.205537
4851.558314,4802.205537
4843.466527,4802.205537
4843.178266,4802.205537
4829.107307,4802.205537
4851.804186,4802.205537
4862.168635,4802.205537
4847.622154,4802.205537
4841.559053,4802.205537
4832.295206,4802.205537
4845.430100,4802.205537
4828.335710,4802.205537
4847.980573,4802.205537
4833.167970,4802.205537
4843.027982,4802.205537
4839.147304,4802.205537
4840.942303,4802.205537
4859.930174,4802.205537
4839.403063,4802.205537
4832.862279,4802.205537
4840.891832,4802.205537
4856.793022,4802.205537
4845.391052,4802.205537
4843.848776,4802.205537
4821.003912,4802.205537
4851.544893,4802.205537
4834.034052,4802.205537
4837.852250,4802.205537
4849.948481,4802.205537
4849.202338,4802.205537
4848.131560,4802.205537
4849.248510,4802.205537
4838.039915,4802.205537
4837.910202,4802.205537
4837.393384,4802.205537
4858.615001,4802.205537
4837.526177,4802.205537
4843.012512,4802.205537
4849.822143,4802.205537
4843.073304,4802.205537
4852.007661,4802.205537
4846.888529,4802.205537
4838.222328,4802.205537
4852.364510,4802.205537
4842.827661,4802.205537
4848.147543,4802.205537
4843.158456,4802.205537
4845.022080,4802.205537
4855.704935,4802.205537
4849.537635,4802.205537
4846.947413,4802.205537
4846.119330,4802.205537
4853.223239,4802.205537
4835.852870,4802.205537
4835.294752,4802.205537
4847.352147,4802.205537
4838.655645,4802.205537
4841.772757,4802.205537
4838.348504,4802.205537
4842.090235,4802.205537
4844.429616,4802.205537
4838.653291,4802.205537
4845.612726,4802.205537
4838.384233,4802.205537
4842.110759,4802.205537
4839.112523,4802.205537
4846.044186,4802.205537
4858.649699,4802.205537
4850.341631,4802.205537
4838.509162,4802.205537
4844.617220,4802.205537
4856.981140,4802.205537
4846.106373,4802.205537
4841.494624,4802.205537
4829.763928,4802.205537
4849.564066,4802.205537
4835.446073,4802.205537
4849.035466,4802.205537
4845.099164,4802.205537
4845.976867,4802.205537
4839.633779,4802.205537
4844.383550,4802.205537
4848.340925,4802.205537
4855.370197,4802.205537
4852.599675,4802.205537
4851.592476,4802.205537
4838.715971,4802.205537
4838.677933,4802.205537
4840.934548,4802.205537
4839.742529,4802.205537
4847.566339,4802.205537
4861.406475,4802.205537
4835.986269,4802.205537
4831.768555,4802.205537
4852.752806,4802.205537
4833.038231,4802.205537
4860.420912,4802.205537
4834.303158,4802.205537
4838.834217,4802.205537
4836.131815,4802.205537
4840.340344,4802.205537
4839.646656,4802.205537
4845.196769,4802.205537
4844.889182,4802.205537
4844.013121,4802.205537
4838.921060,4802.205537
4843.363523,4802.205537
4842.472284,4802.205537
4841.631311,4802.205537
4854.992386,4802.205537
4850.635757,4802.205537
4858.509121,4802.205537
4842.024117,4802.205537
4842.390371,4802.205537
4846.440141,4802.205537
4847.754660,4802.205537
4839.155776,4802.205537
4841.914771,4802.205537
4844.379303,4802.205537
4841.139950,4802.205537
4845.324810,4802.205537
4854.406139,4802.205537
4839.381455,4802.205537
4839.085161,4802.205537
4835.680977,4802.205537
4859.518362,4802.205537
4838.839241,4802.205537
4841.840993,4802.205537
4850.568969,4802.205537
4852.630861,4802.205537
4848.915404,4802.205537
4848.569134,4802.205537
4843.841455,4802.205537
4849.693256,4802.205537
4841.073373,4802.205537
4849.249720,4802.205537
4847.579023,4802.205537
4843.769653,4802.205537
4855.678102,4802.205537
4854.619318,4802.205537
4837.145568,4802.205537
4851.969258,4802.205537
4864.075490,4802.205537
4850.315943,4802.205537
4834.181976,4802.205537
4844.661561,4802.205537
4842.598644,4802.205537
4829.995659,4802.205537
4851.602627,4802.205537
4841.241394,4802.205537
4832.504814,4802.205537
4853.971695,4802.205537
4839.909876,4802.205537
4837.246339,4802.205537
4838.221894,4802.205537
4846.623931,4802.205537
4850.255389,4802.205537
4841.916359,4802.205537
4862.370163,4802.205537
4845.907366,4802.205537
4844.205066,4802.205537
4840.374323,4802.205537
4843.808914,4802.205537
4836.646896,4802.205537
4844.754443,4802.205537
4825.721201,4802.205537
4840.959163,4802.205537
4837.362672,4802.205537
4841.446256,4802.205537
4863.950561,4802.205537
4854.185873,4802.205537
4840.504763,4802.205537
4843.777544,4802.205537
4845.509236,4802.205537
4846.889379,4802.205537
4851.433092,4802.205537
4830.417751,4802.205537
4855.855102,4802.205537
4849.112302,4802.205537
4857.280124,4802.205537
4849.147752,4802.205537
4836.731269,4802.205537
4843.971612,4802.205537
4842.331240,4802.205537
4850.075286,4802.205537
4835.077527,4802.205537
4854.256741,4802.205537
4844.073513,4802.205537
4843.936484,4802.205537
4845.769845,4802.205537
4848.452037,4802.205537
4839.583571,4802.205537
4845.544830,4802.205537
4830.773386,4802.205537
4846.230473,4802.205537
4845.658805,4802.205537
4853.956764,4802.205537
4852.829551,4802.205537
4850.904438,4802.205537
4843.448931,4802.205537
4840.629326,4802.205537
4844.581590,4802.205537
4847.443321,4802.205537
4828.044791,4802.205537
4829.306872,4802.205537
4831.449605,4802.205537
4843.354398,4802.205537
4839.437526,4802.205537
4840.119033,4802.205537
4838.780724,4802.205537
4845.238018,4802.205537
4830.911116,4802.205537
4842.251981,4802.205537
4855.950583,4802.205537
4847.915729,4802.205537
4848.498622,4802.205537
4846.009453,4802.205537
4848.246345,4802.205537
4845.144053,4802.205537
4851.715684,4802.205537
4842.946133,4802.205537
4843.816139,4802.205537
4831.573141,4802.205537
4845.750270,4802.205537
4851.883469,4802.205537
4836.225678,4802.205537
4851.556661,4802.205537
4836.633068,4802.205537
4836.637750,4802.205537
4845.399860,4802.205537
4847.346495,4802.205537
4850.666320,4802.205537
4837.075724,4802.205537
4837.811555,4802.205537
4843.165394,4802.205537
4838.981022,4802.205537
4842.771120,4802.205537
4841.115589,4802.205537
4837.496045,4802.205537
4821.564932,4802.205537
4848.134275,4802.205537
4842.369120,4802.205537
4851.191712,4802.205537
4843.995811,4802.205537
4845.105199,4802.205537
4837.974306,4802.205537
4847.649850,4802.205537
4839.864992,4802.205537
4832.839874,4802.205537
4862.119378,4802.205537
4852.544994,4802.205537
4849.705091,4802.205537
4842.144549,4802.205537
4843.711361,4802.205537
4843.169013,4802.205537
4852.199674,4802.205537
4839.302732,4802.205537
4851.312287,4802.205537
4842.307763,4802.205537
4845.708862,4802.205537
4841.435795,4802.205537
4835.114369,4802.205537
4841.123450,4802.205537
4843.071590,4802.205537
4839.996390,4802.205537
4851.457740,4802.205537
4849.698912,4802.205537
4845.870213,4802.205537
4852.885262,4802.205537
4853.130080,4802.205537
4854.335961,4802.205537
4842.064183,4802.205537
4830.380177,4802.205537
4847.538894,4802.205537
4845.210925,4802.205537
4834.361798,4802.205537
4836.182585,4802.205537
4843.601110,4802.205537
4843.622501,4802.205537
4843.850829,4802.205537
4849.024833,4802.205537
4843.528266,4802.205537
4844.769187,4802.205537
4834.056107,4802.205537
4837.420249,4802.205537
4832.596777,4802.205537
4843.094267,4802.205537
4835.775111,4802.205537
4827.474146,4802.205537
4836.232392,4802.205537
4841.268350,4802.205537
4835.841624,4802.205537
4853.228948,4802.205537
4840.672790,4802.205537
4839.005391,4802.205537
4852.140133,4802.205537
4839.710493,4802.205537
4827.065429,4802.205537
4845.260035,4802.205537
4839.662824,4802.205537
4844.130976,4802.205537
4841.712280,4802.205537
4845.629853,4802.205537
4849.905337,4802.205537
4857.232959,4802.205537
4840.102396,4802.205537
4840.099407,4802.205537
4846.069509,4802.205537
4842.643730,4802.205537
4837.628206,4802.205537
4842.643363,4802.205537
4854.639633,4802.205537
4845.115276,4802.205537
4841.136837,4802.205537
4849.253315,4802.205537
4842.606818,4802.205537
4846.068191,4802.205537
4835.719316,4802.205537
4849.379785,4802.205537
4843.891625,4802.205537
4860.582918,4802.205537
4838.033468,4802.205537
4845.094659,4802.205537
4840.072151,4802.205537
4846.832160,4802.205537
4834.680545,4802.205537
4851.718600,4802.205537
4838.747308,4802.205537
4849.798420,4802.205537
4839.581076,4802.205537
4852.072379,4802.205537
4839.889160,4802.205537
4844.270427,4802.205537
4839.851577,4802.205537
4831.647395,4802.205537
4830.385679,4802.205537
4842.993350,4802.205537
4843.289850,4802.205537
4837.275924,4802.205537
4855.913156,4802.205537
4843.945206,4802.205537
4840.095734,4802.205537
4850.437556,4802.205537
4843.068146,4802.205537
4859.184351,4802.205537
4843.737826,4802.205537
4847.884765,4802.205537
4837.271263,4802.205537
4844.722450,4802.205537
4846.327254,4802.205537
4842.539463,4802.205537
4857.104624,4802.205537
4855.960733,4802.205537
4839.257851,4802.205537
4848.284225,4802.205537
4841.537656,4802.205537
4847.289290,4802.205537
4849.173158,4802.205537
4841.655604,4802.205537
4841.400142,4802.205537
4849.371444,4802.205537
4848.962316,4802.205537
4844.224326,4802.205537
4838.452536,4802.205537
4857.380173,4802.205537
4836.551756,4802.205537
4831.976630,4802.205537
4851.528705,4802.205537
4836.832967,4802.205537
4850.533978,4802.205537
4848.336738,4802.205537
4842.829509,4802.205537
4838.575641,4802.205537
4849.277676,4802.205537
4852.904304,4802.205537
4839.360202,4802.205537
4841.378135,4802.205537
4845.397041,4802.205537
4839.673933,4802.205537
4845.925697,4802.205537
4830.539321,4802.205537
4842.995614,4802.205537
4845.670664,4802.205537
4841.527120,4802.205537
4849.948134,4802.205537
4831.617991,4802.205537
4836.878216,4802.205537
4858.248360,4802.205537
4844.142955,4802.205537
4853.592967,4802.205537
4843.782858,4802.205537
4844.675246,4802.205537
4844.294950,4802.205537
4833.947026,4802.205537
4849.238165,4802.205537
4845.277075,4802.205537
4857.531934,4802.205537
4834.465896,4802.205537
4838.455400,4802.205537
4851.979415,4802.205537
4842.188581,4802.205537
4841.561415,4802.205537
4841.167744,4802.205537
4839.188296,4802.205537
4857.611516,4802.205537
4829.677048,4802.205537
4847.011160,4802.205537
4840.274482,4802.205537
4832.026005,4802.205537
4849.991584,4802.205537
4829.459024,4802.205537
4847.090700,4802.205537
4851.706798,4802.205537
4835.734060,4802.205537
4843.546161,4802.205537
4838.934406,4802.205537
4845.311858,4802.205537
4840.957049,4802.205537
4841.934200,4802.205537
4836.879380,4802.205537
4847.717367,4802.205537
4847.312607,4802.205537
4837.125491,4802.205537
4858.099009,4802.205537
4844.640537,4802.205537
4837.383952,4802.205537
4835.466190,4802.205537
4842.523694,4802.205537
4838.003890,4802.205537
4854.176957,4802.205537
4836.023843,4802.205537
4836.132899,4802.205537
4832.928792,4802.205537
4838.003073,4802.205537
4839.408568,4802.205537
4858.277267,4802.205537
4842.756883,4802.205537
4830.318675,4802.205537
4833.680227,4802.205537
4832.849445,4802.205537
4840.909595,4802.205537
4841.184310,4802.205537
4843.016462,4802.205537
4832.904084,4802.205537
4833.101687,4802.205537
4851.957597,4802.205537
4834.149561,4802.205537
4844.123703,4802.205537
4836.620482,4802.205537
4848.455712,4802.205537
4843.011285,4802.205537
4857.970728,4802.205537
4860.731072,4802.205537
4841.752654,4802.205537
4846.664787,4802.205537
4840.879947,4802.205537
4852.495563,4802.205537
4833.870088,4802.205537
4830.482263,4802.205537
4840.394427,4802.205537
4849.300622,4802.205537
4851.058708,4802.205537
4843.234067,4802.205537
4848.471659,4802.205537
4854.539228,4802.205537
4847.460234,4802.205537
4847.244629,4802.205537
4854.379294,4802.205537
4836.443586,4802.205537
4846.720028,4802.205537
4843.480293,4802.205537
4834.967621,4802.205537
4839.187897,4802.205537
4836.598096,4802.205537
4846.523497,4802.205537
4836.467350,4802.205537
4838.044112,4802.205537
4832.834649,4802.205537
4849.537248,4802.205537
4847.795731,4802.205537
4855.633809,4802.205537
4839.846255,4802.205537
4837.881006,4802.205537
4841.005606,4802.205537
4844.810244,4802.205537
4849.705588,4802.205537
4839.266314,4802.205537
4846.515483,4802.205537
4842.764559,4802.205537
4838.896193,4802.205537
4854.198946,4802.205537
4840.578155,4802.205537
4841.943098,4802.205537
4844.818664,4802.205537
4849.374365,4802.205537
4854.217461,4802.205537
4838.746320,4802.205537
4836.159820,4802.205537
4843.002896,4802.205537
4837.196807,4802.205537
4847.928245,4802.205537
4849.926128,4802.205537
4838.305646,4802.205537
4846.737362,4802.205537
4842.397335,4802.205537
4856.763292,4802.205537
4853.629952,4802.205537
4830.974011,4802.205537
4849.581929,4802.205537
4847.657372,4802.205537
4838.326897,4802.205537
4842.783761,4802.205537
4847.611173,4802.205537
4843.571272,4802.205537
4844.354511,4802.205537
4858.591345,4802.205537
4848.029706,4802.205537
4850.769859,4802.205537
4862.288014,4802.205537
4837.170114,4802.205537
4846.954967,4802.205537
4851.406862,4802.205537
4840.224158,4802.205537
4862.938976,4802.205537
4829.161363,4802.205537
4840.827511,4802.205537
4846.995754,4802.205537
4850.601388,4802.205537
4830.202285,4802.205537
4833.672078,4802.205537
4848.384231,4802.205537
4839.911307,4802.205537
4845.140169,4802.205537
4843.493592,4802.205537
4838.624008,4802.205537
4833.946617,4802.205537
4859.664824,4802.205537
4845.459309,4802.205537
4844.031482,4802.205537
4834.115995,4802.205537
4847.542645,4802.205537
4849.756617,4802.205537
4846.467693,4802.205537
4843.193904,4802.205537
4849.855229,4802.205537
4834.920457,4802.205537
4841.251730,4802.205537
4848.065296,4802.205537
4851.520243,4802.205537
4844.140897,4802.205537
4849.708138,4802.205537
4837.045152,4802.205537
4845.475100,4802.205537
4852.188953,4802.205537
4834.904968,4802.205537
4826.785241,4802.205537
4834.863516,4802.205537
4855.594651,4802.205537
4861.837265,4802.205537
4836.654773,4802.205537
4848.298589,4802.205537
4849.007269,4802.205537
4837.872084,4802.205537
4843.829022,4802.205537
4847.464615,4802.205537
4834.714023,4802.205537
4836.267239,4802.205537
4838.702609,4802.205537
4843.347586,4802.205537
4850.880627,4802.205537
4840.973819,4802.205537
4839.463489,4802.205537
4849.533138,4802.205537
4837.936222,4802.205537
4849.591090,4802.205537
4831.015240,4802.205537
4834.909179,4802.205537
4844.492443,4802.205537
4840.301909,4802.205537
4842.937909,4802.205537
4847.400416,4802.205537
4836.113721,4802.205537
4835.828703,4802.205537
4850.311908,4802.205537
4845.395035,4802.205537
4846.901579,4802.205537
4849.705339,4802.205537
4842.901912,4802.205537
4833.886718,4802.205537
4855.941002,4802.205537
4839.795860,4802.205537
4844.002858,4802.205537
4841.660178,4802.205537
4836.950533,4802.205537
4841.828959,4802.205537
4846.620091,4802.205537
4844.897048,4802.205537
4849.950161,4802.205537
4831.945938,4802.205537
4837.825717,4802.205537
4834.850089,4802.205537
4844.402683,4802.205537
4835.787245,4802.205537
4846.666573,4802.205537
4842.171328,4802.205537
4846.874807,4802.205537
4839.513399,4802.205537
4840.648608,4802.205537
