batch_average,batch_best
5704.634476,5449.909529
5704.613322,5449.909529
5645.171100,5449.909529
5653.004943,5449.909529
5720.094510,5449.909529
5594.894609,5449.909529
5630.488641,5449.909529
5623.701562,5449.909529
5562.868668,5449.909529
5578.152895,5449.909529
5489.096822,5449.909529
5486.627811,5449.909529
5408.552859,5449.909529
5366.294456,5449.909529
5561.477758,5449.909529
5446.452633,5449.909529
5388.737528,5449.909529
5499.696743,5449.909529
5425.560761,5449.909529
5546.388178,5449.909529
5487.116992,5449.909529
5587.917027,5449.909529
5691.783061,5449.909529
5656.778412,5449.909529
5498.922410,5449.909529
5583.874618,5449.909529
5607.155792,5449.909529
5514.863936,5449.909529
5362.802325,5449.909529
5483.211685,5449.909529
5570.536149,5449.909529
5540.393164,5449.909529
5566.576122,5449.909529
5483.008955,5449.909529
5446.986625,5449.909529
5560.865494,5449.909529
5480.050056,5449.909529
5392.687042,5449.909529
5394.301358,5449.909529
5387.842293,5449.909529
5178.196566,5449.909529
5414.713621,5449.909529
5163.017091,5449.909529
5159.131971,5449.909529
5267.052228,5449.909529
5050.444726,5449.909529
5301.573020,5449.909529
5220.337523,5449.909529
5317.846406,5449.909529
5394.478069,5449.909529
5548.707286,5449.909529
5219.418905,5449.909529
5519.968459,5449.909529
5296.092890,5449.909529
5458.961533,5449.909529
5418.924802,5449.909529
5367.122553,5449.909529
5541.909993,5449.909529
5372.900566,5449.909529
5300.343322,5449.909529
5286.375765,5449.909529
4892.583477,5449.909529
5229.795809,5449.909529
4909.336561,5449.909529
5325.141346,5449.909529
5473.212748,5449.909529
5409.979747,5449.909529
5495.935412,5449.909529
5338.989682,5449.909529
5501.893487,5449.909529
5506.540517,5449.909529
5401.091372,5449.909529
5457.665858,5449.909529
5451.233973,5449.909529
5029.059257,5449.909529
5300.074991,5449.909529
5156.352016,5449.909529
4832.718601,5449.909529
5371.232819,5449.909529
5485.512650,5449.909529
5240.575872,5449.909529
5389.872463,5449.909529
5468.741851,5449.909529
5517.559796,5449.909529
5464.928698,5449.909529
5265.116268,5449.909529
5303.009265,5449.909529
5476.059966,5449.909529
5211.977276,5449.909529
5369.416445,5449.909529
5422.974236,5449.909529
5404.685555,5449.909529
5264.509376,5449.909529
5352.381182,5449.909529
5316.497464,5449.909529
5106.039154,5449.909529
5248.686495,5449.909529
5262.380721,5449.909529
5043.526511,5449.909529
5161.019378,5449.909529
5372.600089,5449.909529
5189.927367,5449.909529
5294.052143,5449.909529
5053.670495,5449.909529
5255.897671,5449.909529
5317.092393,5449.909529
4943.449974,5449.909529
4820.661870,5449.909529
5117.040642,5449.909529
4951.725600,5449.909529
5256.053555,5449.909529
4594.960360,5449.909529
4958.680692,5449.909529
5449.773936,5449.909529
4993.972080,5449.909529
5109.423510,5449.909529
5393.411474,5449.909529
5070.105492,5449.909529
5175.238229,5449.909529
5266.972859,5449.909529
5372.332301,5449.909529
5371.295651,5449.909529
5323.853407,5449.909529
5318.433771,5449.909529
4962.060614,5449.909529
5188.340815,5449.909529
5070.582261,5449.909529
5140.175755,5449.909529
4927.121113,5449.909529
5403.693420,5449.909529
5070.652090,5449.909529
5076.322460,5449.909529
5245.315424,5449.909529
5100.572830,5449.909529
4928.046797,5449.909529
5167.031686,5449.909529
4577.141789,5449.909529
5081.964186,5449.909529
5112.014523,5449.909529
5042.128764,5449.909529
4972.667497,5449.909529
4875.330294,5449.909529
5348.566594,5449.909529
5157.849607,5449.909529
5104.452573,5449.909529
5095.480115,5449.909529
5060.440949,5449.909529
4825.645786,5449.909529
4791.058622,5449.909529
5140.844742,5449.909529
5197.118370,5449.909529
4942.686484,5449.909529
5069.347014,5449.909529
5381.506895,5449.909529
5061.471363,5449.909529
4995.576389,5449.909529
4498.717544,5449.909529
4715.490234,5449.909529
4834.226620,5449.909529
5199.768425,5449.909529
5273.837128,5449.909529
5096.819379,5449.909529
5057.006297,5449.909529
5099.469279,5449.909529
5296.655856,5449.909529
5306.235988,5449.909529
5220.390230,5449.909529
5379.620719,5449.909529
5216.117286,5449.909529
5284.954910,5449.909529
5201.063243,5449.909529
5122.361597,5449.909529
5126.534321,5449.909529
4981.020281,5449.909529
5290.536135,5449.909529
5176.888582,5449.909529
5192.278336,5449.909529
5226.461229,5449.909529
4868.078312,5449.909529
5194.458787,5449.909529
5315.436229,5449.909529
5127.428344,5449.909529
4880.372664,5449.909529
4544.632984,5449.909529
5267.955686,5449.909529
4896.341536,5449.909529
5056.347031,5449.909529
5363.429798,5449.909529
5273.561961,5449.909529
5329.242800,5449.909529
5319.924769,5449.909529
5268.076963,5449.909529
5370.108971,5449.909529
5333.662762,5449.909529
5194.521224,5449.909529
5273.006092,5449.909529
4833.172966,5449.909529
4624.438004,5449.909529
5012.177275,5449.909529
5180.023615,5449.909529
5321.817827,5449.909529
5121.178198,5449.909529
5201.588188,5449.909529
4683.543855,5449.909529
4853.309778,5449.909529
5297.268326,5449.909529
5139.524717,5449.909529
5075.356679,5449.909529
5254.382311,5449.909529
5341.319097,5449.909529
5457.996820,5449.909529
5383.487428,5449.909529
5105.083019,5449.909529
5138.840959,5449.909529
4858.189550,5449.909529
5445.834036,5449.909529
5012.562262,5449.909529
5222.229566,5449.909529
5317.616412,5449.909529
4944.204559,5449.909529
5157.301832,5449.909529
4911.307269,5449.909529
4847.700733,5449.909529
4998.066094,5449.909529
5190.973811,5449.909529
5187.707989,5449.909529
5063.734456,5449.909529
5209.178425,5449.909529
4847.326537,5449.909529
4884.813959,5449.909529
4709.167971,5449.909529
4685.530364,5449.909529
4654.292380,5449.909529
4665.207310,5449.909529
4752.274338,5449.909529
5358.010232,5449.909529
5357.545888,5449.909529
5366.507713,5449.909529
5114.473099,5449.909529
5294.051059,5449.909529
5154.055241,5449.909529
5233.393748,5449.909529
4952.651787,5449.909529
5222.500166,5449.909529
5304.961374,5449.909529
5113.435179,5449.909529
5155.839935,5449.909529
5231.572178,5449.909529
5368.759286,5449.909529
4974.592697,5449.909529
4890.761761,5449.909529
5316.640866,5449.909529
4835.895222,5449.909529
4785.368507,5449.909529
5302.507329,5449.909529
5081.093224,5449.909529
4697.078551,5449.909529
4740.671902,5449.909529
4854.399812,5449.909529
5271.052377,5449.909529
5240.328752,5449.909529
4846.664811,5449.909529
5143.533940,5449.909529
5325.599689,5449.909529
4866.138623,5449.909529
5305.318712,5449.909529
4877.252192,5449.909529
5206.991164,5449.909529
5134.262687,5449.909529
5302.593476,5449.909529
5175.339333,5449.909529
5420.713103,5449.909529
5419.759440,5449.909529
5155.382906,5449.909529
5067.830639,5449.909529
5248.680613,5449.909529
5072.044227,5449.909529
5069.267230,5449.909529
5280.945708,5449.909529
5293.681227,5449.909529
4759.055706,5449.909529
5313.482049,5449.909529
5132.673655,5449.909529
5240.860304,5449.909529
5195.660641,5449.909529
4749.344549,5449.909529
4663.151816,5449.909529
5173.279365,5449.909529
5099.627334,5449.909529
5345.708491,5449.909529
5088.443270,5449.909529
5268.955502,5449.909529
5133.872389,5449.909529
5120.938846,5449.909529
4418.449875,5449.909529
4779.822836,5449.909529
4962.058979,5449.909529
5217.320202,5449.909529
5197.021895,5449.909529
5206.903825,5449.909529
4823.985260,5449.909529
5109.290184,5449.909529
5345.157156,5449.909529
4950.299255,5449.909529
4886.639992,5449.909529
4854.854897,5449.909529
4491.917620,5449.909529
5366.892501,5449.909529
4961.391319,5449.909529
5034.779702,5449.909529
4792.734614,5449.909529
4843.928118,5449.909529
5025.628944,5449.909529
5237.821180,5449.909529
5152.666343,5449.909529
5098.793799,5449.909529
5141.851832,5449.909529
4802.757337,5449.909529
4833.925863,5449.909529
4896.403093,5449.909529
4822.921834,5449.909529
5216.628497,5449.909529
5109.879724,5449.909529
5091.069752,5449.909529
4493.292612,5449.909529
4718.116704,5449.909529
5387.095427,5449.909529
4364.308419,5449.909529
4982.170272,5449.909529
5237.955635,5449.909529
4962.108586,5449.909529
4918.786873,5449.909529
4885.758738,5449.909529
4707.097049,5449.909529
4525.854036,5449.909529
5004.421934,5449.909529
5003.458981,5449.909529
5194.952664,5449.909529
4450.717698,5449.909529
5312.268317,5449.909529
4950.719937,5449.909529
5141.983560,5449.909529
5269.224413,5449.909529
5376.145846,5449.909529
5207.102016,5449.909529
5333.384366,5449.909529
5206.500459,5449.909529
5258.923491,5449.909529
4971.674111,5449.909529
5109.424639,5449.909529
4896.537548,5449.909529
5386.790200,5449.909529
5205.223830,5449.909529
5418.588809,5449.909529
5195.057363,5449.909529
4704.939166,5449.909529
5268.955502,5449.909529
4598.764531,5449.909529
5194.617905,5449.909529
4630.294229,5449.909529
4811.995055,5449.909529
4811.651622,5449.909529
5184.413009,5449.909529
4747.382129,5449.909529
4992.202284,5449.909529
5013.661765,5449.909529
4652.195281,5449.909529
4938.980511,5449.909529
5194.445020,5449.909529
4705.073621,5449.909529
5386.924656,5449.909529
5301.824490,5449.909529
5130.713348,5449.909529
5079.517116,5449.909529
5196.722111,5449.909529
4876.637121,5449.909529
5333.433972,5449.909529
5439.265175,5449.909529
4960.269220,5449.909529
5099.392628,5449.909529
5151.867602,5449.909529
5279.868767,5449.909529
5141.223248,5449.909529
4949.624866,5449.909529
5226.710339,5449.909529
5034.902756,5449.909529
4811.837797,5449.909529
4971.048030,5449.909529
5354.379249,5449.909529
5151.867602,5449.909529
5226.847298,5449.909529
5396.956667,5449.909529
5365.037118,5449.909529
5056.202866,5449.909529
5311.667376,5449.909529
5226.646994,5449.909529
5429.845506,5449.909529
5344.053635,5449.909529
5227.728160,5449.909529
5377.067641,5449.909529
4949.624866,5449.909529
4960.269220,5449.909529
5004.340235,5449.909529
5323.536416,5449.909529
5290.856554,5449.909529
4566.697012,5449.909529
4683.650457,5449.909529
4971.048030,5449.909529
5259.192401,5449.909529
4844.540461,5449.909529
4535.719724,5449.909529
5035.537902,5449.909529
5248.070159,5449.909529
4630.428684,5449.909529
4939.114966,5449.909529
4854.229040,5449.909529
5429.024186,5449.909529
4907.181903,5449.909529
