batch_average,batch_best
5605.590043,5596.559766
5604.781409,5596.559766
5608.138602,5596.559766
5607.594643,5596.559766
5608.002705,5596.559766
5605.917389,5596.559766
5604.587387,5596.559766
5605.271065,5596.559766
5606.620537,5596.559766
5605.352149,5596.559766
5604.006689,5596.559766
5607.962176,5596.559766
5606.284661,5596.559766
5607.548865,5596.559766
5605.195952,5596.559766
5606.050401,5596.559766
5604.812215,5596.559766
5605.277036,5596.559766
5604.927632,5596.559766
5603.323211,5596.559766
5608.225196,5596.559766
5607.143584,5596.559766
5606.737044,5596.559766
5606.636177,5596.559766
5608.571569,5596.559766
5604.912229,5596.559766
5607.816543,5596.559766
5608.787708,5596.559766
5606.255838,5596.559766
5609.335279,5596.559766
5605.334409,5596.559766
5608.924053,5596.559766
5606.016198,5596.559766
5610.812170,5596.559766
5603.790759,5596.559766
5603.995958,5596.559766
5604.766834,5596.559766
5605.557571,5596.559766
5605.597890,5596.559766
5605.363774,5596.559766
5603.468016,5596.559766
5607.106442,5596.559766
5602.694650,5596.559766
5606.367857,5596.559766
5609.561324,5596.559766
5605.115920,5596.559766
5606.227679,5596.559766
5608.252224,5596.559766
5609.363959,5596.559766
5604.184693,5596.559766
5608.381759,5596.559766
5604.849514,5596.559766
5607.454100,5596.559766
5607.074362,5596.559766
5605.789718,5596.559766
5604.963949,5596.559766
5605.704633,5596.559766
5609.606302,5596.559766
5603.777245,5596.559766
5608.263401,5596.559766
5605.917612,5596.559766
5608.670099,5596.559766
5604.689147,5596.559766
5608.166090,5596.559766
5606.268221,5596.559766
5605.962770,5596.559766
5604.054015,5596.559766
5605.533861,5596.559766
5606.885840,5596.559766
5604.023209,5596.559766
5605.405520,5596.559766
5604.741695,5596.559766
5604.867923,5596.559766
5606.659203,5596.559766
5605.689834,5596.559766
5605.804660,5596.559766
5605.797722,5596.559766
5606.770856,5596.559766
5602.738957,5596.559766
5607.163658,5596.559766
5608.410701,5596.559766
5606.081431,5596.559766
5609.674629,5596.559766
5606.547904,5596.559766
5604.986988,5596.559766
5607.421311,5596.559766
5605.462750,5596.559766
5607.842454,5596.559766
5605.242832,5596.559766
5606.640179,5596.559766
5605.063386,5596.559766
5609.631584,5596.559766
5606.562493,5596.559766
5603.950353,5596.559766
5604.889664,5596.559766
5604.217151,5596.559766
5606.163273,5596.559766
5604.528884,5596.559766
5607.832928,5596.559766
5606.393834,5596.559766
5605.207577,5596.559766
5604.509101,5596.559766
5606.041113,5596.559766
5607.423504,5596.559766
5607.394140,5596.559766
5603.495044,5596.559766
5605.946292,5596.559766
5606.767850,5596.559766
5606.307924,5596.559766
5606.373312,5596.559766
5607.486768,5596.559766
5601.406396,5596.559766
5609.292400,5596.559766
5609.186179,5596.559766
5608.769959,5596.559766
5603.934950,5596.559766
5608.754947,5596.559766
5605.933016,5596.559766
5606.974677,5596.559766
5606.036888,5596.559766
5608.598597,5596.559766
5606.810714,5596.559766
5605.439948,5596.559766
5609.366308,5596.559766
5605.949089,5596.559766
5612.600001,5596.559766
5604.680687,5596.559766
5605.380014,5596.559766
5604.775898,5596.559766
5610.967556,5596.559766
5605.931797,5596.559766
5604.245844,5596.559766
5609.874765,5596.559766
5606.321593,5596.559766
5604.364896,5596.559766
5606.730234,5596.559766
5607.334206,5596.559766
5605.543834,5596.559766
5606.578511,5596.559766
5605.243056,5596.559766
5606.669474,5596.559766
5604.181686,5596.559766
5605.893144,5596.559766
5606.933544,5596.559766
5603.823664,5596.559766
5605.991296,5596.559766
5603.019859,5596.559766
5608.396795,5596.559766
5605.018005,5596.559766
5605.453238,5596.559766
5611.916379,5596.559766
5608.031622,5596.559766
5608.193510,5596.559766
5604.863697,5596.559766
5604.731355,5596.559766
5606.725643,5596.559766
5605.207116,5596.559766
5605.837436,5596.559766
5604.835608,5596.559766
5605.372601,5596.559766
5608.027396,5596.559766
5611.592585,5596.559766
5608.893484,5596.559766
5608.187147,5596.559766
5605.049034,5596.559766
5604.958071,5596.559766
5606.843252,5596.559766
5604.978985,5596.559766
5611.411921,5596.559766
5608.269896,5596.559766
5607.537884,5596.559766
5605.367315,5596.559766
5608.176193,5596.559766
5606.283009,5596.559766
5608.328398,5596.559766
5607.626971,5596.559766
5609.456457,5596.559766
5608.886462,5596.559766
5605.186664,5596.559766
5609.011642,5596.559766
5606.419577,5596.559766
5603.868064,5596.559766
5606.074255,5596.559766
5608.917114,5596.559766
5607.942339,5596.559766
5608.007098,5596.559766
5608.523627,5596.559766
5609.704832,5596.559766
5607.099253,5596.559766
5606.025723,5596.559766
5605.342032,5596.559766
5605.712636,5596.559766
5605.240050,5596.559766
5603.468240,5596.559766
5605.761038,5596.559766
5609.199930,5596.559766
5605.720259,5596.559766
5606.994999,5596.559766
5602.658334,5596.559766
5603.389729,5596.559766
5607.792006,5596.559766
5604.948783,5596.559766
5608.143878,5596.559766
5606.853145,5596.559766
5607.185567,5596.559766
5608.879522,5596.559766
5605.823698,5596.559766
5610.053999,5596.559766
5606.274992,5596.559766
5610.469816,5596.559766
5605.581802,5596.559766
5608.832197,5596.559766
5604.710665,5596.559766
5605.380381,5596.559766
5608.035176,5596.559766
5607.963015,5596.559766
5604.295661,5596.559766
5606.149392,5596.559766
5605.971667,5596.559766
5607.345594,5596.559766
5604.854869,5596.559766
5606.364917,5596.559766
5603.873718,5596.559766
5605.892920,5596.559766
5605.807010,5596.559766
5607.337133,5596.559766
5607.686537,5596.559766
5606.334715,5596.559766
5607.910443,5596.559766
5608.290206,5596.559766
5607.305080,5596.559766
5607.880200,5596.559766
5607.638372,5596.559766
5603.867841,5596.559766
5608.864330,5596.559766
5604.071294,5596.559766
5607.062122,5596.559766
5605.766692,5596.559766
5605.231207,5596.559766
5607.728284,5596.559766
5605.257775,5596.559766
5607.298494,5596.559766
5605.442521,5596.559766
5607.193023,5596.559766
5608.479867,5596.559766
5606.593746,5596.559766
5608.878685,5596.559766
5604.621815,5596.559766
5607.680803,5596.559766
5603.969981,5596.559766
5607.931594,5596.559766
5604.230902,5596.559766
5606.358370,5596.559766
5608.858163,5596.559766
5604.576210,5596.559766
5608.164872,5596.559766
5606.660855,5596.559766
5605.085127,5596.559766
5607.963004,5596.559766
5604.255947,5596.559766
5608.131426,5596.559766
5609.808663,5596.559766
5602.761760,5596.559766
5607.411655,5596.559766
5604.168395,5596.559766
5602.907983,5596.559766
5608.114371,5596.559766
5604.478885,5596.559766
5606.574946,5596.559766
5603.089789,5596.559766
5605.528207,5596.559766
5605.643862,5596.559766
5607.894817,5596.559766
5604.595377,5596.559766
5607.878142,5596.559766
5608.173266,5596.559766
5607.201026,5596.559766
5606.952345,5596.559766
5609.300024,5596.559766
5610.519884,5596.559766
5608.043260,5596.559766
5608.188055,5596.559766
5606.465406,5596.559766
5610.745902,5596.559766
5607.052188,5596.559766
5607.926307,5596.559766
5603.109194,5596.559766
5606.691661,5596.559766
5607.335258,5596.559766
5607.292603,5596.559766
5606.313802,5596.559766
5608.672882,5596.559766
5605.236861,5596.559766
5607.436794,5596.559766
5604.624151,5596.559766
5606.033962,5596.559766
5605.803836,5596.559766
5601.015023,5596.559766
5606.418079,5596.559766
5606.981485,5596.559766
5604.126778,5596.559766
5606.057577,5596.559766
5604.347617,5596.559766
5607.368555,5596.559766
5606.012209,5596.559766
5605.603948,5596.559766
5606.104010,5596.559766
5607.962176,5596.559766
5607.240280,5596.559766
5608.953207,5596.559766
5603.510671,5596.559766
5605.815695,5596.559766
5609.060621,5596.559766
5605.276575,5596.559766
5606.360874,5596.559766
5602.733447,5596.559766
5608.768908,5596.559766
5607.044830,5596.559766
5609.726151,5596.559766
5606.411350,5596.559766
5607.517431,5596.559766
5608.340850,5596.559766
5602.915620,5596.559766
5609.097161,5596.559766
5603.992547,5596.559766
5607.100943,5596.559766
5606.069806,5596.559766
5606.947058,5596.559766
5604.526379,5596.559766
5610.053788,5596.559766
5608.590132,5596.559766
5604.891106,5596.559766
5610.750757,5596.559766
5604.526771,5596.559766
5607.906916,5596.559766
5609.743261,5596.559766
5608.956828,5596.559766
5607.888046,5596.559766
5606.697172,5596.559766
5610.546451,5596.559766
5604.987212,5596.559766
5605.434661,5596.559766
5607.300450,5596.559766
5606.131038,5596.559766
5604.217151,5596.559766
5610.086065,5596.559766
5605.195952,5596.559766
5609.633720,5596.559766
5607.441411,5596.559766
5608.166314,5596.559766
5607.194688,5596.559766
5609.053235,5596.559766
5606.722479,5596.559766
5605.870118,5596.559766
5604.692926,5596.559766
5606.442603,5596.559766
5605.452568,5596.559766
5607.031906,5596.559766
5606.796833,5596.559766
5607.484512,5596.559766
5607.775108,5596.559766
5604.275432,5596.559766
5605.634797,5596.559766
5603.290292,5596.559766
5604.207415,5596.559766
5606.073808,5596.559766
5604.896826,5596.559766
5607.375968,5596.559766
5606.556536,5596.559766
5604.922146,5596.559766
5609.362841,5596.559766
5604.277084,5596.559766
5604.551295,5596.559766
5604.413665,5596.559766
5607.697491,5596.559766
5605.833210,5596.559766
5608.562211,5596.559766
5605.712413,5596.559766
5607.530499,5596.559766
5607.381086,5596.559766
5606.185094,5596.559766
5605.278701,5596.559766
5606.326488,5596.559766
5605.578391,5596.559766
5608.713591,5596.559766
5605.551600,5596.559766
5604.086473,5596.559766
5606.868771,5596.559766
5603.867841,5596.559766
5603.626325,5596.559766
5603.836811,5596.559766
5605.975669,5596.559766
5609.936220,5596.559766
5604.969236,5596.559766
5608.079116,5596.559766
5607.129231,5596.559766
5606.613375,5596.559766
5604.600901,5596.559766
5607.445859,5596.559766
5605.256723,5596.559766
5604.121516,5596.559766
5604.304125,5596.559766
5604.962297,5596.559766
5606.111857,5596.559766
5607.201194,5596.559766
5602.979188,5596.559766
5603.783359,5596.559766
5605.553122,5596.559766
5613.964846,5596.559766
5605.803008,5596.559766
5604.991200,5596.559766
5604.506764,5596.559766
5610.379681,5596.559766
5607.220431,5596.559766
5606.389832,5596.559766
5606.110740,5596.559766
5606.685310,5596.559766
5605.403631,5596.559766
5606.041113,5596.559766
5605.000265,5596.559766
5605.906434,5596.559766
5603.178416,5596.559766
5608.309597,5596.559766
5606.177234,5596.559766
5608.690621,5596.559766
5603.629723,5596.559766
5605.796894,5596.559766
5611.049254,5596.559766
5608.906761,5596.559766
5609.968074,5596.559766
5608.826990,5596.559766
5605.823698,5596.559766
5605.522697,5596.559766
5604.654734,5596.559766
5608.363207,5596.559766
5606.382433,5596.559766
5600.560398,5596.559766
5604.068144,5596.559766
5609.270817,5596.559766
5607.745576,5596.559766
5607.502028,5596.559766
5606.172865,5596.559766
5604.603461,5596.559766
5607.315406,5596.559766
5605.294315,5596.559766
5606.409852,5596.559766
5605.905621,5596.559766
5605.012271,5596.559766
5608.194547,5596.559766
5602.144130,5596.559766
5608.081913,5596.559766
5606.879712,5596.559766
5607.077959,5596.559766
5605.972873,5596.559766
5606.388180,5596.559766
5605.297489,5596.559766
5609.709280,5596.559766
5607.886002,5596.559766
5607.226555,5596.559766
5605.399866,5596.559766
5608.816403,5596.559766
5607.438446,5596.559766
5606.245027,5596.559766
5608.964595,5596.559766
5610.021237,5596.559766
5605.545499,5596.559766
5606.642278,5596.559766
5604.986975,5596.559766
5610.433737,5596.559766
5604.908241,5596.559766
5604.862399,5596.559766
5606.355405,5596.559766
5604.593488,5596.559766
5604.364896,5596.559766
5605.792222,5596.559766
5605.904545,5596.559766
5605.849061,5596.559766
5604.969459,5596.559766
5608.084769,5596.559766
5606.628932,5596.559766
5607.567024,5596.559766
5604.699264,5596.559766
5606.591173,5596.559766
5606.263828,5596.559766
5606.617377,5596.559766
5607.412955,5596.559766
5605.466752,5596.559766
5604.850868,5596.559766
5606.707288,5596.559766
5606.467295,5596.559766
5605.614721,5596.559766
5605.725783,5596.559766
5607.279313,5596.559766
5605.672779,5596.559766
5606.879725,5596.559766
5607.097601,5596.559766
5606.698837,5596.559766
5608.840032,5596.559766
5607.271546,5596.559766
5607.549745,5596.559766
5608.654459,5596.559766
5604.257469,5596.559766
5609.995023,5596.559766
5605.317721,5596.559766
5603.506445,5596.559766
5606.427213,5596.559766
5606.501261,5596.559766
5602.905503,5596.559766
5606.415338,5596.559766
5606.305811,5596.559766
5607.703592,5596.559766
5605.490369,5596.559766
5603.909811,5596.559766
5606.117524,5596.559766
5608.500695,5596.559766
5607.199305,5596.559766
5610.252625,5596.559766
5604.446371,5596.559766
5608.622828,5596.559766
5608.797825,5596.559766
5605.336075,5596.559766
5608.405413,5596.559766
5605.633285,5596.559766
5606.822576,5596.559766
5604.568810,5596.559766
