batch_average,batch_best
5832.012936,5695.669767
5804.650702,5695.669767
5821.931698,5695.669767
5820.180364,5695.669767
5808.835513,5695.669767
5805.609014,5695.669767
5804.905488,5695.669767
5823.143675,5695.669767
5801.189553,5695.669767
5818.331328,5695.669767
5824.146116,5695.669767
5809.501723,5695.669767
5814.706008,5695.669767
5806.514423,5695.669767
5813.305626,5695.669767
5808.973263,5695.669767
5828.453009,5695.669767
5812.079958,5695.669767
5807.369458,5695.669767
5816.229854,5695.669767
5812.475430,5695.669767
5806.896498,5695.669767
5815.833124,5695.669767
5814.067510,5695.669767
5821.222407,5695.669767
5798.262005,5695.669767
5802.770629,5695.669767
5809.070192,5695.669767
5796.979195,5695.669767
5825.561760,5695.669767
5793.919649,5695.669767
5806.588253,5695.669767
5804.916666,5695.669767
5798.168271,5695.669767
5802.205389,5695.669767
5801.465103,5695.669767
5823.480130,5695.669767
5806.262848,5695.669767
5795.930147,5695.669767
5807.717350,5695.669767
5799.201929,5695.669767
5797.013324,5695.669767
5792.563660,5695.669767
5808.979236,5695.669767
5794.385677,5695.669767
5788.946149,5695.669767
5795.715131,5695.669767
5796.982145,5695.669767
5793.247997,5695.669767
5811.628533,5695.669767
5800.489567,5695.669767
5806.061576,5695.669767
5782.017344,5695.669767
5787.421404,5695.669767
5784.429452,5695.669767
5787.185451,5695.669767
5791.989096,5695.669767
5786.494827,5695.669767
5780.851661,5695.669767
5807.605487,5695.669767
5798.258868,5695.669767
5785.802515,5695.669767
5800.119400,5695.669767
5807.534032,5695.669767
5783.736803,5695.669767
5780.705696,5695.669767
5799.438915,5695.669767
5784.061977,5695.669767
5780.488336,5695.669767
5794.094422,5695.669767
5778.863605,5695.669767
5786.882767,5695.669767
5806.881449,5695.669767
5789.500165,5695.669767
5775.067017,5695.669767
5800.477441,5695.669767
5793.107840,5695.669767
5791.066318,5695.669767
5802.501131,5695.669767
5787.686024,5695.669767
5789.050994,5695.669767
5804.734038,5695.669767
5787.583433,5695.669767
5786.015415,5695.669767
5782.919682,5695.669767
5799.384747,5695.669767
5789.569002,5695.669767
5788.994677,5695.669767
5801.624721,5695.669767
5785.720734,5695.669767
5780.890246,5695.669767
5773.231924,5695.669767
5781.360744,5695.669767
5786.651922,5695.669767
5787.742820,5695.669767
5791.388029,5695.669767
5778.843051,5695.669767
5783.269165,5695.669767
5780.306805,5695.669767
5785.652272,5695.669767
5807.862982,5695.669767
5775.636279,5695.669767
5775.258026,5695.669767
5794.841073,5695.669767
5785.027925,5695.669767
5785.504546,5695.669767
5797.798352,5695.669767
5788.335902,5695.669767
5779.680036,5695.669767
5780.798422,5695.669767
5780.903000,5695.669767
5780.093013,5695.669767
5776.146949,5695.669767
5785.149743,5695.669767
5773.068666,5695.669767
5770.327945,5695.669767
5775.043498,5695.669767
5770.084468,5695.669767
5796.287594,5695.669767
5786.269083,5695.669767
5779.839396,5695.669767
5780.149909,5695.669767
5789.135255,5695.669767
5782.875135,5695.669767
5774.060710,5695.669767
5782.498539,5695.669767
5783.558316,5695.669767
5781.322706,5695.669767
5778.683457,5695.669767
5753.715303,5695.669767
5791.752595,5695.669767
5778.754091,5695.669767
5788.901729,5695.669767
5801.509394,5695.669767
5782.455953,5695.669767
5785.054550,5695.669767
5789.487662,5695.669767
5780.213335,5695.669767
5780.341013,5695.669767
5782.684787,5695.669767
5775.346906,5695.669767
5775.947444,5695.669767
5782.983123,5695.669767
5772.832602,5695.669767
5791.710709,5695.669767
5773.039108,5695.669767
5781.396708,5695.669767
5782.206702,5695.669767
5784.347931,5695.669767
5784.105273,5695.669767
5767.841155,5695.669767
5790.242538,5695.669767
5779.841332,5695.669767
5774.102786,5695.669767
5784.839052,5695.669767
5785.291678,5695.669767
5775.486170,5695.669767
5781.056150,5695.669767
5772.237947,5695.669767
5783.923108,5695.669767
5766.830762,5695.669767
5771.455622,5695.669767
5771.766512,5695.669767
5774.054098,5695.669767
5763.736049,5695.669767
5769.762045,5695.669767
5769.747141,5695.669767
5766.733811,5695.669767
5766.400599,5695.669767
5781.687960,5695.669767
5767.313579,5695.669767
5779.192816,5695.669767
5771.764027,5695.669767
5777.979338,5695.669767
5783.140309,5695.669767
5783.023283,5695.669767
5772.139071,5695.669767
5773.051619,5695.669767
5764.031124,5695.669767
5779.373980,5695.669767
5788.069573,5695.669767
5780.007660,5695.669767
5763.421310,5695.669767
5772.946751,5695.669767
5781.993223,5695.669767
5776.836307,5695.669767
5772.359032,5695.669767
5767.854775,5695.669767
5768.506906,5695.669767
5770.316692,5695.669767
5784.749198,5695.669767
5788.539540,5695.669767
5769.243693,5695.669767
5767.870692,5695.669767
5778.107767,5695.669767
5772.041564,5695.669767
5764.973905,5695.669767
5777.001173,5695.669767
5774.795216,5695.669767
5774.561539,5695.669767
5773.176025,5695.669767
5765.311512,5695.669767
5782.942852,5695.669767
5766.967893,5695.669767
5767.187433,5695.669767
5779.526795,5695.669767
5772.790464,5695.669767
5762.054613,5695.669767
5776.361253,5695.669767
5770.954959,5695.669767
5789.510793,5695.669767
5769.329226,5695.669767
5758.976095,5695.669767
5763.136592,5695.669767
5772.886892,5695.669767
5770.115820,5695.669767
5774.614124,5695.669767
5775.472708,5695.669767
5787.337536,5695.669767
5778.393273,5695.669767
5768.803448,5695.669767
5790.166815,5695.669767
5777.447939,5695.669767
5768.843971,5695.669767
5767.198085,5695.669767
5771.653367,5695.669767
5770.865564,5695.669767
5781.539878,5695.669767
5773.068368,5695.669767
5769.705920,5695.669767
5765.161196,5695.669767
5774.534470,5695.669767
5769.910563,5695.669767
5787.329400,5695.669767
5772.221595,5695.669767
5772.070373,5695.669767
5763.454537,5695.669767
5770.044979,5695.669767
5765.758564,5695.669767
5767.158777,5695.669767
5760.200321,5695.669767
5770.859320,5695.669767
5772.957315,5695.669767
5769.253713,5695.669767
5757.211943,5695.669767
5780.147962,5695.669767
5767.972899,5695.669767
5776.209795,5695.669767
5775.629771,5695.669767
5765.337424,5695.669767
5776.995130,5695.669767
5775.324107,5695.669767
5763.377147,5695.669767
5774.060332,5695.669767
5770.504458,5695.669767
5774.631570,5695.669767
5778.927044,5695.669767
5771.603569,5695.669767
5778.463480,5695.669767
5788.867418,5695.669767
5765.177695,5695.669767
5774.070673,5695.669767
5771.349371,5695.669767
5762.968603,5695.669767
5769.231493,5695.669767
5770.789849,5695.669767
5771.018646,5695.669767
5768.275966,5695.669767
5766.919253,5695.669767
5757.975565,5695.669767
5783.475121,5695.669767
5770.332433,5695.669767
5759.809498,5695.669767
5756.294155,5695.669767
5772.853714,5695.669767
5772.150465,5695.669767
5761.728912,5695.669767
5765.082241,5695.669767
5768.254928,5695.669767
5771.441055,5695.669767
5758.345128,5695.669767
5771.508912,5695.669767
5766.984741,5695.669767
5766.342166,5695.669767
5769.987259,5695.669767
5773.513311,5695.669767
5767.157958,5695.669767
5778.293265,5695.669767
5754.508081,5695.669767
5760.682338,5695.669767
5771.078178,5695.669767
5768.819549,5695.669767
5769.370489,5695.669767
5778.014798,5695.669767
5774.821595,5695.669767
5769.589528,5695.669767
5762.813683,5695.669767
5764.645957,5695.669767
5757.359379,5695.669767
5775.814410,5695.669767
5769.222858,5695.669767
5768.546588,5695.669767
5768.597743,5695.669767
5778.324092,5695.669767
5760.320225,5695.669767
5771.216515,5695.669767
5770.110959,5695.669767
5769.552726,5695.669767
5773.226264,5695.669767
5769.048221,5695.669767
5765.011326,5695.669767
5768.108849,5695.669767
5769.105795,5695.669767
5758.433216,5695.669767
5761.478909,5695.669767
5779.039049,5695.669767
5769.451607,5695.669767
5778.570547,5695.669767
5758.809085,5695.669767
5767.983368,5695.669767
5760.521442,5695.669767
5764.514259,5695.669767
5767.842388,5695.669767
5757.643813,5695.669767
5767.462630,5695.669767
5762.430265,5695.669767
5764.394934,5695.669767
5763.795380,5695.669767
5766.182818,5695.669767
5768.105999,5695.669767
5767.414576,5695.669767
5788.313073,5695.669767
5765.761282,5695.669767
5765.879163,5695.669767
5769.131422,5695.669767
5767.882505,5695.669767
5770.228645,5695.669767
5768.280472,5695.669767
5763.989254,5695.669767
5759.677249,5695.669767
5772.482526,5695.669767
5769.160327,5695.669767
5767.093275,5695.669767
5760.756199,5695.669767
5766.143471,5695.669767
5772.461837,5695.669767
5763.509098,5695.669767
5769.929046,5695.669767
5773.682045,5695.669767
5766.918679,5695.669767
5763.469164,5695.669767
5773.630927,5695.669767
5770.402306,5695.669767
5767.090020,5695.669767
5770.913060,5695.669767
5783.552401,5695.669767
5756.882890,5626.828677
5769.487250,5695.669767
5765.195403,5695.669767
5770.620080,5695.669767
5767.074060,5695.669767
5764.100594,5695.669767
5762.346828,5695.669767
5770.125427,5695.669767
5779.830083,5626.828677
5763.647188,5695.669767
5763.121974,5695.669767
5767.512521,5695.669767
5763.323704,5695.669767
5766.279277,5695.669767
5777.580474,5695.669767
5766.231926,5695.669767
5768.607616,5695.669767
5760.639887,5695.669767
5760.372535,5695.669767
5758.262886,5695.669767
5767.057639,5695.669767
5772.528490,5695.669767
5753.590120,5695.669767
5763.059014,5695.669767
5772.402314,5695.669767
5772.692642,5695.669767
5764.595664,5695.669767
5767.844144,5695.669767
5775.791677,5695.669767
5775.550016,5626.828677
5765.027294,5695.669767
5772.885637,5695.669767
5768.422854,5695.669767
5773.654512,5695.669767
5765.310909,5626.828677
5762.567068,5695.669767
5770.014835,5695.669767
5776.756985,5695.669767
5767.037235,5695.669767
5772.246414,5695.669767
5769.077595,5695.669767
5766.800106,5695.669767
5781.826117,5695.669767
5764.042467,5695.669767
5771.374820,5695.669767
5774.484118,5695.669767
5778.410588,5695.669767
5780.443477,5695.669767
5772.446244,5695.669767
5778.572996,5695.669767
5769.315057,5695.669767
5768.421941,5695.669767
5763.460463,5695.669767
5779.993977,5695.669767
5773.585684,5695.669767
5777.414725,5695.669767
5789.506195,5695.669767
5769.509881,5695.669767
5771.456752,5695.669767
5767.547110,5695.669767
5770.323172,5695.669767
5778.627398,5695.669767
5771.651605,5695.669767
5776.472447,5695.669767
5768.820373,5695.669767
5769.958300,5695.669767
5774.308248,5695.669767
5776.982705,5695.669767
5772.286662,5695.669767
5779.243150,5626.828677
5782.809556,5695.669767
5768.366302,5695.669767
5763.391551,5695.669767
5772.208122,5695.669767
5769.592349,5695.669767
5764.396455,5695.669767
5766.514553,5695.669767
5764.755248,5695.669767
5766.078130,5695.669767
5779.186567,5695.669767
5780.830716,5695.669767
5778.564311,5695.669767
5768.489155,5695.669767
5771.444510,5695.669767
5770.143660,5695.669767
5777.692787,5695.669767
5766.491821,5695.669767
5775.235290,5695.669767
5767.954078,5695.669767
5764.514174,5695.669767
5766.854046,5695.669767
5769.738890,5695.669767
5753.382971,5695.669767
5767.289376,5695.669767
5766.552668,5695.669767
5764.031139,5695.669767
5781.074692,5695.669767
5752.422374,5695.669767
5782.475641,5695.669767
5765.122112,5695.669767
5770.803653,5695.669767
5761.282924,5695.669767
5769.773051,5695.669767
5765.680058,5695.669767
5772.079848,5695.669767
5762.894879,5695.669767
5761.493565,5695.669767
5764.316721,5695.669767
5776.070524,5695.669767
5754.656232,5695.669767
5781.650586,5695.669767
5760.238803,5695.669767
5764.562660,5695.669767
5774.664371,5695.669767
5771.316915,5695.669767
5769.319242,5695.669767
5778.518177,5695.669767
5767.844441,5695.669767
5760.741500,5695.669767
5757.004417,5695.669767
5777.623324,5695.669767
5771.004328,5695.669767
5763.946441,5695.669767
5764.510685,5695.669767
5758.258450,5695.669767
5773.457058,5695.669767
5765.140101,5695.669767
5765.054405,5695.669767
5763.326769,5695.669767
5758.811655,5695.669767
5771.310809,5695.669767
5765.776778,5695.669767
5770.491440,5695.669767
5769.905477,5695.669767
5778.216613,5695.669767
5768.096562,5695.669767
5774.365344,5695.669767
5778.199828,5695.669767
5776.812575,5695.669767
5768.666861,5695.669767
5773.567585,5695.669767
5768.934821,5695.669767
5782.421052,5695.669767
5770.393839,5695.669767
5771.809032,5695.669767
5771.877653,5695.669767
5758.119021,5695.669767
5767.206130,5695.669767
5774.006633,5695.669767
5773.232353,5695.669767
5771.176956,5695.669767
5771.000722,5695.669767
5774.929744,5695.669767
5756.774689,5695.669767
5766.955880,5626.828677
5759.584728,5695.669767
5768.566258,5695.669767
5762.651662,5695.669767
5765.177733,5695.669767
5765.729366,5695.669767
5776.540134,5695.669767
5754.316411,5695.669767
5784.879291,5695.669767
5759.750483,5695.669767
5767.105023,5695.669767
5781.505348,5695.669767
5767.267879,5695.669767
5767.556648,5695.669767
5763.817766,5695.669767
5767.800429,5695.669767
5762.996180,5695.669767
5769.398866,5695.669767
5780.158859,5626.828677
5773.176202,5695.669767
5759.963233,5695.669767
5769.701227,5695.669767
5775.680918,5695.669767
5773.591294,5695.669767
5769.570248,5695.669767
5766.729199,5695.669767
5766.113790,5695.669767
5762.859643,5695.669767
5763.831456,5695.669767
5774.723103,5695.669767
5758.739079,5695.669767
5768.961286,5695.669767
5775.454176,5695.669767
5767.377579,5695.669767
5770.402551,5695.669767
5761.287651,5695.669767
5768.017559,5695.669767
5766.204802,5695.669767
5768.652579,5695.669767
5773.188522,5695.669767
5776.684387,5695.669767
5764.249023,5695.669767
5768.033836,5695.669767
5769.180922,5695.669767
5764.068614,5695.669767
5768.265818,5695.669767
5788.517846,5695.669767
5771.803991,5695.669767
5763.791669,5695.669767
5760.263485,5695.669767
5772.159088,5695.669767
5774.075545,5695.669767
5758.327498,5695.669767
5767.045456,5695.669767
5764.587909,5695.669767
5768.889510,5695.669767
5774.377589,5695.669767
5771.335780,5695.669767
5777.968058,5695.669767
5770.886393,5695.669767
5770.050497,5695.669767
5767.757606,5695.669767
5765.036269,5695.669767
5780.287273,5695.669767
5770.190600,5695.669767
5776.780255,5695.669767
5761.197774,5695.669767
5774.829263,5695.669767
5774.414482,5695.669767
5766.157294,5695.669767
5778.410793,5695.669767
5783.241698,5626.828677
5777.350394,5695.669767
5775.169395,5695.669767
5767.080610,5626.828677
5767.873628,5695.669767
5771.926547,5695.669767
5761.678024,5695.669767
5767.685893,5695.669767
5772.017547,5695.669767
5764.854835,5695.669767
5761.557145,5695.669767
5779.327670,5695.669767
5774.269468,5695.669767
5774.164693,5695.669767
5783.246765,5695.669767
5766.122071,5626.828677
5767.175231,5695.669767
5769.659904,5695.669767
5786.403339,5695.669767
5764.857183,5695.669767
5758.858547,5695.669767
5774.659877,5695.669767
5777.943120,5695.669767
5762.246346,5695.669767
5771.689012,5695.669767
5770.393416,5695.669767
5773.082848,5695.669767
5765.005105,5695.669767
5779.159211,5695.669767
5777.449773,5695.669767
5780.092790,5695.669767
5763.843213,5695.669767
5767.631680,5695.669767
5766.676581,5695.669767
5767.479244,5695.669767
5763.995663,5695.669767
5770.611428,5695.669767
5767.495159,5695.669767
5769.463594,5695.669767
5774.114511,5695.669767
5772.034158,5695.669767
5776.594926,5626.828677
5767.107147,5695.669767
5760.150428,5695.669767
5775.796851,5626.828677
5766.143304,5695.669767
5770.939591,5695.669767
5776.121536,5695.669767
5773.259533,5695.669767
5765.798792,5695.669767
5774.977939,5695.669767
5773.739295,5695.669767
5773.948876,5695.669767
5777.132537,5695.669767
5768.385586,5695.669767
5782.684039,5695.669767
5771.057339,5695.669767
5783.837328,5695.669767
5754.593263,5695.669767
5777.684226,5695.669767
5767.026812,5695.669767
5758.369973,5695.669767
5770.881442,5695.669767
5771.844365,5695.669767
5772.343991,5695.669767
5785.482509,5695.669767
5774.772607,5695.669767
5773.347696,5695.669767
5752.704484,5695.669767
5765.456797,5695.669767
5768.941608,5695.669767
5767.062027,5695.669767
5767.302910,5695.669767
5775.568333,5695.669767
5776.350283,5695.669767
5764.837802,5695.669767
5771.101757,5695.669767
5769.774014,5695.669767
5771.838006,5695.669767
5787.647523,5695.669767
5768.808109,5695.669767
5764.324509,5695.669767
5783.034797,5695.669767
5767.985520,5695.669767
5762.066105,5695.669767
5781.249269,5695.669767
5769.179283,5695.669767
5770.155711,5695.669767
5771.232598,5695.669767
