batch_average,batch_best
2010.946745,1836.050192
2040.001594,1836.050192
2017.388522,1836.050192
2030.056698,1836.050192
2014.098162,1836.050192
2028.338934,1836.050192
2026.135720,1836.050192
1999.683805,1836.050192
2007.804881,1836.050192
2003.876424,1836.050192
1993.843984,1836.050192
2004.340506,1836.050192
2004.932696,1836.050192
2034.838017,1836.050192
1995.073047,1836.050192
1991.520436,1836.050192
2000.932963,1836.050192
1968.631401,1836.050192
2007.590987,1836.050192
2008.714835,1836.050192
1980.905652,1836.050192
1978.400166,1836.050192
1995.258596,1836.050192
2001.928328,1836.050192
1982.942805,1836.050192
1986.036347,1836.050192
1965.614426,1836.050192
1969.283852,1836.050192
1982.917632,1836.050192
1950.456235,1836.050192
1976.057141,1836.050192
1979.928724,1836.050192
1966.693537,1836.050192
1951.532155,1836.050192
1964.613183,1836.050192
1987.753459,1836.050192
1962.805608,1836.050192
1950.071590,1836.050192
1963.105344,1836.050192
1958.121992,1836.050192
1947.789827,1836.050192
1955.386386,1836.050192
1970.016802,1836.050192
1941.519510,1836.050192
1947.503993,1836.050192
1942.143673,1836.050192
1944.970667,1836.050192
1933.220717,1836.050192
1938.558481,1836.050192
1931.444388,1836.050192
1952.651356,1836.050192
1933.924200,1836.050192
1953.610195,1836.050192
1928.266433,1836.050192
1933.994274,1836.050192
1930.417921,1836.050192
1921.933301,1836.050192
1929.048504,1836.050192
1930.836353,1836.050192
1939.426008,1836.050192
1922.824682,1836.050192
1909.243800,1836.050192
1926.956466,1836.050192
1919.468210,1836.050192
1913.008970,1836.050192
1928.892290,1836.050192
1926.240170,1836.050192
1908.801922,1836.050192
1926.771579,1836.050192
1919.226310,1836.050192
1914.399140,1836.050192
1910.854070,1836.050192
1923.053049,1836.050192
1898.568337,1836.050192
1905.973752,1836.050192
1900.363228,1836.050192
1907.090449,1836.050192
1908.248029,1836.050192
1901.063175,1836.050192
1917.627155,1836.050192
1907.436303,1836.050192
1906.445541,1836.050192
1904.792112,1836.050192
1907.760516,1836.050192
1892.928100,1836.050192
1892.444603,1836.050192
1894.392163,1836.050192
1901.428459,1836.050192
1896.938818,1836.050192
1910.294005,1836.050192
1878.100079,1836.050192
1906.230139,1836.050192
1896.147675,1836.050192
1883.194550,1836.050192
1889.634255,1836.050192
1892.240760,1836.050192
1892.592263,1836.050192
1887.481859,1836.050192
1899.952394,1836.050192
1883.034102,1836.050192
1874.052401,1836.050192
1889.079257,1836.050192
1877.615796,1836.050192
1885.947638,1836.050192
1892.944118,1836.050192
1880.696215,1836.050192
1890.088920,1836.050192
1880.086377,1836.050192
1879.351708,1836.050192
1875.863225,1836.050192
1886.187014,1836.050192
1875.939819,1836.050192
1877.188944,1836.050192
1884.534049,1836.050192
1878.265451,1836.050192
1877.314851,1836.050192
1872.193353,1836.050192
1868.930817,1836.050192
1879.913492,1836.050192
1869.534570,1836.050192
1871.535459,1836.050192
1867.503715,1836.050192
1875.210340,1836.050192
1869.071665,1836.050192
1877.444690,1836.050192
1872.427805,1836.050192
1877.237265,1836.050192
1871.735372,1836.050192
1876.696507,1836.050192
1867.528238,1836.050192
1863.412906,1836.050192
1857.927031,1836.050192
1862.001821,1836.050192
1868.685355,1836.050192
1867.791230,1836.050192
1865.538358,1836.050192
1861.135510,1836.050192
1869.314624,1836.050192
1865.476790,1836.050192
1863.439934,1836.050192
1865.876700,1836.050192
1862.065894,1836.050192
1862.734797,1836.050192
1866.289045,1836.050192
1857.543224,1836.050192
1861.003168,1836.050192
1868.140581,1836.050192
1868.536909,1836.050192
1866.062105,1836.050192
1869.886425,1836.050192
1869.285092,1836.050192
1866.861839,1836.050192
1859.774984,1836.050192
1854.981543,1836.050192
1862.654706,1836.050192
1861.801909,1836.050192
1854.348258,1836.050192
1856.566505,1836.050192
1869.135738,1836.050192
1860.678340,1836.050192
1855.754249,1836.050192
1856.366592,1836.050192
1855.570355,1836.050192
1852.041331,1836.050192
1854.166783,1836.050192
1854.209830,1836.050192
1857.155317,1836.050192
1849.834009,1836.050192
1855.317380,1836.050192
1851.506574,1836.050192
1850.657274,1836.050192
1854.369285,1836.050192
1852.108901,1836.050192
1855.754249,1836.050192
1857.130793,1836.050192
1854.196316,1836.050192
1846.625530,1836.050192
1856.393620,1836.050192
1851.283131,1836.050192
1853.865754,1836.050192
1849.672134,1836.050192
1854.518639,1836.050192
1852.254757,1836.050192
1849.032764,1836.050192
1848.206994,1836.050192
1846.606014,1836.050192
1851.269617,1836.050192
1855.503778,1836.050192
1853.107554,1836.050192
1849.631593,1836.050192
1851.272121,1836.050192
1851.458520,1836.050192
1849.509182,1836.050192
1853.147103,1836.050192
1851.456016,1836.050192
1847.408253,1836.050192
1850.659778,1836.050192
1851.472034,1836.050192
1845.783742,1836.050192
1848.220508,1836.050192
1845.783742,1836.050192
1845.783742,1836.050192
1846.595997,1836.050192
1858.207034,1836.050192
1849.817991,1836.050192
1849.242693,1836.050192
1841.708951,1836.050192
1848.646453,1836.050192
1846.595997,1836.050192
1847.408253,1836.050192
1846.595997,1836.050192
1844.971487,1836.050192
1844.971487,1836.050192
1845.756714,1836.050192
1839.285699,1836.050192
1843.346976,1836.050192
1850.630246,1836.050192
1843.972833,1836.050192
1840.910210,1836.050192
1844.930945,1836.050192
1843.346976,1836.050192
1845.770228,1836.050192
1841.735979,1836.050192
1841.708951,1836.050192
1842.548235,1836.050192
1841.722465,1836.050192
1843.346976,1836.050192
1841.708951,1836.050192
1841.735979,1836.050192
1840.097955,1836.050192
1844.985001,1836.050192
1842.548235,1836.050192
1844.172745,1836.050192
1841.735979,1836.050192
1844.159231,1836.050192
1843.333462,1836.050192
1840.896696,1836.050192
1840.923724,1836.050192
1837.674703,1836.050192
1846.582484,1836.050192
1842.548235,1836.050192
1839.285699,1836.050192
1843.319948,1836.050192
1842.534721,1836.050192
1839.911556,1836.050192
1845.783742,1836.050192
1843.160578,1836.050192
1844.987505,1836.050192
1842.548235,1836.050192
1837.674703,1836.050192
1847.394739,1836.050192
1842.710109,1836.050192
1838.486958,1836.050192
1843.133550,1836.050192
1840.723812,1836.050192
1842.548235,1836.050192
1842.548235,1836.050192
1843.959319,1836.050192
1840.111469,1836.050192
1838.473444,1836.050192
1839.911556,1836.050192
1836.862447,1836.050192
1839.299213,1836.050192
1840.111469,1836.050192
1842.161924,1836.050192
1844.957973,1836.050192
1838.459930,1836.050192
1840.923724,1836.050192
1844.172745,1836.050192
1841.735979,1836.050192
1840.910210,1836.050192
1844.159231,1836.050192
1838.273532,1836.050192
1838.473444,1836.050192
1839.299213,1836.050192
1839.299213,1836.050192
1840.097955,1836.050192
1837.661189,1836.050192
1836.862447,1836.050192
1840.097955,1836.050192
1840.923724,1836.050192
1839.285699,1836.050192
1840.070927,1836.050192
1838.473444,1836.050192
1839.299213,1836.050192
1840.923724,1836.050192
1840.111469,1836.050192
1842.361836,1836.050192
1837.674703,1836.050192
1839.285699,1836.050192
1838.473444,1836.050192
1841.147167,1836.050192
1839.299213,1836.050192
1836.862447,1836.050192
1840.910210,1836.050192
1837.674703,1836.050192
1844.971487,1836.050192
1840.923724,1836.050192
1838.486958,1836.050192
1840.923724,1836.050192
1838.300560,1836.050192
1837.674703,1836.050192
1840.111469,1836.050192
1838.486958,1836.050192
1837.674703,1836.050192
1837.661189,1836.050192
1839.538675,1836.050192
1839.285699,1836.050192
1836.050192,1836.050192
1838.473444,1836.050192
1840.097955,1836.050192
1837.674703,1836.050192
1836.862447,1836.050192
1837.674703,1836.050192
1840.111469,1836.050192
1837.674703,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1839.299213,1836.050192
1837.647675,1836.050192
1838.459930,1836.050192
1838.459930,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1840.923724,1836.050192
1840.084441,1836.050192
1839.285699,1836.050192
1839.299213,1836.050192
1836.050192,1836.050192
1837.863605,1836.050192
1836.050192,1836.050192
1837.674703,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1837.674703,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.848933,1836.050192
1836.050192,1836.050192
1840.097955,1836.050192
1837.674703,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1839.285699,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1837.674703,1836.050192
1838.486958,1836.050192
1837.661189,1836.050192
1836.862447,1836.050192
1837.674703,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1837.674703,1836.050192
1836.862447,1836.050192
1838.300560,1836.050192
1837.661189,1836.050192
1838.486958,1836.050192
1836.848933,1836.050192
1836.050192,1836.050192
1838.473444,1836.050192
1837.674703,1836.050192
1837.674703,1836.050192
1837.674703,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1838.473444,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1837.661189,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1837.674703,1836.050192
1836.676049,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1837.863605,1836.050192
1836.862447,1836.050192
1838.486958,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1837.488304,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1837.661189,1836.050192
1837.674703,1836.050192
1836.862447,1836.050192
1837.674703,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1837.488304,1836.050192
1836.862447,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.676049,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1837.674703,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.848933,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1837.661189,1836.050192
1837.674703,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.862447,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
1836.050192,1836.050192
