batch_average,batch_best
5558.007879,5539.393557
5554.806199,5539.393557
5554.122768,5539.393557
5555.613661,5539.393557
5557.645200,5539.393557
5554.469588,5539.393557
5551.677188,5539.393557
5558.497797,5539.393557
5556.111937,5539.393557
5550.218149,5539.393557
5553.874548,5539.393557
5551.430135,5539.393557
5555.981079,5539.393557
5554.283791,5539.393557
5554.190468,5539.393557
5550.623166,5539.393557
5555.323353,5539.393557
5553.869024,5539.393557
5553.568483,5539.393557
5553.053017,5539.393557
5556.332581,5539.393557
5552.813010,5539.393557
5554.324099,5539.393557
5552.668559,5539.393557
5555.331227,5539.393557
5554.420112,5539.393557
5558.828148,5539.393557
5552.314800,5539.393557
5554.424350,5539.393557
5554.789521,5539.393557
5553.567576,5539.393557
5558.862105,5539.393557
5553.743363,5539.393557
5561.710419,5539.393557
5554.581608,5539.393557
5558.257422,5539.393557
5559.051231,5539.393557
5557.141820,5539.393557
5552.113222,5539.393557
5554.043326,5539.393557
5553.812608,5539.393557
5554.006564,5539.393557
5553.177346,5539.393557
5558.077953,5539.393557
5552.211361,5539.393557
5555.277972,5539.393557
5557.251582,5539.393557
5554.508855,5539.393557
5554.735559,5539.393557
5557.987660,5539.393557
5554.974858,5539.393557
5550.123788,5539.393557
5556.779857,5539.393557
5554.585396,5539.393557
5555.159180,5539.393557
5552.959197,5539.393557
5552.904210,5539.393557
5556.083075,5539.393557
5554.184367,5539.393557
5556.962807,5539.393557
5553.146670,5539.393557
5555.927693,5539.393557
5553.956813,5539.393557
5551.069894,5539.393557
5555.739103,5539.393557
5553.435209,5539.393557
5556.825387,5539.393557
5550.152691,5539.393557
5553.267021,5539.393557
5558.276423,5539.393557
5558.060650,5539.393557
5551.241494,5539.393557
5558.382342,5539.393557
5557.115695,5539.393557
5552.196195,5539.393557
5557.166037,5539.393557
5556.331756,5539.393557
5557.577933,5539.393557
5552.618953,5539.393557
5555.119676,5539.393557
5553.999020,5539.393557
5556.470237,5539.393557
5553.074521,5539.393557
5553.568850,5539.393557
5555.984689,5539.393557
5555.557693,5539.393557
5556.978862,5539.393557
5553.361563,5539.393557
5552.664817,5539.393557
5555.817081,5539.393557
5553.896879,5539.393557
5552.488131,5539.393557
5558.177875,5539.393557
5557.395326,5539.393557
5550.653829,5539.393557
5552.646817,5539.393557
5552.280607,5539.393557
5554.782382,5539.393557
5557.012638,5539.393557
5555.730745,5539.393557
5552.187600,5539.393557
5556.653791,5539.393557
5554.706785,5539.393557
5554.690321,5539.393557
5548.957146,5539.393557
5553.159960,5539.393557
5552.853695,5539.393557
5555.337942,5539.393557
5553.726946,5539.393557
5554.650039,5539.393557
5554.223834,5539.393557
5558.599309,5539.393557
5554.738062,5539.393557
5554.411228,5539.393557
5551.631346,5539.393557
5553.504691,5539.393557
5560.144495,5539.393557
5554.309994,5539.393557
5553.814130,5539.393557
5550.831767,5539.393557
5555.417490,5539.393557
5554.913850,5539.393557
5552.745417,5539.393557
5548.849128,5539.393557
5550.321350,5539.393557
5553.261510,5539.393557
5553.234246,5539.393557
5557.233565,5539.393557
5553.626670,5539.393557
5558.362937,5539.393557
5555.713442,5539.393557
5554.884485,5539.393557
5556.035948,5539.393557
5554.352435,5539.393557
5554.954783,5539.393557
5557.043653,5539.393557
5555.482277,5539.393557
5551.395956,5539.393557
5554.925027,5539.393557
5551.381012,5539.393557
5547.497935,5539.393557
5555.086510,5539.393557
5553.426639,5539.393557
5555.526241,5539.393557
5550.582495,5539.393557
5554.009830,5539.393557
5552.539403,5539.393557
5556.201903,5539.393557
5558.371201,5539.393557
5553.883589,5539.393557
5552.543025,5539.393557
5556.674938,5539.393557
5555.076184,5539.393557
5556.439314,5539.393557
5557.960828,5539.393557
5554.026071,5539.393557
5558.268810,5539.393557
5557.489910,5539.393557
5555.101086,5539.393557
5551.615956,5539.393557
5553.368938,5539.393557
5553.467300,5539.393557
5558.601302,5539.393557
5559.439407,5539.393557
5557.414140,5539.393557
5555.815202,5539.393557
5552.928888,5539.393557
5557.110646,5539.393557
5560.685490,5539.393557
5554.061114,5539.393557
5555.197796,5539.393557
5555.854837,5539.393557
5558.937335,5539.393557
5557.651218,5539.393557
5557.839166,5539.393557
5551.470453,5539.393557
5554.799637,5539.393557
5554.504526,5539.393557
5551.853613,5539.393557
5554.798600,5539.393557
5556.157703,5539.393557
5551.303907,5539.393557
5552.651280,5539.393557
5554.219846,5539.393557
5555.573687,5539.393557
5553.867962,5539.393557
5558.181815,5539.393557
5555.837534,5539.393557
5556.978839,5539.393557
5555.398951,5539.393557
5554.678696,5539.393557
5551.700344,5539.393557
5558.753827,5539.393557
5553.792155,5539.393557
5555.483762,5539.393557
5555.930503,5539.393557
5552.957097,5539.393557
5555.596513,5539.393557
5551.903407,5539.393557
5560.061746,5539.393557
5553.394691,5539.393557
5554.152039,5539.393557
5550.231900,5539.393557
5553.199097,5539.393557
5556.851614,5539.393557
5557.944573,5539.393557
5552.988337,5539.393557
5554.932464,5539.393557
5560.302107,5539.393557
5556.349389,5539.393557
5558.879607,5539.393557
5560.485578,5539.393557
5553.537597,5539.393557
5550.661609,5539.393557
5552.634825,5539.393557
5549.299517,5539.393557
5556.322598,5539.393557
5551.196727,5539.393557
5553.986791,5539.393557
5556.714195,5539.393557
5555.797310,5539.393557
5558.326150,5539.393557
5552.393310,5539.393557
5552.489313,5539.393557
5555.279428,5539.393557
5552.202923,5539.393557
5552.513413,5539.393557
5558.680180,5539.393557
5557.185335,5539.393557
5555.735417,5539.393557
5554.726637,5539.393557
5556.769656,5539.393557
5553.233892,5539.393557
5554.854792,5539.393557
5554.376890,5539.393557
5554.365279,5539.393557
5554.608422,5539.393557
5554.995100,5539.393557
5551.359485,5539.393557
5562.943755,5539.393557
5554.577016,5539.393557
5556.190702,5539.393557
5557.348615,5539.393557
5552.492133,5539.393557
5557.346805,5539.393557
5553.991844,5539.393557
5554.919397,5539.393557
5553.578541,5539.393557
5554.357358,5539.393557
5550.788888,5539.393557
5554.234174,5539.393557
5554.371580,5539.393557
5552.984503,5539.393557
5557.553031,5539.393557
5550.118711,5539.393557
5554.136649,5539.393557
5556.597883,5539.393557
5553.959740,5539.393557
5554.455143,5539.393557
5552.057290,5539.393557
5554.440211,5539.393557
5553.892393,5539.393557
5553.379996,5539.393557
5552.787257,5539.393557
5554.426710,5539.393557
5555.253238,5539.393557
5560.421619,5539.393557
5554.355729,5539.393557
5552.571495,5539.393557
5551.132792,5539.393557
5554.481934,5539.393557
5551.826362,5539.393557
5551.972665,5539.393557
5557.766364,5539.393557
5556.422295,5539.393557
5553.857859,5539.393557
5552.225465,5539.393557
5553.237857,5539.393557
5553.618904,5539.393557
5552.786196,5539.393557
5555.586633,5539.393557
5553.262311,5539.393557
5556.208633,5539.393557
5553.118581,5539.393557
5551.883648,5539.393557
5555.912894,5539.393557
5558.278034,5539.393557
5557.801215,5539.393557
5553.431064,5539.393557
5554.611611,5539.393557
5549.839474,5539.393557
5554.763087,5539.393557
5554.185405,5539.393557
5552.251102,5539.393557
5551.363734,5539.393557
5560.460639,5539.393557
5552.423041,5539.393557
5552.647054,5539.393557
5553.610677,5539.393557
5553.590801,5539.393557
5553.222373,5539.393557
5552.774110,5539.393557
5559.819049,5539.393557
5553.624781,5539.393557
5553.956589,5539.393557
5551.756275,5539.393557
5553.709053,5539.393557
5557.485830,5539.393557
5553.498106,5539.393557
5550.477771,5539.393557
5553.141383,5539.393557
5550.837891,5539.393557
5553.259631,5539.393557
5556.083679,5539.393557
5553.715978,5539.393557
5556.880742,5539.393557
5554.690097,5539.393557
5554.788449,5539.393557
5556.610913,5539.393557
5554.644716,5539.393557
5551.239381,5539.393557
5552.901600,5539.393557
5549.894959,5539.393557
5556.073115,5539.393557
5552.091507,5539.393557
5555.748628,5539.393557
5553.691457,5539.393557
5553.797889,5539.393557
5555.117284,5539.393557
5556.798596,5539.393557
5556.782984,5539.393557
5556.289102,5539.393557
5553.783127,5539.393557
5553.824704,5539.393557
5552.984349,5539.393557
5555.928060,5539.393557
5557.205387,5539.393557
5553.440640,5539.393557
5556.096789,5539.393557
5552.830489,5539.393557
5552.545585,5539.393557
5553.527717,5539.393557
5554.518983,5539.393557
5557.973936,5539.393557
5554.982294,5539.393557
5556.336479,5539.393557
5556.057689,5539.393557
5556.944453,5539.393557
5554.222796,5539.393557
5554.278951,5539.393557
5555.190825,5539.393557
5549.395790,5539.393557
5557.723723,5539.393557
5556.205658,5539.393557
5552.129556,5539.393557
5551.146873,5539.393557
5552.373314,5539.393557
5551.835613,5539.393557
5554.882243,5539.393557
5555.079134,5539.393557
5557.317864,5539.393557
5555.228379,5539.393557
5549.480639,5539.393557
5556.741223,5539.393557
5554.358694,5539.393557
5553.436023,5539.393557
5551.658374,5539.393557
5558.518319,5539.393557
5555.835435,5539.393557
5555.380950,5539.393557
5555.660685,5539.393557
5561.122577,5539.393557
5557.401888,5539.393557
5560.357698,5539.393557
5555.962948,5539.393557
5553.591876,5539.393557
5555.407401,5539.393557
5556.376678,5539.393557
5551.628172,5539.393557
5559.439891,5539.393557
5552.862370,5539.393557
5551.257921,5539.393557
5550.606516,5539.393557
5551.353563,5539.393557
5555.601552,5539.393557
5556.959265,5539.393557
5551.181337,5539.393557
5553.430393,5539.393557
5554.563502,5539.393557
5556.672183,5539.393557
5555.525416,5539.393557
5554.526381,5539.393557
5555.078060,5539.393557
5552.459581,5539.393557
5552.819702,5539.393557
5555.902108,5539.393557
5556.702360,5539.393557
5555.301389,5539.393557
5552.683371,5539.393557
5556.103988,5539.393557
5556.369278,5539.393557
5553.643595,5539.393557
5557.601340,5539.393557
5555.735361,5539.393557
5552.627850,5539.393557
5550.763382,5539.393557
5555.286000,5539.393557
5553.848571,5539.393557
5554.081756,5539.393557
5551.691042,5539.393557
5554.763544,5539.393557
5552.230175,5539.393557
5553.662173,5539.393557
5555.847897,5539.393557
5555.871315,5539.393557
5553.249281,5539.393557
5552.700059,5539.393557
5553.100014,5539.393557
5557.730296,5539.393557
5554.228544,5539.393557
5557.213164,5539.393557
5554.054347,5539.393557
5554.393921,5539.393557
5553.599866,5539.393557
5551.423867,5539.393557
5553.694041,5539.393557
5555.139044,5539.393557
5557.437730,5539.393557
5549.855939,5539.393557
5558.436421,5539.393557
5552.543145,5539.393557
5559.551897,5539.393557
5551.629009,5539.393557
5555.165034,5539.393557
5558.323731,5539.393557
5552.697228,5539.393557
5555.323391,5539.393557
5560.564065,5539.393557
5556.942721,5539.393557
5557.301990,5539.393557
5552.008511,5539.393557
5558.178888,5539.393557
5549.527305,5539.393557
5553.643111,5539.393557
5550.466146,5539.393557
5553.865970,5539.393557
5557.566332,5539.393557
5558.035536,5539.393557
5553.170324,5539.393557
5556.387385,5539.393557
5553.333082,5539.393557
5553.140779,5539.393557
5557.381068,5539.393557
5554.469718,5539.393557
5554.667779,5539.393557
5559.398735,5539.393557
5553.653443,5539.393557
5549.951598,5539.393557
5553.907453,5539.393557
5552.427267,5539.393557
5553.829770,5539.393557
5554.545302,5539.393557
5552.730605,5539.393557
5553.521761,5539.393557
5556.896772,5539.393557
5562.462549,5539.393557
5551.167549,5539.393557
5556.536024,5539.393557
5554.179537,5539.393557
5552.379442,5539.393557
5559.799541,5539.393557
5557.140140,5539.393557
5554.239629,5539.393557
5554.866890,5539.393557
5553.362232,5539.393557
5555.066081,5539.393557
5554.312955,5539.393557
5556.097324,5539.393557
5556.853750,5539.393557
5553.269948,5539.393557
5552.018838,5539.393557
5551.779091,5539.393557
5551.808703,5539.393557
5551.899195,5539.393557
5555.200276,5539.393557
5556.904395,5539.393557
5551.130879,5539.393557
5555.420678,5539.393557
5554.388281,5539.393557
5556.705521,5539.393557
5556.963951,5539.393557
5552.856018,5539.393557
5554.292018,5539.393557
5553.750824,5539.393557
5554.647419,5539.393557
5552.289741,5539.393557
5557.072371,5539.393557
5554.823110,5539.393557
5552.454412,5539.393557
5550.802649,5539.393557
5553.697559,5539.393557
5552.484981,5539.393557
5554.584075,5539.393557
5555.734369,5539.393557
5551.930850,5539.393557
5553.676514,5539.393557
5553.464350,5539.393557
5554.443622,5539.393557
5556.215195,5539.393557
5552.347338,5539.393557
5555.938507,5539.393557
5555.961663,5539.393557
5558.967290,5539.393557
5556.613473,5539.393557
5551.809517,5539.393557
5559.056530,5539.393557
5561.744101,5539.393557
5554.248526,5539.393557
5554.990261,5539.393557
5548.441458,5539.393557
5559.979824,5539.393557
5556.941055,5539.393557
5552.615658,5539.393557
5552.784413,5539.393557
5557.033787,5539.393557
5556.251510,5539.393557
5558.785522,5539.393557
5554.665419,5539.393557
5555.997979,5539.393557
5553.813852,5539.393557
5556.704246,5539.393557
5556.327276,5539.393557
5556.061547,5539.393557
5555.803577,5539.393557
5556.483198,5539.393557
5555.949434,5539.393557
5555.098069,5539.393557
5556.009157,5539.393557
5557.972047,5539.393557
5555.934882,5539.393557
5552.759521,5539.393557
5556.057832,5539.393557
5555.509082,5539.393557
5553.291465,5539.393557
5559.786474,5539.393557
5555.615904,5539.393557
5554.738629,5539.393557
5558.362124,5539.393557
5555.326764,5539.393557
5555.083136,5539.393557
5549.350185,5539.393557
5553.650548,5539.393557
5555.359893,5539.393557
5554.284028,5539.393557
5562.386766,5539.393557
5551.310939,5539.393557
5554.630374,5539.393557
5556.732549,5539.393557
5555.010727,5539.393557
5554.974163,5539.393557
5556.954699,5539.393557
5551.988055,5539.393557
5552.726616,5539.393557
5550.047377,5539.393557
5555.839423,5539.393557
5555.191203,5539.393557
5556.841274,5539.393557
5553.266997,5539.393557
5557.682330,5539.393557
5555.722754,5539.393557
5554.808796,5539.393557
5554.547452,5539.393557
5551.299115,5539.393557
5555.678401,5539.393557
5553.291489,5539.393557
5555.931224,5539.393557
5561.026549,5539.393557
5551.932962,5539.393557
5553.897457,5539.393557
5553.374448,5539.393557
5551.982521,5539.393557
5553.406529,5539.393557
5555.695010,5539.393557
5559.350580,5539.393557
5551.898143,5539.393557
5551.294275,5539.393557
5554.807380,5539.393557
5555.099210,5539.393557
5554.082830,5539.393557
5556.846551,5539.393557
5553.170287,5539.393557
5553.722329,5539.393557
5551.696566,5539.393557
5554.533914,5539.393557
5555.274351,5539.393557
5553.765798,5539.393557
5554.161578,5539.393557
5555.870040,5539.393557
5556.513021,5539.393557
5556.977382,5539.393557
5551.775680,5539.393557
5554.239000,5539.393557
5555.938270,5539.393557
5559.259240,5539.393557
5553.033966,5539.393557
5556.573178,5539.393557
5555.747200,5539.393557
5552.515787,5539.393557
5553.535261,5539.393557
5552.893623,5539.393557
5553.067332,5539.393557
5556.027130,5539.393557
5552.977197,5539.393557
5555.164430,5539.393557
5557.711931,5539.393557
5558.716709,5539.393557
5552.063852,5539.393557
5553.193573,5539.393557
5553.273122,5539.393557
5551.532983,5539.393557
5555.702041,5539.393557
5556.389521,5539.393557
5555.581453,5539.393557
5554.214099,5539.393557
5558.260102,5539.393557
5554.449736,5539.393557
5557.325161,5539.393557
5555.265509,5539.393557
5556.557318,5539.393557
5556.339313,5539.393557
5556.157964,5539.393557
5554.819328,5539.393557
5552.039290,5539.393557
5553.272060,5539.393557
5554.429830,5539.393557
5553.446834,5539.393557
5554.244524,5539.393557
5551.688115,5539.393557
5552.859429,5539.393557
5554.334449,5539.393557
5557.436939,5539.393557
5552.934175,5539.393557
5554.258498,5539.393557
5556.399573,5539.393557
5553.811794,5539.393557
5554.293293,5539.393557
5552.969574,5539.393557
5554.464642,5539.393557
5553.495781,5539.393557
5554.255647,5539.393557
5554.747787,5539.393557
