batch_average,batch_best
5676.363001,5659.146496
5679.021772,5659.146496
5677.411624,5659.146496
5680.505895,5659.146496
5679.956526,5659.146496
5681.482026,5659.146496
5678.765167,5659.146496
5678.339036,5659.146496
5679.100942,5659.146496
5674.694493,5659.146496
5679.340252,5659.146496
5675.016692,5659.146496
5676.298222,5659.146496
5676.045842,5659.146496
5681.670390,5659.146496
5677.376231,5659.146496
5675.129643,5659.146496
5680.596848,5659.146496
5672.697229,5659.146496
5678.401385,5659.146496
5679.649199,5659.146496
5680.412980,5659.146496
5680.847710,5659.146496
5683.079771,5659.146496
5676.614921,5659.146496
5676.393106,5659.146496
5676.040023,5659.146496
5679.673174,5659.146496
5675.895163,5659.146496
5677.409953,5659.146496
5679.586183,5659.146496
5673.575430,5659.146496
5674.819224,5659.146496
5683.178074,5659.146496
5683.776819,5659.146496
5673.959433,5659.146496
5676.878623,5659.146496
5682.081772,5659.146496
5677.462386,5659.146496
5677.229459,5659.146496
5677.622576,5659.146496
5678.204444,5659.146496
5676.932493,5659.146496
5680.121656,5659.146496
5676.404569,5659.146496
5676.237894,5659.146496
5677.012602,5659.146496
5679.372087,5659.146496
5676.371385,5659.146496
5680.453942,5659.146496
5677.488619,5659.146496
5678.992889,5659.146496
5675.442792,5659.146496
5678.273672,5659.146496
5676.678163,5659.146496
5678.947724,5659.146496
5676.808700,5659.146496
5675.638760,5659.146496
5679.202082,5659.146496
5678.350420,5659.146496
5674.587428,5659.146496
5676.019056,5659.146496
5676.133013,5659.146496
5671.356726,5659.146496
5676.743666,5659.146496
5674.500834,5659.146496
5675.499491,5659.146496
5678.412807,5659.146496
5683.991729,5659.146496
5682.201538,5659.146496
5677.443193,5659.146496
5677.295352,5659.146496
5676.473358,5659.146496
5675.845189,5659.146496
5678.862259,5659.146496
5675.844040,5659.146496
5676.664541,5659.146496
5677.166782,5659.146496
5680.680223,5659.146496
5674.616294,5659.146496
5673.920727,5659.146496
5681.517661,5659.146496
5679.787684,5659.146496
5682.261349,5659.146496
5676.867174,5659.146496
5676.440168,5659.146496
5673.782861,5659.146496
5675.676739,5659.146496
5675.032665,5659.146496
5678.660266,5659.146496
5674.535015,5659.146496
5677.460325,5659.146496
5678.266771,5659.146496
5677.588586,5659.146496
5681.594621,5659.146496
5681.007581,5659.146496
5676.664328,5659.146496
5680.649645,5659.146496
5683.660197,5659.146496
5674.167027,5659.146496
5676.136455,5659.146496
5676.884260,5659.146496
5679.983329,5659.146496
5678.039979,5659.146496
5679.799446,5659.146496
5677.283793,5659.146496
5675.760285,5659.146496
5681.844992,5659.146496
5677.726647,5659.146496
5674.447740,5659.146496
5684.626512,5659.146496
5677.008456,5659.146496
5681.844056,5659.146496
5677.677770,5659.146496
5678.356703,5659.146496
5676.093848,5659.146496
5674.886237,5659.146496
5684.844167,5659.146496
5679.712657,5659.146496
5677.424025,5659.146496
5680.758904,5659.146496
5679.101870,5659.146496
5678.398771,5659.146496
5681.326068,5659.146496
5680.581270,5659.146496
5674.893493,5659.146496
5683.810459,5659.146496
5675.745373,5659.146496
5672.322468,5659.146496
5678.674677,5659.146496
5677.369633,5659.146496
5673.928337,5659.146496
5676.929082,5659.146496
5678.103317,5659.146496
5678.964611,5659.146496
5678.348279,5659.146496
5675.909447,5659.146496
5687.628526,5659.146496
5684.670861,5659.146496
5676.264572,5659.146496
5673.297526,5659.146496
5674.676669,5659.146496
5676.144456,5659.146496
5681.241701,5659.146496
5677.915187,5659.146496
5673.772926,5659.146496
5677.283529,5659.146496
5680.059404,5659.146496
5677.308593,5659.146496
5673.935918,5659.146496
5676.450270,5659.146496
5676.949483,5659.146496
5678.777132,5659.146496
5678.304836,5659.146496
5677.046513,5659.146496
5678.658962,5659.146496
5678.732444,5659.146496
5675.518925,5659.146496
5676.749214,5659.146496
5682.693102,5659.146496
5675.512933,5659.146496
5679.281989,5659.146496
5678.157154,5659.146496
5680.538722,5659.146496
5676.932843,5659.146496
5682.293992,5659.146496
5682.534799,5659.146496
5676.870663,5659.146496
5674.527416,5659.146496
5676.681467,5659.146496
5684.395776,5659.146496
5680.027273,5659.146496
5673.759062,5659.146496
5680.256645,5659.146496
5674.282429,5659.146496
5675.007849,5659.146496
5679.700931,5659.146496
5679.239638,5659.146496
5682.044698,5659.146496
5679.308772,5659.146496
5676.578417,5659.146496
5676.772614,5659.146496
5683.281004,5659.146496
5673.445312,5659.146496
5681.336943,5659.146496
5678.602325,5659.146496
5678.841057,5659.146496
5678.084267,5659.146496
5675.228205,5659.146496
5680.181142,5659.146496
5673.779264,5659.146496
5675.474618,5659.146496
5674.602585,5659.146496
5674.308858,5659.146496
5675.241097,5659.146496
5677.666636,5659.146496
5678.411861,5659.146496
5675.129182,5659.146496
5675.055724,5659.146496
5677.769917,5659.146496
5674.895265,5659.146496
5676.014101,5659.146496
5678.862716,5659.146496
5676.022036,5659.146496
5676.862279,5659.146496
5676.028872,5659.146496
5677.517993,5659.146496
5678.330730,5659.146496
5679.825283,5659.146496
5673.813969,5659.146496
5680.230446,5659.146496
5679.639555,5659.146496
5679.141083,5659.146496
5672.825401,5659.146496
5678.514408,5659.146496
5681.874806,5659.146496
5675.579934,5659.146496
5681.214669,5659.146496
5676.667839,5659.146496
5679.181034,5659.146496
5677.886944,5659.146496
5681.266116,5659.146496
5675.583122,5659.146496
5674.214859,5659.146496
5678.009311,5659.146496
5674.325745,5659.146496
5675.685831,5659.146496
5678.553946,5659.146496
5678.592555,5659.146496
5676.102511,5659.146496
5682.346243,5659.146496
5673.979032,5659.146496
5673.693083,5659.146496
5678.059964,5659.146496
5678.490982,5659.146496
5676.926416,5659.146496
5678.282912,5659.146496
5675.644884,5659.146496
5682.502540,5659.146496
5676.493472,5659.146496
5676.299697,5659.146496
5679.665788,5659.146496
5676.569823,5659.146496
5676.597653,5659.146496
5670.398271,5659.146496
5680.243599,5659.146496
5683.869175,5659.146496
5676.782012,5659.146496
5672.294004,5659.146496
5677.525116,5659.146496
5683.285532,5659.146496
5678.120378,5659.146496
5680.371977,5659.146496
5675.740007,5659.146496
5674.857399,5659.146496
5676.390423,5659.146496
5689.325805,5659.146496
5677.908575,5659.146496
5680.680541,5659.146496
5676.012089,5659.146496
5676.629433,5659.146496
5679.330017,5659.146496
5679.539170,5659.146496
5675.896894,5659.146496
5678.176515,5659.146496
5681.193609,5659.146496
5677.241618,5659.146496
5679.401264,5659.146496
5680.449412,5659.146496
5680.837134,5659.146496
5676.982217,5659.146496
5676.581361,5659.146496
5677.817040,5659.146496
5675.464824,5659.146496
5680.038267,5659.146496
5675.524310,5659.146496
5671.297179,5659.146496
5676.725199,5659.146496
5679.082473,5659.146496
5677.346598,5659.146496
5678.941065,5659.146496
5677.422094,5659.146496
5678.252159,5659.146496
5676.211554,5659.146496
5679.884377,5659.146496
5685.109028,5659.146496
5683.200229,5659.146496
5674.338053,5659.146496
5671.404245,5659.146496
5680.722695,5659.146496
5673.877681,5659.146496
5679.814372,5659.146496
5677.014200,5659.146496
5673.606572,5659.146496
5674.814219,5659.146496
5677.987366,5659.146496
5676.137369,5659.146496
5676.733272,5659.146496
5677.483007,5659.146496
5676.962646,5659.146496
5675.787032,5659.146496
5679.424174,5659.146496
5681.037549,5659.146496
5676.906447,5659.146496
5683.185175,5659.146496
5678.971208,5659.146496
5678.468284,5659.146496
5675.072121,5659.146496
5683.127190,5659.146496
5676.793536,5659.146496
5685.645853,5659.146496
5679.008007,5659.146496
5676.939341,5659.146496
5675.498500,5659.146496
5678.946896,5659.146496
5675.303118,5659.146496
5681.371890,5659.146496
5677.841351,5659.146496
5675.664077,5659.146496
5678.008835,5659.146496
5679.050516,5659.146496
5678.053545,5659.146496
5681.150158,5659.146496
5676.873374,5659.146496
5676.210922,5659.146496
5683.534811,5659.146496
5677.129779,5659.146496
5677.283221,5659.146496
5676.519104,5659.146496
5679.182129,5659.146496
5679.840338,5659.146496
5677.018956,5659.146496
5680.303327,5659.146496
5678.823164,5659.146496
5680.860712,5659.146496
5676.988786,5659.146496
5675.865194,5659.146496
5675.886898,5659.146496
5679.453761,5659.146496
5677.698074,5659.146496
5677.129417,5659.146496
5677.679868,5659.146496
5678.852942,5659.146496
5680.075380,5659.146496
5678.990217,5659.146496
5675.571804,5659.146496
5684.131552,5659.146496
5676.511506,5659.146496
5674.885454,5659.146496
5677.445429,5659.146496
5679.854601,5659.146496
5678.809633,5659.146496
5686.435138,5659.146496
5675.216872,5659.146496
5676.725223,5659.146496
5680.937514,5659.146496
5675.021432,5659.146496
5682.133626,5659.146496
5680.092788,5659.146496
5680.857263,5659.146496
5675.290219,5659.146496
5677.474459,5659.146496
5677.448785,5659.146496
5679.053352,5659.146496
5674.830293,5659.146496
5680.662573,5659.146496
5677.175990,5659.146496
5675.789598,5659.146496
5676.895970,5659.146496
5673.508568,5659.146496
5679.813496,5659.146496
5684.918545,5659.146496
5682.281751,5659.146496
5673.261542,5659.146496
5676.939670,5659.146496
5677.513410,5659.146496
5674.076909,5659.146496
5679.913466,5659.146496
5676.191779,5659.146496
5678.556088,5659.146496
5680.977690,5659.146496
5677.167891,5659.146496
5675.524748,5659.146496
5678.969274,5659.146496
5673.858197,5659.146496
5675.291699,5659.146496
5679.199668,5659.146496
5674.348754,5659.146496
5682.715875,5659.146496
5676.333732,5659.146496
5679.857338,5659.146496
5682.139126,5659.146496
5681.878643,5659.146496
5682.956949,5659.146496
5675.459953,5659.146496
5674.107057,5659.146496
5677.973989,5659.146496
5677.859651,5659.146496
5676.739572,5659.146496
5676.210908,5659.146496
5675.529082,5659.146496
5676.883850,5659.146496
5678.632554,5659.146496
5674.820665,5659.146496
5682.443731,5659.146496
5674.148044,5659.146496
5676.364867,5659.146496
5674.540676,5659.146496
5677.442056,5659.146496
5680.083947,5659.146496
5676.272473,5659.146496
5678.554574,5659.146496
5675.823284,5659.146496
5677.340159,5659.146496
5679.346572,5659.146496
5677.356271,5659.146496
5678.788807,5659.146496
5679.030738,5659.146496
5679.472762,5659.146496
5676.395461,5659.146496
5676.743653,5659.146496
5680.719079,5659.146496
5675.968649,5659.146496
5676.504034,5659.146496
5677.859887,5659.146496
5673.652917,5659.146496
5676.288942,5659.146496
5678.410663,5659.146496
5684.042024,5659.146496
5678.271103,5659.146496
5681.871436,5659.146496
5677.698067,5659.146496
5675.821781,5659.146496
5678.549329,5659.146496
5680.067171,5659.146496
5682.442394,5659.146496
5680.517694,5659.146496
5678.589369,5659.146496
5674.453969,5659.146496
5678.706099,5659.146496
5676.221737,5659.146496
5675.058940,5659.146496
5681.204282,5659.146496
5678.192957,5659.146496
5671.238175,5659.146496
5682.935401,5659.146496
5676.927038,5659.146496
5677.215941,5659.146496
5676.565453,5659.146496
5673.694887,5659.146496
5674.432245,5659.146496
5676.208920,5659.146496
5680.231743,5659.146496
5678.414043,5659.146496
5683.677958,5659.146496
5684.755451,5659.146496
5676.409533,5659.146496
5679.029746,5659.146496
5682.348606,5659.146496
5677.981622,5659.146496
5678.162093,5659.146496
5670.969581,5659.146496
5678.818403,5659.146496
5677.236252,5659.146496
5679.684664,5659.146496
5676.850197,5659.146496
5676.108812,5659.146496
5684.450647,5659.146496
5681.722249,5659.146496
5672.174237,5659.146496
5679.393381,5659.146496
5678.545763,5659.146496
5677.937143,5659.146496
5679.091444,5659.146496
5675.580389,5659.146496
5678.945509,5659.146496
5680.174530,5659.146496
5674.292808,5659.146496
5682.908765,5659.146496
5675.630877,5659.146496
5683.448027,5659.146496
5683.932256,5659.146496
5678.092457,5659.146496
5682.673844,5659.146496
5681.825347,5659.146496
5682.127799,5659.146496
5678.857532,5659.146496
5680.038660,5659.146496
5678.982935,5659.146496
5679.384779,5659.146496
5679.936543,5659.146496
5676.391628,5659.146496
5678.564230,5659.146496
5677.987325,5659.146496
5677.901504,5659.146496
5675.342262,5659.146496
5676.348900,5659.146496
5677.650518,5659.146496
5677.714824,5659.146496
5679.113531,5659.146496
5680.746130,5659.146496
5672.643915,5659.146496
5680.672252,5659.146496
5675.426617,5659.146496
5675.415554,5659.146496
5678.858497,5659.146496
5675.905135,5659.146496
5676.357727,5659.146496
5676.146874,5659.146496
5676.236731,5659.146496
5680.380426,5659.146496
5677.867139,5659.146496
5682.505363,5659.146496
5680.324687,5659.146496
5677.176509,5659.146496
5673.316243,5659.146496
5678.347618,5659.146496
5674.148599,5659.146496
5682.666446,5659.146496
5680.073044,5659.146496
5679.145244,5659.146496
5675.436467,5659.146496
5677.613742,5659.146496
5685.025003,5659.146496
5679.467231,5659.146496
5675.743453,5659.146496
5677.863853,5659.146496
5682.308165,5659.146496
5676.822860,5659.146496
5676.751083,5659.146496
5683.651582,5659.146496
5671.960753,5659.146496
5674.564154,5659.146496
5686.069891,5659.146496
5673.164272,5659.146496
5677.069999,5659.146496
5679.892591,5659.146496
5674.076137,5659.146496
5675.234431,5659.146496
5683.577008,5659.146496
5674.942076,5659.146496
5675.103106,5659.146496
5681.372977,5659.146496
5675.553698,5659.146496
5681.064351,5659.146496
5677.962026,5659.146496
5677.590978,5659.146496
5677.847579,5659.146496
5675.148942,5659.146496
5683.415147,5659.146496
5676.567615,5659.146496
5672.963044,5659.146496
5676.012326,5659.146496
5676.422627,5659.146496
5676.252593,5659.146496
5676.757664,5659.146496
5675.050761,5659.146496
5676.766997,5659.146496
5676.117509,5659.146496
5677.036194,5659.146496
5680.034880,5659.146496
5680.766119,5659.146496
5677.172226,5659.146496
5679.553160,5659.146496
5677.417198,5659.146496
5678.460185,5659.146496
5674.625721,5659.146496
5678.218211,5659.146496
5679.715246,5659.146496
5680.394515,5659.146496
5674.820037,5659.146496
5677.142061,5659.146496
5677.478459,5659.146496
5674.997782,5659.146496
5674.821215,5659.146496
5678.473673,5659.146496
5684.202566,5659.146496
5675.264334,5659.146496
5677.302717,5659.146496
5673.547370,5659.146496
5684.623951,5659.146496
5679.016022,5659.146496
5680.683472,5659.146496
5676.028075,5659.146496
5677.447263,5659.146496
5677.414905,5659.146496
5677.083164,5659.146496
5674.093362,5659.146496
5680.320213,5659.146496
5677.481007,5659.146496
5683.025522,5659.146496
5677.960624,5659.146496
5674.250559,5659.146496
5675.265933,5659.146496
5678.398155,5659.146496
5677.521417,5659.146496
5680.163572,5659.146496
5678.226569,5659.146496
5678.015143,5659.146496
5681.425781,5659.146496
5676.114920,5659.146496
5683.325313,5659.146496
5675.583753,5659.146496
5679.962447,5659.146496
5675.195254,5659.146496
5673.220601,5659.146496
5681.557971,5659.146496
5676.734706,5659.146496
5683.100247,5659.146496
5674.998743,5659.146496
5675.869935,5659.146496
5675.157484,5659.146496
5676.952935,5659.146496
5678.075233,5659.146496
5684.967984,5659.146496
5678.380889,5659.146496
5679.454077,5659.146496
5680.490472,5659.146496
5674.495407,5659.146496
5676.040906,5659.146496
5679.995502,5659.146496
5677.208433,5659.146496
5676.944400,5659.146496
5673.612130,5659.146496
5676.063797,5659.146496
5678.963271,5659.146496
5681.980796,5659.146496
5675.321024,5659.146496
5677.894621,5659.146496
5677.422652,5659.146496
5678.921619,5659.146496
5677.798979,5659.146496
5677.951774,5659.146496
5677.824035,5659.146496
5677.509563,5659.146496
5677.083725,5659.146496
5679.653559,5659.146496
5679.455245,5659.146496
5676.877084,5659.146496
5675.687775,5659.146496
5675.889216,5659.146496
5677.120532,5659.146496
5677.814332,5659.146496
5676.140275,5659.146496
5676.902931,5659.146496
5688.219293,5659.146496
5680.356464,5659.146496
5679.745380,5659.146496
5678.352867,5659.146496
5673.995678,5659.146496
5673.138255,5659.146496
5679.922435,5659.146496
5675.914568,5659.146496
5678.111045,5659.146496
5682.150084,5659.146496
5676.822606,5659.146496
5675.322546,5659.146496
5678.610405,5659.146496
5675.239607,5659.146496
5680.371864,5659.146496
5676.682851,5659.146496
5681.674924,5659.146496
5677.574901,5659.146496
5677.503700,5659.146496
5677.718565,5659.146496
5683.304611,5659.146496
5673.726561,5659.146496
5680.924516,5659.146496
5670.887759,5659.146496
5682.163724,5659.146496
5677.729939,5659.146496
5675.664066,5659.146496
5677.472763,5659.146496
5677.990832,5659.146496
5677.637707,5659.146496
5675.785256,5659.146496
5682.956296,5659.146496
5678.651924,5659.146496
5681.674434,5659.146496
5681.017696,5659.146496
5681.094066,5659.146496
5679.166488,5659.146496
5677.977649,5659.146496
5679.541180,5659.146496
5674.951833,5659.146496
5686.009443,5659.146496
5678.738021,5659.146496
5675.640305,5659.146496
5673.871975,5659.146496
5676.601385,5659.146496
5676.617070,5659.146496
5676.167217,5659.146496
5678.902632,5659.146496
5678.849170,5659.146496
5680.860885,5659.146496
5679.687832,5659.146496
5673.548347,5659.146496
5680.394528,5659.146496
5674.681722,5659.146496
5677.044875,5659.146496
5678.685365,5659.146496
5679.886074,5659.146496
5685.844428,5659.146496
5678.100236,5659.146496
5682.680242,5659.146496
5679.177704,5659.146496
5675.259962,5659.146496
5679.508014,5659.146496
5677.579461,5659.146496
5677.162658,5659.146496
5680.472068,5659.146496
5680.325689,5659.146496
5674.929772,5659.146496
5680.510389,5659.146496
5678.478946,5659.146496
5679.429845,5659.146496
5680.959544,5659.146496
5679.682082,5659.146496
5678.497709,5659.146496
5680.073802,5659.146496
5682.562472,5659.146496
5675.310201,5659.146496
5677.210064,5659.146496
5677.864198,5659.146496
5681.379250,5659.146496
5683.828494,5659.146496
5678.593564,5659.146496
5677.207687,5659.146496
5683.931134,5659.146496
5678.102617,5659.146496
5678.505612,5659.146496
5675.213653,5659.146496
5679.195498,5659.146496
5676.330999,5659.146496
5676.987362,5659.146496
5682.461961,5659.146496
5680.826564,5659.146496
5677.447963,5659.146496
5676.770613,5659.146496
5676.929406,5659.146496
5677.991813,5659.146496
5677.337891,5659.146496
5680.407528,5659.146496
5680.574547,5659.146496
5681.308507,5659.146496
5678.604182,5659.146496
5676.602271,5659.146496
5678.851419,5659.146496
5674.432650,5659.146496
5676.348452,5659.146496
5680.717982,5659.146496
5677.174780,5659.146496
5677.540741,5659.146496
5678.958529,5659.146496
5680.112130,5659.146496
5675.670318,5659.146496
5670.407168,5659.146496
5678.590932,5659.146496
5672.793505,5659.146496
5677.938917,5659.146496
5677.635440,5659.146496
5675.358627,5659.146496
5679.434839,5659.146496
5680.072707,5659.146496
5678.660714,5659.146496
5679.347703,5659.146496
5675.221742,5659.146496
5677.325595,5659.146496
5676.153510,5659.146496
5672.798807,5659.146496
5677.934851,5659.146496
5673.496279,5659.146496
5672.124040,5659.146496
5682.425538,5659.146496
5685.482697,5659.146496
5676.984579,5659.146496
5679.467484,5659.146496
5681.581066,5659.146496
5676.051041,5659.146496
5679.220260,5659.146496
5681.965308,5659.146496
5679.588638,5659.146496
5683.729684,5659.146496
5679.247972,5659.146496
5678.036468,5659.146496
5678.499203,5659.146496
5684.631227,5659.146496
5676.359157,5659.146496
5680.175341,5659.146496
5681.378552,5659.146496
5675.972912,5659.146496
5674.413528,5659.146496
5683.175246,5659.146496
5679.160158,5659.146496
5680.239552,5659.146496
5677.457040,5659.146496
5677.801518,5659.146496
5679.765233,5659.146496
5677.864728,5659.146496
5679.345904,5659.146496
5676.501137,5659.146496
5679.725206,5659.146496
5681.082639,5659.146496
5683.268137,5659.146496
5676.637806,5659.146496
5676.533322,5659.146496
5680.870137,5659.146496
5672.622893,5659.146496
5678.851755,5659.146496
5674.754287,5659.146496
5677.933114,5659.146496
5679.829383,5659.146496
5679.015424,5659.146496
5679.001310,5659.146496
5680.563851,5659.146496
5679.684871,5659.146496
5683.039366,5659.146496
5679.731668,5659.146496
5675.969348,5659.146496
5676.248166,5659.146496
5678.468621,5659.146496
5678.242900,5659.146496
5678.764951,5659.146496
5679.431442,5659.146496
5676.450270,5659.146496
5674.481966,5659.146496
5675.940376,5659.146496
5678.239990,5659.146496
5682.078162,5659.146496
5678.144058,5659.146496
5676.374142,5659.146496
5678.466912,5659.146496
5678.479600,5659.146496
5676.068940,5659.146496
5678.654025,5659.146496
