batch_average,batch_best
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
2074.891282,2074.891282
