batch_average,batch_best
6319.995760,6304.114981
6314.983772,6304.114981
6316.217802,6304.114981
6316.797072,6304.114981
6311.878842,6304.114981
6317.456195,6304.114981
6317.048522,6304.114981
6316.572620,6304.114981
6316.541147,6304.114981
6319.350499,6304.114981
6317.481364,6304.114981
6314.400009,6304.114981
6317.485590,6304.114981
6312.594624,6304.114981
6316.013075,6304.114981
6315.089938,6304.114981
6318.634704,6304.114981
6313.330244,6304.114981
6318.930233,6304.114981
6320.324224,6304.114981
6311.907535,6304.114981
6315.473453,6304.114981
6317.693647,6304.114981
6319.760464,6304.114981
6318.521356,6304.114981
6314.590004,6304.114981
6318.862732,6304.114981
6314.859935,6304.114981
6316.191681,6304.114981
6314.426999,6304.114981
6315.130931,6304.114981
6316.616104,6304.114981
6317.052008,6304.114981
6316.853003,6304.114981
6319.048924,6304.114981
6318.270563,6304.114981
6317.720726,6304.114981
6314.118790,6304.114981
6317.065411,6304.114981
6317.741893,6304.114981
6318.572839,6304.114981
6315.500423,6304.114981
6313.518072,6304.114981
6317.468424,6304.114981
6316.129429,6304.114981
6316.947769,6304.114981
6314.517116,6304.114981
6317.546320,6304.114981
6316.298271,6304.114981
6316.127317,6304.114981
6314.527089,6304.114981
6314.580853,6304.114981
6316.589157,6304.114981
6315.669449,6304.114981
6311.972755,6304.114981
6314.300528,6304.114981
6315.342456,6304.114981
6314.733916,6304.114981
6313.589836,6304.114981
6315.596686,6304.114981
6319.538326,6304.114981
6318.866329,6304.114981
6312.683237,6304.114981
6317.094254,6304.114981
6313.501146,6304.114981
6318.429319,6304.114981
6313.599993,6304.114981
6316.022170,6304.114981
6314.424463,6304.114981
6314.247392,6304.114981
6316.029415,6304.114981
6320.428739,6304.114981
6316.264108,6304.114981
6321.880856,6304.114981
6321.039087,6304.114981
6316.543495,6304.114981
6314.392820,6304.114981
6310.964030,6304.114981
6322.472688,6304.114981
6315.948276,6304.114981
6319.653980,6304.114981
6317.343274,6304.114981
6319.584409,6304.114981
6317.370901,6304.114981
6314.560610,6304.114981
6320.375889,6304.114981
6311.945336,6304.114981
6317.696203,6304.114981
6318.700118,6304.114981
6316.795072,6304.114981
6316.453416,6304.114981
6316.521377,6304.114981
6316.429116,6304.114981
6316.599689,6304.114981
6314.542492,6304.114981
6316.511919,6304.114981
6313.215404,6304.114981
6314.547517,6304.114981
6317.899949,6304.114981
6316.702381,6304.114981
6314.358361,6304.114981
6320.484240,6304.114981
6320.171819,6304.114981
6311.999168,6304.114981
6313.187675,6304.114981
6315.719840,6304.114981
6315.210307,6304.114981
6317.648485,6304.114981
6315.033534,6304.114981
6316.167158,6304.114981
6317.148718,6304.114981
6319.114047,6304.114981
6315.902671,6304.114981
6314.226678,6304.114981
6322.725626,6304.114981
6311.739937,6304.114981
6310.723352,6304.114981
6318.340022,6304.114981
6313.321794,6304.114981
6316.977444,6304.114981
6317.997373,6304.114981
6316.840733,6304.114981
6311.886440,6304.114981
6312.974504,6304.114981
6316.100664,6304.114981
6314.208310,6304.114981
6315.129460,6304.114981
6313.615844,6304.114981
6316.443536,6304.114981
6314.574123,6304.114981
6314.916463,6304.114981
6317.448037,6304.114981
6314.671280,6304.114981
6320.460775,6304.114981
6314.370838,6304.114981
6310.940804,6304.114981
6315.621284,6304.114981
6318.753727,6304.114981
6314.936724,6304.114981
6316.224699,6304.114981
6317.612882,6304.114981
6319.480703,6304.114981
6311.946579,6304.114981
6315.281456,6304.114981
6312.868544,6304.114981
6319.274019,6304.114981
6316.967160,6304.114981
6321.053254,6304.114981
6319.776152,6304.114981
6314.777645,6304.114981
6312.973130,6304.114981
6316.961505,6304.114981
6316.565223,6304.114981
6312.137594,6304.114981
6312.040493,6304.114981
6313.725552,6304.114981
6314.016705,6304.114981
6322.887792,6304.114981
6324.354149,6304.114981
6317.408508,6304.114981
6319.170662,6304.114981
6320.282814,6304.114981
6318.748481,6304.114981
6318.352293,6304.114981
6316.931012,6304.114981
6323.916200,6304.114981
6317.244727,6304.114981
6316.310565,6304.114981
6312.764936,6304.114981
6316.436528,6304.114981
6318.054633,6304.114981
6314.400232,6304.114981
6313.526982,6304.114981
6317.104525,6304.114981
6315.271508,6304.114981
6319.033449,6304.114981
6314.602787,6304.114981
6315.891096,6304.114981
6317.393105,6304.114981
6314.596982,6304.114981
6316.270558,6304.114981
6313.736815,6304.114981
6318.836281,6304.114981
6315.284859,6304.114981
6315.654506,6304.114981
6315.288831,6304.114981
6319.033043,6304.114981
6318.251707,6304.114981
6316.204550,6304.114981
6315.291166,6304.114981
6314.292344,6304.114981
6312.325675,6304.114981
6319.375544,6304.114981
6315.962014,6304.114981
6314.838026,6304.114981
6318.706034,6304.114981
6314.603432,6304.114981
6318.282202,6304.114981
6315.308668,6304.114981
6320.168657,6304.114981
6313.409974,6304.114981
6315.329764,6304.114981
6316.555581,6304.114981
6317.585672,6304.114981
6316.776942,6304.114981
6313.495518,6304.114981
6316.225271,6304.114981
6316.976592,6304.114981
6319.538295,6304.114981
6313.108368,6304.114981
6320.029138,6304.114981
6321.886634,6304.114981
6315.347950,6304.114981
6313.994754,6304.114981
6312.082978,6304.114981
6320.211956,6304.114981
6315.265661,6304.114981
6318.006131,6304.114981
6317.861966,6304.114981
6315.433481,6304.114981
6318.525692,6304.114981
6317.202911,6304.114981
6321.184675,6304.114981
6316.044121,6304.114981
6318.740268,6304.114981
6314.913976,6304.114981
6315.654636,6304.114981
6315.989041,6304.114981
6313.735094,6304.114981
6314.366644,6304.114981
6321.498839,6304.114981
6314.142431,6304.114981
6317.891975,6304.114981
6318.351019,6304.114981
6315.043368,6304.114981
6314.024901,6304.114981
6315.522778,6304.114981
6313.259301,6304.114981
6317.989232,6304.114981
6318.601842,6304.114981
6320.101437,6304.114981
6316.714268,6304.114981
6317.148464,6304.114981
6321.170573,6304.114981
6314.695487,6304.114981
6319.464281,6304.114981
6316.174857,6304.114981
6316.844368,6304.114981
6318.835313,6304.114981
6316.109451,6304.114981
6318.321891,6304.114981
6317.683444,6304.114981
6316.879808,6304.114981
6317.836883,6304.114981
6316.132562,6304.114981
6313.143454,6304.114981
6315.721306,6304.114981
6315.447724,6304.114981
6316.969104,6304.114981
6316.948638,6304.114981
6314.531469,6304.114981
6311.747480,6304.114981
6313.471024,6304.114981
6316.339022,6304.114981
6314.341113,6304.114981
6315.504816,6304.114981
6314.703962,6304.114981
6315.800269,6304.114981
6314.627564,6304.114981
6317.859070,6304.114981
6316.276251,6304.114981
6319.527746,6304.114981
6315.345669,6304.114981
6314.969275,6304.114981
6320.079950,6304.114981
6316.482319,6304.114981
6314.182694,6304.114981
6315.099115,6304.114981
6316.533002,6304.114981
6313.593209,6304.114981
6318.705828,6304.114981
6315.349210,6304.114981
6317.253026,6304.114981
6314.884850,6304.114981
6314.082920,6304.114981
6317.711285,6304.114981
6318.064258,6304.114981
6317.842550,6304.114981
6322.156551,6304.114981
6315.951843,6304.114981
6317.217562,6304.114981
6315.759343,6304.114981
6321.848019,6304.114981
6322.721400,6304.114981
6311.238408,6304.114981
6316.854445,6304.114981
6321.937532,6304.114981
6313.894241,6304.114981
6314.461818,6304.114981
6320.975848,6304.114981
6315.764813,6304.114981
6315.750333,6304.114981
6312.495186,6304.114981
6319.003934,6304.114981
6313.014876,6304.114981
6314.293773,6304.114981
6313.898436,6304.114981
6311.131596,6304.114981
6315.710015,6304.114981
6314.102518,6304.114981
6316.643212,6304.114981
6314.071725,6304.114981
6315.192357,6304.114981
6316.611065,6304.114981
6320.867906,6304.114981
6316.483171,6304.114981
6318.135717,6304.114981
6321.559557,6304.114981
6314.702831,6304.114981
6319.944711,6304.114981
6319.015964,6304.114981
6315.600310,6304.114981
6318.011394,6304.114981
6322.872587,6304.114981
6317.801994,6304.114981
6317.872137,6304.114981
6320.047745,6304.114981
6312.460616,6304.114981
6314.612889,6304.114981
6319.424953,6304.114981
6326.488962,6304.114981
6317.441227,6304.114981
6312.493465,6304.114981
6320.159958,6304.114981
6315.027096,6304.114981
6312.414550,6304.114981
6315.134777,6304.114981
6319.520811,6304.114981
6312.674631,6304.114981
6316.857957,6304.114981
6320.648042,6304.114981
6313.042520,6304.114981
6317.363151,6304.114981
6321.725598,6304.114981
6313.916398,6304.114981
6317.601045,6304.114981
6316.266874,6304.114981
6316.910192,6304.114981
6312.321419,6304.114981
6317.311921,6304.114981
6314.911473,6304.114981
6317.920010,6304.114981
6321.097349,6304.114981
6315.050583,6304.114981
6312.730309,6304.114981
6314.955594,6304.114981
6312.005643,6304.114981
6317.096075,6304.114981
6316.523994,6304.114981
6314.084442,6304.114981
6317.760429,6304.114981
6319.684599,6304.114981
6315.372865,6304.114981
6315.434240,6304.114981
6318.465467,6304.114981
6313.893596,6304.114981
6312.078952,6304.114981
6319.203984,6304.114981
6318.549199,6304.114981
6317.055140,6304.114981
6315.841494,6304.114981
6318.857600,6304.114981
6316.420442,6304.114981
6313.717983,6304.114981
