batch_average,batch_best
5174.027905,5130.552467
5175.875819,5130.552467
5174.808229,5130.552467
5181.824871,5130.552467
5179.945124,5130.552467
5174.235504,5130.552467
5176.492265,5130.552467
5179.622875,5130.552467
5172.481212,5130.552467
5172.222981,5130.552467
5171.712668,5130.552467
5174.509746,5130.552467
5172.871420,5130.552467
5163.547293,5130.552467
5172.468030,5130.552467
5174.465656,5130.552467
5169.325389,5130.552467
5163.502208,5130.552467
5165.864639,5130.552467
5172.694636,5130.552467
5173.981588,5130.552467
5162.202518,5130.552467
5166.446934,5130.552467
5170.880014,5130.552467
5171.740472,5130.552467
5173.468518,5130.552467
5163.865375,5130.552467
5165.033528,5130.552467
5161.971152,5130.552467
5165.142478,5130.552467
5166.538424,5130.552467
5165.531447,5130.552467
5166.095667,5130.552467
5168.937489,5130.552467
5160.860867,5130.552467
5164.791924,5130.552467
5168.286230,5130.552467
5161.635539,5130.552467
5160.436803,5130.552467
5167.396262,5130.552467
5163.971193,5130.552467
5168.103183,5130.552467
5162.265506,5130.552467
5160.842296,5130.552467
5161.525929,5130.552467
5170.140397,5130.552467
5155.598819,5130.552467
5159.540346,5130.552467
5160.768729,5130.552467
5162.145111,5130.552467
5160.246839,5130.552467
5157.510022,5130.552467
5163.012971,5130.552467
5157.345938,5130.552467
5158.802220,5130.552467
5160.328737,5130.552467
5155.846630,5130.552467
5151.037588,5130.552467
5156.287889,5130.552467
5157.666777,5130.552467
5157.856809,5130.552467
5157.999045,5130.552467
5156.533961,5130.552467
5156.638474,5130.552467
5153.410521,5130.552467
5158.792485,5130.552467
5154.286402,5130.552467
5160.849632,5130.552467
5157.041293,5130.552467
5155.530212,5130.552467
5153.518199,5130.552467
5161.481243,5130.552467
5158.817470,5130.552467
5154.799923,5130.552467
5158.367900,5130.552467
5151.165513,5130.552467
5161.103931,5130.552467
5152.055816,5130.552467
5155.872371,5130.552467
5153.495830,5130.552467
5151.252329,5130.552467
5156.755636,5130.552467
5154.940995,5130.552467
5156.602265,5130.552467
5161.496888,5130.552467
5154.745681,5130.552467
5156.281067,5130.552467
5153.922639,5130.552467
5153.412736,5130.552467
5152.721540,5130.552467
5152.602717,5130.552467
5158.510715,5130.552467
5152.823343,5130.552467
5151.422822,5130.552467
5149.554776,5130.552467
5155.742559,5130.552467
5148.658357,5130.552467
5155.910830,5130.552467
5152.411304,5130.552467
5155.012622,5130.552467
5152.231651,5130.552467
5150.025629,5130.552467
5146.221813,5130.552467
5150.306639,5130.552467
5148.919208,5130.552467
5150.532740,5130.552467
5151.937697,5130.552467
5154.212295,5130.552467
5153.145471,5130.552467
5154.329011,5130.552467
5151.617471,5130.552467
5151.451987,5130.552467
5150.326643,5130.552467
5147.666768,5130.552467
5152.358323,5130.552467
5147.971423,5130.552467
5148.155932,5130.552467
5150.137587,5130.552467
5151.521645,5130.552467
5144.507797,5130.552467
5143.786559,5130.552467
5147.839122,5130.552467
5149.104600,5130.552467
5143.943437,5130.552467
5149.854772,5130.552467
5148.144898,5130.552467
5147.146574,5130.552467
5148.640394,5130.552467
5147.434247,5130.552467
5153.972929,5130.552467
5146.091346,5130.552467
5148.690379,5130.552467
5148.127042,5130.552467
5149.681651,5130.552467
5150.704954,5130.552467
5150.719530,5130.552467
5147.222723,5130.552467
5146.220515,5130.552467
5147.697504,5130.552467
5149.058335,5130.552467
5148.504863,5130.552467
5148.488716,5130.552467
5147.143173,5130.552467
5146.364260,5130.552467
5148.179824,5130.552467
5149.570794,5130.552467
5149.021181,5130.552467
5144.539744,5130.552467
5145.216836,5130.552467
5147.539221,5130.552467
5144.505148,5130.552467
5142.626055,5130.552467
5144.399149,5130.552467
5141.692268,5130.552467
5144.840958,5130.552467
5146.807781,5130.552467
5150.816393,5130.552467
5146.086968,5130.552467
5143.425020,5130.552467
5147.424550,5130.552467
5146.688929,5130.552467
5141.938766,5130.552467
5144.349544,5130.552467
5145.193642,5130.552467
5149.737619,5130.552467
5148.257456,5130.552467
5145.233960,5130.552467
5147.163908,5130.552467
5143.716877,5130.552467
5146.945195,5130.552467
5146.232600,5130.552467
5144.091952,5130.552467
5145.318348,5130.552467
5147.997375,5130.552467
5150.991826,5130.552467
5147.206743,5130.552467
5149.695818,5130.552467
5144.398313,5130.552467
5143.861305,5130.552467
5144.339808,5130.552467
5146.380266,5130.552467
5148.610862,5130.552467
5146.835692,5130.552467
5149.724902,5130.552467
5144.841326,5130.552467
5143.610971,5130.552467
5148.450007,5130.552467
5151.579111,5130.552467
5149.116852,5130.552467
5148.454428,5130.552467
5142.526027,5130.552467
5146.436278,5130.552467
5146.732843,5130.552467
5142.076609,5130.552467
5143.059176,5130.552467
5147.195565,5130.552467
5145.786356,5130.552467
5149.427510,5130.552467
5149.878357,5130.552467
5147.978849,5130.552467
5147.721618,5130.552467
5142.411201,5130.552467
5144.938469,5130.552467
5142.747389,5130.552467
5143.700269,5130.552467
5144.454648,5130.552467
5144.057551,5130.552467
5142.630026,5130.552467
5144.288915,5130.552467
5142.614891,5130.552467
5145.411908,5130.552467
5144.219066,5130.552467
5145.534147,5130.552467
5142.810341,5130.552467
5145.209269,5130.552467
5144.546672,5130.552467
5149.930132,5130.552467
5146.726058,5130.552467
5147.493379,5130.552467
5145.730412,5130.552467
5146.142265,5130.552467
5139.941176,5130.552467
5142.129367,5130.552467
5144.778875,5130.552467
5145.043361,5130.552467
5141.842350,5130.552467
5140.823691,5130.552467
5147.335661,5130.552467
5143.066144,5130.552467
5148.722762,5130.552467
5142.558076,5130.552467
5144.128787,5130.552467
5142.973067,5130.552467
5146.742369,5130.552467
5150.217776,5130.552467
5146.701014,5130.552467
5142.783942,5130.552467
5142.833367,5130.552467
5141.394822,5130.552467
5145.069183,5130.552467
5143.900572,5130.552467
5140.506378,5130.552467
5146.153637,5130.552467
5143.431763,5130.552467
5141.156112,5130.552467
5145.427926,5130.552467
5145.656294,5130.552467
5142.069458,5130.552467
5142.531081,5130.552467
5146.950650,5130.552467
5143.506508,5130.552467
5142.504513,5130.552467
5142.386062,5130.552467
5141.612473,5130.552467
5144.286198,5130.552467
5145.568942,5130.552467
5142.547321,5130.552467
5147.726125,5130.552467
5150.338375,5130.552467
5143.336998,5130.552467
5146.920081,5130.552467
5144.778061,5130.552467
5144.749367,5130.552467
5142.576462,5130.552467
5141.342864,5130.552467
5146.595685,5130.552467
5147.570574,5130.552467
5142.221852,5130.552467
5149.368990,5130.552467
5140.823243,5130.552467
5141.762094,5130.552467
5144.716015,5130.552467
5142.307184,5130.552467
5141.925913,5130.552467
5145.711188,5130.552467
5146.022977,5130.552467
5144.611738,5130.552467
5146.411175,5130.552467
5143.998040,5130.552467
5144.268919,5130.552467
5143.192570,5130.552467
5147.584603,5130.552467
5143.568778,5130.552467
5147.617477,5130.552467
5141.770321,5130.552467
5144.897505,5130.552467
5145.565177,5130.552467
5147.504557,5130.552467
5142.473731,5130.552467
5141.747543,5130.552467
5147.623385,5130.552467
5144.697605,5130.552467
5144.490704,5130.552467
5144.220140,5130.552467
5147.513845,5130.552467
5144.129333,5130.552467
5146.723779,5130.552467
5143.092803,5130.552467
5142.202168,5130.552467
5145.248312,5130.552467
5146.770863,5130.552467
5145.029679,5130.552467
5144.049840,5130.552467
5141.436791,5130.552467
5141.268356,5130.552467
5141.661842,5130.552467
5142.134877,5130.552467
5141.191368,5130.552467
5143.310808,5130.552467
5145.711649,5130.552467
5144.474933,5130.552467
5147.734671,5130.552467
5140.631122,5130.552467
5141.457942,5130.552467
5143.150153,5130.552467
5141.995149,5130.552467
5144.783714,5130.552467
5146.279728,5130.552467
5144.280781,5130.552467
5142.616735,5130.552467
5143.288452,5130.552467
5141.675356,5130.552467
5145.513836,5130.552467
5148.716344,5130.552467
5144.118852,5130.552467
5141.943807,5130.552467
5145.168727,5130.552467
5139.421448,5130.552467
5144.079808,5130.552467
5141.286120,5130.552467
5144.775097,5130.552467
5145.458364,5130.552467
5145.044858,5130.552467
5148.794055,5130.552467
5139.978083,5130.552467
5145.320482,5130.552467
5143.212892,5130.552467
5142.531918,5130.552467
5142.558132,5130.552467
5146.209364,5130.552467
5143.642840,5130.552467
5145.047195,5130.552467
5143.517282,5130.552467
5141.876106,5130.552467
5145.351751,5130.552467
5142.444567,5130.552467
5141.326885,5130.552467
5139.761245,5130.552467
5142.463734,5130.552467
5147.034896,5130.552467
5146.133437,5130.552467
5141.108618,5130.552467
5144.803790,5130.552467
5143.349460,5130.552467
5144.468975,5130.552467
5141.141761,5130.552467
5140.519669,5130.552467
5145.626385,5130.552467
5141.594733,5130.552467
5143.637776,5130.552467
5143.518486,5130.552467
5146.205164,5130.552467
5143.985657,5130.552467
5147.032348,5130.552467
5144.344716,5130.552467
5140.037202,5130.552467
5142.332690,5130.552467
5141.431361,5130.552467
5142.142068,5130.552467
5144.395161,5130.552467
5145.995334,5130.552467
5142.621924,5130.552467
5141.490256,5130.552467
5145.351360,5130.552467
5142.229655,5130.552467
5145.465541,5130.552467
5143.422237,5130.552467
5144.575812,5130.552467
5144.444532,5130.552467
5143.399211,5130.552467
5151.683097,5130.552467
5141.457705,5130.552467
5144.049170,5130.552467
5145.104201,5130.552467
5146.602559,5130.552467
5142.679297,5130.552467
5141.802492,5130.552467
5143.974646,5130.552467
5143.096991,5130.552467
5141.956967,5130.552467
5143.711236,5130.552467
5142.535473,5130.552467
5142.907666,5130.552467
5140.554724,5130.552467
5144.062279,5130.552467
5139.843167,5130.552467
5140.690031,5130.552467
5145.300199,5130.552467
5144.976307,5130.552467
5141.586506,5130.552467
5141.935593,5130.552467
5143.032609,5130.552467
5144.960234,5130.552467
5146.289383,5130.552467
5140.771077,5130.552467
5145.885794,5130.552467
5145.758124,5130.552467
5141.522548,5130.552467
5147.015529,5130.552467
5144.641940,5130.552467
5141.508126,5130.552467
5142.851734,5130.552467
5144.374304,5130.552467
5143.681269,5130.552467
5142.383739,5130.552467
5145.497607,5130.552467
5143.456088,5130.552467
5144.645494,5130.552467
5147.017591,5130.552467
5145.992314,5130.552467
5143.034945,5130.552467
5140.794103,5130.552467
5148.131713,5130.552467
5142.435432,5130.552467
5148.313201,5130.552467
5140.814569,5130.552467
5144.979886,5130.552467
5145.116654,5130.552467
5143.381471,5130.552467
5140.022166,5130.552467
5141.400793,5130.552467
5142.509954,5130.552467
5142.523444,5130.552467
5147.583249,5130.552467
5142.455284,5130.552467
5142.090123,5130.552467
5140.716170,5130.552467
5146.887988,5130.552467
5141.804144,5130.552467
5143.939001,5130.552467
5141.638579,5130.552467
5143.398645,5130.552467
5144.167998,5130.552467
5141.995931,5130.552467
5140.251219,5130.552467
5146.177912,5130.552467
5146.685517,5130.552467
5141.816150,5130.552467
5142.652636,5130.552467
5145.066977,5130.552467
5142.533807,5130.552467
5141.600611,5130.552467
5142.941399,5130.552467
5144.982813,5130.552467
5143.907134,5130.552467
5145.662098,5130.552467
5142.337753,5130.552467
5144.809985,5130.552467
5145.345413,5130.552467
5145.343263,5130.552467
5146.945257,5130.552467
5144.618858,5130.552467
5145.924614,5130.552467
5139.495746,5130.552467
5141.065126,5130.552467
5139.712713,5130.552467
5145.901210,5130.552467
5141.875660,5130.552467
5146.848745,5130.552467
5143.062811,5130.552467
5145.775385,5130.552467
5141.861978,5130.552467
5145.026896,5130.552467
5142.400874,5130.552467
5145.040150,5130.552467
5146.350391,5130.552467
5141.811477,5130.552467
5143.050715,5130.552467
5142.557294,5130.552467
5141.675356,5130.552467
5140.573054,5130.552467
5143.303632,5130.552467
5145.567892,5130.552467
5140.716040,5130.552467
5145.300671,5130.552467
5140.778476,5130.552467
5140.189750,5130.552467
5141.706019,5130.552467
5144.919468,5130.552467
5143.155439,5130.552467
5142.593541,5130.552467
5143.594532,5130.552467
5142.991030,5130.552467
5140.219965,5130.552467
5139.855619,5130.552467
5146.550417,5130.552467
5141.091246,5130.552467
5141.565594,5130.552467
5141.930529,5130.552467
5141.246001,5130.552467
5142.840923,5130.552467
5142.259019,5130.552467
5144.238494,5130.552467
5148.902519,5130.552467
5143.321371,5130.552467
5143.295405,5130.552467
5142.724456,5130.552467
5143.766340,5130.552467
5142.184497,5130.552467
5143.932454,5130.552467
5145.387845,5130.552467
5142.543934,5130.552467
5148.042695,5130.552467
5142.139954,5130.552467
5147.094630,5130.552467
5143.177167,5130.552467
5141.806047,5130.552467
5141.498260,5130.552467
5142.952153,5130.552467
5145.473363,5130.552467
5142.799568,5130.552467
5145.252208,5130.552467
5141.327029,5130.552467
5144.528095,5130.552467
5142.607684,5130.552467
5144.632651,5130.552467
5145.945136,5130.552467
5144.921190,5130.552467
5142.239615,5130.552467
5145.318832,5130.552467
5144.403965,5130.552467
5142.948351,5130.552467
5143.700437,5130.552467
5144.230267,5130.552467
5145.723840,5130.552467
5142.695067,5130.552467
5144.018196,5130.552467
5140.192937,5130.552467
5141.692281,5130.552467
5141.484733,5130.552467
5146.363905,5130.552467
5143.195981,5130.552467
5142.535343,5130.552467
5140.442233,5130.552467
5146.322930,5130.552467
5143.257199,5130.552467
5142.706692,5130.552467
5143.700292,5130.552467
5145.148298,5130.552467
5143.143671,5130.552467
5141.910325,5130.552467
5142.249033,5130.552467
5140.541210,5130.552467
5143.368405,5130.552467
5145.236096,5130.552467
5144.487162,5130.552467
5140.484650,5130.552467
5143.247924,5130.552467
5145.138363,5130.552467
5143.684656,5130.552467
5144.623530,5130.552467
5145.042268,5130.552467
5139.676621,5130.552467
5145.028028,5130.552467
5149.557964,5130.552467
5140.786950,5130.552467
5145.687237,5130.552467
5147.062786,5130.552467
5143.174477,5130.552467
5144.778452,5130.552467
5144.242520,5130.552467
5146.232600,5130.552467
5143.463239,5130.552467
5141.154908,5130.552467
5146.191395,5130.552467
5142.702914,5130.552467
5143.159888,5130.552467
5141.197021,5130.552467
5143.578880,5130.552467
5140.362634,5130.552467
5142.373623,5130.552467
5146.367707,5130.552467
5143.762966,5130.552467
5142.974775,5130.552467
5143.296246,5130.552467
5145.764169,5130.552467
5142.263245,5130.552467
5147.528645,5130.552467
5142.982411,5130.552467
5141.226386,5130.552467
5141.281503,5130.552467
5139.161155,5130.552467
5141.564979,5130.552467
5143.053902,5130.552467
5143.315033,5130.552467
5142.196513,5130.552467
5142.843036,5130.552467
5142.209189,5130.552467
5141.669032,5130.552467
5143.513647,5130.552467
5145.434710,5130.552467
5142.805291,5130.552467
5142.832933,5130.552467
5144.024017,5130.552467
5142.456582,5130.552467
5144.790076,5130.552467
5139.144914,5130.552467
5145.749209,5130.552467
5142.394997,5130.552467
5142.193339,5130.552467
5142.786501,5130.552467
5141.047610,5130.552467
5144.593775,5130.552467
5141.712263,5130.552467
5144.176895,5130.552467
5144.455294,5130.552467
5142.579022,5130.552467
5145.522971,5130.552467
5143.124633,5130.552467
5144.488837,5130.552467
5139.790187,5130.552467
5143.237584,5130.552467
5147.431781,5130.552467
5144.387147,5130.552467
5142.925548,5130.552467
5146.262592,5130.552467
5141.205472,5130.552467
5142.319991,5130.552467
5141.810259,5130.552467
5144.846231,5130.552467
5143.315270,5130.552467
5141.645768,5130.552467
5143.333363,5130.552467
5144.986170,5130.552467
5141.112383,5130.552467
5145.760181,5130.552467
5141.892952,5130.552467
5143.485526,5130.552467
5139.386573,5130.552467
5140.905756,5130.552467
5142.270407,5130.552467
5142.666844,5130.552467
5141.500950,5130.552467
5143.980227,5130.552467
5142.075405,5130.552467
5142.310503,5130.552467
5143.553765,5130.552467
5143.043339,5130.552467
5142.358206,5130.552467
5141.475077,5130.552467
5142.172636,5130.552467
5143.261201,5130.552467
5144.087798,5130.552467
5144.104734,5130.552467
5146.237230,5130.552467
5147.863840,5130.552467
5144.752685,5130.552467
5140.280359,5130.552467
5141.425023,5130.552467
5144.612329,5130.552467
5138.468636,5130.552467
5144.097781,5130.552467
5145.259290,5130.552467
5141.295607,5130.552467
5143.784694,5130.552467
5138.747202,5130.552467
5144.674622,5130.552467
5145.791433,5130.552467
5142.896184,5130.552467
5143.328100,5130.552467
5145.847745,5130.552467
5146.149809,5130.552467
5142.991843,5130.552467
5141.922317,5130.552467
5141.495980,5130.552467
5144.950932,5130.552467
5145.245083,5130.552467
5143.486420,5130.552467
5147.414408,5130.552467
5144.931460,5130.552467
5145.001980,5130.552467
5144.208596,5130.552467
5142.585751,5130.552467
5141.838101,5130.552467
5144.548599,5130.552467
5142.276913,5130.552467
5146.265026,5130.552467
5138.327819,5130.552467
5141.874361,5130.552467
5144.053382,5130.552467
5142.434854,5130.552467
5140.577359,5130.552467
5141.499074,5130.552467
5141.592384,5130.552467
5142.447070,5130.552467
5140.055071,5130.552467
5144.214026,5130.552467
5143.459000,5130.552467
5144.551568,5130.552467
5143.219007,5130.552467
5142.180297,5130.552467
5144.040918,5130.552467
5144.789225,5130.552467
5141.374745,5130.552467
5143.922336,5130.552467
5144.440306,5130.552467
5144.742782,5130.552467
5144.549455,5130.552467
5144.294203,5130.552467
5143.650253,5130.552467
5145.940477,5130.552467
5139.906511,5130.552467
5141.651647,5130.552467
5141.800747,5130.552467
5142.467593,5130.552467
5141.690145,5130.552467
5143.690780,5130.552467
5141.593012,5130.552467
5143.780258,5130.552467
5142.650971,5130.552467
5142.456806,5130.552467
5141.846128,5130.552467
5145.622774,5130.552467
5146.001305,5130.552467
5141.923577,5130.552467
5144.198847,5130.552467
5143.962264,5130.552467
5144.948833,5130.552467
5141.264983,5130.552467
5143.809753,5130.552467
5143.956660,5130.552467
5144.829767,5130.552467
5143.260991,5130.552467
5140.933007,5130.552467
5145.205067,5130.552467
5145.734046,5130.552467
5148.545642,5130.552467
5145.345022,5130.552467
5145.691419,5130.552467
5143.008378,5130.552467
5141.600834,5130.552467
5145.673275,5130.552467
5145.222806,5130.552467
5141.666919,5130.552467
5142.164422,5130.552467
5143.416346,5130.552467
5141.495520,5130.552467
5141.366351,5130.552467
5142.535696,5130.552467
5143.182243,5130.552467
5143.268837,5130.552467
5138.268947,5130.552467
5146.191848,5130.552467
5141.226609,5130.552467
5143.451377,5130.552467
5142.218241,5130.552467
5144.447682,5130.552467
5142.645260,5130.552467
5139.285484,5130.552467
5143.406386,5130.552467
5141.802412,5130.552467
5145.656741,5130.552467
5140.340907,5130.552467
5142.802742,5130.552467
5143.093630,5130.552467
5143.933515,5130.552467
5141.775702,5130.552467
5146.342625,5130.552467
5148.421457,5130.552467
5141.557352,5130.552467
5145.037316,5130.552467
5141.851191,5130.552467
5143.442312,5130.552467
5141.693933,5130.552467
5142.902826,5130.552467
5142.301070,5130.552467
5148.284746,5130.552467
5149.312233,5130.552467
5141.263516,5130.552467
5142.229642,5130.552467
5144.093545,5130.552467
5144.211714,5130.552467
5147.437471,5130.552467
5143.063862,5130.552467
5139.730676,5130.552467
5143.367773,5130.552467
5143.829014,5130.552467
5144.300341,5130.552467
5140.112538,5130.552467
5143.301519,5130.552467
5142.363036,5130.552467
5144.324157,5130.552467
5147.491267,5130.552467
5144.836919,5130.552467
5144.644053,5130.552467
5142.441770,5130.552467
5142.866286,5130.552467
5144.488237,5130.552467
5141.594049,5130.552467
5144.978340,5130.552467
5143.975778,5130.552467
5141.915587,5130.552467
5144.147071,5130.552467
5147.835999,5130.552467
5145.987290,5130.552467
5146.844297,5130.552467
5148.247168,5130.552467
5142.735832,5130.552467
5143.963693,5130.552467
5143.835506,5130.552467
5144.288548,5130.552467
5146.229226,5130.552467
5141.247691,5130.552467
5139.701996,5130.552467
5142.208952,5130.552467
5144.626457,5130.552467
5147.900101,5130.552467
5141.171963,5130.552467
5146.297186,5130.552467
5147.124385,5130.552467
5141.437238,5130.552467
5147.963221,5130.552467
5148.350346,5130.552467
5145.504169,5130.552467
5143.234634,5130.552467
5144.216139,5130.552467
5142.499181,5130.552467
5143.647879,5130.552467
5141.480340,5130.552467
5140.841821,5130.552467
5148.460319,5130.552467
5145.503118,5130.552467
5145.741995,5130.552467
5143.780221,5130.552467
5147.711670,5130.552467
5143.379453,5130.552467
5142.652636,5130.552467
5144.801924,5130.552467
5143.014410,5130.552467
5143.356426,5130.552467
5140.203891,5130.552467
5141.374815,5130.552467
5146.495658,5130.552467
5142.994640,5130.552467
5141.769493,5130.552467
5144.250342,5130.552467
5142.860171,5130.552467
5145.376206,5130.552467
5141.947431,5130.552467
5141.100014,5130.552467
5146.176638,5130.552467
5143.929712,5130.552467
5146.172681,5130.552467
5144.048355,5130.552467
5141.999361,5130.552467
5143.070447,5130.552467
5144.812264,5130.552467
5142.344719,5130.552467
5144.685799,5130.552467
5143.190091,5130.552467
5143.801819,5130.552467
5144.471982,5130.552467
5138.724870,5130.552467
5141.599312,5130.552467
5141.677469,5130.552467
5144.729013,5130.552467
5143.846082,5130.552467
5140.321882,5130.552467
5141.628476,5130.552467
5143.818874,5130.552467
5141.722260,5130.552467
5141.247312,5130.552467
5146.231786,5130.552467
5142.625384,5130.552467
5142.949897,5130.552467
5145.097839,5130.552467
5147.474826,5130.552467
5141.563871,5130.552467
5142.371934,5130.552467
5140.678829,5130.552467
5142.237869,5130.552467
5145.302759,5130.552467
5141.775832,5130.552467
5142.370435,5130.552467
5144.059719,5130.552467
5142.917545,5130.552467
5142.779716,5130.552467
5144.909366,5130.552467
5142.614468,5130.552467
5141.204421,5130.552467
5147.455603,5130.552467
5144.796167,5130.552467
5143.712745,5130.552467
5143.870370,5130.552467
5143.588169,5130.552467
5140.455286,5130.552467
5143.274324,5130.552467
5145.274892,5130.552467
5143.427077,5130.552467
5145.508419,5130.552467
5141.232301,5130.552467
5138.723585,5130.552467
5142.873238,5130.552467
5144.002582,5130.552467
5142.226491,5130.552467
5144.387748,5130.552467
5146.600277,5130.552467
5144.992525,5130.552467
5146.252700,5130.552467
5142.662148,5130.552467
5144.688136,5130.552467
5140.168850,5130.552467
5144.109916,5130.552467
5145.187565,5130.552467
5145.067605,5130.552467
5147.223444,5130.552467
5145.071003,5130.552467
5144.662182,5130.552467
5143.636278,5130.552467
5143.464287,5130.552467
5143.332549,5130.552467
5139.354482,5130.552467
5142.061587,5130.552467
5143.016759,5130.552467
5141.716513,5130.552467
5145.949585,5130.552467
5140.529194,5130.552467
5145.518074,5130.552467
5144.329704,5130.552467
5142.287500,5130.552467
5140.296824,5130.552467
5144.000456,5130.552467
5147.755743,5130.552467
5147.050310,5130.552467
5141.966031,5130.552467
5142.688809,5130.552467
5144.594166,5130.552467
5141.655281,5130.552467
5142.891792,5130.552467
5143.657205,5130.552467
5147.343074,5130.552467
5142.337306,5130.552467
5147.099302,5130.552467
5142.534437,5130.552467
5144.885474,5130.552467
5144.331189,5130.552467
5142.739789,5130.552467
5144.634485,5130.552467
5139.674745,5130.552467
5144.367058,5130.552467
5141.717564,5130.552467
5146.616781,5130.552467
5143.489122,5130.552467
5143.119937,5130.552467
5144.225819,5130.552467
5143.390551,5130.552467
5145.596194,5130.552467
5143.160739,5130.552467
5143.334899,5130.552467
5143.668662,5130.552467
5144.677101,5130.552467
5140.678815,5130.552467
