batch_average,batch_best
5286.828677,5286.828677
5287.752976,5286.828677
5288.592651,5286.828677
5287.791405,5286.828677
5289.086780,5286.828677
5286.963132,5286.828677
5287.454534,5286.828677
5287.564074,5286.828677
5288.474691,5286.828677
5289.296012,5286.828677
5286.976646,5286.828677
5288.581250,5286.828677
5286.828677,5286.828677
5286.963132,5286.828677
5286.976646,5286.828677
5287.764377,5286.828677
5287.564074,5286.828677
5287.122502,5286.828677
5287.418217,5286.828677
5287.108988,5286.828677
5286.828677,5286.828677
5287.441020,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5288.729219,5286.828677
5286.828677,5286.828677
5286.963132,5286.828677
5289.384608,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.470552,5286.828677
5287.122502,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5288.654528,5286.828677
5286.828677,5286.828677
5287.791405,5286.828677
5286.828677,5286.828677
5287.925861,5286.828677
5287.297891,5286.828677
5287.736958,5286.828677
5287.136016,5286.828677
5288.674772,5286.828677
5286.828677,5286.828677
5286.976646,5286.828677
5286.963132,5286.828677
5287.600390,5286.828677
5287.725557,5286.828677
5288.526802,5286.828677
5288.110146,5286.828677
5286.963132,5286.828677
5287.832339,5286.828677
5287.832339,5286.828677
5286.828677,5286.828677
5286.963132,5286.828677
5287.994467,5286.828677
5288.096632,5286.828677
5287.108988,5286.828677
5288.203444,5286.828677
5286.828677,5286.828677
5287.627418,5286.828677
5286.828677,5286.828677
5288.925551,5286.828677
5287.441020,5286.828677
5286.828677,5286.828677
5288.549213,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5288.205557,5286.828677
5286.976646,5286.828677
5287.656950,5286.828677
5287.591101,5286.828677
5287.122502,5286.828677
5287.600390,5286.828677
5286.828677,5286.828677
5287.281873,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.963132,5286.828677
5287.575475,5286.828677
5288.594764,5286.828677
5286.828677,5286.828677
5286.963132,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.963132,5286.828677
5286.963132,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5288.533587,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5288.044689,5286.828677
5288.594764,5286.828677
5286.963132,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.777891,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.136016,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.591101,5286.828677
5287.656950,5286.828677
5287.122502,5286.828677
5287.418217,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.963132,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.976646,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.136016,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.963132,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.974533,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.418217,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.966794,5286.828677
5287.937262,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.963132,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.963132,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.963132,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.963132,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.752976,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.656950,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5288.590147,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
