batch_average,batch_best
5385.192210,5367.344649
5390.274425,5367.344649
5380.705807,5367.344649
5385.747592,5367.344649
5386.566955,5367.344649
5383.895177,5367.344649
5382.403077,5367.344649
5388.515367,5367.344649
5385.426557,5367.344649
5380.835882,5367.344649
5385.401435,5367.344649
5387.460760,5367.344649
5382.572537,5367.344649
5380.322640,5367.344649
5382.125324,5367.344649
5384.349926,5367.344649
5385.323321,5367.344649
5383.340691,5367.344649
5382.742955,5367.344649
5384.028925,5367.344649
5385.396359,5367.344649
5385.335961,5367.344649
5385.654659,5367.344649
5382.672103,5367.344649
5381.314113,5367.344649
5381.785372,5367.344649
5384.337914,5367.344649
5382.715772,5367.344649
5385.116071,5367.344649
5382.684604,5367.344649
5380.442180,5367.344649
5384.390132,5367.344649
5378.290832,5367.344649
5385.710962,5367.344649
5383.193285,5367.344649
5384.016284,5367.344649
5385.350416,5367.344649
5382.364044,5367.344649
5385.132212,5367.344649
5385.280647,5367.344649
5381.719285,5367.344649
5384.077361,5367.344649
5383.795403,5367.344649
5381.629275,5367.344649
5380.581492,5367.344649
5378.907543,5367.344649
5378.306432,5367.344649
5383.646496,5367.344649
5386.745889,5367.344649
5382.002412,5367.344649
5377.988041,5367.344649
5382.245650,5367.344649
5379.609121,5367.344649
5379.318781,5367.344649
5383.901092,5367.344649
5385.478747,5367.344649
5379.995283,5367.344649
5380.902820,5367.344649
5381.246909,5367.344649
5379.715078,5367.344649
5377.182124,5367.344649
5383.077559,5367.344649
5379.419243,5367.344649
5380.881165,5367.344649
5380.164502,5367.344649
5380.962069,5367.344649
5387.257141,5367.344649
5377.562127,5367.344649
5381.655022,5367.344649
5380.165931,5367.344649
5376.367711,5367.344649
5377.567507,5367.344649
5382.673613,5367.344649
5375.434881,5367.344649
5381.424932,5367.344649
5379.160686,5367.344649
5381.252289,5367.344649
5376.928794,5367.344649
5384.908872,5367.344649
5377.544468,5367.344649
5385.763177,5367.344649
5376.818166,5367.344649
5376.811419,5367.344649
5379.355444,5367.344649
5381.312217,5367.344649
5382.898037,5367.344649
5378.001249,5367.344649
5379.041712,5367.344649
5382.570045,5367.344649
5382.838168,5367.344649
5382.300321,5367.344649
5377.727269,5367.344649
5378.910215,5367.344649
5378.717156,5367.344649
5378.997705,5367.344649
5375.067173,5367.344649
5382.248749,5367.344649
5383.969532,5367.344649
5378.911499,5367.344649
5380.723515,5367.344649
5377.539266,5367.344649
5379.917623,5367.344649
5381.069183,5367.344649
5379.502214,5367.344649
5380.604002,5367.344649
5380.312133,5367.344649
5378.168747,5367.344649
5380.402915,5367.344649
5379.221916,5367.344649
5378.248010,5367.344649
5378.509185,5367.344649
5376.249974,5367.344649
5375.960120,5367.344649
5382.220929,5367.344649
5377.358505,5367.344649
5380.342088,5367.344649
5382.359385,5367.344649
5378.663591,5367.344649
5382.130500,5367.344649
5377.582885,5367.344649
5381.564477,5367.344649
5381.163842,5367.344649
5377.891763,5367.344649
5382.064017,5367.344649
5381.136902,5367.344649
5378.862819,5367.344649
5376.326081,5367.344649
5380.532881,5367.344649
5376.798888,5367.344649
5379.717332,5367.344649
5377.514080,5367.344649
5382.200348,5367.344649
5379.889116,5367.344649
5379.250626,5367.344649
5380.180189,5367.344649
5379.520123,5367.344649
5381.270999,5367.344649
5374.584812,5367.344649
5374.745426,5367.344649
5375.717385,5367.344649
5377.995290,5367.344649
5377.639836,5367.344649
5378.435421,5367.344649
5376.055754,5367.344649
5380.852106,5367.344649
5379.804112,5367.344649
5378.064351,5367.344649
5377.012213,5367.344649
5375.983400,5367.344649
5379.615795,5367.344649
5378.677982,5367.344649
5376.330630,5367.344649
5377.796896,5367.344649
5376.408029,5367.344649
5377.716664,5367.344649
5380.207671,5367.344649
5378.043412,5367.344649
5376.852719,5367.344649
5381.946916,5367.344649
5376.047081,5367.344649
5380.765288,5367.344649
5377.555373,5367.344649
5375.007325,5367.344649
5378.166028,5367.344649
5383.864414,5367.344649
5378.591805,5367.344649
5376.844730,5367.344649
5376.945960,5367.344649
5381.355972,5367.344649
5374.729071,5367.344649
5381.604876,5367.344649
5375.914937,5367.344649
5374.479383,5367.344649
5376.730138,5367.344649
5379.044807,5367.344649
5377.569986,5367.344649
5381.951128,5367.344649
5380.407445,5367.344649
5375.491241,5367.344649
5376.395324,5367.344649
5376.010287,5367.344649
5377.663284,5367.344649
5382.145416,5367.344649
5376.382802,5367.344649
5380.085953,5367.344649
5381.171455,5367.344649
5374.779938,5367.344649
5378.132001,5367.344649
5376.440698,5367.344649
5380.263809,5367.344649
5378.609121,5367.344649
5376.077073,5367.344649
5377.345619,5367.344649
5378.516666,5367.344649
5380.096807,5367.344649
5377.241620,5367.344649
5377.738086,5367.344649
5379.272952,5367.344649
5373.850154,5367.344649
5379.184147,5367.344649
5376.542770,5367.344649
5382.641180,5367.344649
5377.126446,5367.344649
5380.756447,5367.344649
5379.471629,5367.344649
5377.870933,5367.344649
5376.523931,5367.344649
5376.227285,5367.344649
5380.162083,5367.344649
5381.195036,5367.344649
5376.797488,5367.344649
5378.362799,5367.344649
5378.964774,5367.344649
5377.800616,5367.344649
5377.048630,5367.344649
5378.424951,5367.344649
5375.594108,5367.344649
5384.709083,5367.344649
5380.413293,5367.344649
5377.210199,5367.344649
5377.402420,5367.344649
5375.246855,5367.344649
5373.438337,5367.344649
5375.778284,5367.344649
5376.515650,5367.344649
5378.346287,5367.344649
5383.710828,5367.344649
5375.729129,5367.344649
5379.878354,5367.344649
5377.996167,5367.344649
5376.378415,5367.344649
5377.400513,5367.344649
5376.909137,5367.344649
5378.438695,5367.344649
5376.099807,5367.344649
5377.626867,5367.344649
5378.328970,5367.344649
5376.388515,5367.344649
5376.633446,5367.344649
5377.987300,5367.344649
5389.607348,5367.344649
5377.627807,5367.344649
5376.653061,5367.344649
5376.717598,5367.344649
5383.609719,5367.344649
5379.688905,5367.344649
5377.050183,5367.344649
5381.951938,5367.344649
5374.226255,5367.344649
5378.716063,5367.344649
5377.165054,5367.344649
5377.792086,5367.344649
5380.060702,5367.344649
5378.742363,5367.344649
5374.939533,5367.344649
5378.434580,5367.344649
5377.485224,5367.344649
5378.571814,5367.344649
5378.460360,5367.344649
5375.794357,5367.344649
5379.323162,5367.344649
5377.047455,5367.344649
5380.711330,5367.344649
5380.257303,5367.344649
5375.703370,5367.344649
5379.482799,5367.344649
5377.911083,5367.344649
5377.053358,5367.344649
5375.736200,5367.344649
5379.458709,5367.344649
5375.190519,5367.344649
5378.709377,5367.344649
5376.132421,5367.344649
5378.500473,5367.344649
5379.054270,5367.344649
5380.745863,5367.344649
5377.461315,5367.344649
5383.573887,5367.344649
5376.207163,5367.344649
5383.792712,5367.344649
5381.220777,5367.344649
5375.552331,5367.344649
5380.552519,5367.344649
5379.760998,5367.344649
5380.050720,5367.344649
5377.701713,5367.344649
5380.907169,5367.344649
5378.142923,5367.344649
5375.719780,5367.344649
5378.066254,5367.344649
5379.338464,5367.344649
5375.022084,5367.344649
5381.049291,5367.344649
5375.783471,5367.344649
5379.475200,5367.344649
5379.949769,5367.344649
5379.382492,5367.344649
5377.494512,5367.344649
5376.075035,5367.344649
5375.091672,5367.344649
5377.830084,5367.344649
5381.013944,5367.344649
5380.736767,5367.344649
5376.308671,5367.344649
5375.927152,5367.344649
5376.961433,5367.344649
5379.592086,5367.344649
5377.485486,5367.344649
5378.126330,5367.344649
5377.953755,5367.344649
5378.161217,5367.344649
5380.862921,5367.344649
5382.546710,5367.344649
5378.995268,5367.344649
5379.905760,5367.344649
5377.669225,5367.344649
5374.998833,5367.344649
5378.800419,5367.344649
5375.316232,5367.344649
5375.238068,5367.344649
5374.623477,5367.344649
5376.061017,5367.344649
5379.502173,5367.344649
5375.913848,5367.344649
5377.987604,5367.344649
5375.594307,5367.344649
5380.133036,5367.344649
5376.341981,5367.344649
5379.779277,5367.344649
5376.739263,5367.344649
5381.611120,5367.344649
5376.881692,5367.344649
5379.573816,5367.344649
5381.062935,5367.344649
5376.078279,5367.344649
5380.655821,5367.344649
5376.081862,5367.344649
5374.119118,5367.344649
5380.486279,5367.344649
5379.320434,5367.344649
5376.533924,5367.344649
5378.714652,5367.344649
5377.687778,5367.344649
5377.237761,5367.344649
5382.933279,5367.344649
5380.335005,5367.344649
5375.718152,5367.344649
5375.935398,5367.344649
5379.900809,5367.344649
5381.079213,5367.344649
5379.137323,5367.344649
5377.531444,5367.344649
5377.442578,5367.344649
5374.008449,5367.344649
5375.299414,5367.344649
5376.739799,5367.344649
5377.697276,5367.344649
5380.671513,5367.344649
5379.086634,5367.344649
5380.457612,5367.344649
5378.147679,5367.344649
5374.629435,5367.344649
5378.306850,5367.344649
5379.974908,5367.344649
5375.626621,5367.344649
5378.811559,5367.344649
5381.576722,5367.344649
5381.402012,5367.344649
5378.310855,5367.344649
5377.172789,5367.344649
5372.509173,5367.344649
5380.051729,5367.344649
5375.978419,5367.344649
5377.859170,5367.344649
5376.187788,5367.344649
5378.708482,5367.344649
5378.084823,5367.344649
5378.871025,5367.344649
5376.446153,5367.344649
5378.056325,5367.344649
5379.522067,5367.344649
5381.656140,5367.344649
5377.436023,5367.344649
5377.191422,5367.344649
5374.907534,5367.344649
5377.907672,5367.344649
5379.865251,5367.344649
5373.658970,5367.344649
5379.728961,5367.344649
5377.445590,5367.344649
5374.240061,5367.344649
5379.686682,5367.344649
5377.195816,5367.344649
5377.397494,5367.344649
5377.160691,5367.344649
5377.249580,5367.344649
5377.980178,5367.344649
5380.132638,5367.344649
5376.583902,5367.344649
5375.887233,5367.344649
5377.883035,5367.344649
5375.610350,5367.344649
5378.173686,5367.344649
5377.248573,5367.344649
5378.428662,5367.344649
5382.108186,5367.344649
5378.038640,5367.344649
5377.674002,5367.344649
5380.414567,5367.344649
5378.856452,5367.344649
5379.759230,5367.344649
5377.609322,5367.344649
5377.068512,5367.344649
5378.675552,5367.344649
5377.973154,5367.344649
5379.294034,5367.344649
5379.790617,5367.344649
5375.118501,5367.344649
5377.839474,5367.344649
5380.326867,5367.344649
5376.344026,5367.344649
5381.282584,5367.344649
5378.202766,5367.344649
5379.031324,5367.344649
5379.261606,5367.344649
5377.724517,5367.344649
5381.919968,5367.344649
5377.060492,5367.344649
5380.635982,5367.344649
5377.050296,5367.344649
5380.590938,5367.344649
5378.625983,5367.344649
5379.314903,5367.344649
5375.190004,5367.344649
5376.585771,5367.344649
5380.113981,5367.344649
5379.407867,5367.344649
5376.630626,5367.344649
5378.566359,5367.344649
5376.274133,5367.344649
5373.897133,5367.344649
5378.932264,5367.344649
5381.775021,5367.344649
5375.479896,5367.344649
5377.850352,5367.344649
5380.430980,5367.344649
5377.067153,5367.344649
5376.965881,5367.344649
5377.225938,5367.344649
5376.911249,5367.344649
5379.150265,5367.344649
5379.949465,5367.344649
5381.213662,5367.344649
5378.954098,5367.344649
5381.428499,5367.344649
5374.742753,5367.344649
5381.771266,5367.344649
5378.653896,5367.344649
5378.312155,5367.344649
5381.890002,5367.344649
5375.487364,5367.344649
5380.419376,5367.344649
5376.587814,5367.344649
5378.096014,5367.344649
5374.487151,5367.344649
5375.692639,5367.344649
5378.811316,5367.344649
5378.902471,5367.344649
5380.967848,5367.344649
5381.686269,5367.344649
5375.082339,5367.344649
5378.624938,5367.344649
5379.216126,5367.344649
5375.583099,5367.344649
5378.175755,5367.344649
5379.033828,5367.344649
5377.492984,5367.344649
5379.030456,5367.344649
5376.169661,5367.344649
5383.040402,5367.344649
5376.812148,5367.344649
5379.716915,5367.344649
5380.545504,5367.344649
5375.821608,5367.344649
5378.466529,5367.344649
5376.353806,5367.344649
5379.237001,5367.344649
5375.185754,5367.344649
5378.198613,5367.344649
5376.966733,5367.344649
5381.242549,5367.344649
5374.253351,5367.344649
5376.260314,5367.344649
5375.486035,5367.344649
5379.918071,5367.344649
5380.258360,5367.344649
5377.124642,5367.344649
5377.481081,5367.344649
5381.813996,5367.344649
5376.745571,5367.344649
5378.479398,5367.344649
5377.995843,5367.344649
5382.282066,5367.344649
5378.155837,5367.344649
5377.870963,5367.344649
5376.930994,5367.344649
5385.281518,5367.344649
5377.005498,5367.344649
5378.341532,5367.344649
5378.161664,5367.344649
5378.596537,5367.344649
5377.912829,5367.344649
5378.242778,5367.344649
5376.732617,5367.344649
5384.384575,5367.344649
5375.269171,5367.344649
5378.408485,5367.344649
5376.581839,5367.344649
5376.509372,5367.344649
5378.106073,5367.344649
5382.924444,5367.344649
5378.285519,5367.344649
5378.635145,5367.344649
5377.686074,5367.344649
5376.556335,5367.344649
5375.062961,5367.344649
5375.821191,5367.344649
5378.877035,5367.344649
5377.283336,5367.344649
5377.466994,5367.344649
5374.731600,5367.344649
5378.068341,5367.344649
5377.347550,5367.344649
5379.342744,5367.344649
5380.229622,5367.344649
5381.140872,5367.344649
5374.886732,5367.344649
5378.159304,5367.344649
5377.662066,5367.344649
5377.842215,5367.344649
5375.350311,5367.344649
5382.946366,5367.344649
5376.536315,5367.344649
5374.395693,5367.344649
5378.077883,5367.344649
5383.277157,5367.344649
5374.100232,5367.344649
5378.390830,5367.344649
5377.357075,5367.344649
5380.555330,5367.344649
5376.499133,5367.344649
5377.038671,5367.344649
5379.883198,5367.344649
5377.013921,5367.344649
5381.157868,5367.344649
5378.313243,5367.344649
5378.254334,5367.344649
5377.690536,5367.344649
5377.307468,5367.344649
5377.553285,5367.344649
5380.730034,5367.344649
5376.998607,5367.344649
5376.997594,5367.344649
5379.442699,5367.344649
5377.976341,5367.344649
5381.941447,5367.344649
5375.894557,5367.344649
5377.411716,5367.344649
5377.087904,5367.344649
5377.549911,5367.344649
5379.693745,5367.344649
5379.163945,5367.344649
5375.406648,5367.344649
5375.041673,5367.344649
5382.078685,5367.344649
5379.729224,5367.344649
5375.836475,5367.344649
5375.176576,5367.344649
5378.509352,5367.344649
5377.607829,5367.344649
5379.136161,5367.344649
5374.829515,5367.344649
5379.928819,5367.344649
5376.196799,5367.344649
5379.917873,5367.344649
5378.711295,5367.344649
5377.098630,5367.344649
5377.901023,5367.344649
5378.552006,5367.344649
5379.094747,5367.344649
5376.132644,5367.344649
5378.466108,5367.344649
5376.006763,5367.344649
5376.157266,5367.344649
5380.859965,5367.344649
5380.361015,5367.344649
5378.370697,5367.344649
5380.015716,5367.344649
5379.527173,5367.344649
5380.281118,5367.344649
5378.468586,5367.344649
5377.336124,5367.344649
5379.837658,5367.344649
5374.857412,5367.344649
5375.632929,5367.344649
5378.884038,5367.344649
5377.519734,5367.344649
5375.159072,5367.344649
5378.401658,5367.344649
5376.780956,5367.344649
5378.824205,5367.344649
5378.136133,5367.344649
5376.359851,5367.344649
5376.978450,5367.344649
5379.491586,5367.344649
5378.591920,5367.344649
5376.799087,5367.344649
5376.632603,5367.344649
5376.199697,5367.344649
5379.068255,5367.344649
5379.342857,5367.344649
5375.300227,5367.344649
5378.869865,5367.344649
5371.759671,5367.344649
5381.347011,5367.344649
5377.229265,5367.344649
5375.741810,5367.344649
5374.194138,5367.344649
5378.349354,5367.344649
5376.098743,5367.344649
5381.133523,5367.344649
5377.095104,5367.344649
5376.908458,5367.344649
5379.863846,5367.344649
5382.645365,5367.344649
5379.289672,5367.344649
5381.653200,5367.344649
5374.840779,5367.344649
5376.943470,5367.344649
5376.602472,5367.344649
5377.021185,5367.344649
5380.642767,5367.344649
5379.476107,5367.344649
5376.092325,5367.344649
5375.277003,5367.344649
5380.414566,5367.344649
5379.101421,5367.344649
5378.874314,5367.344649
5378.563968,5367.344649
5373.237810,5367.344649
5380.833354,5367.344649
5379.015052,5367.344649
5375.393158,5367.344649
5377.270928,5367.344649
5377.911461,5367.344649
5378.994764,5367.344649
5373.856659,5367.344649
5378.809863,5367.344649
5377.785549,5367.344649
5380.312110,5367.344649
5375.015329,5367.344649
5378.252110,5367.344649
5380.691590,5367.344649
5377.377150,5367.344649
5376.840075,5367.344649
5381.939325,5367.344649
5376.395497,5367.344649
5375.365055,5367.344649
5380.491749,5367.344649
5377.032835,5367.344649
5375.927775,5367.344649
5374.676737,5367.344649
5377.889244,5367.344649
5375.295387,5367.344649
5378.780315,5367.344649
5374.966784,5367.344649
5378.495602,5367.344649
5378.910352,5367.344649
5378.779252,5367.344649
5376.226893,5367.344649
5378.293683,5367.344649
5379.160779,5367.344649
5376.458922,5367.344649
5379.160018,5367.344649
5378.873643,5367.344649
5375.985457,5367.344649
5376.135217,5367.344649
5377.577846,5367.344649
5378.182392,5367.344649
5378.799345,5367.344649
5376.422748,5367.344649
5378.569479,5367.344649
5378.443920,5367.344649
5376.983988,5367.344649
5373.940892,5367.344649
5379.091656,5367.344649
5374.856151,5367.344649
5377.449870,5367.344649
5384.224378,5367.344649
5377.176778,5367.344649
5377.093068,5367.344649
5377.025883,5367.344649
5382.678379,5367.344649
5379.220394,5367.344649
5376.336129,5367.344649
5378.012204,5367.344649
5376.110792,5367.344649
5380.975358,5367.344649
5374.876842,5367.344649
5378.586427,5367.344649
5380.489467,5367.344649
5377.733806,5367.344649
5374.283498,5367.344649
5379.426306,5367.344649
5379.835315,5367.344649
5377.916607,5367.344649
5378.170929,5367.344649
5376.279198,5367.344649
5378.089715,5367.344649
5375.596419,5367.344649
5378.878260,5367.344649
5376.485345,5367.344649
5382.376563,5367.344649
5381.822775,5367.344649
5378.434999,5367.344649
5378.273945,5367.344649
5380.910627,5367.344649
5374.979821,5367.344649
5379.296356,5367.344649
5377.007245,5367.344649
5375.403876,5367.344649
5379.891236,5367.344649
5379.873607,5367.344649
5377.018402,5367.344649
5378.074080,5367.344649
5378.213046,5367.344649
5379.751523,5367.344649
5378.504843,5367.344649
5381.338114,5367.344649
5376.686874,5367.344649
5377.126724,5367.344649
5376.364945,5367.344649
5379.322222,5367.344649
5377.875015,5367.344649
5375.200026,5367.344649
5377.101957,5367.344649
5377.139356,5367.344649
5377.160468,5367.344649
5377.141805,5367.344649
5381.636495,5367.344649
5375.954596,5367.344649
5374.885809,5367.344649
5378.844613,5367.344649
5382.511218,5367.344649
5377.442508,5367.344649
5376.240462,5367.344649
5378.254933,5367.344649
5376.688032,5367.344649
5379.270878,5367.344649
5377.267917,5367.344649
5378.910469,5367.344649
5377.995526,5367.344649
5380.141548,5367.344649
5380.011284,5367.344649
5378.212482,5367.344649
5379.057494,5367.344649
5379.411097,5367.344649
5377.305638,5367.344649
5376.187565,5367.344649
5380.377326,5367.344649
5378.789459,5367.344649
5380.589310,5367.344649
5380.049026,5367.344649
5377.527848,5367.344649
5378.944742,5367.344649
5374.892722,5367.344649
5376.737795,5367.344649
5377.636004,5367.344649
5377.665844,5367.344649
5376.610195,5367.344649
5376.734369,5367.344649
5378.050974,5367.344649
5376.491927,5367.344649
5377.560752,5367.344649
5380.407559,5367.344649
5379.973779,5367.344649
5376.358621,5367.344649
5378.103957,5367.344649
5374.590614,5367.344649
5375.369281,5367.344649
5380.304765,5367.344649
5374.738975,5367.344649
5374.186325,5367.344649
5381.687338,5367.344649
5379.253981,5367.344649
5375.463233,5367.344649
5375.997866,5367.344649
5379.716101,5367.344649
5379.618443,5367.344649
5379.242860,5367.344649
5373.443638,5367.344649
5377.619765,5367.344649
5377.283354,5367.344649
5377.916047,5367.344649
5378.080418,5367.344649
5377.520671,5367.344649
5380.587898,5367.344649
5380.884974,5367.344649
5379.794072,5367.344649
5376.115434,5367.344649
5381.249395,5367.344649
5376.852944,5367.344649
5375.413600,5367.344649
5377.751079,5367.344649
5380.898947,5367.344649
5379.215404,5367.344649
5381.993373,5367.344649
5374.748003,5367.344649
5372.346137,5367.344649
5382.413558,5367.344649
5376.332377,5367.344649
5378.092020,5367.344649
5380.881246,5367.344649
5378.013949,5367.344649
5376.937369,5367.344649
5380.620735,5367.344649
5374.687716,5367.344649
5375.749968,5367.344649
5380.641861,5367.344649
5378.537150,5367.344649
5375.962308,5367.344649
5376.604162,5367.344649
5379.921767,5367.344649
5375.434936,5367.344649
5383.047803,5367.344649
5379.978550,5367.344649
5375.856656,5367.344649
5375.311291,5367.344649
5376.196853,5367.344649
5378.962717,5367.344649
5377.318366,5367.344649
5378.677198,5367.344649
5379.506901,5367.344649
5378.064580,5367.344649
