batch_average,batch_best
4960.146641,4532.700428
4969.834869,4532.700428
4940.512054,4532.700428
4909.170490,4532.700428
4953.125193,4532.700428
4924.186382,4532.700428
4931.832713,4532.700428
4894.644740,4532.700428
4931.790006,4532.700428
4898.893289,4532.700428
4887.452350,4532.700428
4864.445973,4532.700428
4896.062149,4532.700428
4851.864186,4532.700428
4874.104697,4532.700428
4908.985493,4532.700428
4876.290737,4532.700428
4841.884290,4532.700428
4826.393632,4532.700428
4840.460247,4532.700428
4847.219860,4532.700428
4862.877479,4532.700428
4843.119406,4532.700428
4803.483465,4532.700428
4829.457066,4532.700428
4835.152212,4532.700428
4811.649832,4532.700428
4852.245765,4532.700428
4791.357245,4532.700428
4809.677723,4532.700428
4746.030729,4532.700428
4800.795961,4532.700428
4772.735652,4532.700428
4784.654081,4532.700428
4766.232212,4532.700428
4754.336981,4532.700428
4764.771478,4532.700428
4746.173331,4532.700428
4799.129377,4532.700428
4768.287318,4532.700428
4783.655654,4532.700428
4778.332603,4532.700428
4743.410824,4532.700428
4739.859080,4532.700428
4737.073771,4532.700428
4737.803397,4532.700428
4749.832903,4532.700428
4749.587851,4532.700428
4735.580482,4532.700428
4725.017636,4532.700428
4731.211041,4532.700428
4747.063854,4532.700428
4751.535200,4532.700428
4724.985994,4532.700428
4727.235080,4532.700428
4743.109355,4532.700428
4752.220717,4532.700428
4742.426786,4532.700428
4744.297995,4532.700428
4698.809119,4532.700428
4717.732057,4532.700428
4754.549197,4532.700428
4721.558214,4532.700428
4737.913464,4532.700428
4714.238034,4532.700428
4749.083924,4532.700428
4716.505934,4532.700428
4710.767227,4532.700428
4742.047000,4532.700428
4684.030369,4532.700428
4725.863539,4532.700428
4754.137845,4532.700428
4728.809865,4532.700428
4709.831629,4532.700428
4719.034052,4532.700428
4718.357745,4532.700428
4719.125859,4532.700428
4714.072577,4532.700428
4704.882526,4532.700428
4716.622778,4532.700428
4718.751379,4532.700428
4724.428122,4532.700428
4735.975677,4532.700428
4745.368477,4532.700428
4724.144404,4532.700428
4724.514683,4532.700428
4712.957392,4532.700428
4694.270622,4532.700428
4699.879984,4532.700428
4707.857822,4532.700428
4717.385607,4532.700428
4686.656548,4532.700428
4730.634774,4532.700428
4700.413819,4532.700428
4687.110024,4532.700428
4699.571506,4532.700428
4680.814974,4532.700428
4690.790757,4532.700428
4692.281501,4532.700428
4720.453008,4532.700428
4696.342468,4532.700428
4736.871556,4532.700428
4694.575828,4532.700428
4716.633375,4532.700428
4715.529451,4532.700428
4707.145778,4532.700428
4688.082634,4532.700428
4730.987559,4532.700428
4724.338962,4532.700428
4696.790663,4532.700428
4730.449983,4532.700428
4723.745271,4532.700428
4726.848353,4532.700428
4729.821948,4532.700428
4702.974831,4532.700428
4727.740692,4532.700428
4686.843514,4532.700428
4711.099033,4532.700428
4718.002290,4532.700428
4707.646068,4532.700428
4696.697952,4532.700428
4707.068190,4532.700428
4686.498324,4532.700428
4701.906904,4532.700428
4719.323351,4532.700428
4694.357173,4532.700428
4691.090067,4532.700428
4690.825046,4532.700428
4675.796674,4532.700428
4688.613416,4532.700428
4687.929298,4532.700428
4725.534904,4532.700428
4699.198507,4532.700428
4727.773683,4532.700428
4707.965977,4532.700428
4725.689019,4532.700428
4701.857273,4532.700428
4690.089261,4532.700428
4709.370540,4532.700428
4677.252847,4532.700428
4728.717523,4532.700428
4692.796133,4532.700428
4697.485047,4532.700428
4711.408048,4532.700428
4710.164647,4532.700428
4677.806288,4532.700428
4680.420348,4532.700428
4722.564342,4532.700428
4722.490857,4532.700428
4720.651773,4532.700428
4710.529384,4532.700428
4725.555162,4532.700428
4707.381142,4532.700428
4716.980782,4532.700428
4694.169116,4532.700428
4717.195654,4532.700428
4714.964663,4532.700428
4725.709735,4532.700428
4691.764879,4532.700428
4685.270469,4532.700428
4692.727535,4532.700428
4729.879300,4532.700428
4694.857415,4532.700428
4689.820337,4532.700428
4680.284198,4532.700428
4714.451078,4532.700428
4687.864088,4532.700428
4711.552167,4532.700428
4703.132370,4532.700428
4717.711745,4532.700428
4699.345329,4532.700428
4700.216683,4532.700428
4740.371346,4532.700428
4695.043046,4532.700428
4696.033462,4532.700428
4732.652948,4532.700428
4700.291506,4532.700428
4701.841635,4532.700428
4704.810906,4532.700428
4719.097585,4532.700428
4737.277112,4532.700428
4741.851440,4532.700428
4700.285403,4532.700428
4710.633049,4532.700428
4715.259433,4532.700428
4694.004763,4532.700428
4717.332941,4532.700428
4700.149617,4532.700428
4696.106181,4532.700428
4698.441579,4532.700428
4676.950116,4532.700428
4693.688417,4532.700428
4702.903206,4532.700428
4699.324228,4532.700428
4700.427648,4532.700428
4735.080289,4532.700428
4711.899725,4532.700428
4745.044773,4532.700428
4730.975656,4532.700428
4733.615257,4532.700428
4736.658971,4532.700428
4715.217734,4532.700428
4696.453233,4532.700428
4671.364739,4532.700428
4695.930167,4532.700428
4711.916482,4532.700428
4692.998727,4532.700428
4722.060128,4532.700428
4721.838612,4532.700428
4700.747751,4532.700428
4712.052481,4532.700428
4691.301541,4532.700428
4718.342607,4532.700428
4729.657345,4532.700428
4703.793102,4532.700428
4718.861216,4532.700428
4703.718277,4532.700428
4710.515982,4532.700428
4694.853210,4532.700428
4745.042679,4532.700428
4714.681690,4532.700428
4708.557599,4532.700428
4704.346210,4532.700428
4709.762162,4532.700428
4717.347113,4532.700428
4692.702753,4532.700428
4690.999352,4532.700428
4717.751650,4532.700428
4735.609775,4532.700428
4706.708536,4532.700428
4708.910995,4532.700428
4711.293139,4532.700428
4718.665003,4532.700428
4726.274038,4532.700428
4703.489281,4532.700428
4728.834821,4532.700428
4698.183438,4532.700428
4693.957750,4532.700428
4719.809612,4532.700428
4707.832521,4532.700428
4715.516502,4532.700428
4679.670976,4532.700428
4719.103948,4532.700428
4688.974585,4532.700428
4707.582712,4532.700428
4708.585175,4532.700428
4714.639395,4532.700428
4708.383314,4532.700428
4698.913014,4532.700428
4695.655042,4532.700428
4727.641571,4532.700428
4682.086677,4532.700428
4704.573224,4532.700428
4732.900083,4532.700428
4692.293507,4532.700428
4713.244174,4532.700428
4715.298086,4532.700428
4706.113555,4532.700428
4718.035152,4532.700428
4702.736475,4532.700428
4721.374533,4532.700428
4714.062852,4532.700428
4712.348143,4532.700428
4673.820949,4532.700428
4701.460661,4532.700428
4685.547863,4532.700428
4710.232847,4532.700428
4711.853536,4532.700428
4721.150330,4532.700428
4693.330795,4532.700428
4716.425610,4532.700428
4707.653468,4532.700428
4709.415134,4532.700428
4723.182137,4532.700428
4692.651363,4532.700428
4703.272270,4532.700428
4745.311398,4532.700428
4709.731694,4532.700428
4698.191067,4532.700428
4710.538777,4532.700428
4716.889630,4532.700428
4692.365777,4532.700428
4691.757188,4532.700428
4733.962295,4532.700428
4744.701269,4532.700428
4701.541068,4532.700428
4721.300242,4532.700428
4711.331150,4532.700428
4716.031230,4532.700428
4699.483879,4532.700428
4708.357145,4532.700428
4694.173104,4532.700428
4719.651900,4532.700428
4705.764737,4532.700428
4728.394178,4532.700428
4714.595178,4532.700428
4726.959373,4532.700428
4692.698271,4532.700428
4697.578116,4532.700428
4700.610690,4532.700428
4705.364992,4532.700428
4712.097951,4532.700428
4708.254809,4532.700428
4714.478450,4532.700428
4707.147701,4532.700428
4705.125535,4532.700428
4699.247166,4532.700428
4723.299353,4532.700428
4720.573968,4532.700428
4679.402257,4532.700428
4702.965272,4532.700428
4738.644270,4532.700428
4701.621165,4532.700428
4692.228398,4532.700428
4718.586666,4532.700428
4708.216945,4532.700428
4707.576263,4532.700428
4676.675921,4532.700428
4701.411565,4532.700428
4720.867077,4532.700428
4688.451013,4532.700428
4675.246199,4532.700428
4742.466729,4532.700428
4672.331192,4532.700428
4699.117223,4532.700428
4704.143289,4532.700428
4713.097007,4532.700428
4677.244649,4532.700428
4735.380723,4532.700428
4700.463473,4532.700428
4707.277745,4532.700428
4728.567072,4532.700428
4700.849591,4532.700428
4717.276564,4532.700428
4729.511948,4532.700428
4701.743394,4532.700428
4692.183460,4532.700428
4717.891142,4532.700428
4706.269544,4532.700428
4701.050019,4532.700428
4722.643828,4532.700428
4695.325619,4532.700428
4699.153033,4532.700428
4691.413414,4532.700428
4741.689262,4532.700428
4734.221962,4532.700428
4704.194665,4532.700428
4689.521674,4532.700428
4720.953917,4532.700428
4703.446308,4532.700428
4705.909440,4532.700428
4691.595512,4532.700428
4708.012351,4532.700428
4722.203114,4532.700428
4719.783874,4532.700428
4695.785391,4532.700428
4671.524743,4532.700428
4737.344033,4532.700428
4731.317204,4532.700428
4679.556278,4532.700428
4680.197932,4532.700428
4710.068348,4532.700428
4691.582680,4532.700428
4689.876362,4532.700428
4706.979453,4532.700428
4719.860169,4532.700428
4698.269753,4532.700428
4679.853901,4532.700428
4724.683540,4532.700428
4693.366511,4532.700428
4691.077461,4532.700428
4739.351926,4532.700428
4685.730849,4532.700428
4688.340852,4532.700428
4713.596061,4532.700428
4700.989425,4532.700428
4707.578070,4532.700428
4703.794189,4532.700428
4720.998157,4532.700428
4696.841722,4532.700428
4714.979542,4532.700428
4729.430679,4532.700428
4686.383184,4532.700428
4696.282586,4532.700428
4714.639530,4532.700428
4695.497576,4532.700428
4687.850146,4532.700428
4697.655781,4532.700428
4681.046036,4532.700428
4719.421678,4532.700428
4721.620731,4532.700428
4729.553107,4532.700428
4709.364162,4532.700428
4717.834096,4532.700428
4710.237470,4532.700428
4681.477698,4532.700428
4689.248088,4532.700428
4677.973776,4532.700428
4703.170186,4532.700428
4690.322463,4532.700428
4702.511098,4532.700428
4709.171615,4532.700428
4694.244102,4532.700428
4706.915262,4532.700428
4710.238624,4532.700428
4696.444129,4532.700428
4739.926085,4532.700428
4706.261266,4532.700428
4735.812777,4532.700428
4706.617557,4532.700428
4706.694312,4532.700428
4714.339933,4532.700428
4723.765107,4532.700428
4691.688841,4532.700428
4710.150360,4532.700428
4731.728356,4532.700428
4710.543901,4532.700428
4694.428665,4532.700428
4691.808169,4532.700428
4705.790957,4532.700428
4684.254428,4532.700428
4725.293634,4532.700428
4690.771368,4532.700428
4733.823408,4532.700428
4720.164174,4532.700428
4703.445129,4532.700428
4725.846697,4532.700428
4701.257146,4532.700428
4730.903036,4532.700428
4718.824634,4532.700428
4708.026532,4532.700428
4693.297525,4532.700428
4697.596623,4532.700428
4704.010702,4532.700428
4694.975815,4532.700428
4703.718688,4532.700428
4744.642256,4532.700428
4733.644267,4532.700428
4714.059776,4532.700428
4676.291893,4532.700428
4691.043604,4532.700428
4700.141092,4532.700428
4711.067898,4532.700428
4708.418582,4532.700428
4696.735663,4532.700428
4686.741702,4532.700428
4713.180609,4532.700428
4703.168417,4532.700428
4736.339825,4532.700428
4723.402579,4532.700428
4658.884707,4532.700428
4707.875106,4532.700428
4688.142845,4532.700428
4708.666044,4532.700428
4695.413938,4532.700428
4706.481506,4532.700428
4684.163781,4532.700428
4733.499071,4532.700428
4720.394617,4532.700428
4714.718694,4532.700428
4725.872312,4532.700428
4688.805712,4532.700428
4732.939163,4532.700428
4679.065912,4532.700428
4706.941860,4532.700428
4738.619802,4532.700428
4704.657238,4532.700428
4681.992886,4532.700428
4714.923312,4532.700428
4719.151549,4532.700428
4692.294468,4532.700428
4705.047511,4532.700428
4707.358147,4532.700428
4697.965697,4532.700428
4707.193358,4532.700428
4710.467249,4532.700428
4706.786505,4532.700428
4671.810691,4532.700428
4718.105746,4532.700428
4710.634116,4532.700428
4715.444799,4532.700428
4716.097154,4532.700428
4701.839674,4532.700428
4700.179580,4532.700428
4696.333000,4532.700428
4694.022496,4532.700428
4705.952852,4532.700428
4679.828493,4532.700428
4722.128701,4532.700428
4704.174457,4532.700428
4719.521178,4532.700428
4714.268237,4532.700428
4692.462615,4532.700428
4728.571896,4532.700428
4710.638301,4532.700428
4724.375427,4532.700428
4696.205860,4532.700428
4675.930574,4532.700428
4696.529465,4532.700428
4709.850529,4532.700428
4707.448104,4532.700428
4714.707970,4532.700428
4702.717826,4532.700428
4692.741202,4532.700428
4686.579287,4532.700428
4716.208163,4532.700428
4691.087456,4532.700428
4677.313777,4532.700428
4724.415308,4532.700428
4713.101723,4532.700428
4691.957434,4532.700428
4690.990010,4532.700428
4731.167413,4532.700428
4693.652474,4532.700428
4722.483415,4532.700428
4720.712785,4532.700428
4707.819250,4532.700428
4684.149756,4532.700428
4708.408832,4532.700428
4713.644704,4532.700428
4685.750849,4532.700428
4708.383190,4532.700428
4687.537634,4532.700428
4696.027905,4532.700428
4717.062259,4532.700428
4716.460182,4532.700428
4699.453784,4532.700428
4701.640483,4532.700428
4701.520695,4532.700428
4703.847883,4532.700428
4697.963637,4532.700428
4711.393669,4532.700428
4712.463630,4532.700428
4672.300942,4532.700428
4703.072015,4532.700428
4706.711540,4532.700428
4717.367760,4532.700428
4715.698067,4532.700428
4723.353203,4532.700428
4733.245501,4532.700428
4745.476909,4532.700428
4685.648305,4532.700428
4713.515407,4532.700428
4690.468873,4532.700428
4691.937874,4532.700428
4710.556002,4532.700428
4680.260152,4532.700428
4687.555413,4532.700428
4673.061812,4532.700428
4708.199079,4532.700428
4704.968141,4532.700428
4715.920218,4532.700428
4725.030481,4532.700428
4738.935443,4532.700428
4697.220591,4532.700428
4734.629849,4532.700428
4700.418987,4532.700428
4686.846258,4532.700428
4696.269911,4532.700428
4721.911477,4532.700428
4723.950788,4532.700428
4707.777229,4532.700428
4737.921878,4532.700428
4722.639080,4532.700428
4718.050174,4532.700428
4708.757198,4532.700428
4692.093791,4532.700428
4687.887259,4532.700428
4690.956714,4532.700428
4718.422730,4532.700428
4712.930383,4532.700428
4712.762270,4532.700428
4680.594940,4532.700428
4702.610786,4532.700428
4703.028810,4532.700428
4715.513962,4532.700428
4707.758610,4532.700428
4707.814886,4532.700428
4719.191282,4532.700428
4704.718908,4532.700428
4690.019171,4532.700428
4695.312233,4532.700428
4707.544106,4532.700428
4726.354078,4532.700428
4686.370995,4532.700428
4727.266213,4532.700428
4696.407912,4532.700428
4724.815801,4532.700428
4710.694301,4532.700428
4677.363858,4532.700428
4684.408433,4532.700428
4695.899318,4532.700428
4691.245148,4532.700428
4709.258769,4532.700428
4708.126155,4532.700428
4699.392869,4532.700428
4692.961394,4532.700428
4713.758052,4532.700428
4703.282786,4532.700428
4684.178347,4532.700428
4716.835659,4532.700428
4705.882218,4532.700428
4702.220768,4532.700428
4720.834542,4532.700428
4683.525451,4532.700428
4702.508329,4532.700428
4696.458538,4532.700428
4714.152388,4532.700428
4717.310030,4532.700428
4726.288743,4532.700428
4703.568633,4532.700428
4672.354877,4532.700428
4704.867592,4532.700428
4720.974852,4532.700428
4705.773854,4532.700428
4704.055846,4532.700428
4723.837458,4532.700428
4715.400518,4532.700428
4679.495274,4532.700428
4695.056409,4532.700428
4682.453341,4532.700428
4729.741184,4532.700428
4717.345785,4532.700428
4709.069944,4532.700428
4692.376984,4532.700428
4705.103339,4532.700428
4724.131241,4532.700428
4681.615202,4532.700428
4720.784810,4532.700428
4711.404859,4532.700428
4704.189370,4532.700428
4722.216537,4532.700428
4724.504929,4532.700428
4703.175262,4532.700428
4701.319540,4532.700428
4686.491423,4532.700428
4681.635347,4532.700428
4711.962185,4532.700428
4732.045535,4532.700428
4695.093778,4532.700428
4707.737589,4532.700428
4707.643977,4532.700428
4696.329993,4532.700428
4708.918891,4532.700428
4703.233616,4532.700428
4717.508608,4532.700428
4692.367055,4532.700428
4702.411377,4532.700428
4728.770296,4532.700428
4682.643452,4532.700428
4723.091184,4532.700428
4706.457716,4532.700428
4700.796409,4532.700428
4694.176414,4532.700428
4722.107399,4532.700428
4761.166339,4532.700428
4692.342241,4532.700428
4707.113767,4532.700428
4708.484777,4532.700428
4708.659750,4532.700428
4685.074907,4532.700428
4716.197202,4532.700428
4746.169216,4532.700428
4706.080653,4532.700428
4718.255726,4532.700428
4721.525138,4532.700428
4706.201358,4532.700428
4717.259577,4532.700428
4718.285507,4532.700428
4717.511002,4532.700428
4698.099778,4532.700428
4693.838609,4532.700428
4678.705438,4532.700428
4680.597336,4532.700428
4718.608650,4532.700428
4707.739806,4532.700428
4693.471227,4532.700428
4683.594733,4532.700428
4722.468144,4532.700428
4712.078314,4532.700428
4687.352931,4532.700428
4729.467533,4532.700428
4700.015149,4532.700428
4717.854744,4532.700428
4713.913992,4532.700428
4716.675283,4532.700428
4722.418895,4532.700428
4738.435657,4532.700428
4727.806838,4532.700428
4708.784449,4532.700428
4699.360004,4532.700428
4697.697571,4532.700428
4680.759394,4532.700428
4716.754546,4532.700428
4684.455778,4532.700428
4700.136372,4532.700428
4726.619453,4532.700428
4686.190799,4532.700428
4713.325361,4532.700428
4721.622445,4532.700428
4696.740244,4532.700428
4695.897537,4532.700428
4693.322564,4532.700428
4711.034222,4532.700428
4694.417792,4532.700428
4697.938894,4532.700428
4722.553133,4532.700428
4701.267675,4532.700428
4702.253507,4532.700428
4715.021097,4532.700428
4726.166818,4532.700428
4712.115734,4532.700428
4696.766807,4532.700428
4688.550108,4532.700428
4705.065361,4532.700428
4730.674964,4532.700428
4706.784529,4532.700428
4714.656304,4532.700428
4705.848111,4532.700428
4706.367297,4532.700428
4711.587869,4532.700428
4720.490369,4532.700428
4704.513908,4532.700428
4690.846095,4532.700428
4727.241397,4532.700428
4730.764019,4532.700428
4729.829055,4532.700428
4717.044387,4532.700428
4702.410570,4532.700428
4693.462640,4532.700428
4691.672406,4532.700428
4707.074583,4532.700428
4715.374816,4532.700428
4681.726551,4532.700428
4717.493742,4532.700428
4727.094748,4532.700428
4701.282185,4532.700428
4689.840763,4532.700428
4706.314004,4532.700428
4702.040714,4532.700428
4689.715976,4532.700428
4707.298794,4532.700428
4729.403810,4532.700428
4699.418164,4532.700428
4696.307246,4532.700428
4694.686648,4532.700428
4693.228205,4532.700428
4692.433804,4532.700428
4698.628901,4532.700428
4697.025909,4532.700428
4687.902390,4532.700428
4694.688869,4532.700428
4712.134348,4532.700428
4720.505109,4532.700428
4713.203450,4532.700428
4704.188017,4532.700428
4701.961098,4532.700428
4729.639165,4532.700428
4724.339147,4532.700428
4722.976076,4532.700428
4707.924304,4532.700428
4710.571811,4532.700428
4696.679809,4532.700428
4694.202696,4532.700428
4735.083197,4532.700428
4719.478645,4532.700428
4720.704988,4532.700428
4724.109435,4532.700428
4692.923929,4532.700428
4701.270309,4532.700428
4697.407471,4532.700428
4694.029441,4532.700428
4728.749088,4532.700428
4714.468586,4532.700428
4723.536614,4532.700428
4702.355915,4532.700428
4698.552497,4532.700428
4717.276069,4532.700428
4752.294232,4532.700428
4706.377247,4532.700428
4703.485689,4532.700428
4710.702049,4532.700428
4697.049802,4532.700428
4727.659609,4532.700428
4704.321403,4532.700428
4691.649455,4532.700428
4714.657339,4532.700428
4689.570970,4532.700428
4709.016040,4532.700428
4727.544954,4532.700428
4729.952676,4532.700428
4689.191167,4532.700428
4692.638687,4532.700428
4710.152755,4532.700428
4725.790105,4532.700428
4708.427492,4532.700428
4707.610037,4532.700428
4714.752200,4532.700428
4711.402454,4532.700428
4696.622373,4532.700428
4705.948971,4532.700428
4726.363065,4532.700428
4693.107367,4532.700428
4730.644445,4532.700428
4715.109510,4532.700428
4716.618601,4532.700428
4720.969259,4532.700428
4691.475521,4532.700428
4723.818718,4532.700428
4685.835088,4532.700428
4690.278898,4532.700428
4690.791060,4532.700428
4713.967484,4532.700428
4703.634759,4532.700428
4721.058548,4532.700428
4696.191182,4532.700428
4703.469034,4532.700428
4691.054236,4532.700428
4694.671176,4532.700428
4705.333971,4532.700428
4691.586829,4532.700428
4733.848556,4532.700428
4721.164035,4532.700428
4703.382515,4532.700428
4699.132717,4532.700428
4710.396412,4532.700428
4709.205274,4532.700428
4684.657900,4532.700428
4712.297541,4532.700428
4675.674161,4532.700428
4710.848028,4532.700428
4694.662776,4532.700428
4701.222808,4532.700428
4719.683970,4532.700428
4710.766054,4532.700428
4712.001112,4532.700428
4713.738407,4532.700428
4705.237177,4532.700428
4684.728161,4532.700428
4693.061735,4532.700428
4717.001604,4532.700428
4720.123497,4532.700428
4712.541303,4532.700428
4694.268170,4532.700428
4703.237922,4532.700428
4740.844099,4532.700428
4707.444118,4532.700428
4703.886482,4532.700428
4698.041383,4532.700428
4718.385817,4532.700428
4703.249662,4532.700428
4708.195203,4532.700428
4721.471440,4532.700428
4704.067488,4532.700428
4709.606360,4532.700428
4720.384614,4532.700428
4707.601996,4532.700428
4713.015212,4532.700428
4740.470190,4532.700428
4710.713485,4532.700428
4697.545050,4532.700428
4683.622464,4532.700428
4704.808040,4532.700428
4682.722236,4532.700428
4720.233686,4532.700428
4697.293269,4532.700428
4690.239027,4532.700428
4715.560366,4532.700428
4693.646630,4532.700428
4717.196372,4532.700428
4698.611040,4532.700428
4685.534977,4532.700428
4698.471959,4532.700428
4704.090951,4532.700428
4719.187310,4532.700428
4716.809283,4532.700428
4708.999054,4532.700428
4726.098277,4532.700428
4714.930535,4532.700428
4716.318523,4532.700428
4707.080043,4532.700428
4713.108961,4532.700428
4717.434340,4532.700428
4708.678237,4532.700428
4673.340838,4532.700428
4682.497356,4532.700428
4707.081422,4532.700428
4713.031366,4532.700428
4697.246725,4532.700428
4732.757393,4532.700428
4719.971003,4532.700428
4706.755464,4532.700428
4672.257057,4532.700428
4751.674220,4532.700428
4718.244181,4532.700428
4711.400191,4532.700428
4707.495040,4532.700428
4677.957111,4532.700428
4700.560997,4532.700428
4706.050945,4532.700428
4698.010423,4532.700428
4691.689526,4532.700428
4729.344945,4532.700428
4710.386068,4532.700428
4711.213175,4532.700428
4722.699724,4532.700428
4690.724489,4532.700428
4693.114315,4532.700428
4718.157791,4532.700428
4744.092754,4532.700428
4691.719298,4532.700428
4694.489263,4532.700428
4727.927247,4532.700428
4728.330145,4532.700428
4703.484451,4532.700428
4694.136789,4532.700428
4704.837323,4532.700428
