batch_average,batch_best
5751.419753,5733.939531
5755.702781,5733.939531
5746.177837,5733.939531
5749.290800,5733.939531
5751.478732,5733.939531
5749.973276,5733.939531
5748.023061,5733.939531
5749.824021,5733.939531
5748.980689,5733.939531
5748.370252,5733.939531
5748.038857,5733.939531
5743.963424,5733.939531
5747.718848,5733.939531
5750.771438,5733.939531
5746.563013,5733.939531
5741.144782,5733.939531
5747.003878,5733.939531
5745.750261,5733.939531
5744.202187,5733.939531
5750.319701,5733.939531
5746.327080,5733.939531
5747.715668,5733.939531
5743.021677,5733.939531
5748.782384,5733.939531
5747.555445,5733.939531
5750.409819,5733.939531
5749.880858,5733.939531
5745.106296,5733.939531
5747.591532,5733.939531
5746.887442,5733.939531
5745.159223,5733.939531
5744.820446,5733.939531
5744.609971,5733.939531
5745.249739,5733.939531
5745.156489,5733.939531
5745.715158,5733.939531
5745.409956,5733.939531
5745.029084,5733.939531
5744.294280,5733.939531
5750.158050,5733.939531
5746.049543,5733.939531
5747.198838,5733.939531
5756.881253,5733.939531
5743.931219,5733.939531
5747.114251,5733.939531
5746.214798,5733.939531
5745.629651,5733.939531
5742.298357,5733.939531
5748.995337,5733.939531
5747.929516,5733.939531
5748.773294,5733.939531
5747.487557,5733.939531
5748.054222,5733.939531
5746.416376,5733.939531
5744.822589,5733.939531
5745.471740,5733.939531
5749.273938,5733.939531
5748.463981,5733.939531
5748.792402,5733.939531
5750.964028,5733.939531
5742.607470,5733.939531
5744.721232,5733.939531
5746.273278,5733.939531
5746.145383,5733.939531
5746.603213,5733.939531
5745.693111,5733.939531
5749.539661,5733.939531
5746.356918,5733.939531
5743.304269,5733.939531
5740.790364,5733.939531
5748.446225,5733.939531
5746.935788,5733.939531
5745.267030,5733.939531
5747.263595,5733.939531
5742.717264,5733.939531
5742.832767,5733.939531
5749.104358,5733.939531
5744.998923,5733.939531
5750.684392,5733.939531
5744.766712,5733.939531
5747.786266,5733.939531
5745.737556,5733.939531
5744.108442,5733.939531
5750.621863,5733.939531
5747.385486,5733.939531
5748.400335,5733.939531
5746.392691,5733.939531
5746.554150,5733.939531
5744.575513,5733.939531
5751.130497,5733.939531
5746.618194,5733.939531
5750.884321,5733.939531
5745.390327,5733.939531
5746.200054,5733.939531
5750.836895,5733.939531
5748.167143,5733.939531
5746.588439,5733.939531
5744.825932,5733.939531
5742.912154,5733.939531
5749.152275,5733.939531
5744.486054,5733.939531
5742.075612,5733.939531
5745.607464,5733.939531
5744.761735,5733.939531
5748.216659,5733.939531
5746.942029,5733.939531
5749.997996,5733.939531
5746.907733,5733.939531
5750.862932,5733.939531
5741.631989,5733.939531
5748.828410,5733.939531
5746.664934,5733.939531
5746.531739,5733.939531
5749.348307,5733.939531
5750.171908,5733.939531
5749.333803,5733.939531
5745.784083,5733.939531
5752.224553,5733.939531
5746.296025,5733.939531
5750.559746,5733.939531
5747.052336,5733.939531
5746.766164,5733.939531
5747.715630,5733.939531
5742.652116,5733.939531
5744.873795,5733.939531
5747.891057,5733.939531
5741.395936,5733.939531
5747.444607,5733.939531
5748.997237,5733.939531
5743.773484,5733.939531
5748.287939,5733.939531
5746.988861,5733.939531
5745.345114,5733.939531
5748.146809,5733.939531
5743.618355,5733.939531
5746.513484,5733.939531
5742.885476,5733.939531
5746.022721,5733.939531
5745.364797,5733.939531
5746.559552,5733.939531
5746.175699,5733.939531
5743.662054,5733.939531
5748.409111,5733.939531
5742.667434,5733.939531
5743.812112,5733.939531
5747.765997,5733.939531
5746.972973,5733.939531
5743.278533,5733.939531
5744.902704,5733.939531
5748.455207,5733.939531
5745.039780,5733.939531
5749.879858,5733.939531
5742.262433,5733.939531
5743.350942,5733.939531
5745.610252,5733.939531
5743.848006,5733.939531
5749.748759,5733.939531
5746.363220,5733.939531
5743.775374,5733.939531
5744.614656,5733.939531
5741.845492,5733.939531
5746.602043,5733.939531
5744.538835,5733.939531
5745.189401,5733.939531
5743.741392,5733.939531
5740.923365,5733.939531
5745.162911,5733.939531
5744.741053,5733.939531
5751.724230,5733.939531
5743.896307,5733.939531
5747.432030,5733.939531
5748.016518,5733.939531
5745.301876,5733.939531
5742.500073,5733.939531
5743.308065,5733.939531
5746.505727,5733.939531
5746.400918,5733.939531
5748.926496,5733.939531
5742.927918,5733.939531
5749.831440,5733.939531
5744.186681,5733.939531
5744.714979,5733.939531
5747.306489,5733.939531
5746.584950,5733.939531
5745.003209,5733.939531
5744.872127,5733.939531
5743.685056,5733.939531
5743.172387,5733.939531
5745.057819,5733.939531
5749.414885,5733.939531
5744.655335,5733.939531
5746.720764,5733.939531
5744.482155,5733.939531
5747.713110,5733.939531
5743.637677,5733.939531
5748.181931,5733.939531
5746.537764,5733.939531
5745.313222,5733.939531
5746.568708,5733.939531
5747.445036,5733.939531
5747.620848,5733.939531
5741.399702,5733.939531
5744.497088,5733.939531
5746.790571,5733.939531
5743.722386,5733.939531
5745.075761,5733.939531
5744.170972,5733.939531
5742.661065,5733.939531
5742.072716,5733.939531
5748.705065,5733.939531
5749.681068,5733.939531
5747.914981,5733.939531
5743.673740,5733.939531
5743.996590,5733.939531
5747.227641,5733.939531
5745.171838,5733.939531
5745.166183,5733.939531
5743.609304,5733.939531
5745.538242,5733.939531
5748.657331,5733.939531
5746.167248,5733.939531
5746.177238,5733.939531
5747.571356,5733.939531
5747.083812,5733.939531
5742.070940,5733.939531
5750.124976,5733.939531
5750.990096,5733.939531
5745.350922,5733.939531
5744.332400,5733.939531
5746.978605,5733.939531
5749.260501,5733.939531
5742.851121,5733.939531
5743.849744,5733.939531
5746.342229,5733.939531
5742.673541,5733.939531
5740.042136,5733.939531
5746.107093,5733.939531
5746.585812,5733.939531
5745.918474,5733.939531
5746.468250,5733.939531
5746.008140,5733.939531
5749.802487,5733.939531
5746.662230,5733.939531
5748.352050,5733.939531
5748.445150,5733.939531
5746.447237,5733.939531
5748.894766,5733.939531
5749.985904,5733.939531
5745.764306,5733.939531
5745.493742,5733.939531
5743.014909,5733.939531
5747.614258,5733.939531
5747.653109,5733.939531
5747.266583,5733.939531
5748.517559,5733.939531
5747.228968,5733.939531
5751.122029,5733.939531
5740.813964,5733.939531
5744.802332,5733.939531
5746.982215,5733.939531
5742.601730,5733.939531
5745.445089,5733.939531
5743.782326,5733.939531
5747.493877,5733.939531
5748.954428,5733.939531
5744.924861,5733.939531
5753.134119,5733.939531
5744.132065,5733.939531
5743.668560,5733.939531
5743.554981,5733.939531
5747.669495,5733.939531
5742.869444,5733.939531
5745.242081,5733.939531
5750.006062,5733.939531
5746.474618,5733.939531
5746.086234,5733.939531
5746.296833,5733.939531
5743.934912,5733.939531
5752.109545,5733.939531
5743.860668,5733.939531
5744.677877,5733.939531
5742.517376,5733.939531
5741.689762,5733.939531
5745.721858,5733.939531
5751.690759,5733.939531
5744.452352,5733.939531
5741.000138,5733.939531
5741.745332,5733.939531
5746.829061,5733.939531
5748.987980,5733.939531
5744.016036,5733.939531
5747.814157,5733.939531
5746.405199,5733.939531
5745.670653,5733.939531
5741.529358,5733.939531
5745.007796,5733.939531
5745.235880,5733.939531
5747.716851,5733.939531
5747.433007,5733.939531
5746.013402,5733.939531
5741.901007,5733.939531
5748.008473,5733.939531
5745.569272,5733.939531
5748.654603,5733.939531
5751.335346,5733.939531
5743.076516,5733.939531
5749.708235,5733.939531
5745.659522,5733.939531
5748.618872,5733.939531
5743.259956,5733.939531
5744.758839,5733.939531
5740.776235,5733.939531
5743.869987,5733.939531
5746.559251,5733.939531
5744.814761,5733.939531
5745.191514,5733.939531
5748.572368,5733.939531
5744.204148,5733.939531
5748.005047,5733.939531
5744.950259,5733.939531
5749.521251,5733.939531
5744.706673,5733.939531
5744.170542,5733.939531
5744.896874,5733.939531
5745.007995,5733.939531
5745.107318,5733.939531
5745.243801,5733.939531
5744.755381,5733.939531
5745.784350,5733.939531
5744.000454,5733.939531
5743.495284,5733.939531
5749.677303,5733.939531
5748.484140,5733.939531
5741.185086,5733.939531
5746.704580,5733.939531
5745.609184,5733.939531
5745.662966,5733.939531
5747.209323,5733.939531
5748.980587,5733.939531
5747.003074,5733.939531
5745.550542,5733.939531
5745.196699,5733.939531
5745.370881,5733.939531
5746.436451,5733.939531
5744.081469,5733.939531
5746.459983,5733.939531
5745.273182,5733.939531
5744.659358,5733.939531
5740.982962,5733.939531
5745.042713,5733.939531
5750.745431,5733.939531
5741.430954,5733.939531
5744.175805,5733.939531
5745.824499,5733.939531
5741.367188,5733.939531
5742.639777,5733.939531
5748.593541,5733.939531
5752.434267,5733.939531
5743.829597,5733.939531
5751.858434,5733.939531
5748.432951,5733.939531
5744.873064,5733.939531
5745.301116,5733.939531
5745.231602,5733.939531
5748.366186,5733.939531
5745.644206,5733.939531
5741.591301,5733.939531
5747.745440,5733.939531
5749.509982,5733.939531
5746.263697,5733.939531
5744.105292,5733.939531
5742.141629,5733.939531
5747.741675,5733.939531
5744.430556,5733.939531
5746.879891,5733.939531
5746.246865,5733.939531
5745.956059,5733.939531
5740.796732,5733.939531
5743.835814,5733.939531
5750.875269,5733.939531
5746.550777,5733.939531
5741.905317,5733.939531
5744.776363,5733.939531
5745.611895,5733.939531
5747.519383,5733.939531
5753.796106,5733.939531
5751.165545,5733.939531
5741.949607,5733.939531
5747.856824,5733.939531
5748.961074,5733.939531
5744.576412,5733.939531
5744.714962,5733.939531
5744.768249,5733.939531
5748.665799,5733.939531
5746.312721,5733.939531
5746.563254,5733.939531
5742.646906,5733.939531
5748.011400,5733.939531
5742.367747,5733.939531
5742.028118,5733.939531
5745.489939,5733.939531
5747.205537,5733.939531
5746.547842,5733.939531
5747.031054,5733.939531
5744.382931,5733.939531
5743.489284,5733.939531
5744.040657,5733.939531
5748.459907,5733.939531
5746.701880,5733.939531
5743.671167,5733.939531
5745.279303,5733.939531
5744.902082,5733.939531
5746.177389,5733.939531
5745.044812,5733.939531
5749.107268,5733.939531
5750.366296,5733.939531
5744.806901,5733.939531
5743.404507,5733.939531
5748.536360,5733.939531
5750.545965,5733.939531
5743.049127,5733.939531
5746.284985,5733.939531
5750.679775,5733.939531
5746.855104,5733.939531
5747.186267,5733.939531
5744.131873,5733.939531
5743.741561,5733.939531
5748.108724,5733.939531
5746.670505,5733.939531
5744.415106,5733.939531
5744.666392,5733.939531
5747.163136,5733.939531
5745.994626,5733.939531
5746.540811,5733.939531
5747.226910,5733.939531
5746.561110,5733.939531
5743.464424,5733.939531
5746.085467,5733.939531
5745.553047,5733.939531
5744.862694,5733.939531
5744.117555,5733.939531
5744.895137,5733.939531
5744.551160,5733.939531
5745.188110,5733.939531
5745.983424,5733.939531
5745.221699,5733.939531
5744.621716,5733.939531
5747.068015,5733.939531
5749.928589,5733.939531
5742.015486,5733.939531
5743.856027,5733.939531
5742.924200,5733.939531
5746.094784,5733.939531
5745.077701,5733.939531
5743.519963,5733.939531
5746.205063,5733.939531
5742.457219,5733.939531
5749.472651,5733.939531
5751.760408,5733.939531
5743.959844,5733.939531
5745.378527,5733.939531
5746.258050,5733.939531
5745.652961,5733.939531
5747.366683,5733.939531
5747.631634,5733.939531
5747.567732,5733.939531
5748.488250,5733.939531
5742.347679,5733.939531
5746.685370,5733.939531
5746.468880,5733.939531
5746.546328,5733.939531
5744.399203,5733.939531
5751.907696,5733.939531
5747.862823,5733.939531
5744.973286,5733.939531
5749.199331,5733.939531
5746.931841,5733.939531
5747.224798,5733.939531
5743.533968,5733.939531
5744.269942,5733.939531
5745.425974,5733.939531
5743.206914,5733.939531
5745.434049,5733.939531
5741.614624,5733.939531
5745.767209,5733.939531
5745.714989,5733.939531
5747.898208,5733.939531
5747.242627,5733.939531
5744.890059,5733.939531
5743.296313,5733.939531
5745.387153,5733.939531
5748.008527,5733.939531
5746.196444,5733.939531
5747.352775,5733.939531
5742.183878,5733.939531
5746.911289,5733.939531
5742.658591,5733.939531
5742.556842,5733.939531
5744.137444,5733.939531
5750.613956,5733.939531
5745.798647,5733.939531
5747.446413,5733.939531
5741.452482,5733.939531
5742.916101,5733.939531
5745.980012,5733.939531
5748.004708,5733.939531
5743.107562,5733.939531
5745.077955,5733.939531
5743.173441,5733.939531
5744.424249,5733.939531
5744.574696,5733.939531
5748.652690,5733.939531
5748.634529,5733.939531
5746.538001,5733.939531
5748.232702,5733.939531
5748.929990,5733.939531
5746.709573,5733.939531
5744.510534,5733.939531
5743.798092,5733.939531
5746.835145,5733.939531
5742.978352,5733.939531
5748.498336,5733.939531
5746.273415,5733.939531
5746.029933,5733.939531
5748.567081,5733.939531
5746.663521,5733.939531
5746.426225,5733.939531
5747.105286,5733.939531
5748.158193,5733.939531
5743.511419,5733.939531
5744.513497,5733.939531
5744.032714,5733.939531
5743.641811,5733.939531
5746.385153,5733.939531
5744.228085,5733.939531
5748.413560,5733.939531
5748.559952,5733.939531
5745.860985,5733.939531
5740.729761,5733.939531
5743.125078,5733.939531
5745.445903,5733.939531
5749.667422,5733.939531
5742.135099,5733.939531
5746.531946,5733.939531
5747.505562,5733.939531
5744.594973,5733.939531
5746.229931,5733.939531
5746.046307,5733.939531
5745.667864,5733.939531
5745.787070,5733.939531
5744.252808,5733.939531
5748.041814,5733.939531
5744.951359,5733.939531
5747.140317,5733.939531
5746.201820,5733.939531
5748.215035,5733.939531
5742.144201,5733.939531
5747.275109,5733.939531
5745.478078,5733.939531
5747.351648,5733.939531
5743.052401,5733.939531
5746.953074,5733.939531
5742.835894,5733.939531
5744.834213,5733.939531
5745.690913,5733.939531
5747.931960,5733.939531
5744.410722,5733.939531
5746.770702,5733.939531
5747.349672,5733.939531
5750.082250,5733.939531
5741.497672,5733.939531
5754.121208,5733.939531
5746.163514,5733.939531
5749.635554,5733.939531
5744.839533,5733.939531
5746.328117,5733.939531
5744.501029,5733.939531
5743.201699,5733.939531
5748.877879,5733.939531
5746.303116,5733.939531
5745.576001,5733.939531
5742.822579,5733.939531
5742.427873,5733.939531
5745.333382,5733.939531
5745.008840,5733.939531
5748.106764,5733.939531
5746.159458,5733.939531
5746.714819,5733.939531
5748.130128,5733.939531
5748.059428,5733.939531
5742.773708,5733.939531
5745.881090,5733.939531
5744.105538,5733.939531
5749.103267,5733.939531
5746.055475,5733.939531
5747.772137,5733.939531
5747.398664,5733.939531
5746.722847,5733.939531
5750.129170,5733.939531
5745.871801,5733.939531
5740.918289,5733.939531
5750.247299,5733.939531
5745.869857,5733.939531
5746.121053,5733.939531
5744.777706,5733.939531
5746.738267,5733.939531
5748.798571,5733.939531
5746.591373,5733.939531
5743.903690,5733.939531
5747.147531,5733.939531
5744.632719,5733.939531
5744.701363,5733.939531
5746.200415,5733.939531
5748.705308,5733.939531
5745.411368,5733.939531
5745.375714,5733.939531
5745.644524,5733.939531
5747.351170,5733.939531
5746.289687,5733.939531
5750.137536,5733.939531
5746.265810,5733.939531
5752.823219,5733.939531
5750.620349,5733.939531
5742.017146,5733.939531
5747.723937,5733.939531
5746.701781,5733.939531
5744.473386,5733.939531
5746.218661,5733.939531
5745.639792,5733.939531
5745.252575,5733.939531
5748.144933,5733.939531
5745.513526,5733.939531
5740.816354,5733.939531
5741.346745,5733.939531
5745.918750,5733.939531
5744.154301,5733.939531
5747.624361,5733.939531
5743.893380,5733.939531
5750.051327,5733.939531
5741.950053,5733.939531
5744.717398,5733.939531
5745.755717,5733.939531
5743.983300,5733.939531
5745.082795,5733.939531
5743.075187,5733.939531
5746.053381,5733.939531
5744.487086,5733.939531
5745.515294,5733.939531
5744.381608,5733.939531
5749.834364,5733.939531
5743.228057,5733.939531
5744.205482,5733.939531
5742.929216,5733.939531
5746.462064,5733.939531
5746.005838,5733.939531
5747.751761,5733.939531
5746.126370,5733.939531
5743.003339,5733.939531
5742.455554,5733.939531
5743.722815,5733.939531
5743.111365,5733.939531
5746.844450,5733.939531
5742.030261,5733.939531
5748.801842,5733.939531
5743.076461,5733.939531
5743.893350,5733.939531
5747.968807,5733.939531
5746.393028,5733.939531
5741.980592,5733.939531
5744.239940,5733.939531
5743.131065,5733.939531
5747.024047,5733.939531
5743.490908,5733.939531
5747.209624,5733.939531
5745.566574,5733.939531
5745.027449,5733.939531
5745.354409,5733.939531
5745.252015,5733.939531
5741.228816,5733.939531
5745.373416,5733.939531
5741.808030,5733.939531
5750.549406,5733.939531
5747.217735,5733.939531
5747.878218,5733.939531
5742.156489,5733.939531
5741.724780,5733.939531
5749.783601,5733.939531
5747.616485,5733.939531
5750.329143,5733.939531
5746.033916,5733.939531
5747.978186,5733.939531
5745.637848,5733.939531
5742.831898,5733.939531
5743.574248,5733.939531
5745.083731,5733.939531
5744.528049,5733.939531
5748.562888,5733.939531
5745.455145,5733.939531
5742.362262,5733.939531
5746.398275,5733.939531
5745.525857,5733.939531
5742.208806,5733.939531
5745.693225,5733.939531
5744.190278,5733.939531
5748.951924,5733.939531
5743.399512,5733.939531
5744.683810,5733.939531
5744.643130,5733.939531
5749.479882,5733.939531
5745.918220,5733.939531
5749.909015,5733.939531
5748.931711,5733.939531
5746.758932,5733.939531
5748.651845,5733.939531
5740.043596,5733.939531
5745.769853,5733.939531
5741.979616,5733.939531
5746.277864,5733.939531
5745.753966,5733.939531
5749.662822,5733.939531
5749.102984,5733.939531
5750.429610,5733.939531
5742.536406,5733.939531
5745.654137,5733.939531
5748.350030,5733.939531
5750.894354,5733.939531
5747.018493,5733.939531
5742.726775,5733.939531
5742.061651,5733.939531
5742.449838,5733.939531
5744.474647,5733.939531
5747.197070,5733.939531
5745.427931,5733.939531
5746.063317,5733.939531
5744.737250,5733.939531
5745.157916,5733.939531
5746.036682,5733.939531
5743.776380,5733.939531
5740.969754,5733.939531
5747.909320,5733.939531
5744.517723,5733.939531
5744.268173,5733.939531
5747.670956,5733.939531
5743.612286,5733.939531
5744.005970,5733.939531
5745.072877,5733.939531
5743.007565,5733.939531
5746.393726,5733.939531
5744.872810,5733.939531
5744.663188,5733.939531
5743.111358,5733.939531
5747.143660,5733.939531
5745.270231,5733.939531
5745.971768,5733.939531
5745.970410,5733.939531
5746.641932,5733.939531
5743.112554,5733.939531
5747.960755,5733.939531
