batch_average,batch_best
6125.500449,6110.348298
6124.980037,6110.348298
6121.545640,6110.348298
6122.986843,6110.348298
6123.151135,6110.348298
6121.875373,6110.348298
6120.765490,6110.348298
6124.370883,6110.348298
6122.017411,6110.348298
6125.295005,6110.348298
6119.894587,6110.348298
6122.422792,6110.348298
6129.510020,6110.348298
6127.271276,6110.348298
6122.470817,6110.348298
6125.139630,6110.348298
6124.908704,6110.348298
6120.832651,6110.348298
6128.978624,6110.348298
6124.966730,6110.348298
6124.201876,6110.348298
6125.796394,6110.348298
6123.216101,6110.348298
6123.327203,6110.348298
6121.698334,6110.348298
6124.551447,6110.348298
6121.191880,6110.348298
6127.493400,6110.348298
6120.349278,6110.348298
6125.221024,6110.348298
6123.194280,6110.348298
6127.850695,6110.348298
6124.868845,6110.348298
6124.020887,6110.348298
6123.531668,6110.348298
6120.510623,6110.348298
6124.528952,6110.348298
6122.779349,6110.348298
6122.458968,6110.348298
6123.146057,6110.348298
6119.636463,6110.348298
6119.981045,6110.348298
6124.111598,6110.348298
6124.433404,6110.348298
6124.999442,6110.348298
6122.973118,6110.348298
6125.715919,6110.348298
6126.042959,6110.348298
6124.059179,6110.348298
6118.352434,6110.348298
6122.285009,6110.348298
6124.034892,6110.348298
6122.306383,6110.348298
6125.803922,6110.348298
6120.915342,6110.348298
6120.988541,6110.348298
6122.095739,6110.348298
6122.399592,6110.348298
6123.863574,6110.348298
6120.755065,6110.348298
6122.477546,6110.348298
6121.187993,6110.348298
6122.760192,6110.348298
6121.720956,6110.348298
6124.937621,6110.348298
6125.642973,6110.348298
6121.480558,6110.348298
6118.648849,6110.348298
6123.614027,6110.348298
6121.907548,6110.348298
6124.178766,6110.348298
6121.124432,6110.348298
6122.701875,6110.348298
6119.054440,6110.348298
6122.063549,6110.348298
6125.058367,6110.348298
6123.547802,6110.348298
6126.550717,6110.348298
6122.531477,6110.348298
6120.018046,6110.348298
6121.246075,6110.348298
6126.631967,6110.348298
6121.399874,6110.348298
6126.579043,6110.348298
6121.095265,6110.348298
6120.871795,6110.348298
6123.166624,6110.348298
6124.422877,6110.348298
6121.690882,6110.348298
6123.074530,6110.348298
6121.238617,6110.348298
6122.861015,6110.348298
6122.159602,6110.348298
6122.315619,6110.348298
6123.873449,6110.348298
6121.939193,6110.348298
6119.390383,6110.348298
6123.457722,6110.348298
6119.837525,6110.348298
6124.178581,6110.348298
6121.712658,6110.348298
6124.287797,6110.348298
6125.486636,6110.348298
6122.366310,6110.348298
6124.079838,6110.348298
6121.135043,6110.348298
6127.417249,6110.348298
6125.030833,6110.348298
6123.870139,6110.348298
6124.277446,6110.348298
6126.351040,6110.348298
6128.899628,6110.348298
6124.036139,6110.348298
6126.326934,6110.348298
6125.765725,6110.348298
6121.306915,6110.348298
6121.774500,6110.348298
6122.160725,6110.348298
6120.371036,6110.348298
6126.991542,6110.348298
6124.805387,6110.348298
6123.419415,6110.348298
6123.752398,6110.348298
6121.366655,6110.348298
6125.306445,6110.348298
6119.297646,6110.348298
6118.345089,6110.348298
6122.196242,6110.348298
6117.390240,6110.348298
6124.924814,6110.348298
6123.178341,6110.348298
6121.686555,6110.348298
6120.115248,6110.348298
6119.149454,6110.348298
6125.021179,6110.348298
6124.594340,6110.348298
6121.552308,6110.348298
6125.277865,6110.348298
6119.367551,6110.348298
6118.154355,6110.348298
6124.766159,6110.348298
6120.999338,6110.348298
6129.603450,6110.348298
6121.650080,6110.348298
6126.328686,6110.348298
6123.987983,6110.348298
6122.608789,6110.348298
6124.127669,6110.348298
6125.017682,6110.348298
6123.698829,6110.348298
6124.906484,6110.348298
6127.384588,6110.348298
6126.587355,6110.348298
6124.079566,6110.348298
6124.081011,6110.348298
6120.802447,6110.348298
6120.731939,6110.348298
6120.663673,6110.348298
6120.119750,6110.348298
6122.653441,6110.348298
6122.193807,6110.348298
6122.681615,6110.348298
6119.355342,6110.348298
6122.871930,6110.348298
6125.335709,6110.348298
6124.683370,6110.348298
6121.211356,6110.348298
6126.264164,6110.348298
6121.756923,6110.348298
6122.967227,6110.348298
6124.048071,6110.348298
6128.428271,6110.348298
6126.205630,6110.348298
6123.596175,6110.348298
6122.707550,6110.348298
6124.720923,6110.348298
6126.314539,6110.348298
6127.267815,6110.348298
6120.495666,6110.348298
6117.832351,6110.348298
6125.974769,6110.348298
6122.985495,6110.348298
6120.816609,6110.348298
6122.493248,6110.348298
6125.226715,6110.348298
6124.062999,6110.348298
6124.719293,6110.348298
6123.769410,6110.348298
6121.097944,6110.348298
6127.551368,6110.348298
6127.880226,6110.348298
6125.559978,6110.348298
6123.832714,6110.348298
6124.163933,6110.348298
6127.142954,6110.348298
6125.244287,6110.348298
6119.368702,6110.348298
6122.848516,6110.348298
6123.016218,6110.348298
6121.284504,6110.348298
6127.859083,6110.348298
6121.978631,6110.348298
6125.282423,6110.348298
6122.616847,6110.348298
6123.974661,6110.348298
6122.275883,6110.348298
6121.980044,6110.348298
6123.415092,6110.348298
6122.880713,6110.348298
6127.409118,6110.348298
6123.615017,6110.348298
6124.642873,6110.348298
6124.363904,6110.348298
6123.852260,6110.348298
6120.611296,6110.348298
6121.548881,6110.348298
6121.953271,6110.348298
6117.200970,6110.348298
6122.649548,6110.348298
6126.814725,6110.348298
6121.758166,6110.348298
6123.228737,6110.348298
6127.689562,6110.348298
6123.846283,6110.348298
6120.919736,6110.348298
6120.757748,6110.348298
6126.654630,6110.348298
6120.325915,6110.348298
6122.150561,6110.348298
6127.916895,6110.348298
6125.597754,6110.348298
6126.605733,6110.348298
6121.288616,6110.348298
6122.205056,6110.348298
6121.919273,6110.348298
6122.972713,6110.348298
6121.691326,6110.348298
6122.079304,6110.348298
6121.889265,6110.348298
6124.369837,6110.348298
6120.300292,6110.348298
6123.834208,6110.348298
6123.310014,6110.348298
6120.078003,6110.348298
6128.199948,6110.348298
6121.813259,6110.348298
6118.067075,6110.348298
6120.076595,6110.348298
6118.873106,6110.348298
6123.506195,6110.348298
6123.272913,6110.348298
6130.289356,6110.348298
6129.643792,6110.348298
6128.158663,6110.348298
6125.201914,6110.348298
6127.198645,6110.348298
6123.981270,6110.348298
6124.896656,6110.348298
6120.944935,6110.348298
6118.166887,6110.348298
6122.344967,6110.348298
6120.558818,6110.348298
6121.067076,6110.348298
6123.127483,6110.348298
6122.323576,6110.348298
6123.171102,6110.348298
6122.419894,6110.348298
6126.298617,6110.348298
6125.438049,6110.348298
6121.566313,6110.348298
6127.531982,6110.348298
6125.959720,6110.348298
6122.533000,6110.348298
6123.113324,6110.348298
6122.068601,6110.348298
6122.730020,6110.348298
6129.375736,6110.348298
6121.930385,6110.348298
6125.559390,6110.348298
6120.689440,6110.348298
6121.969371,6110.348298
6121.750152,6110.348298
6122.866582,6110.348298
6118.070401,6110.348298
6124.509269,6110.348298
6123.266109,6110.348298
6122.657874,6110.348298
6120.378197,6110.348298
6123.678479,6110.348298
6122.147459,6110.348298
6120.302429,6110.348298
6124.531060,6110.348298
6123.271548,6110.348298
6119.299759,6110.348298
6119.404526,6110.348298
6121.400647,6110.348298
6122.105633,6110.348298
6123.274908,6110.348298
6120.468905,6110.348298
6124.804425,6110.348298
6123.878528,6110.348298
6122.445008,6110.348298
6122.619723,6110.348298
6124.088458,6110.348298
6122.111032,6110.348298
6125.339662,6110.348298
6122.733042,6110.348298
6125.473353,6110.348298
6121.355676,6110.348298
6124.435702,6110.348298
6123.395271,6110.348298
6126.806435,6110.348298
6122.643505,6110.348298
6121.897523,6110.348298
6123.080799,6110.348298
6123.151428,6110.348298
6126.275942,6110.348298
6129.358723,6110.348298
6119.760051,6110.348298
6121.751775,6110.348298
6122.322146,6110.348298
6120.765712,6110.348298
6121.155810,6110.348298
6123.931660,6110.348298
6123.535518,6110.348298
6121.386054,6110.348298
6126.537078,6110.348298
6124.211453,6110.348298
6125.622240,6110.348298
6122.266388,6110.348298
6119.775672,6110.348298
6122.466452,6110.348298
6123.492049,6110.348298
6122.073019,6110.348298
6121.987978,6110.348298
6121.471548,6110.348298
6122.940699,6110.348298
6124.885633,6110.348298
6123.916648,6110.348298
6120.323888,6110.348298
6122.484275,6110.348298
6122.730552,6110.348298
6129.276926,6110.348298
6127.158693,6110.348298
6130.929909,6110.348298
6127.069790,6110.348298
6121.761231,6110.348298
6122.670196,6110.348298
6124.647990,6110.348298
6123.601441,6110.348298
6127.157306,6110.348298
6122.707183,6110.348298
6124.868330,6110.348298
6128.084015,6110.348298
6127.685191,6110.348298
6123.456516,6110.348298
6124.400574,6110.348298
6123.438919,6110.348298
6123.292922,6110.348298
6125.041867,6110.348298
6123.977986,6110.348298
6122.263872,6110.348298
6123.612167,6110.348298
6123.241631,6110.348298
6121.777987,6110.348298
6123.582213,6110.348298
6119.162912,6110.348298
6125.655096,6110.348298
6125.507252,6110.348298
6124.542105,6110.348298
6125.737945,6110.348298
6124.122201,6110.348298
6123.142254,6110.348298
6125.759404,6110.348298
6122.502320,6110.348298
6123.331773,6110.348298
6124.449516,6110.348298
6123.846422,6110.348298
6125.435775,6110.348298
6124.415455,6110.348298
6126.687211,6110.348298
6119.024855,6110.348298
6123.105598,6110.348298
6125.037436,6110.348298
6121.309756,6110.348298
6126.274894,6110.348298
6124.634125,6110.348298
6125.261062,6110.348298
6120.501574,6110.348298
6121.197960,6110.348298
6128.449159,6110.348298
6121.980087,6110.348298
6121.646881,6110.348298
6122.063926,6110.348298
6121.937979,6110.348298
6123.934686,6110.348298
6122.555188,6110.348298
6121.593816,6110.348298
6121.326293,6110.348298
6120.894765,6110.348298
6130.046310,6110.348298
6119.388496,6110.348298
6121.174142,6110.348298
6122.162992,6110.348298
6123.440249,6110.348298
6124.413275,6110.348298
6117.927395,6110.348298
6126.410200,6110.348298
6124.736674,6110.348298
6128.887654,6110.348298
6124.815058,6110.348298
6123.301552,6110.348298
6119.518952,6110.348298
6123.254130,6110.348298
6118.250100,6110.348298
6125.686956,6110.348298
6123.359595,6110.348298
6125.698357,6110.348298
6124.878126,6110.348298
6120.372458,6110.348298
6123.213167,6110.348298
6124.792294,6110.348298
6128.101879,6110.348298
6120.645694,6110.348298
6121.053606,6110.348298
6125.091944,6110.348298
6124.515618,6110.348298
6122.387259,6110.348298
6121.534584,6110.348298
6127.792896,6110.348298
6121.034202,6110.348298
6122.675373,6110.348298
6121.963173,6110.348298
6125.970310,6110.348298
6125.671791,6110.348298
6124.121445,6110.348298
6120.888766,6110.348298
6120.533456,6110.348298
6123.215434,6110.348298
6122.354912,6110.348298
6121.909032,6110.348298
6124.608426,6110.348298
6123.312810,6110.348298
6125.387781,6110.348298
6125.124873,6110.348298
6124.021395,6110.348298
6121.046193,6110.348298
6122.674383,6110.348298
6121.974434,6110.348298
6125.488196,6110.348298
6121.062950,6110.348298
6122.023343,6110.348298
6123.590330,6110.348298
6119.130759,6110.348298
6125.741946,6110.348298
6124.268804,6110.348298
6127.929194,6110.348298
6121.805799,6110.348298
6126.435316,6110.348298
6128.273241,6110.348298
6124.341275,6110.348298
6123.262035,6110.348298
6122.883708,6110.348298
6125.736770,6110.348298
6121.080439,6110.348298
6123.247582,6110.348298
6125.849758,6110.348298
6125.623925,6110.348298
6119.820105,6110.348298
6124.744155,6110.348298
6122.201347,6110.348298
6126.556352,6110.348298
6123.556407,6110.348298
6122.975953,6110.348298
6122.999809,6110.348298
6126.787534,6110.348298
6121.401419,6110.348298
6123.166548,6110.348298
6125.924188,6110.348298
6120.619173,6110.348298
6128.077325,6110.348298
6124.467275,6110.348298
6124.514643,6110.348298
6121.092957,6110.348298
6121.026348,6110.348298
6123.993921,6110.348298
6124.635429,6110.348298
6124.969810,6110.348298
6126.295295,6110.348298
6124.791568,6110.348298
6120.478194,6110.348298
6121.402042,6110.348298
6121.162686,6110.348298
6123.624392,6110.348298
6124.039635,6110.348298
6125.200167,6110.348298
6122.795672,6110.348298
6124.471174,6110.348298
6122.258126,6110.348298
6123.026184,6110.348298
6119.205343,6110.348298
6122.617987,6110.348298
6128.676309,6110.348298
6119.449165,6110.348298
6119.775281,6110.348298
6125.866153,6110.348298
6119.141003,6110.348298
6125.811385,6110.348298
6123.513021,6110.348298
6128.024637,6110.348298
6124.509410,6110.348298
6123.083888,6110.348298
6129.015825,6110.348298
6120.729349,6110.348298
6121.563517,6110.348298
6128.911021,6110.348298
6125.039506,6110.348298
6122.705383,6110.348298
6119.215724,6110.348298
6123.436750,6110.348298
6125.116046,6110.348298
6122.194339,6110.348298
6122.827455,6110.348298
6120.170830,6110.348298
6122.573125,6110.348298
6124.874614,6110.348298
6124.065269,6110.348298
6125.816339,6110.348298
6128.604376,6110.348298
6126.450512,6110.348298
6124.742969,6110.348298
6120.974007,6110.348298
6126.244955,6110.348298
6120.418475,6110.348298
6127.578842,6110.348298
6122.145992,6110.348298
6119.328676,6110.348298
6119.190247,6110.348298
6123.428427,6110.348298
6121.432167,6110.348298
6124.897216,6110.348298
6122.651001,6110.348298
6123.674490,6110.348298
6118.833302,6110.348298
6120.707040,6110.348298
6123.929271,6110.348298
6121.270405,6110.348298
6122.388071,6110.348298
6124.260068,6110.348298
6118.936071,6110.348298
6117.916124,6110.348298
6124.166053,6110.348298
6121.274617,6110.348298
6122.155741,6110.348298
6125.729728,6110.348298
6123.681879,6110.348298
6122.711915,6110.348298
6125.239844,6110.348298
6123.010291,6110.348298
6123.745107,6110.348298
6128.812399,6110.348298
6122.277919,6110.348298
6122.817444,6110.348298
6119.401607,6110.348298
6122.581238,6110.348298
6123.533766,6110.348298
6121.527690,6110.348298
6123.242819,6110.348298
6119.533092,6110.348298
6122.303202,6110.348298
6121.712253,6110.348298
6122.686468,6110.348298
6120.206573,6110.348298
6123.367990,6110.348298
6124.708453,6110.348298
6124.393660,6110.348298
6120.167750,6110.348298
6122.574946,6110.348298
6122.604880,6110.348298
6122.523626,6110.348298
6123.800147,6110.348298
6122.867089,6110.348298
6121.994533,6110.348298
6123.050578,6110.348298
6126.067472,6110.348298
6119.709040,6110.348298
6124.210243,6110.348298
6123.435540,6110.348298
6123.940058,6110.348298
6122.343445,6110.348298
6127.501988,6110.348298
6120.396943,6110.348298
6124.060439,6110.348298
6124.597210,6110.348298
6119.938683,6110.348298
6125.440870,6110.348298
6122.594864,6110.348298
6122.576258,6110.348298
6115.970630,6110.348298
6126.389147,6110.348298
6122.268345,6110.348298
6122.510119,6110.348298
6126.653440,6110.348298
6123.700426,6110.348298
6122.440552,6110.348298
6120.967539,6110.348298
6124.805195,6110.348298
6119.978941,6110.348298
6122.026761,6110.348298
6123.820094,6110.348298
6122.938660,6110.348298
6122.501958,6110.348298
6123.020350,6110.348298
6118.283796,6110.348298
6122.189320,6110.348298
6121.107158,6110.348298
6125.089982,6110.348298
6121.116921,6110.348298
6124.075829,6110.348298
6124.662579,6110.348298
6121.208720,6110.348298
6123.846929,6110.348298
6127.397956,6110.348298
6120.467577,6110.348298
6121.888912,6110.348298
6121.305616,6110.348298
6121.716327,6110.348298
6123.989817,6110.348298
6121.647050,6110.348298
6117.662978,6110.348298
6123.441459,6110.348298
6123.946506,6110.348298
6119.998362,6110.348298
6123.817960,6110.348298
6124.294532,6110.348298
6126.790009,6110.348298
6126.782650,6110.348298
6125.997853,6110.348298
6125.536836,6110.348298
6123.992212,6110.348298
6123.398249,6110.348298
6124.064036,6110.348298
6124.797987,6110.348298
6124.434480,6110.348298
6127.604017,6110.348298
6123.353775,6110.348298
6122.120277,6110.348298
6122.245959,6110.348298
6124.898116,6110.348298
6121.190281,6110.348298
6122.877804,6110.348298
6123.079786,6110.348298
6120.746881,6110.348298
6125.810984,6110.348298
6123.530162,6110.348298
6129.412073,6110.348298
6125.717769,6110.348298
6121.540138,6110.348298
6122.420901,6110.348298
6129.725016,6110.348298
6123.308462,6110.348298
6123.686872,6110.348298
6125.101608,6110.348298
6122.697925,6110.348298
6122.489115,6110.348298
6124.065486,6110.348298
6120.937753,6110.348298
6121.916238,6110.348298
6123.452503,6110.348298
6123.875478,6110.348298
6121.109862,6110.348298
6121.652199,6110.348298
6124.790881,6110.348298
6122.390869,6110.348298
6124.202307,6110.348298
6123.666075,6110.348298
6124.297826,6110.348298
6125.174788,6110.348298
6125.614356,6110.348298
6123.243943,6110.348298
6130.834124,6110.348298
6126.552022,6110.348298
6124.606749,6110.348298
6120.691105,6110.348298
6122.166487,6110.348298
6126.909375,6110.348298
6128.180431,6110.348298
6121.205732,6110.348298
6120.364990,6110.348298
6125.122129,6110.348298
6125.070608,6110.348298
6127.277084,6110.348298
6127.411751,6110.348298
6124.098872,6110.348298
6124.783928,6110.348298
6122.767091,6110.348298
6125.158644,6110.348298
6125.154895,6110.348298
6120.742602,6110.348298
6122.033445,6110.348298
6123.844741,6110.348298
6124.116491,6110.348298
6123.693765,6110.348298
6123.698550,6110.348298
6119.274620,6110.348298
6124.477244,6110.348298
6120.381485,6110.348298
6123.805895,6110.348298
6122.568073,6110.348298
6123.943776,6110.348298
6118.437872,6110.348298
6119.946096,6110.348298
6122.340449,6110.348298
6123.024150,6110.348298
6120.232032,6110.348298
6122.748483,6110.348298
6122.117133,6110.348298
6129.651222,6110.348298
6127.568758,6110.348298
6119.520667,6110.348298
6126.414572,6110.348298
6124.201178,6110.348298
6121.720105,6110.348298
6119.393756,6110.348298
6123.501844,6110.348298
6122.569485,6110.348298
6122.862626,6110.348298
6123.070850,6110.348298
6123.026067,6110.348298
6119.608649,6110.348298
6123.986347,6110.348298
6125.292445,6110.348298
6126.065596,6110.348298
6122.278908,6110.348298
6125.485314,6110.348298
6119.802196,6110.348298
6120.300017,6110.348298
6118.843050,6110.348298
6127.183313,6110.348298
6127.139985,6110.348298
6130.991700,6110.348298
6122.421938,6110.348298
6121.019372,6110.348298
6120.471118,6110.348298
6125.489746,6110.348298
6121.262894,6110.348298
6125.434556,6110.348298
6124.093213,6110.348298
6119.758255,6110.348298
6127.649504,6110.348298
6123.428074,6110.348298
6122.055181,6110.348298
6121.775569,6110.348298
6119.809013,6110.348298
6126.049895,6110.348298
6120.922271,6110.348298
6121.585903,6110.348298
6120.955592,6110.348298
6123.944730,6110.348298
6124.914505,6110.348298
6122.757604,6110.348298
6121.422792,6110.348298
6121.942820,6110.348298
6120.146723,6110.348298
6123.229646,6110.348298
6121.319491,6110.348298
6124.710344,6110.348298
6119.724574,6110.348298
6125.487107,6110.348298
6122.637240,6110.348298
6126.228210,6110.348298
6120.641553,6110.348298
6124.194641,6110.348298
6126.592140,6110.348298
6122.383227,6110.348298
6121.940278,6110.348298
6124.387321,6110.348298
6124.403959,6110.348298
6120.430282,6110.348298
6119.356909,6110.348298
6123.601535,6110.348298
6119.725086,6110.348298
6128.414189,6110.348298
6125.998749,6110.348298
6125.156409,6110.348298
6122.986757,6110.348298
6125.485163,6110.348298
6123.021426,6110.348298
6117.094258,6110.348298
6122.223324,6110.348298
6122.703326,6110.348298
6128.235730,6110.348298
6120.658032,6110.348298
6125.164537,6110.348298
6121.835392,6110.348298
6122.396170,6110.348298
6120.782514,6110.348298
6128.424565,6110.348298
6120.682716,6110.348298
6119.737302,6110.348298
6121.842316,6110.348298
6117.702238,6110.348298
6124.668088,6110.348298
6124.878972,6110.348298
6123.241707,6110.348298
6126.176520,6110.348298
6124.134071,6110.348298
6124.258867,6110.348298
6120.381999,6110.348298
6120.688656,6110.348298
6124.279709,6110.348298
6121.375538,6110.348298
6121.559647,6110.348298
6120.222562,6110.348298
6125.945257,6110.348298
6122.175022,6110.348298
6125.937099,6110.348298
6123.233311,6110.348298
6124.534478,6110.348298
6122.227188,6110.348298
6125.418176,6110.348298
6125.755457,6110.348298
6120.649595,6110.348298
6123.101291,6110.348298
6127.406798,6110.348298
6121.804717,6110.348298
6121.169217,6110.348298
6120.174126,6110.348298
6125.547850,6110.348298
6121.701160,6110.348298
6125.866897,6110.348298
6120.279766,6110.348298
6124.281446,6110.348298
6126.279162,6110.348298
6119.956670,6110.348298
