batch_average,batch_best
6231.855925,6217.761568
6231.275593,6217.761568
6232.448783,6217.761568
6232.373446,6217.761568
6232.560068,6217.761568
6233.780753,6217.761568
6230.563167,6217.761568
6230.421354,6217.761568
6228.781677,6217.761568
6229.718652,6217.761568
6230.127487,6217.761568
6232.979229,6217.761568
6232.487436,6217.761568
6230.820955,6217.761568
6230.663473,6217.761568
6234.727687,6217.761568
6233.114511,6217.761568
6230.886188,6217.761568
6232.239662,6217.761568
6229.964840,6217.761568
6235.497288,6217.761568
6232.424339,6217.761568
6232.774166,6217.761568
6234.781519,6217.761568
6229.862619,6217.761568
6234.482026,6217.761568
6233.057124,6217.761568
6229.573410,6217.761568
6234.514261,6217.761568
6231.245010,6217.761568
6231.648166,6217.761568
6231.294841,6217.761568
6229.882248,6217.761568
6231.193919,6217.761568
6230.464413,6217.761568
6233.361146,6217.761568
6231.510771,6217.761568
6229.521076,6217.761568
6231.816811,6217.761568
6229.373106,6217.761568
6232.431728,6217.761568
6229.718652,6217.761568
6231.907407,6217.761568
6232.575472,6217.761568
6233.463678,6217.761568
6232.984348,6217.761568
6233.944796,6217.761568
6227.914094,6217.761568
6231.088381,6217.761568
6230.214055,6217.761568
6229.875225,6217.761568
6228.989145,6217.761568
6231.963352,6217.761568
6231.197921,6217.761568
6232.092308,6217.761568
6231.148760,6217.761568
6232.671945,6217.761568
6232.333813,6217.761568
6233.007597,6217.761568
6232.168695,6217.761568
6232.787624,6217.761568
6230.684387,6217.761568
6228.769828,6217.761568
6230.645957,6217.761568
6229.363818,6217.761568
6231.876154,6217.761568
6228.616796,6217.761568
6231.324205,6217.761568
6234.359731,6217.761568
6226.689632,6217.761568
6231.934659,6217.761568
6233.174971,6217.761568
6228.780560,6217.761568
6230.834469,6217.761568
6232.104983,6217.761568
6234.398973,6217.761568
6230.814773,6217.761568
6226.466246,6217.761568
6231.868978,6217.761568
6227.301290,6217.761568
6233.803109,6217.761568
6231.549790,6217.761568
6233.318268,6217.761568
6227.829232,6217.761568
6230.064197,6217.761568
6230.798320,6217.761568
6230.398341,6217.761568
6229.259565,6217.761568
6230.434197,6217.761568
6230.937894,6217.761568
6227.044005,6217.761568
6230.700013,6217.761568
6229.838319,6217.761568
6230.486140,6217.761568
6229.190064,6217.761568
6233.418687,6217.761568
6234.777239,6217.761568
6234.165318,6217.761568
6232.106188,6217.761568
6229.402247,6217.761568
6228.363512,6217.761568
6227.963687,6217.761568
6227.791027,6217.761568
6235.724228,6217.761568
6232.013406,6217.761568
6233.029283,6217.761568
6232.580088,6217.761568
6230.287583,6217.761568
6230.972926,6217.761568
6234.691594,6217.761568
6231.923034,6217.761568
6237.130194,6217.761568
6233.039832,6217.761568
6236.292631,6217.761568
6227.374147,6217.761568
6232.328369,6217.761568
6231.936324,6217.761568
6228.520994,6217.761568
6231.704489,6217.761568
6231.657400,6217.761568
6234.667978,6217.761568
6228.334148,6217.761568
6230.580961,6217.761568
6232.500279,6217.761568
6231.275816,6217.761568
6232.738844,6217.761568
6231.116669,6217.761568
6232.303778,6217.761568
6230.169511,6217.761568
6230.396899,6217.761568
6229.231475,6217.761568
6234.270646,6217.761568
6232.747672,6217.761568
6231.554463,6217.761568
6234.767768,6217.761568
6232.890211,6217.761568
6230.966587,6217.761568
6234.095674,6217.761568
6232.945919,6217.761568
6232.319838,6217.761568
6234.054741,6217.761568
6232.685012,6217.761568
6235.700741,6217.761568
6230.394102,6217.761568
6232.344977,6217.761568
6233.168633,6217.761568
6234.134749,6217.761568
6231.154414,6217.761568
6228.830446,6217.761568
6232.835317,6217.761568
6227.430316,6217.761568
6231.166723,6217.761568
6231.893446,6217.761568
6229.427162,6217.761568
6232.311625,6217.761568
6230.652463,6217.761568
6231.675124,6217.761568
6232.847780,6217.761568
6231.195417,6217.761568
6229.285475,6217.761568
6231.556352,6217.761568
6231.617583,6217.761568
6233.063319,6217.761568
6229.808955,6217.761568
6229.532868,6217.761568
6233.756285,6217.761568
6232.750245,6217.761568
6230.720399,6217.761568
6229.306221,6217.761568
6231.018531,6217.761568
6234.662230,6217.761568
6238.325725,6217.761568
6230.250819,6217.761568
6231.025037,6217.761568
6234.504998,6217.761568
6231.857814,6217.761568
6234.766340,6217.761568
6228.227168,6217.761568
6230.513615,6217.761568
6233.318492,6217.761568
6232.055376,6217.761568
6232.499452,6217.761568
6234.198093,6217.761568
6230.063736,6217.761568
6229.947928,6217.761568
6231.141361,6217.761568
6230.692390,6217.761568
6234.940429,6217.761568
6235.638305,6217.761568
6229.636363,6217.761568
6233.641458,6217.761568
6231.926365,6217.761568
6226.169847,6217.761568
6228.175001,6217.761568
6231.842187,6217.761568
6229.110310,6217.761568
6230.515504,6217.761568
6230.014143,6217.761568
6232.862513,6217.761568
6231.143474,6217.761568
6232.452865,6217.761568
6236.241273,6217.761568
6227.977201,6217.761568
6229.131224,6217.761568
6233.182147,6217.761568
6234.602466,6217.761568
6232.579697,6217.761568
6232.565959,6217.761568
6231.639492,6217.761568
6233.474464,6217.761568
6231.433521,6217.761568
6229.804561,6217.761568
6229.570682,6217.761568
6230.245909,6217.761568
6230.709302,6217.761568
6232.498390,6217.761568
6228.568935,6217.761568
6237.509090,6217.761568
6228.900282,6217.761568
6230.836134,6217.761568
6228.771941,6217.761568
6233.213934,6217.761568
6231.934659,6217.761568
6229.454358,6217.761568
6232.176318,6217.761568
6230.100276,6217.761568
6228.204757,6217.761568
6232.533264,6217.761568
6230.849411,6217.761568
6230.590473,6217.761568
6229.527047,6217.761568
6231.577041,6217.761568
6231.884157,6217.761568
6231.178125,6217.761568
6233.414294,6217.761568
6232.453088,6217.761568
6228.334819,6217.761568
6229.041075,6217.761568
6233.255371,6217.761568
6230.630331,6217.761568
6234.009582,6217.761568
6230.199099,6217.761568
6232.587544,6217.761568
6232.804301,6217.761568
6233.681092,6217.761568
6229.490283,6217.761568
6229.509227,6217.761568
6230.062531,6217.761568
6234.253801,6217.761568
6234.741872,6217.761568
6231.916263,6217.761568
6233.964816,6217.761568
6230.012701,6217.761568
6230.408077,6217.761568
6231.801185,6217.761568
6236.127146,6217.761568
6229.340188,6217.761568
6230.377047,6217.761568
6231.125734,6217.761568
6234.282034,6217.761568
6234.770342,6217.761568
6234.020380,6217.761568
6229.626404,6217.761568
6230.424710,6217.761568
6232.529262,6217.761568
6233.808776,6217.761568
6230.717697,6217.761568
6230.907325,6217.761568
6229.415314,6217.761568
6230.500101,6217.761568
6229.747792,6217.761568
6229.399097,6217.761568
6232.309121,6217.761568
6233.796379,6217.761568
6231.765553,6217.761568
6232.374285,6217.761568
6234.562359,6217.761568
6229.425441,6217.761568
6229.718652,6217.761568
6232.351328,6217.761568
6229.730053,6217.761568
6228.758427,6217.761568
6231.966237,6217.761568
6228.885930,6217.761568
6234.973348,6217.761568
6228.136374,6217.761568
6229.280858,6217.761568
6231.361726,6217.761568
6227.990492,6217.761568
6232.089580,6217.761568
6232.677455,6217.761568
6232.923353,6217.761568
6229.927853,6217.761568
6228.823382,6217.761568
6230.986607,6217.761568
6229.923405,6217.761568
6234.593008,6217.761568
6233.332229,6217.761568
6229.378617,6217.761568
6228.695306,6217.761568
6231.144089,6217.761568
6231.312133,6217.761568
6227.483687,6217.761568
6232.741404,6217.761568
6231.454368,6217.761568
6229.041927,6217.761568
6232.114049,6217.761568
6229.612653,6217.761568
6235.991473,6217.761568
6232.200563,6217.761568
6233.566041,6217.761568
6231.680243,6217.761568
6233.268214,6217.761568
6231.298842,6217.761568
6229.995646,6217.761568
6231.534387,6217.761568
6229.250052,6217.761568
6229.488618,6217.761568
6233.526184,6217.761568
6228.812483,6217.761568
6231.458436,6217.761568
6232.797279,6217.761568
6229.676905,6217.761568
6233.539317,6217.761568
6235.846598,6217.761568
6230.803439,6217.761568
6234.335836,6217.761568
6231.570927,6217.761568
6231.877149,6217.761568
6231.949615,6217.761568
6231.136898,6217.761568
6230.567447,6217.761568
6229.447182,6217.761568
6230.352132,6217.761568
6232.471809,6217.761568
6230.957299,6217.761568
6231.433689,6217.761568
6235.785796,6217.761568
6228.469442,6217.761568
6231.813270,6217.761568
6230.540866,6217.761568
6230.250358,6217.761568
6231.966683,6217.761568
6234.616482,6217.761568
6231.192396,6217.761568
6231.717611,6217.761568
6231.777345,6217.761568
6233.199663,6217.761568
6234.668736,6217.761568
6232.730840,6217.761568
6232.377896,6217.761568
6233.468350,6217.761568
6230.645734,6217.761568
6234.139366,6217.761568
6231.102119,6217.761568
6229.029911,6217.761568
6232.196575,6217.761568
6231.141752,6217.761568
6233.084320,6217.761568
6233.985114,6217.761568
6231.289330,6217.761568
6232.802803,6217.761568
6230.557711,6217.761568
6233.266325,6217.761568
6231.443033,6217.761568
6231.437523,6217.761568
6232.047530,6217.761568
6233.548764,6217.761568
6233.534254,6217.761568
6227.894913,6217.761568
6232.638579,6217.761568
6229.629579,6217.761568
6230.080215,6217.761568
6229.673884,6217.761568
6228.475556,6217.761568
6234.654998,6217.761568
6231.803758,6217.761568
6230.165733,6217.761568
6233.289798,6217.761568
6232.063156,6217.761568
6231.321868,6217.761568
6230.432713,6217.761568
6229.719099,6217.761568
6234.744518,6217.761568
6229.757081,6217.761568
6232.846271,6217.761568
6230.992118,6217.761568
6235.031025,6217.761568
6226.270179,6217.761568
6233.211221,6217.761568
6228.230485,6217.761568
6231.072349,6217.761568
6231.479898,6217.761568
6235.651134,6217.761568
6232.406812,6217.761568
6233.095553,6217.761568
6229.670710,6217.761568
6235.054808,6217.761568
6232.445242,6217.761568
6233.667578,6217.761568
6231.961855,6217.761568
6230.991726,6217.761568
6230.525016,6217.761568
6228.056172,6217.761568
6232.879805,6217.761568
6227.117242,6217.761568
6234.276771,6217.761568
6231.446812,6217.761568
6231.125958,6217.761568
6227.428426,6217.761568
6234.011036,6217.761568
6233.638898,6217.761568
6230.888916,6217.761568
6229.198333,6217.761568
6229.939701,6217.761568
6232.192797,6217.761568
6233.403969,6217.761568
6229.112199,6217.761568
6231.048119,6217.761568
6229.936919,6217.761568
6232.277787,6217.761568
6233.919210,6217.761568
6230.198428,6217.761568
6229.858394,6217.761568
6233.525119,6217.761568
6234.450327,6217.761568
6227.821833,6217.761568
6235.664662,6217.761568
6230.519506,6217.761568
6229.547880,6217.761568
6232.340319,6217.761568
6230.626120,6217.761568
6231.635491,6217.761568
6233.641626,6217.761568
6228.989369,6217.761568
6231.375422,6217.761568
6230.171848,6217.761568
6231.931638,6217.761568
6231.990087,6217.761568
6228.136796,6217.761568
6228.215767,6217.761568
6232.093806,6217.761568
6230.045016,6217.761568
6231.209154,6217.761568
6231.627319,6217.761568
6231.534610,6217.761568
6232.202898,6217.761568
6234.954404,6217.761568
6227.479685,6217.761568
6229.404136,6217.761568
6234.018857,6217.761568
6230.258218,6217.761568
6231.034996,6217.761568
6236.126557,6217.761568
6236.129483,6217.761568
6230.356134,6217.761568
6235.294505,6217.761568
6228.480228,6217.761568
6233.359201,6217.761568
6234.132412,6217.761568
6229.075055,6217.761568
6231.123845,6217.761568
6232.636847,6217.761568
6230.865275,6217.761568
6231.674509,6217.761568
6231.364523,6217.761568
6230.807664,6217.761568
6231.842187,6217.761568
6232.763983,6217.761568
6235.259631,6217.761568
6231.083527,6217.761568
6232.251667,6217.761568
6232.077118,6217.761568
6235.262191,6217.761568
6233.660482,6217.761568
6230.503066,6217.761568
6228.107655,6217.761568
6236.785765,6217.761568
6235.180381,6217.761568
6232.566183,6217.761568
6229.754522,6217.761568
6230.187251,6217.761568
6231.312133,6217.761568
6234.216657,6217.761568
6231.431185,6217.761568
6229.501014,6217.761568
6233.465131,6217.761568
6229.983560,6217.761568
6228.783342,6217.761568
6232.230754,6217.761568
6230.463114,6217.761568
6233.552147,6217.761568
6232.339019,6217.761568
6234.222995,6217.761568
6231.066011,6217.761568
6231.168389,6217.761568
6230.502214,6217.761568
6228.797080,6217.761568
6232.731287,6217.761568
6231.041780,6217.761568
6228.958787,6217.761568
6231.269702,6217.761568
6232.763913,6217.761568
6231.650122,6217.761568
6230.942064,6217.761568
6229.914102,6217.761568
6230.968868,6217.761568
6229.849329,6217.761568
6235.153185,6217.761568
6227.257431,6217.761568
6230.899241,6217.761568
6230.870705,6217.761568
6229.074609,6217.761568
6232.985871,6217.761568
6229.226660,6217.761568
6236.749449,6217.761568
6229.793621,6217.761568
6235.986720,6217.761568
6228.420662,6217.761568
6233.401017,6217.761568
6231.590555,6217.761568
6233.860482,6217.761568
6232.731287,6217.761568
6233.129087,6217.761568
6235.095141,6217.761568
6232.276122,6217.761568
6232.007225,6217.761568
6230.327217,6217.761568
6226.810965,6217.761568
6232.964678,6217.761568
6228.630310,6217.761568
6233.877463,6217.761568
6235.656658,6217.761568
6231.477381,6217.761568
6228.869658,6217.761568
6229.468909,6217.761568
6232.047306,6217.761568
6230.885910,6217.761568
6231.285105,6217.761568
6229.243100,6217.761568
6229.052476,6217.761568
6232.469473,6217.761568
6230.026215,6217.761568
6231.613805,6217.761568
6229.323052,6217.761568
6230.677155,6217.761568
6228.707168,6217.761568
6230.105117,6217.761568
6229.723045,6217.761568
6233.284288,6217.761568
6233.810117,6217.761568
6232.097360,6217.761568
6230.195098,6217.761568
6228.319112,6217.761568
6232.970610,6217.761568
6231.026377,6217.761568
6231.895559,6217.761568
6233.603266,6217.761568
6228.989984,6217.761568
6229.167764,6217.761568
6232.043752,6217.761568
6231.803758,6217.761568
6234.236285,6217.761568
6235.054208,6217.761568
6228.935313,6217.761568
6230.953912,6217.761568
6230.668984,6217.761568
6229.845327,6217.761568
6235.842467,6217.761568
6229.490730,6217.761568
6229.255745,6217.761568
6230.370263,6217.761568
6232.536595,6217.761568
6231.642498,6217.761568
6230.464637,6217.761568
6234.411003,6217.761568
6232.633753,6217.761568
6232.059378,6217.761568
6231.808599,6217.761568
6234.717951,6217.761568
6232.142519,6217.761568
6229.703249,6217.761568
6232.097975,6217.761568
6234.291769,6217.761568
6230.077934,6217.761568
6229.642408,6217.761568
6234.162392,6217.761568
6231.047448,6217.761568
6232.045641,6217.761568
6232.412323,6217.761568
6229.185895,6217.761568
6230.156221,6217.761568
6229.478658,6217.761568
6229.395909,6217.761568
6233.293576,6217.761568
6233.220576,6217.761568
6228.969741,6217.761568
6229.833478,6217.761568
6231.068585,6217.761568
6234.566204,6217.761568
6233.491152,6217.761568
6235.959494,6217.761568
6232.525417,6217.761568
6229.818075,6217.761568
6235.526205,6217.761568
6229.253831,6217.761568
6229.411536,6217.761568
6232.253400,6217.761568
6229.703025,6217.761568
6229.223472,6217.761568
6231.721837,6217.761568
6235.059048,6217.761568
6234.934695,6217.761568
6227.950174,6217.761568
6238.223878,6217.761568
6229.943703,6217.761568
6234.564458,6217.761568
6228.647994,6217.761568
6229.891536,6217.761568
6234.069596,6217.761568
6229.758509,6217.761568
6230.730359,6217.761568
6230.726818,6217.761568
6230.245152,6217.761568
6233.502473,6217.761568
6233.583177,6217.761568
6235.246117,6217.761568
6234.725798,6217.761568
6231.339776,6217.761568
6235.176068,6217.761568
6233.597151,6217.761568
6230.058530,6217.761568
6231.664170,6217.761568
6232.289716,6217.761568
6232.831092,6217.761568
6228.138237,6217.761568
6228.651223,6217.761568
6230.574386,6217.761568
6234.708370,6217.761568
6233.984810,6217.761568
6228.920134,6217.761568
6231.219648,6217.761568
6234.387585,6217.761568
6230.467563,6217.761568
6230.797481,6217.761568
6232.142351,6217.761568
6228.918021,6217.761568
6228.951164,6217.761568
6229.108421,6217.761568
6233.617761,6217.761568
6230.969776,6217.761568
6236.275116,6217.761568
6232.333813,6217.761568
6232.819690,6217.761568
6231.333270,6217.761568
6232.669385,6217.761568
6230.327440,6217.761568
6228.734127,6217.761568
6233.823855,6217.761568
6229.308334,6217.761568
6232.197008,6217.761568
6232.043752,6217.761568
6230.355910,6217.761568
6229.516850,6217.761568
6231.244787,6217.761568
6234.769210,6217.761568
6232.846718,6217.761568
6228.983255,6217.761568
6229.012619,6217.761568
6229.707250,6217.761568
6235.052710,6217.761568
6227.403511,6217.761568
6234.632433,6217.761568
6231.539073,6217.761568
6229.916214,6217.761568
6233.963293,6217.761568
6230.403391,6217.761568
6230.392674,6217.761568
6233.748662,6217.761568
6230.300189,6217.761568
6231.617360,6217.761568
6230.816953,6217.761568
6230.454272,6217.761568
6231.792357,6217.761568
6230.017779,6217.761568
6234.358668,6217.761568
6232.008877,6217.761568
6231.033026,6217.761568
6231.035362,6217.761568
6231.387022,6217.761568
6231.594110,6217.761568
6231.074238,6217.761568
6231.108442,6217.761568
6232.663494,6217.761568
6231.667861,6217.761568
6235.559725,6217.761568
6231.098706,6217.761568
6231.034157,6217.761568
6229.026064,6217.761568
6232.331239,6217.761568
6230.029924,6217.761568
6235.290660,6217.761568
6230.032186,6217.761568
6229.328339,6217.761568
6232.560055,6217.761568
6230.262220,6217.761568
6233.396778,6217.761568
6230.863162,6217.761568
6232.026236,6217.761568
6231.072126,6217.761568
6233.390455,6217.761568
6231.518775,6217.761568
6229.544786,6217.761568
6231.731139,6217.761568
6232.380176,6217.761568
6232.385519,6217.761568
6230.517785,6217.761568
6227.341832,6217.761568
6232.741572,6217.761568
6233.264436,6217.761568
6233.846155,6217.761568
6229.075055,6217.761568
6234.891451,6217.761568
6232.995973,6217.761568
6233.410516,6217.761568
6225.995521,6217.761568
6228.136572,6217.761568
6230.568652,6217.761568
6228.985144,6217.761568
6228.814819,6217.761568
6232.264577,6217.761568
6233.119264,6217.761568
6231.473839,6217.761568
6233.532899,6217.761568
6227.434932,6217.761568
6231.060277,6217.761568
6230.050683,6217.761568
6231.597676,6217.761568
6232.965715,6217.761568
6231.953603,6217.761568
6230.263872,6217.761568
6230.103297,6217.761568
6234.156109,6217.761568
6230.808422,6217.761568
6227.747167,6217.761568
6232.068206,6217.761568
6234.331261,6217.761568
6229.110310,6217.761568
6233.949357,6217.761568
6231.937976,6217.761568
6232.187495,6217.761568
6233.776447,6217.761568
6231.956959,6217.761568
6232.026920,6217.761568
6232.166582,6217.761568
6231.089641,6217.761568
6233.455520,6217.761568
6231.780508,6217.761568
6236.192380,6217.761568
6232.482788,6217.761568
6231.719277,6217.761568
6233.304530,6217.761568
6233.543934,6217.761568
6233.733035,6217.761568
6232.427726,6217.761568
6233.995831,6217.761568
6230.951184,6217.761568
6232.217027,6217.761568
6231.219058,6217.761568
6236.399374,6217.761568
6225.854127,6217.761568
6229.766132,6217.761568
6233.211288,6217.761568
6230.703568,6217.761568
6231.135470,6217.761568
6231.997780,6217.761568
6231.043893,6217.761568
6231.127847,6217.761568
6233.869840,6217.761568
6231.208694,6217.761568
6233.257036,6217.761568
6229.636363,6217.761568
6227.906538,6217.761568
6233.601911,6217.761568
6228.887372,6217.761568
6232.846439,6217.761568
6233.466237,6217.761568
6231.126349,6217.761568
6231.396534,6217.761568
6231.778619,6217.761568
6230.767975,6217.761568
6230.119681,6217.761568
6228.273140,6217.761568
6229.839817,6217.761568
6230.221441,6217.761568
6228.102144,6217.761568
6232.572309,6217.761568
6234.924045,6217.761568
6232.882811,6217.761568
6234.413171,6217.761568
6228.674617,6217.761568
6226.170978,6217.761568
6231.469838,6217.761568
6230.932104,6217.761568
6231.769356,6217.761568
6227.972530,6217.761568
6233.609981,6217.761568
6233.066203,6217.761568
6231.571531,6217.761568
6231.317563,6217.761568
6234.892501,6217.761568
6228.083648,6217.761568
6237.332192,6217.761568
6229.223640,6217.761568
6231.695424,6217.761568
6229.362557,6217.761568
6233.458545,6217.761568
6232.431728,6217.761568
6229.480534,6217.761568
6229.902937,6217.761568
6231.087081,6217.761568
6231.571755,6217.761568
6232.684788,6217.761568
6229.273302,6217.761568
6229.229754,6217.761568
6230.126491,6217.761568
6234.258194,6217.761568
6230.074156,6217.761568
6228.659227,6217.761568
6234.124856,6217.761568
6229.638252,6217.761568
6233.491152,6217.761568
6231.524875,6217.761568
6231.697983,6217.761568
6230.538306,6217.761568
