batch_average,batch_best
4088.978539,3892.366848
4059.402239,3892.366848
4054.104227,3892.366848
4051.204214,3892.366848
4108.900930,3892.366848
4084.575428,3892.366848
4103.598662,3892.366848
4076.743155,3892.366848
4093.040648,3892.366848
4078.788601,3892.366848
4100.846440,3892.366848
4105.245076,3892.366848
4084.637239,3892.366848
4022.433331,3892.366848
4070.059574,3892.366848
4062.153414,3892.366848
4092.177211,3892.366848
4109.750762,3892.366848
4075.124369,3892.366848
4073.656710,3892.366848
4081.169276,3892.366848
4056.576825,3892.366848
4060.991035,3892.366848
4080.510967,3892.366848
4069.424976,3892.366848
4080.134661,3892.366848
4043.007961,3892.366848
4075.437058,3892.366848
4051.504127,3892.366848
4113.975729,3892.366848
4063.413823,3892.366848
4053.178836,3892.366848
4077.546475,3892.366848
4037.383710,3892.366848
4102.129785,3892.366848
4037.273830,3892.366848
4070.285484,3892.366848
4051.750813,3892.366848
4076.604697,3892.366848
4088.424803,3892.366848
4044.450438,3892.366848
4075.620109,3892.366848
4053.354023,3892.366848
4080.053071,3892.366848
4089.068259,3892.366848
4052.277882,3892.366848
4088.150655,3892.366848
4096.281395,3892.366848
4058.598597,3892.366848
4088.645475,3892.366848
4080.594872,3892.366848
4066.868344,3892.366848
4065.813979,3892.366848
4081.465918,3892.366848
4112.671031,3892.366848
4072.746851,3892.366848
4052.090927,3892.366848
4054.545177,3892.366848
4073.991690,3892.366848
4087.841916,3892.366848
4072.715281,3892.366848
4069.909996,3892.366848
4066.908019,3892.366848
4084.100568,3892.366848
4088.681422,3892.366848
4099.419592,3892.366848
4041.710950,3892.366848
4102.192116,3892.366848
4041.657179,3892.366848
4111.883892,3892.366848
4074.407536,3892.366848
4094.495388,3892.366848
4062.541836,3892.366848
4080.045340,3892.366848
4043.175305,3892.366848
4069.393760,3892.366848
4103.176867,3892.366848
4045.049788,3892.366848
4084.213708,3892.366848
4027.066250,3892.366848
4111.517057,3892.366848
4069.667948,3892.366848
4065.284749,3892.366848
4054.794106,3892.366848
4056.852544,3892.366848
4065.892518,3892.366848
4067.738080,3892.366848
4034.836129,3892.366848
4085.200324,3892.366848
4087.841612,3892.366848
4083.390639,3892.366848
4094.557776,3892.366848
4075.081483,3892.366848
4078.469439,3892.366848
4070.405705,3892.366848
4043.454274,3892.366848
4108.147396,3892.366848
4074.146789,3892.366848
4059.953796,3892.366848
4088.302886,3892.366848
4074.141396,3892.366848
4064.069568,3892.366848
4132.911080,3892.366848
4087.792415,3892.366848
4062.426254,3892.366848
4054.307182,3892.366848
4106.301356,3892.366848
4074.725046,3892.366848
4060.484013,3892.366848
4067.284000,3892.366848
4082.964661,3892.366848
4100.453116,3892.366848
4073.736140,3892.366848
4097.291814,3892.366848
4074.043833,3892.366848
4056.249467,3892.366848
4072.292397,3892.366848
4085.462411,3892.366848
4093.422012,3892.366848
4051.308809,3892.366848
4076.858376,3892.366848
4101.338716,3892.366848
4066.289820,3892.366848
4050.472202,3892.366848
4071.923989,3892.366848
4073.208169,3892.366848
4044.558530,3892.366848
4059.514218,3892.366848
4064.406700,3892.366848
4104.105513,3892.366848
4068.899287,3892.366848
4028.116111,3892.366848
4057.771066,3892.366848
4081.287604,3892.366848
4073.883594,3892.366848
4068.272801,3892.366848
4041.891180,3892.366848
4048.412000,3892.366848
4069.865078,3892.366848
4033.563349,3892.366848
4050.960048,3892.366848
4045.029648,3892.366848
4110.619289,3892.366848
4051.074857,3892.366848
4065.254979,3892.366848
4082.129187,3892.366848
4062.244991,3892.366848
4068.693874,3892.366848
4044.907914,3892.366848
4082.718788,3892.366848
4051.002889,3892.366848
4061.779974,3892.366848
4086.467542,3892.366848
4059.102217,3892.366848
4059.141775,3892.366848
4073.826164,3892.366848
4040.377677,3892.366848
4061.153900,3892.366848
4093.979159,3892.366848
4062.389187,3892.366848
4072.141525,3892.366848
4066.848996,3892.366848
4072.709352,3892.366848
4111.260540,3892.366848
4089.845583,3892.366848
4058.916121,3892.366848
4081.568123,3892.366848
4077.289442,3892.366848
4071.288736,3892.366848
4053.857331,3892.366848
4034.277043,3892.366848
4036.548055,3892.366848
4091.816333,3892.366848
4071.882814,3892.366848
4079.582114,3892.366848
4056.754929,3892.366848
4078.069149,3892.366848
4049.362902,3892.366848
4039.276727,3892.366848
4063.025548,3892.366848
4041.822006,3892.366848
4056.149775,3892.366848
4071.856055,3892.366848
4058.444104,3892.366848
4084.720602,3892.366848
4091.412509,3892.366848
4084.599935,3892.366848
4064.499719,3892.366848
4083.039661,3892.366848
4046.411057,3892.366848
4090.828824,3892.366848
4091.613545,3892.366848
4043.226537,3892.366848
4086.594142,3892.366848
4072.324789,3892.366848
4084.184816,3892.366848
4078.305859,3892.366848
4069.841474,3892.366848
4081.144119,3892.366848
4055.066682,3892.366848
4050.909949,3892.366848
4105.272324,3892.366848
4064.078767,3892.366848
4033.555843,3892.366848
4078.753081,3892.366848
4060.396668,3892.366848
4123.087252,3892.366848
4067.463170,3892.366848
4066.475557,3892.366848
4063.479552,3892.366848
4085.351991,3892.366848
4082.025657,3892.366848
4080.997593,3892.366848
4091.317925,3892.366848
4059.631380,3892.366848
4044.121570,3892.366848
4102.714705,3892.366848
4074.103888,3892.366848
4043.344845,3892.366848
4115.096716,3892.366848
4113.730755,3892.366848
4084.606562,3892.366848
4054.652607,3892.366848
4073.517264,3892.366848
4073.056151,3892.366848
4055.716937,3892.366848
4071.732056,3892.366848
4070.401784,3892.366848
4066.437819,3892.366848
4092.773499,3892.366848
4081.093982,3892.366848
4084.368986,3892.366848
4065.750058,3892.366848
4092.357394,3892.366848
4075.764922,3892.366848
4050.079867,3892.366848
4058.604438,3892.366848
4068.829935,3892.366848
4064.460813,3892.366848
4075.608923,3892.366848
4080.361973,3892.366848
4084.413769,3892.366848
4118.668493,3892.366848
4062.487271,3892.366848
4068.753803,3892.366848
4070.436277,3892.366848
4057.321812,3892.366848
4077.783671,3892.366848
4060.355799,3892.366848
4079.334219,3892.366848
4097.757178,3892.366848
4060.904849,3892.366848
4085.790135,3892.366848
4087.325889,3892.366848
4065.485260,3892.366848
4057.609199,3892.366848
4068.882613,3892.366848
4066.163466,3892.366848
4035.333231,3892.366848
4050.684766,3892.366848
4058.814859,3892.366848
4105.346698,3892.366848
4045.739843,3892.366848
4073.644495,3892.366848
4067.587876,3892.366848
4034.261948,3892.366848
4053.123382,3892.366848
4079.415745,3892.366848
4076.094931,3892.366848
4037.871362,3892.366848
4090.351191,3892.366848
4065.991826,3892.366848
4089.339711,3892.366848
4068.266163,3892.366848
4047.015119,3892.366848
4096.138516,3892.366848
4073.766813,3892.366848
4069.060327,3892.366848
4074.973888,3892.366848
4090.323071,3892.366848
4061.140073,3892.366848
4095.087883,3892.366848
4069.459221,3892.366848
4076.334772,3892.366848
4071.647254,3892.366848
4085.525291,3892.366848
4061.679541,3892.366848
4038.010001,3892.366848
4067.436396,3892.366848
4078.557227,3892.366848
4078.306348,3892.366848
4089.493311,3892.366848
4076.833614,3892.366848
4070.356205,3892.366848
4077.122422,3892.366848
4076.702008,3892.366848
4073.451561,3892.366848
4083.954024,3892.366848
4048.404431,3892.366848
4092.813284,3892.366848
4074.614857,3892.366848
4073.662302,3892.366848
4046.476360,3892.366848
4071.800924,3892.366848
4076.828740,3892.366848
4086.321905,3892.366848
4061.893163,3892.366848
4036.852303,3892.366848
4062.611572,3892.366848
4054.113185,3892.366848
4071.749945,3892.366848
4043.285021,3892.366848
4078.853298,3892.366848
4056.204330,3892.366848
4119.083778,3892.366848
4092.931467,3892.366848
4048.172896,3892.366848
4118.486758,3892.366848
4099.679121,3892.366848
4087.734752,3892.366848
4088.966065,3892.366848
4074.760444,3892.366848
4117.423938,3892.366848
4072.433991,3892.366848
4101.152019,3892.366848
4103.913899,3892.366848
4050.520147,3892.366848
4054.552906,3892.366848
4057.291680,3892.366848
4066.863399,3892.366848
4036.516068,3892.366848
4087.937362,3892.366848
4076.134908,3892.366848
4108.146531,3892.366848
4083.462209,3892.366848
4079.797942,3892.366848
4042.527339,3892.366848
4133.557251,3892.366848
4086.360259,3892.366848
4122.932925,3892.366848
4110.189153,3892.366848
4091.749851,3892.366848
4087.954561,3892.366848
4096.266731,3892.366848
4081.491793,3892.366848
4087.265074,3892.366848
4106.225479,3892.366848
4078.366877,3892.366848
4095.354945,3892.366848
4074.596684,3892.366848
4113.628607,3892.366848
4080.830534,3892.366848
4111.054417,3892.366848
4094.311922,3892.366848
4112.679180,3892.366848
4072.547640,3892.366848
4107.080300,3892.366848
4109.364544,3892.366848
4090.460727,3892.366848
4083.237351,3892.366848
4094.984400,3892.366848
4047.637142,3892.366848
4120.810862,3892.366848
4046.645415,3892.366848
4063.937447,3892.366848
4071.730931,3892.366848
4069.460823,3892.366848
4121.720824,3892.366848
4053.877719,3892.366848
4094.109952,3892.366848
4085.155922,3892.366848
4059.368262,3892.366848
4088.562706,3892.366848
4086.846246,3892.366848
4092.270819,3892.366848
4096.900478,3892.366848
4063.469885,3892.366848
4104.156151,3892.366848
4089.548790,3892.366848
4083.059674,3892.366848
4056.809163,3892.366848
4087.735227,3892.366848
4073.931426,3892.366848
4082.645992,3892.366848
4073.564023,3892.366848
4100.509989,3892.366848
4078.059973,3892.366848
4086.083116,3892.366848
4024.779135,3892.366848
4087.469135,3892.366848
4089.479957,3892.366848
4064.235997,3892.366848
4077.691242,3892.366848
4055.360465,3892.366848
4067.185336,3892.366848
4089.920838,3892.366848
4086.427018,3892.366848
4060.773945,3892.366848
4092.475296,3892.366848
4076.276143,3892.366848
4068.110438,3892.366848
4087.730222,3892.366848
4075.203126,3892.366848
4061.635238,3892.366848
4050.825707,3892.366848
4084.823044,3892.366848
4115.677428,3892.366848
4082.381568,3892.366848
4051.489239,3892.366848
4074.359540,3892.366848
4040.208745,3892.366848
4078.812885,3892.366848
4042.345901,3892.366848
4078.166382,3892.366848
4083.295662,3892.366848
4037.341357,3892.366848
4042.029945,3892.366848
4052.457154,3892.366848
4037.175189,3892.366848
4053.854239,3892.366848
4069.758061,3892.366848
4072.275512,3892.366848
4076.007492,3892.366848
4051.979863,3892.366848
4063.603630,3892.366848
4039.243622,3892.366848
4092.406326,3892.366848
4056.870887,3892.366848
4078.390667,3892.366848
4096.818271,3892.366848
4063.269263,3892.366848
4105.725873,3892.366848
4045.619548,3892.366848
4084.540735,3892.366848
4115.460583,3892.366848
4064.124954,3892.366848
4073.393812,3892.366848
4070.550748,3892.366848
4065.092338,3892.366848
4085.738183,3892.366848
4083.857673,3892.366848
4092.517852,3892.366848
4084.927369,3892.366848
4060.145413,3892.366848
4057.702105,3892.366848
4040.891365,3892.366848
4088.344639,3892.366848
4086.319290,3892.366848
4110.924069,3892.366848
4100.944801,3892.366848
4080.552319,3892.366848
4067.861818,3892.366848
4078.305140,3892.366848
4063.690237,3892.366848
4090.782454,3892.366848
4071.067931,3892.366848
4051.806958,3892.366848
4071.811189,3892.366848
4045.560885,3892.366848
4056.308633,3892.366848
4036.837831,3892.366848
4039.204629,3892.366848
4071.582878,3892.366848
4049.617576,3892.366848
4092.558675,3892.366848
4115.086078,3892.366848
4078.832323,3892.366848
4053.961873,3892.366848
4092.006338,3892.366848
4042.079634,3892.366848
4061.123146,3892.366848
4093.203859,3892.366848
4079.193669,3892.366848
4088.023208,3892.366848
4076.877303,3892.366848
4091.188327,3892.366848
4088.178054,3892.366848
4043.405191,3892.366848
4055.303479,3892.366848
4075.813717,3892.366848
4036.771468,3892.366848
4089.924104,3892.366848
4083.800578,3892.366848
4067.267336,3892.366848
4051.228666,3892.366848
4080.999072,3892.366848
4070.198135,3892.366848
4069.329057,3892.366848
4119.245540,3892.366848
4047.561286,3892.366848
4065.267972,3892.366848
4091.992099,3892.366848
4093.249382,3892.366848
4064.570919,3892.366848
4081.558602,3892.366848
4073.366144,3892.366848
4067.566830,3892.366848
4063.248697,3892.366848
4113.027297,3892.366848
4082.063100,3892.366848
4068.680837,3892.366848
4082.438191,3892.366848
4092.395842,3892.366848
4065.747243,3892.366848
4073.676992,3892.366848
4068.724191,3892.366848
4082.917487,3892.366848
4080.551941,3892.366848
4105.301022,3892.366848
4078.965960,3892.366848
4049.283707,3892.366848
4080.581412,3892.366848
4065.731416,3892.366848
4044.960888,3892.366848
4101.126260,3892.366848
4098.428514,3892.366848
4092.921582,3892.366848
4060.919432,3892.366848
4047.956313,3892.366848
4070.027992,3892.366848
4065.342392,3892.366848
4080.825088,3892.366848
4085.707333,3892.366848
4055.766957,3892.366848
4040.149603,3892.366848
4091.356748,3892.366848
4087.940143,3892.366848
4095.604092,3892.366848
4072.408047,3892.366848
4050.076680,3892.366848
4071.509272,3892.366848
4067.777510,3892.366848
4043.233128,3892.366848
4083.984716,3892.366848
4089.145442,3892.366848
4079.739563,3892.366848
4068.146797,3892.366848
4064.539073,3892.366848
4058.024106,3892.366848
4071.268748,3892.366848
4064.246030,3892.366848
4096.973725,3892.366848
4054.227803,3892.366848
4067.477354,3892.366848
4031.224545,3892.366848
4079.232830,3892.366848
4081.456509,3892.366848
4083.425132,3892.366848
4076.618204,3892.366848
4059.589353,3892.366848
4080.909002,3892.366848
4071.494548,3892.366848
4069.602297,3892.366848
4095.189997,3892.366848
4057.658870,3892.366848
4055.523287,3892.366848
4077.267000,3892.366848
4088.122095,3892.366848
4082.528784,3892.366848
4074.950890,3892.366848
4110.617692,3892.366848
4062.869670,3892.366848
4060.376461,3892.366848
4051.143061,3892.366848
4106.131345,3892.366848
4081.242986,3892.366848
4051.012882,3892.366848
4057.946020,3892.366848
4042.560128,3892.366848
4093.661820,3892.366848
4087.878453,3892.366848
4071.772303,3892.366848
4061.931366,3892.366848
4060.192535,3892.366848
4088.145011,3892.366848
4086.469674,3892.366848
4084.457603,3892.366848
4075.585129,3892.366848
4070.004007,3892.366848
4063.328839,3892.366848
4069.763178,3892.366848
4079.568429,3892.366848
4090.613951,3892.366848
4115.062580,3892.366848
4068.739203,3892.366848
4046.330835,3892.366848
4060.969410,3892.366848
4104.151070,3892.366848
4065.200964,3892.366848
4071.082531,3892.366848
4084.973345,3892.366848
4075.228832,3892.366848
4058.878944,3892.366848
4095.354921,3892.366848
4089.698293,3892.366848
4097.856671,3892.366848
4114.612338,3892.366848
4094.027435,3892.366848
4097.752340,3892.366848
4078.530438,3892.366848
4051.321083,3892.366848
4090.180502,3892.366848
4092.937196,3892.366848
4049.924240,3892.366848
4067.812161,3892.366848
4095.527818,3892.366848
4067.519905,3892.366848
4092.649203,3892.366848
4101.350554,3892.366848
4097.640974,3892.366848
4080.830751,3892.366848
4074.652634,3892.366848
4053.825915,3892.366848
4098.093704,3892.366848
4092.724313,3892.366848
4065.277563,3892.366848
4050.830170,3892.366848
4062.542570,3892.366848
4084.880516,3892.366848
4098.353859,3892.366848
4083.517025,3892.366848
4039.876404,3892.366848
4100.440975,3892.366848
4089.439966,3892.366848
4106.994550,3892.366848
4089.100188,3892.366848
4063.552372,3892.366848
4110.156659,3892.366848
4096.772302,3892.366848
4047.380109,3892.366848
4100.651192,3892.366848
4077.316455,3892.366848
4081.836848,3892.366848
4080.416828,3892.366848
4057.437351,3892.366848
4068.121247,3892.366848
4067.406887,3892.366848
4103.728829,3892.366848
4050.807324,3892.366848
4082.870512,3892.366848
4085.150016,3892.366848
4058.963142,3892.366848
4073.923804,3892.366848
4062.643874,3892.366848
4033.340145,3892.366848
4049.219940,3892.366848
4100.800969,3892.366848
4050.877927,3892.366848
4076.665957,3892.366848
4066.445871,3892.366848
4055.238475,3892.366848
4098.872779,3892.366848
4061.869807,3892.366848
4068.728072,3892.366848
4101.048744,3892.366848
4081.145661,3892.366848
4091.798236,3892.366848
4070.978690,3892.366848
4073.939899,3892.366848
4077.975283,3892.366848
4049.419761,3892.366848
4056.897233,3892.366848
4092.451372,3892.366848
4074.479879,3892.366848
4086.685588,3892.366848
4082.342729,3892.366848
4062.588244,3892.366848
4061.454120,3892.366848
4060.261915,3892.366848
4054.330607,3892.366848
4057.417167,3892.366848
4078.106785,3892.366848
4039.542897,3892.366848
4086.608609,3892.366848
4051.023651,3892.366848
4054.624121,3892.366848
4032.018343,3892.366848
4080.528713,3892.366848
4053.487942,3892.366848
4057.692527,3892.366848
4048.732940,3892.366848
4050.902693,3892.366848
4093.598869,3892.366848
4050.733391,3892.366848
4067.124773,3892.366848
4079.461500,3892.366848
4067.857344,3892.366848
4049.440174,3892.366848
4099.259787,3892.366848
4087.683467,3892.366848
4080.437609,3892.366848
4049.659563,3892.366848
4032.316885,3892.366848
4019.023201,3892.366848
4034.932687,3892.366848
4089.397434,3892.366848
4053.693345,3892.366848
4089.281492,3892.366848
4079.399349,3892.366848
4089.450517,3892.366848
4039.055325,3892.366848
4047.670494,3892.366848
4029.723534,3892.366848
4057.333832,3892.366848
4047.348411,3892.366848
4037.968431,3892.366848
4037.816856,3892.366848
4062.244308,3892.366848
4079.938405,3892.366848
4082.020858,3892.366848
4076.242969,3892.366848
4071.975679,3892.366848
4070.791459,3892.366848
4022.218286,3892.366848
4082.246235,3892.366848
4012.649945,3892.366848
4078.195037,3892.366848
4032.570126,3892.366848
4084.550401,3892.366848
4085.586063,3892.366848
4045.985930,3892.366848
4074.864570,3892.366848
4070.236776,3892.366848
4098.619922,3892.366848
4051.796209,3892.366848
4104.635718,3892.366848
4095.517795,3892.366848
4049.055185,3892.366848
4053.304288,3892.366848
4090.263351,3892.366848
4042.219259,3892.366848
4075.827259,3892.366848
4031.245131,3892.366848
