batch_average,batch_best
6600.809191,6386.794366
6610.194089,6386.794366
6593.419776,6386.794366
6576.863160,6386.794366
6594.008888,6386.794366
6594.252761,6386.794366
6609.468357,6386.794366
6579.397785,6386.794366
6599.010009,6386.794366
6577.901297,6386.794366
6568.531670,6386.794366
6592.671962,6386.794366
6585.882708,6386.794366
6578.771494,6386.794366
6559.926017,6386.794366
6582.565618,6386.794366
6571.944212,6386.794366
6573.839607,6386.794366
6564.053596,6386.794366
6570.290489,6386.794366
6557.606529,6386.794366
6570.343663,6386.794366
6571.287235,6386.794366
6564.221142,6386.794366
6564.428275,6386.794366
6550.668769,6386.794366
6555.278394,6386.794366
6566.794617,6386.794366
6552.040555,6386.794366
6543.925293,6386.794366
6531.251969,6386.794366
6533.133315,6386.794366
6553.880165,6386.794366
6552.818892,6386.794366
6546.732017,6386.794366
6519.254394,6386.794366
6547.589779,6386.794366
6529.205564,6386.794366
6531.491578,6386.794366
6538.598214,6386.794366
6542.609096,6386.794366
6519.465415,6386.794366
6525.956882,6386.794366
6530.069896,6386.794366
6510.009827,6386.794366
6531.416708,6386.794366
6516.374464,6386.794366
6521.209606,6386.794366
6521.468965,6386.794366
6515.781974,6386.794366
6537.335062,6386.794366
6515.557602,6386.794366
6513.100960,6386.794366
6517.342711,6386.794366
6537.463487,6386.794366
6512.234803,6386.794366
6516.377617,6386.794366
6520.121133,6386.794366
6500.453843,6386.794366
6503.039701,6386.794366
6489.631393,6386.794366
6489.761567,6386.794366
6508.846887,6386.794366
6497.061665,6386.794366
6494.881954,6386.794366
6498.086430,6386.794366
6501.692744,6386.794366
6485.468189,6386.794366
6486.151831,6386.794366
6500.633600,6386.794366
6497.345288,6386.794366
6501.477762,6386.794366
6490.281704,6386.794366
6481.090444,6386.794366
6471.937413,6386.794366
6504.676855,6386.794366
6500.937738,6386.794366
6499.711673,6386.794366
6481.847278,6386.794366
6486.645625,6386.794366
6489.895580,6386.794366
6472.213295,6386.794366
6475.728995,6386.794366
6478.800139,6386.794366
6471.221224,6386.794366
6475.682220,6386.794366
6462.666091,6386.794366
6476.761854,6386.794366
6461.470295,6386.794366
6471.516621,6386.794366
6462.338818,6386.794366
6477.957199,6386.794366
6477.755429,6386.794366
6463.583823,6386.794366
6471.404224,6386.794366
6462.490818,6386.794366
6465.398087,6386.794366
6473.158743,6386.794366
6463.890066,6386.794366
6459.616171,6386.794366
6472.227965,6386.794366
6450.852624,6386.794366
6467.019383,6386.794366
6451.897266,6386.794366
6458.620241,6386.794366
6467.451459,6386.794366
6464.064604,6386.794366
6462.847102,6386.794366
6464.250040,6386.794366
6463.035350,6386.794366
6453.404570,6386.794366
6471.021661,6386.794366
6454.041717,6386.794366
6454.738404,6386.794366
6448.872605,6386.794366
6457.213167,6386.794366
6453.219998,6386.794366
6456.517281,6386.794366
6452.862480,6386.794366
6450.286181,6386.794366
6448.639530,6386.794366
6452.378457,6386.794366
6452.796523,6386.794366
6452.596142,6386.794366
6441.962098,6386.794366
6446.904520,6386.794366
6446.201632,6386.794366
6439.352322,6386.794366
6437.623878,6386.794366
6440.936036,6386.794366
6443.066112,6386.794366
6440.030832,6386.794366
6444.144319,6386.794366
6455.225755,6386.794366
6437.160863,6386.794366
6445.397724,6386.794366
6441.127972,6386.794366
6435.698353,6386.794366
6435.281609,6386.794366
6439.825237,6386.794366
6439.711619,6386.794366
6429.067550,6386.794366
6443.806186,6386.794366
6434.496048,6386.794366
6432.216442,6386.794366
6439.435254,6386.794366
6439.488129,6386.794366
6439.938513,6386.794366
6431.939795,6386.794366
6424.311830,6386.794366
6435.064261,6386.794366
6442.012138,6386.794366
6430.679089,6386.794366
6433.455619,6386.794366
6430.834793,6386.794366
6433.901567,6386.794366
6433.089012,6386.794366
6438.266161,6386.794366
6441.784219,6386.794366
6429.173016,6386.794366
6435.241395,6386.794366
6435.093348,6386.794366
6429.300934,6386.794366
6425.062605,6386.794366
6433.461185,6386.794366
6420.324728,6386.794366
6428.220508,6386.794366
6424.796645,6386.794366
6425.061149,6386.794366
6428.403095,6386.794366
6431.384048,6386.794366
6419.162928,6386.794366
6429.845738,6386.794366
6422.010843,6386.794366
6433.479635,6386.794366
6432.070298,6386.794366
6422.303005,6386.794366
6421.435035,6386.794366
6425.102529,6386.794366
6430.224651,6386.794366
6431.665784,6386.794366
6423.217122,6386.794366
6428.718071,6386.794366
6422.980234,6386.794366
6424.997340,6386.794366
6424.779046,6386.794366
6425.666064,6386.794366
6423.934460,6386.794366
6428.051333,6386.794366
6427.724729,6386.794366
6421.712599,6386.794366
6416.790906,6386.794366
6420.838234,6386.794366
6408.126941,6386.794366
6425.332579,6386.794366
6429.869182,6386.794366
6420.979891,6386.794366
6425.280000,6386.794366
6418.710035,6386.794366
6418.267846,6386.794366
6421.675773,6386.794366
6420.249124,6386.794366
6423.984180,6386.794366
6418.327603,6386.794366
6423.009710,6386.794366
6416.462777,6386.794366
6418.781498,6386.794366
6414.014769,6386.794366
6425.043780,6386.794366
6410.771712,6386.794366
6422.780691,6386.794366
6415.896332,6386.794366
6416.054418,6386.794366
6419.447677,6386.794366
6413.023351,6386.794366
6422.858702,6386.794366
6415.327281,6386.794366
6414.930561,6386.794366
6417.643566,6386.794366
6409.752803,6386.794366
6413.318363,6386.794366
6420.791464,6386.794366
6416.922597,6386.794366
6414.031450,6386.794366
6411.477905,6386.794366
6423.662498,6386.794366
6420.082179,6386.794366
6416.306433,6386.794366
6416.395945,6386.794366
6418.650968,6386.794366
6418.079262,6386.794366
6414.880102,6386.794366
6414.097665,6386.794366
6416.298379,6386.794366
6413.515089,6386.794366
6414.228341,6386.794366
6411.199509,6386.794366
6409.306060,6386.794366
6413.584297,6386.794366
6417.018539,6386.794366
6416.826113,6386.794366
6416.810336,6386.794366
6419.323936,6386.794366
6405.610881,6386.794366
6414.274165,6386.794366
6406.884729,6386.794366
6411.058649,6386.794366
6404.668605,6386.794366
6408.737649,6386.794366
6408.049944,6386.794366
6407.029141,6386.794366
6407.196840,6386.794366
6408.173274,6386.794366
6416.147667,6386.794366
6410.253546,6386.794366
6405.992159,6386.794366
6409.523843,6386.794366
6413.572437,6386.794366
6411.056080,6386.794366
6410.278224,6386.794366
6413.560511,6386.794366
6415.892879,6386.794366
6413.559885,6386.794366
6415.683351,6386.794366
6415.124341,6386.794366
6410.109926,6386.794366
6406.278173,6386.794366
6416.326727,6386.794366
6412.333558,6386.794366
6403.328337,6386.794366
6413.760386,6386.794366
6409.576424,6386.794366
6413.844796,6386.794366
6409.330619,6386.794366
6410.663395,6386.794366
6405.102622,6386.794366
6408.548231,6386.794366
6406.680055,6386.794366
6411.396467,6386.794366
6409.707921,6386.794366
6410.954410,6386.794366
6411.843039,6386.794366
6410.422731,6386.794366
6406.751596,6386.794366
6413.162151,6386.794366
6412.942506,6386.794366
6405.533264,6386.794366
6407.091956,6386.794366
6406.580140,6386.794366
6410.746985,6386.794366
6409.169119,6386.794366
6413.032328,6386.794366
6406.215335,6386.794366
6411.721805,6386.794366
6410.507371,6386.794366
6403.718214,6386.794366
6409.992543,6386.794366
6405.774336,6386.794366
6408.097969,6386.794366
6411.276678,6386.794366
6406.052283,6386.794366
6408.209062,6386.794366
6407.674659,6386.794366
6408.734974,6386.794366
6407.837387,6386.794366
6408.467843,6386.794366
6419.545637,6386.794366
6407.882249,6386.794366
6403.936710,6386.794366
6411.067005,6386.794366
6403.711853,6386.794366
6411.224276,6386.794366
6404.809975,6386.794366
6406.643515,6386.794366
6413.801051,6386.794366
6404.935210,6386.794366
6411.227732,6386.794366
6410.487680,6386.794366
6411.603713,6386.794366
6407.673508,6386.794366
6406.390952,6386.794366
6409.351024,6386.794366
6407.626627,6386.794366
6411.177112,6386.794366
6404.222125,6386.794366
6411.428414,6386.794366
6411.569973,6386.794366
6403.637790,6386.794366
6404.720747,6386.794366
6406.499622,6386.794366
6411.164837,6386.794366
6408.352451,6386.794366
6405.849575,6386.794366
6407.587167,6386.794366
6409.810885,6386.794366
6405.752120,6386.794366
6404.181555,6386.794366
6408.554369,6386.794366
6407.820861,6386.794366
6407.054518,6386.794366
6409.565980,6386.794366
6409.800391,6386.794366
6409.936450,6386.794366
6412.906720,6386.794366
6401.184220,6386.794366
6406.182889,6386.794366
6407.501214,6386.794366
6406.598318,6386.794366
6403.399111,6386.794366
6409.393105,6386.794366
6403.725012,6386.794366
6406.989620,6386.794366
6408.656784,6386.794366
6409.117549,6386.794366
6405.962004,6386.794366
6407.400922,6386.794366
6411.479931,6386.794366
6410.198129,6386.794366
6403.244957,6386.794366
6411.345869,6386.794366
6407.652215,6386.794366
6405.956012,6386.794366
6409.819919,6386.794366
6409.084984,6386.794366
6415.800714,6386.794366
6406.312774,6386.794366
6414.706898,6386.794366
6404.031136,6386.794366
6407.735453,6386.794366
6400.303082,6386.794366
6404.053508,6386.794366
6404.310888,6386.794366
6405.514285,6386.794366
6406.688622,6386.794366
6407.985061,6386.794366
6400.433168,6386.794366
6405.458771,6386.794366
6408.388561,6386.794366
6401.929077,6386.794366
6406.763658,6386.794366
6408.319676,6386.794366
6408.135993,6386.794366
6409.422892,6386.794366
6404.067597,6386.794366
6409.660143,6386.794366
6402.895410,6386.794366
6409.486182,6386.794366
6414.638025,6386.794366
6407.723561,6386.794366
6405.990448,6386.794366
6410.934183,6386.794366
6401.697489,6386.794366
6405.064681,6386.794366
6404.949184,6386.794366
6407.781256,6386.794366
6406.656892,6386.794366
6406.889501,6386.794366
6407.565031,6386.794366
6404.831543,6386.794366
6407.886865,6386.794366
6410.424773,6386.794366
6408.943581,6386.794366
6406.466952,6386.794366
6401.785303,6386.794366
6402.939662,6386.794366
6405.474249,6386.794366
6408.937799,6386.794366
6407.000293,6386.794366
6408.859188,6386.794366
6409.499065,6386.794366
6406.559974,6386.794366
6405.424799,6386.794366
6404.605789,6386.794366
6405.147206,6386.794366
6413.580431,6386.794366
6414.541833,6386.794366
6407.693427,6386.794366
6413.393250,6386.794366
6403.997970,6386.794366
6407.007612,6386.794366
6408.659221,6386.794366
6412.090475,6386.794366
6402.625761,6386.794366
6412.481276,6386.794366
6403.323382,6386.794366
6407.899255,6386.794366
6407.858267,6386.794366
6407.908797,6386.794366
6401.528384,6386.794366
6407.082382,6386.794366
6408.502748,6386.794366
6409.352225,6386.794366
6405.603484,6386.794366
6406.338360,6386.794366
6406.709463,6386.794366
6403.175613,6386.794366
6407.638829,6386.794366
6412.420781,6386.794366
6405.585375,6386.794366
6403.749927,6386.794366
6405.449565,6386.794366
6401.988066,6386.794366
6405.424691,6386.794366
6402.845172,6386.794366
6402.903637,6386.794366
6404.991099,6386.794366
6413.954012,6386.794366
6404.153065,6386.794366
6402.830220,6386.794366
6406.651336,6386.794366
6405.138157,6386.794366
6409.790887,6386.794366
6404.157295,6386.794366
6410.466453,6386.794366
6405.502278,6386.794366
6402.996399,6386.794366
6404.355840,6386.794366
6403.858822,6386.794366
6407.839565,6386.794366
6409.479706,6386.794366
6406.502245,6386.794366
6400.555528,6386.794366
6404.844428,6386.794366
6410.229984,6386.794366
6405.242985,6386.794366
6411.023282,6386.794366
6407.974708,6386.794366
6407.199091,6386.794366
6407.062033,6386.794366
6405.546276,6386.794366
6401.690971,6386.794366
6405.742945,6386.794366
6407.899930,6386.794366
6410.404866,6386.794366
6402.089214,6386.794366
6406.081427,6386.794366
6408.713323,6386.794366
6402.904128,6386.794366
6409.510007,6386.794366
6408.960476,6386.794366
6402.724300,6386.794366
6411.810357,6386.794366
6405.398726,6386.794366
6405.696402,6386.794366
6407.092654,6386.794366
6408.020856,6386.794366
6413.471183,6386.794366
6408.324179,6386.794366
6405.266788,6386.794366
6400.674896,6386.794366
6404.303626,6386.794366
6401.738293,6386.794366
6405.501977,6386.794366
6406.741445,6386.794366
6403.278675,6386.794366
6406.148619,6386.794366
6407.047697,6386.794366
6402.579088,6386.794366
6408.888014,6386.794366
6405.271213,6386.794366
6408.056656,6386.794366
6408.942468,6386.794366
6410.101335,6386.794366
6405.359860,6386.794366
6400.837218,6386.794366
6404.392517,6386.794366
6405.600541,6386.794366
6407.420154,6386.794366
6406.553114,6386.794366
6407.876591,6386.794366
6406.454556,6386.794366
6404.173165,6386.794366
6406.775771,6386.794366
6407.014060,6386.794366
6400.775080,6386.794366
6406.312379,6386.794366
6406.676364,6386.794366
6410.703432,6386.794366
6407.565980,6386.794366
6404.862333,6386.794366
6406.758990,6386.794366
6403.642854,6386.794366
6405.231451,6386.794366
6401.493741,6386.794366
6404.344325,6386.794366
6405.939808,6386.794366
6404.549814,6386.794366
6408.476432,6386.794366
6403.673111,6386.794366
6404.207909,6386.794366
6404.438407,6386.794366
6408.646475,6386.794366
6407.231513,6386.794366
6403.949885,6386.794366
6406.872694,6386.794366
6405.723234,6386.794366
6399.774159,6386.794366
6406.425949,6386.794366
6398.972827,6386.794366
6405.781373,6386.794366
6410.268569,6386.794366
6402.853950,6386.794366
6402.908469,6386.794366
6409.691269,6386.794366
6406.316547,6386.794366
6403.023963,6386.794366
6404.807328,6386.794366
6408.721098,6386.794366
6408.362037,6386.794366
6409.472188,6386.794366
6414.458006,6386.794366
6406.720541,6386.794366
6408.456527,6386.794366
6404.295048,6386.794366
6407.535527,6386.794366
6403.125560,6386.794366
6403.822553,6386.794366
6399.249137,6386.794366
6407.820899,6386.794366
6405.186728,6386.794366
6406.188043,6386.794366
6409.046708,6386.794366
6408.268349,6386.794366
6404.705514,6386.794366
6404.385793,6386.794366
6407.612972,6386.794366
6409.598112,6386.794366
6401.419791,6386.794366
6409.723992,6386.794366
6407.782931,6386.794366
6403.015177,6386.794366
6407.469844,6386.794366
6406.723616,6386.794366
6405.840286,6386.794366
6405.306599,6386.794366
6408.399485,6386.794366
6403.814254,6386.794366
6399.922520,6386.794366
6406.071037,6386.794366
6406.957182,6386.794366
6401.435992,6386.794366
6404.210220,6386.794366
6407.250234,6386.794366
6405.266933,6386.794366
6400.785633,6386.794366
6409.630623,6386.794366
6401.618519,6386.794366
6404.937162,6386.794366
6405.614823,6386.794366
6401.642203,6386.794366
6405.098530,6386.794366
6407.133350,6386.794366
6404.184200,6386.794366
6408.524469,6386.794366
6406.168539,6386.794366
6405.956764,6386.794366
6399.545136,6386.794366
6400.318502,6386.794366
6407.434043,6386.794366
6403.356318,6386.794366
6407.530877,6386.794366
6407.942877,6386.794366
6404.395268,6386.794366
6408.429729,6386.794366
6406.512892,6386.794366
6401.824545,6386.794366
6403.568638,6386.794366
6404.876911,6386.794366
6403.882637,6386.794366
6408.405861,6386.794366
6406.252226,6386.794366
6405.814726,6386.794366
6408.474681,6386.794366
6404.482206,6386.794366
6405.069455,6386.794366
6405.058108,6386.794366
6405.262439,6386.794366
6406.818849,6386.794366
6404.306831,6386.794366
6406.224092,6386.794366
6410.626739,6386.794366
6408.255661,6386.794366
6406.229307,6386.794366
6408.525104,6386.794366
6406.603994,6386.794366
6400.753630,6386.794366
6404.938635,6386.794366
6406.553366,6386.794366
6403.762329,6386.794366
6405.905296,6386.794366
6403.755235,6386.794366
6408.956879,6386.794366
6403.132144,6386.794366
6402.479946,6386.794366
6406.102337,6386.794366
6408.486598,6386.794366
6398.708897,6386.794366
6406.459903,6386.794366
6408.667781,6386.794366
6407.180483,6386.794366
6405.527293,6386.794366
6404.823472,6386.794366
6401.182540,6386.794366
6408.218741,6386.794366
6403.021652,6386.794366
6403.253170,6386.794366
6406.610262,6386.794366
6405.327367,6386.794366
6404.520203,6386.794366
6404.409335,6386.794366
6407.620110,6386.794366
6404.098928,6386.794366
6406.127981,6386.794366
6405.971316,6386.794366
6411.146731,6386.794366
6402.188222,6386.794366
6400.873118,6386.794366
6397.957258,6386.794366
6406.236767,6386.794366
6412.432785,6386.794366
6404.977480,6386.794366
6408.398904,6386.794366
6412.210346,6386.794366
6405.288430,6386.794366
6409.305320,6386.794366
6405.810999,6386.794366
6404.814200,6386.794366
6408.343124,6386.794366
6408.895280,6386.794366
6408.184424,6386.794366
6405.733408,6386.794366
6404.345204,6386.794366
6408.411940,6386.794366
6407.328060,6386.794366
6407.872412,6386.794366
6407.160155,6386.794366
6403.571186,6386.794366
6407.984773,6386.794366
6405.094942,6386.794366
6411.141962,6386.794366
6401.056449,6386.794366
6405.442070,6386.794366
6409.036188,6386.794366
6401.365640,6386.794366
6407.091031,6386.794366
6400.867117,6386.794366
6410.784594,6386.794366
6408.014224,6386.794366
6406.230163,6386.794366
6404.315306,6386.794366
6410.326110,6386.794366
6401.588004,6386.794366
6405.131340,6386.794366
6405.664895,6386.794366
6403.607191,6386.794366
6403.086215,6386.794366
6405.030727,6386.794366
6407.757952,6386.794366
6405.345106,6386.794366
6403.861149,6386.794366
6404.145770,6386.794366
6406.786114,6386.794366
6404.922895,6386.794366
6406.397030,6386.794366
6403.049046,6386.794366
6407.374787,6386.794366
6401.338514,6386.794366
6413.084298,6386.794366
6406.033874,6386.794366
6401.756669,6386.794366
6403.409576,6386.794366
6403.296285,6386.794366
6406.537094,6386.794366
6403.299085,6386.794366
6405.868466,6386.794366
6405.811746,6386.794366
6402.938026,6386.794366
6403.719994,6386.794366
6405.002847,6386.794366
6407.951086,6386.794366
6405.466846,6386.794366
6407.299240,6386.794366
6402.155341,6386.794366
6407.762371,6386.794366
6409.942731,6386.794366
6403.530531,6386.794366
6402.902224,6386.794366
6406.044394,6386.794366
6402.833732,6386.794366
6404.181581,6386.794366
6407.743623,6386.794366
6399.272877,6386.794366
6403.654853,6386.794366
6403.133502,6386.794366
6408.780948,6386.794366
6404.108278,6386.794366
6407.909412,6386.794366
6400.731624,6386.794366
6404.718953,6386.794366
6407.305296,6386.794366
6405.766685,6386.794366
6414.567435,6386.794366
6408.961228,6386.794366
6409.256102,6386.794366
6407.973343,6386.794366
6410.385100,6386.794366
6406.685133,6386.794366
6404.792692,6386.794366
6405.359242,6386.794366
6409.200061,6386.794366
6407.826330,6386.794366
6404.977304,6386.794366
6403.027559,6386.794366
6404.435998,6386.794366
6398.979529,6386.794366
6404.614594,6386.794366
6407.619980,6386.794366
6405.025426,6386.794366
6407.258139,6386.794366
6403.268810,6386.794366
6404.677966,6386.794366
6408.646114,6386.794366
6412.780193,6386.794366
6405.738551,6386.794366
6405.997721,6386.794366
6406.079465,6386.794366
6408.761656,6386.794366
6402.510851,6386.794366
6408.866224,6386.794366
6400.781347,6386.794366
6403.569897,6386.794366
6401.926948,6386.794366
6400.259906,6386.794366
6406.605292,6386.794366
6403.437878,6386.794366
6407.047470,6386.794366
6405.178015,6386.794366
6404.825989,6386.794366
6405.896733,6386.794366
6405.766039,6386.794366
6405.436209,6386.794366
6404.999958,6386.794366
6404.526026,6386.794366
6407.043373,6386.794366
6404.500483,6386.794366
6405.373617,6386.794366
6404.700739,6386.794366
6406.147073,6386.794366
6412.270379,6386.794366
6410.749674,6386.794366
6413.175882,6386.794366
6409.957426,6386.794366
6401.692481,6386.794366
6406.314494,6386.794366
6406.534104,6386.794366
6409.037025,6386.794366
6408.236328,6386.794366
6410.508613,6386.794366
6407.125850,6386.794366
6399.102497,6386.794366
6401.131923,6386.794366
6408.180242,6386.794366
6407.946948,6386.794366
6401.321066,6386.794366
6402.828961,6386.794366
6404.122962,6386.794366
6406.973790,6386.794366
6408.115034,6386.794366
6403.667285,6386.794366
6405.588654,6386.794366
6405.709534,6386.794366
6401.831407,6386.794366
6404.506537,6386.794366
6404.716998,6386.794366
6405.748750,6386.794366
6405.626308,6386.794366
6404.706431,6386.794366
6406.161518,6386.794366
6406.329938,6386.794366
6402.121336,6386.794366
6405.567051,6386.794366
6412.765389,6386.794366
6409.344354,6386.794366
6404.598352,6386.794366
6403.331579,6386.794366
6400.932910,6386.794366
6400.704428,6386.794366
6398.722635,6386.794366
6407.990304,6386.794366
6406.529121,6386.794366
6405.149154,6386.794366
6408.000041,6386.794366
6406.199653,6386.794366
6404.529408,6386.794366
6407.139674,6386.794366
6411.570829,6386.794366
6404.070663,6386.794366
6404.742512,6386.794366
6410.620743,6386.794366
6407.330887,6386.794366
6402.163469,6386.794366
6406.731581,6386.794366
6405.286825,6386.794366
6404.870127,6386.794366
6407.907612,6386.794366
6402.360011,6386.794366
6404.938329,6386.794366
6410.299412,6386.794366
6402.455926,6386.794366
6407.441545,6386.794366
6402.155118,6386.794366
6406.429919,6386.794366
6406.900172,6386.794366
6405.860331,6386.794366
6407.425049,6386.794366
6403.024156,6386.794366
6406.987984,6386.794366
6405.510573,6386.794366
6411.385841,6386.794366
6405.778739,6386.794366
6406.793612,6386.794366
6400.371797,6386.794366
6405.492197,6386.794366
6407.284775,6386.794366
6407.291920,6386.794366
6404.652571,6386.794366
6406.571012,6386.794366
6406.504982,6386.794366
6405.669806,6386.794366
6411.401396,6386.794366
6405.821102,6386.794366
6408.246538,6386.794366
6409.267211,6386.794366
6407.431667,6386.794366
6404.744768,6386.794366
6404.071596,6386.794366
6399.535704,6386.794366
6406.851541,6386.794366
6409.066939,6386.794366
6406.683571,6386.794366
6405.144253,6386.794366
6401.685443,6386.794366
6407.917824,6386.794366
6404.788539,6386.794366
6404.710505,6386.794366
6404.200273,6386.794366
6401.409488,6386.794366
6406.636047,6386.794366
6404.677961,6386.794366
6404.695034,6386.794366
6405.816700,6386.794366
6402.951944,6386.794366
6406.509481,6386.794366
6407.733340,6386.794366
6405.436426,6386.794366
6407.076073,6386.794366
6410.248506,6386.794366
6405.261824,6386.794366
6404.613973,6386.794366
6408.124520,6386.794366
6403.900961,6386.794366
6405.511898,6386.794366
6406.838374,6386.794366
6406.960218,6386.794366
6405.800514,6386.794366
6407.323105,6386.794366
6410.200706,6386.794366
6404.443959,6386.794366
6407.588559,6386.794366
6401.175617,6386.794366
6407.584912,6386.794366
6405.351736,6386.794366
6405.666503,6386.794366
6403.147210,6386.794366
6410.991903,6386.794366
6408.374498,6386.794366
6403.100220,6386.794366
6410.850777,6386.794366
6399.385604,6386.794366
6406.748484,6386.794366
6409.989138,6386.794366
6400.069830,6386.794366
6404.375101,6386.794366
6405.306467,6386.794366
6403.991894,6386.794366
6404.392279,6386.794366
6399.439201,6386.794366
6409.483355,6386.794366
6402.920468,6386.794366
6410.331057,6386.794366
6403.574739,6386.794366
6410.940226,6386.794366
6407.833768,6386.794366
6411.105023,6386.794366
6402.449895,6386.794366
6401.807796,6386.794366
6402.635763,6386.794366
6406.022334,6386.794366
6405.253765,6386.794366
6408.124204,6386.794366
6405.778027,6386.794366
6405.834898,6386.794366
6407.096534,6386.794366
6405.882013,6386.794366
6405.674901,6386.794366
6403.082539,6386.794366
6403.302154,6386.794366
6404.721667,6386.794366
6406.348558,6386.794366
6402.612316,6386.794366
6402.164828,6386.794366
6405.145667,6386.794366
6402.073221,6386.794366
6406.422369,6386.794366
6409.047251,6386.794366
6403.138734,6386.794366
6409.072699,6386.794366
6405.885108,6386.794366
6400.968261,6386.794366
6404.495298,6386.794366
6405.249794,6386.794366
6404.462100,6386.794366
6404.017285,6386.794366
6412.043554,6386.794366
6408.486855,6386.794366
6408.505114,6386.794366
6410.117087,6386.794366
6409.206106,6386.794366
6400.954108,6386.794366
6403.460579,6386.794366
6406.492611,6386.794366
6406.385844,6386.794366
6403.237836,6386.794366
6409.166756,6386.794366
6408.807010,6386.794366
6404.974954,6386.794366
6405.407793,6386.794366
6409.319068,6386.794366
6404.811286,6386.794366
6408.266296,6386.794366
6405.078123,6386.794366
6404.257908,6386.794366
6407.807347,6386.794366
6404.691705,6386.794366
6414.352325,6386.794366
6406.168662,6386.794366
6405.192533,6386.794366
6408.866989,6386.794366
6403.685091,6386.794366
6407.419163,6386.794366
6406.981647,6386.794366
6407.708592,6386.794366
6406.665719,6386.794366
6405.947304,6386.794366
6400.810305,6386.794366
6408.101185,6386.794366
6407.524115,6386.794366
6402.201705,6386.794366
6409.861889,6386.794366
6408.455907,6386.794366
6406.117225,6386.794366
6403.088567,6386.794366
6407.430580,6386.794366
6403.976046,6386.794366
6407.276969,6386.794366
6404.044474,6386.794366
6406.069166,6386.794366
6404.755187,6386.794366
6407.389303,6386.794366
6407.409088,6386.794366
6405.903311,6386.794366
6401.904870,6386.794366
6403.217758,6386.794366
6403.654200,6386.794366
6408.874594,6386.794366
6414.522689,6386.794366
6410.723122,6386.794366
6405.167280,6386.794366
6407.158312,6386.794366
6404.989408,6386.794366
6407.453757,6386.794366
6402.519324,6386.794366
6401.797809,6386.794366
6412.595862,6386.794366
6408.271260,6386.794366
6405.242910,6386.794366
6402.852225,6386.794366
6405.284933,6386.794366
6402.860367,6386.794366
6405.090575,6386.794366
6412.161618,6386.794366
6401.705409,6386.794366
6406.711059,6386.794366
6405.408941,6386.794366
6405.857503,6386.794366
6405.318855,6386.794366
6412.326489,6386.794366
6410.129282,6386.794366
6409.754800,6386.794366
6402.318068,6386.794366
6404.425293,6386.794366
6410.620181,6386.794366
6402.132191,6386.794366
6404.654291,6386.794366
6408.593495,6386.794366
6406.338947,6386.794366
6412.025545,6386.794366
6403.664732,6386.794366
6403.529371,6386.794366
6407.943021,6386.794366
6404.765303,6386.794366
6405.695000,6386.794366
6401.239406,6386.794366
6408.223541,6386.794366
6404.287724,6386.794366
6409.984075,6386.794366
6406.660161,6386.794366
6411.112481,6386.794366
6404.889640,6386.794366
6403.165255,6386.794366
