batch_average,batch_best
5824.998587,5814.757919
5828.845685,5814.757919
5828.438834,5814.757919
5828.789642,5814.757919
5830.076161,5814.757919
5827.460200,5814.757919
5827.050105,5814.757919
5828.047082,5814.757919
5829.295284,5814.757919
5826.935278,5814.757919
5827.839296,5814.757919
5831.239685,5814.757919
5833.695440,5814.757919
5830.281871,5814.757919
5827.624019,5814.757919
5831.449067,5814.757919
5825.892056,5814.757919
5830.768643,5814.757919
5830.782431,5814.757919
5829.886495,5814.757919
5827.655388,5814.757919
5830.404533,5814.757919
5825.191454,5814.757919
5833.648484,5814.757919
5824.942364,5814.757919
5824.620714,5814.757919
5831.468011,5814.757919
5827.836147,5814.757919
5828.955462,5814.757919
5825.018202,5814.757919
5830.664807,5814.757919
5829.353776,5814.757919
5831.504737,5814.757919
5825.239619,5814.757919
5829.272369,5814.757919
5832.285039,5814.757919
5827.954385,5814.757919
5828.244631,5814.757919
5829.763757,5814.757919
5823.895433,5814.757919
5830.164577,5814.757919
5825.882345,5814.757919
5832.683395,5814.757919
5828.491497,5814.757919
5833.435803,5814.757919
5830.072762,5814.757919
5827.155563,5814.757919
5822.758099,5814.757919
5827.826565,5814.757919
5832.104125,5814.757919
5824.459468,5814.757919
5825.723160,5814.757919
5827.685854,5814.757919
5830.330324,5814.757919
5829.856578,5814.757919
5826.788476,5814.757919
5827.936397,5814.757919
5833.500882,5814.757919
5828.045962,5814.757919
5830.406055,5814.757919
5823.408280,5814.757919
5827.414203,5814.757919
5828.843013,5814.757919
5830.798648,5814.757919
5826.150219,5814.757919
5824.876962,5814.757919
5827.328080,5814.757919
5826.223497,5814.757919
5824.065390,5814.757919
5827.601886,5814.757919
5828.635831,5814.757919
5831.199087,5814.757919
5825.464837,5814.757919
5825.268572,5814.757919
5829.804480,5814.757919
5828.504967,5814.757919
5832.137267,5814.757919
5831.342525,5814.757919
5828.475001,5814.757919
5826.674289,5814.757919
5834.355554,5814.757919
5830.295645,5814.757919
5829.629876,5814.757919
5828.061128,5814.757919
5826.456482,5814.757919
5832.157422,5814.757919
5827.909984,5814.757919
5826.351838,5814.757919
5826.858405,5814.757919
5827.248201,5814.757919
5828.808069,5814.757919
5826.538627,5814.757919
5828.335035,5814.757919
5831.523482,5814.757919
5833.081051,5814.757919
5829.504039,5814.757919
5823.523698,5814.757919
5825.048324,5814.757919
5828.348615,5814.757919
5832.502718,5814.757919
5827.812897,5814.757919
5833.278257,5814.757919
5828.996045,5814.757919
5829.903681,5814.757919
5830.986513,5814.757919
5830.728059,5814.757919
5829.010528,5814.757919
5829.376479,5814.757919
5828.753909,5814.757919
5833.004261,5814.757919
5833.582190,5814.757919
5827.009091,5814.757919
5827.066992,5814.757919
5832.680008,5814.757919
5826.094274,5814.757919
5823.428300,5814.757919
5830.138556,5814.757919
5823.265127,5814.757919
5824.892365,5814.757919
5828.479437,5814.757919
5828.589045,5814.757919
5826.927418,5814.757919
5831.114829,5814.757919
5829.378705,5814.757919
5831.537020,5814.757919
5829.011616,5814.757919
5828.065117,5814.757919
5830.543474,5814.757919
5824.905712,5814.757919
5829.086586,5814.757919
5826.561810,5814.757919
5828.247906,5814.757919
5827.830752,5814.757919
5828.286347,5814.757919
5832.491403,5814.757919
5826.827980,5814.757919
5826.981459,5814.757919
5828.034914,5814.757919
5827.203504,5814.757919
5827.980057,5814.757919
5823.570591,5814.757919
5827.917820,5814.757919
5825.814607,5814.757919
5823.319351,5814.757919
5826.208237,5814.757919
5828.303079,5814.757919
5828.621373,5814.757919
5826.745939,5814.757919
5827.199869,5814.757919
5827.296916,5814.757919
5825.775364,5814.757919
5831.403114,5814.757919
5830.725393,5814.757919
5828.156078,5814.757919
5831.644018,5814.757919
5832.239265,5814.757919
5830.295435,5814.757919
5827.645984,5814.757919
5828.403094,5814.757919
5826.443782,5814.757919
5829.449814,5814.757919
5826.350260,5814.757919
5825.912887,5814.757919
5830.079622,5814.757919
5825.110394,5814.757919
5832.372693,5814.757919
5829.965465,5814.757919
5830.391409,5814.757919
5825.810773,5814.757919
5829.658977,5814.757919
5826.754296,5814.757919
5828.612198,5814.757919
5830.635852,5814.757919
5826.548729,5814.757919
5828.259126,5814.757919
5827.516889,5814.757919
5825.211497,5814.757919
5824.855811,5814.757919
5829.460114,5814.757919
5832.487956,5814.757919
5832.994984,5814.757919
5826.505995,5814.757919
5829.805910,5814.757919
5826.312501,5814.757919
5824.769664,5814.757919
5827.207967,5814.757919
5829.231325,5814.757919
5829.975438,5814.757919
5823.821395,5814.757919
5823.744984,5814.757919
5828.351401,5814.757919
5827.680763,5814.757919
5824.799513,5814.757919
5828.953404,5814.757919
5828.929733,5814.757919
5830.876432,5814.757919
5827.047438,5814.757919
5826.465995,5814.757919
5831.113960,5814.757919
5830.243901,5814.757919
5824.457747,5814.757919
5826.126313,5814.757919
5827.374946,5814.757919
5835.529136,5814.757919
5833.803299,5814.757919
5831.847808,5814.757919
5827.380085,5814.757919
5829.697984,5814.757919
5828.366722,5814.757919
5830.175505,5814.757919
5826.393347,5814.757919
5828.956417,5814.757919
5831.869474,5814.757919
5825.750840,5814.757919
5828.898497,5814.757919
5829.014752,5814.757919
5824.731944,5814.757919
5825.050070,5814.757919
5826.210964,5814.757919
5827.121359,5814.757919
5825.893217,5814.757919
5831.556257,5814.757919
5830.092545,5814.757919
5824.846927,5814.757919
5827.542003,5814.757919
5828.512001,5814.757919
5825.120957,5814.757919
5823.032309,5814.757919
5830.093174,5814.757919
5831.599670,5814.757919
5823.925188,5814.757919
5827.105943,5814.757919
5833.073978,5814.757919
5828.966837,5814.757919
5827.555964,5814.757919
5828.103675,5814.757919
5826.861133,5814.757919
5828.429451,5814.757919
5826.389360,5814.757919
5831.208424,5814.757919
5826.898947,5814.757919
5827.722786,5814.757919
5831.174004,5814.757919
5827.971583,5814.757919
5827.730539,5814.757919
5828.905433,5814.757919
5828.417013,5814.757919
5827.252035,5814.757919
5830.276831,5814.757919
5827.140216,5814.757919
5827.057870,5814.757919
5829.445327,5814.757919
5829.998353,5814.757919
5830.700901,5814.757919
5831.951172,5814.757919
5829.981944,5814.757919
5828.277426,5814.757919
5826.861276,5814.757919
5825.786710,5814.757919
5830.924205,5814.757919
5830.766134,5814.757919
5828.112637,5814.757919
5826.728567,5814.757919
5825.285969,5814.757919
5828.954019,5814.757919
5825.101552,5814.757919
5826.808352,5814.757919
5830.018706,5814.757919
5828.271981,5814.757919
5828.671501,5814.757919
5826.191965,5814.757919
5826.786848,5814.757919
5829.451746,5814.757919
5827.155494,5814.757919
5827.979205,5814.757919
5827.338467,5814.757919
5826.011710,5814.757919
5832.268154,5814.757919
5827.963538,5814.757919
5831.697036,5814.757919
5827.175718,5814.757919
5823.239160,5814.757919
5828.688706,5814.757919
5831.560650,5814.757919
5825.182817,5814.757919
5827.350174,5814.757919
5824.059867,5814.757919
5827.807582,5814.757919
5828.041881,5814.757919
5828.378738,5814.757919
5830.224049,5814.757919
5829.621679,5814.757919
5826.825016,5814.757919
5830.293086,5814.757919
5824.417889,5814.757919
5829.716784,5814.757919
5831.139980,5814.757919
5827.898583,5814.757919
5830.539696,5814.757919
5827.744276,5814.757919
5827.941907,5814.757919
5832.163175,5814.757919
5831.234496,5814.757919
5827.264331,5814.757919
5828.910290,5814.757919
5832.850529,5814.757919
5827.262149,5814.757919
5829.468708,5814.757919
5825.927266,5814.757919
5826.742081,5814.757919
5831.612778,5814.757919
5826.070619,5814.757919
5827.001479,5814.757919
5826.759244,5814.757919
5829.562113,5814.757919
5834.132380,5814.757919
5828.813856,5814.757919
5827.256430,5814.757919
5828.231229,5814.757919
5828.800918,5814.757919
5830.433656,5814.757919
5827.378948,5814.757919
5832.446818,5814.757919
5826.958421,5814.757919
5830.548943,5814.757919
5827.895842,5814.757919
5827.241081,5814.757919
5830.157556,5814.757919
5825.996319,5814.757919
5827.563322,5814.757919
5828.402828,5814.757919
5829.820642,5814.757919
5826.644309,5814.757919
5828.677486,5814.757919
5829.233703,5814.757919
5826.498453,5814.757919
5826.894810,5814.757919
5826.058994,5814.757919
5827.177066,5814.757919
5826.217526,5814.757919
5830.331557,5814.757919
5829.515903,5814.757919
5829.994983,5814.757919
5826.204683,5814.757919
5828.140688,5814.757919
5826.533104,5814.757919
5828.385721,5814.757919
5830.101594,5814.757919
5829.904216,5814.757919
5830.908604,5814.757919
5828.910290,5814.757919
5830.558808,5814.757919
5831.524687,5814.757919
5830.920414,5814.757919
5831.850841,5814.757919
5823.205795,5814.757919
5827.642334,5814.757919
5829.477922,5814.757919
5829.969058,5814.757919
5828.173158,5814.757919
5828.333594,5814.757919
5830.878862,5814.757919
5823.756068,5814.757919
5832.927937,5814.757919
5831.707990,5814.757919
5825.438176,5814.757919
5828.590512,5814.757919
5829.469876,5814.757919
5824.687613,5814.757919
5824.571497,5814.757919
5827.414594,5814.757919
5824.188390,5814.757919
5829.078069,5814.757919
5827.030998,5814.757919
5823.519249,5814.757919
5822.703229,5814.757919
5826.821052,5814.757919
5825.900307,5814.757919
5829.710182,5814.757919
5827.421365,5814.757919
5828.791853,5814.757919
5824.506055,5814.757919
5827.232408,5814.757919
5825.433529,5814.757919
5829.323137,5814.757919
5828.813344,5814.757919
5824.000493,5814.757919
5832.765484,5814.757919
5825.547387,5814.757919
5828.693099,5814.757919
5832.197870,5814.757919
5830.438943,5814.757919
5824.706637,5814.757919
5826.297727,5814.757919
5827.362023,5814.757919
5827.925387,5814.757919
5826.445696,5814.757919
5826.657196,5814.757919
5827.166056,5814.757919
5827.131541,5814.757919
5826.423353,5814.757919
5830.698197,5814.757919
5827.840246,5814.757919
5826.816672,5814.757919
5830.898462,5814.757919
5826.667112,5814.757919
5830.294179,5814.757919
5826.908589,5814.757919
5827.327595,5814.757919
5827.911692,5814.757919
5826.148906,5814.757919
5824.570660,5814.757919
5825.050070,5814.757919
5827.406757,5814.757919
5827.266363,5814.757919
5829.079553,5814.757919
5827.143949,5814.757919
5828.999291,5814.757919
5834.388068,5814.757919
5829.064974,5814.757919
5830.675786,5814.757919
5829.224936,5814.757919
5830.765635,5814.757919
5825.132135,5814.757919
5831.355660,5814.757919
5830.000913,5814.757919
5828.677418,5814.757919
5825.724235,5814.757919
5828.236585,5814.757919
5831.019852,5814.757919
5826.047593,5814.757919
5828.572287,5814.757919
5829.755660,5814.757919
5828.349680,5814.757919
5827.643552,5814.757919
5832.851930,5814.757919
5830.695823,5814.757919
5829.905532,5814.757919
5833.935041,5814.757919
5830.981044,5814.757919
5827.734596,5814.757919
5825.797329,5814.757919
5831.133630,5814.757919
5828.819526,5814.757919
5828.991727,5814.757919
5829.163728,5814.757919
5829.797291,5814.757919
5827.776773,5814.757919
5826.475874,5814.757919
5827.162409,5814.757919
5833.561653,5814.757919
5829.536147,5814.757919
5829.654347,5814.757919
5828.976193,5814.757919
5825.939090,5814.757919
5828.276443,5814.757919
5829.560603,5814.757919
5827.944132,5814.757919
5832.350704,5814.757919
5826.794234,5814.757919
5830.782808,5814.757919
5830.077523,5814.757919
5828.015927,5814.757919
5830.199303,5814.757919
5827.238745,5814.757919
5829.477122,5814.757919
5825.816720,5814.757919
5828.369333,5814.757919
5828.137445,5814.757919
5825.269987,5814.757919
5830.137636,5814.757919
5829.873664,5814.757919
5826.104348,5814.757919
5827.715558,5814.757919
5826.752184,5814.757919
5831.414294,5814.757919
5832.830128,5814.757919
5829.121380,5814.757919
5825.705658,5814.757919
5828.944899,5814.757919
5828.320539,5814.757919
5829.327854,5814.757919
5826.930592,5814.757919
5827.482740,5814.757919
5829.108383,5814.757919
5825.437585,5814.757919
5829.724197,5814.757919
5830.155020,5814.757919
5826.427105,5814.757919
5829.863912,5814.757919
5828.773289,5814.757919
5828.178894,5814.757919
5830.855375,5814.757919
5829.670141,5814.757919
5825.985379,5814.757919
5825.782908,5814.757919
5827.892220,5814.757919
5823.044772,5814.757919
5827.353572,5814.757919
5827.117568,5814.757919
5830.194095,5814.757919
5826.781784,5814.757919
5834.880937,5814.757919
5826.096847,5814.757919
5824.197733,5814.757919
5831.100694,5814.757919
5830.316871,5814.757919
5831.563028,5814.757919
5830.693014,5814.757919
