batch_average,batch_best
5636.350089,5413.386258
5648.369409,5413.386258
5640.200933,5413.386258
5622.222372,5413.386258
5640.169587,5413.386258
5625.057824,5476.389908
5629.254544,5413.386258
5637.119238,5413.386258
5629.163848,5413.386258
5640.841539,5413.386258
5645.615769,5476.389908
5619.079013,5413.386258
5640.710337,5413.386258
5637.270220,5413.386258
5617.192868,5413.386258
5611.052797,5413.386258
5618.248509,5413.386258
5632.653798,5413.386258
5645.913418,5413.386258
5607.022028,5413.386258
5633.003604,5413.386258
5632.698826,5413.386258
5630.582221,5413.386258
5620.149852,5413.386258
5633.622054,5413.386258
5641.385370,5413.386258
5628.861806,5413.386258
5633.669113,5413.386258
5630.410033,5413.386258
5629.867058,5413.386258
5619.789577,5413.386258
5627.765541,5413.386258
5634.115223,5413.386258
5618.394845,5413.386258
5617.931962,5413.386258
5622.666987,5413.386258
5615.704532,5413.386258
5634.021470,5413.386258
5628.447111,5413.386258
5608.286076,5413.386258
5632.338951,5413.386258
5636.552128,5413.386258
5622.638134,5413.386258
5632.203010,5413.386258
5626.541918,5413.386258
5625.447524,5413.386258
5636.307153,5413.386258
5626.289164,5413.386258
5626.835582,5413.386258
5625.017314,5413.386258
5626.862551,5413.386258
5629.299025,5413.386258
5626.714968,5413.386258
5634.526014,5413.386258
5643.752072,5413.386258
5613.983226,5413.386258
5622.122539,5413.386258
5612.220176,5413.386258
5627.287387,5413.386258
5628.704974,5413.386258
5621.738596,5413.386258
5609.798979,5413.386258
5621.231166,5413.386258
5623.357084,5413.386258
5621.488635,5413.386258
5629.312218,5413.386258
5634.114631,5413.386258
5617.295117,5413.386258
5633.791560,5413.386258
5615.932974,5413.386258
5607.829488,5413.386258
5629.776826,5413.386258
5620.021380,5413.386258
5603.438299,5413.386258
5599.675932,5413.386258
5626.856044,5413.386258
5611.700792,5413.386258
5623.568902,5413.386258
5624.983352,5413.386258
5626.180373,5413.386258
5602.469216,5413.386258
5616.024374,5413.386258
5614.655614,5413.386258
5623.644309,5413.386258
5619.407387,5413.386258
5615.743850,5413.386258
5620.140334,5413.386258
5623.286193,5413.386258
5601.798577,5413.386258
5617.299324,5413.386258
5603.464387,5413.386258
5601.361486,5413.386258
5614.044136,5413.386258
5606.868510,5413.386258
5588.524581,5413.386258
5612.587759,5413.386258
5612.219987,5413.386258
5594.597240,5413.386258
5617.682632,5413.386258
5607.887233,5413.386258
5592.622581,5413.386258
5594.355664,5413.386258
5602.496084,5413.386258
5607.984449,5413.386258
5606.995858,5413.386258
5602.300968,5413.386258
5625.144362,5413.386258
5602.957169,5413.386258
5613.365167,5413.386258
5597.454163,5413.386258
5599.459921,5413.386258
5593.038864,5413.386258
5602.764977,5413.386258
5611.587981,5413.386258
5618.465552,5413.386258
5601.763757,5413.386258
5601.106420,5413.386258
5608.748944,5413.386258
5584.731607,5413.386258
5601.995401,5413.386258
5595.745034,5413.386258
5597.904728,5413.386258
5586.914203,5413.386258
5602.810666,5413.386258
5596.262232,5413.386258
5587.518169,5413.386258
5596.387888,5413.386258
5589.352634,5413.386258
5594.393036,5413.386258
5593.046274,5413.386258
5611.082528,5350.382609
5604.393362,5413.386258
5603.205409,5413.386258
5587.337315,5413.386258
5590.062673,5413.386258
5583.738559,5413.386258
5580.169771,5413.386258
5606.520699,5413.386258
5589.110793,5413.386258
5587.496604,5413.386258
5615.392964,5413.386258
5590.257661,5413.386258
5588.340670,5413.386258
5596.571511,5413.386258
5597.053813,5413.386258
5591.877854,5413.386258
5583.535206,5413.386258
5594.688742,5413.386258
5598.496291,5413.386258
5574.986183,5413.386258
5580.802129,5413.386258
5593.730273,5413.386258
5589.276538,5413.386258
5590.882049,5413.386258
5586.556784,5413.386258
5586.411036,5413.386258
5587.449409,5413.386258
5576.596510,5413.386258
5594.912089,5413.386258
5581.990132,5413.386258
5596.804691,5413.386258
5589.793384,5413.386258
5584.025779,5413.386258
5584.189712,5413.386258
5581.999177,5413.386258
5574.778793,5413.386258
5585.053413,5413.386258
5606.069339,5413.386258
5574.740716,5413.386258
5590.384261,5413.386258
5586.720954,5413.386258
5577.972574,5413.386258
5581.867409,5413.386258
5581.117133,5413.386258
5571.689979,5413.386258
5569.898822,5413.386258
5566.174760,5413.386258
5581.905593,5413.386258
5566.723440,5413.386258
5579.158767,5413.386258
5590.928052,5413.386258
5577.860478,5413.386258
5571.986661,5413.386258
5588.884613,5413.386258
5577.528536,5413.386258
5579.961964,5413.386258
5582.252887,5413.386258
5560.126635,5413.386258
5573.443814,5413.386258
5590.735612,5413.386258
5566.545951,5413.386258
5574.958400,5413.386258
5567.552142,5413.386258
5570.762806,5413.386258
5564.620509,5413.386258
5586.366581,5413.386258
5577.689721,5413.386258
5586.493279,5413.386258
5575.492354,5413.386258
5588.000658,5413.386258
5573.430260,5413.386258
5586.858946,5413.386258
5558.942896,5413.386258
5566.269683,5413.386258
5578.427899,5413.386258
5563.853624,5413.386258
5579.924491,5413.386258
5573.712236,5413.386258
5574.363329,5413.386258
5568.406773,5413.386258
5571.061440,5413.386258
5558.570750,5413.386258
5566.116430,5413.386258
5549.529380,5413.386258
5559.507022,5413.386258
5569.358588,5413.386258
5569.632801,5413.386258
5575.244604,5413.386258
5567.257462,5413.386258
5571.437478,5413.386258
5572.842217,5413.386258
5572.762355,5413.386258
5566.056337,5413.386258
5556.522080,5413.386258
5565.360178,5350.382609
5553.050675,5350.382609
5556.015894,5413.386258
5573.633455,5413.386258
5574.514829,5413.386258
5569.830366,5413.386258
5576.333848,5413.386258
5574.955438,5413.386258
5559.008050,5413.386258
5569.835279,5413.386258
5553.693444,5350.382609
5558.145613,5413.386258
5566.240045,5413.386258
5566.693365,5413.386258
5565.387214,5413.386258
5568.199515,5413.386258
5571.371785,5413.386258
5554.076296,5413.386258
5557.848908,5413.386258
5552.309033,5413.386258
5557.479615,5413.386258
5564.486850,5413.386258
5565.624680,5413.386258
5574.803089,5413.386258
5564.337159,5413.386258
5564.793901,5413.386258
5590.964474,5413.386258
5566.830670,5413.386258
5558.362519,5413.386258
5560.453367,5413.386258
5557.628558,5413.386258
5561.087019,5413.386258
5561.730272,5413.386258
5568.724346,5413.386258
5561.748343,5413.386258
5566.790430,5413.386258
5558.430335,5413.386258
5547.408766,5413.386258
5562.700286,5413.386258
5548.928572,5413.386258
5563.206933,5413.386258
5561.126396,5413.386258
5551.904400,5413.386258
5563.849025,5413.386258
5558.266199,5413.386258
5561.688008,5413.386258
5563.421790,5413.386258
5563.783206,5413.386258
5553.026637,5413.386258
5550.868193,5413.386258
5561.812772,5413.386258
5564.882127,5413.386258
5559.267630,5413.386258
5562.293489,5413.386258
5548.702756,5413.386258
5555.756061,5413.386258
5562.528332,5413.386258
5549.968926,5413.386258
5551.915451,5413.386258
5557.652688,5350.382609
5548.835547,5413.386258
5555.005807,5413.386258
5567.723421,5413.386258
5558.872799,5413.386258
5541.172401,5413.386258
5571.101479,5413.386258
5546.777516,5413.386258
5550.187738,5413.386258
5557.317407,5413.386258
5546.823648,5413.386258
5551.759082,5413.386258
5556.016148,5413.386258
5556.858638,5413.386258
5570.305189,5413.386258
5556.529582,5413.386258
5546.804090,5413.386258
5562.009036,5413.386258
5549.134679,5413.386258
5541.802878,5413.386258
5550.178716,5413.386258
5557.996586,5413.386258
5540.321204,5413.386258
5556.556100,5413.386258
5561.909972,5413.386258
5554.721551,5413.386258
5554.754177,5413.386258
5558.102439,5413.386258
5559.895924,5413.386258
5545.718843,5413.386258
5573.508359,5413.386258
5548.732367,5350.382609
5544.584331,5413.386258
5563.832143,5413.386258
5555.887047,5413.386258
5559.906951,5413.386258
5540.663563,5350.382609
5538.704190,5413.386258
5560.348744,5350.382609
5561.159041,5413.386258
5575.205619,5413.386258
5555.563107,5350.382609
5560.463466,5413.386258
5531.044680,5413.386258
5551.690760,5413.386258
5563.682566,5413.386258
5541.930926,5413.386258
5551.104358,5413.386258
5542.445446,5413.386258
5558.984235,5413.386258
5550.325675,5413.386258
5550.166460,5413.386258
