batch_average,batch_best
5826.358042,5669.189389
5828.504365,5669.189389
5821.683860,5669.189389
5814.867394,5669.189389
5843.404958,5669.189389
5821.220928,5669.189389
5815.524242,5669.189389
5815.046597,5669.189389
5803.764345,5669.189389
5826.553171,5669.189389
5797.247056,5669.189389
5804.878217,5669.189389
5801.170420,5669.189389
5811.948238,5669.189389
5814.720554,5669.189389
5786.816401,5669.189389
5801.527353,5669.189389
5799.058250,5669.189389
5795.706160,5669.189389
5799.923903,5669.189389
5795.981979,5669.189389
5800.633239,5669.189389
5797.616605,5669.189389
5797.546634,5669.189389
5776.220525,5669.189389
5787.428364,5669.189389
5795.956816,5669.189389
5784.674698,5669.189389
5798.151793,5669.189389
5796.278678,5669.189389
5778.679903,5669.189389
5784.855538,5669.189389
5787.634175,5669.189389
5777.576393,5669.189389
5778.843997,5669.189389
5773.717302,5669.189389
5778.213377,5669.189389
5773.124183,5669.189389
5771.306132,5669.189389
5773.026284,5669.189389
5781.514740,5669.189389
5774.185420,5669.189389
5768.662225,5669.189389
5766.046652,5669.189389
5763.106973,5669.189389
5759.317924,5669.189389
5761.108458,5669.189389
5774.689017,5669.189389
5752.476334,5669.189389
5762.826041,5669.189389
5761.397016,5669.189389
5762.514725,5669.189389
5756.890192,5669.189389
5749.156519,5669.189389
5760.919189,5669.189389
5753.543728,5669.189389
5769.844619,5669.189389
5756.679232,5669.189389
5760.211083,5669.189389
5767.264811,5669.189389
5754.223322,5669.189389
5756.003444,5669.189389
5748.648329,5669.189389
5744.675608,5669.189389
5750.339195,5669.189389
5754.140972,5669.189389
5739.960566,5669.189389
5745.482526,5669.189389
5761.927706,5669.189389
5754.217141,5669.189389
5742.515769,5669.189389
5746.023744,5669.189389
5742.025544,5669.189389
5739.549784,5669.189389
5738.664351,5669.189389
5745.411126,5669.189389
5738.041510,5669.189389
5737.633814,5669.189389
5736.851089,5669.189389
5736.740201,5669.189389
5738.542844,5669.189389
5732.058286,5669.189389
5731.936175,5669.189389
5748.716308,5669.189389
5730.505334,5669.189389
5729.705809,5669.189389
5734.392733,5669.189389
5730.354174,5669.189389
5729.280563,5669.189389
5724.486848,5669.189389
5731.133354,5669.189389
5730.804498,5669.189389
5733.647190,5669.189389
5728.595339,5669.189389
5728.482094,5669.189389
5735.965568,5669.189389
5725.578528,5669.189389
5724.565816,5669.189389
5729.750851,5669.189389
5732.710951,5669.189389
5719.397269,5669.189389
5725.379255,5669.189389
5729.296447,5669.189389
5724.432596,5669.189389
5707.603834,5669.189389
5723.219958,5669.189389
5727.130500,5669.189389
5730.846247,5669.189389
5718.504501,5669.189389
5719.292341,5669.189389
5715.293363,5669.189389
5722.581398,5669.189389
5711.204263,5669.189389
5720.815869,5669.189389
5724.515538,5669.189389
5717.656629,5669.189389
5720.854419,5669.189389
5713.729768,5669.189389
5716.456799,5669.189389
5712.448352,5669.189389
5706.784560,5669.189389
5707.753675,5669.189389
5711.272081,5669.189389
5717.287199,5669.189389
5708.271503,5669.189389
5710.792135,5669.189389
5718.319325,5669.189389
5721.406924,5669.189389
5710.240923,5669.189389
5714.252501,5669.189389
5702.193246,5669.189389
5712.424777,5669.189389
5702.928632,5669.189389
5703.586046,5669.189389
5709.197180,5669.189389
5706.676078,5669.189389
5704.498129,5669.189389
5713.458475,5669.189389
5705.245403,5669.189389
5709.397097,5669.189389
5714.648996,5669.189389
5703.292868,5669.189389
5703.196213,5669.189389
5706.394488,5669.189389
5705.721428,5669.189389
5707.506556,5669.189389
5704.032663,5669.189389
5706.815303,5669.189389
5704.432238,5669.189389
5700.828004,5669.189389
5711.597298,5669.189389
5700.481921,5669.189389
5696.837083,5669.189389
5696.119375,5669.189389
5699.672076,5669.189389
5703.604779,5669.189389
5705.146472,5669.189389
5697.019113,5669.189389
5700.019149,5669.189389
5698.447374,5669.189389
5711.909942,5669.189389
5701.744898,5669.189389
5702.912182,5669.189389
5702.893230,5669.189389
5698.346703,5669.189389
5700.631770,5669.189389
5698.140566,5669.189389
5701.972411,5669.189389
5693.910424,5669.189389
5698.952403,5669.189389
5697.467059,5669.189389
5705.444584,5669.189389
5691.585695,5669.189389
5704.190836,5669.189389
5696.322188,5669.189389
5701.037537,5669.189389
5699.743367,5669.189389
5698.235499,5669.189389
5700.155365,5669.189389
5695.502008,5669.189389
5696.310063,5669.189389
5696.046282,5669.189389
5691.690913,5669.189389
5692.600102,5669.189389
5694.113078,5669.189389
5692.214716,5669.189389
5688.583169,5669.189389
5692.726081,5669.189389
5697.247223,5669.189389
5691.839948,5669.189389
5691.400013,5669.189389
5699.516973,5669.189389
5689.826688,5669.189389
5693.063263,5669.189389
5692.114266,5669.189389
5689.098238,5669.189389
5694.221660,5669.189389
5695.479127,5669.189389
5692.666452,5669.189389
5702.846763,5669.189389
5690.368355,5669.189389
5694.688277,5669.189389
5695.271822,5669.189389
5696.379674,5669.189389
5687.501978,5669.189389
5690.461049,5669.189389
5690.131063,5669.189389
5695.651667,5669.189389
5691.399335,5669.189389
5691.304141,5669.189389
5688.387579,5669.189389
5695.646014,5669.189389
5686.029725,5669.189389
5687.854010,5669.189389
5693.729436,5669.189389
5693.569876,5669.189389
5684.037917,5669.189389
5691.610071,5669.189389
5693.011497,5669.189389
5699.674995,5669.189389
5697.967229,5669.189389
5690.238558,5669.189389
5695.600053,5669.189389
5685.523378,5669.189389
5696.316789,5669.189389
5687.593696,5669.189389
5696.278977,5669.189389
5689.180935,5669.189389
5687.041301,5669.189389
5687.823626,5669.189389
5690.028794,5669.189389
5687.941118,5669.189389
5686.306456,5669.189389
5688.740531,5669.189389
5683.740690,5669.189389
5685.365555,5669.189389
5687.671598,5669.189389
5689.177741,5669.189389
5689.198264,5669.189389
5691.389207,5669.189389
5691.815332,5669.189389
5688.251726,5669.189389
5689.480856,5669.189389
5691.989909,5669.189389
5688.376824,5669.189389
5688.749828,5669.189389
5685.106955,5669.189389
5688.329944,5669.189389
5690.038145,5669.189389
5698.315892,5669.189389
5685.925504,5669.189389
5684.495981,5669.189389
5679.848155,5669.189389
5688.540681,5669.189389
5688.866446,5669.189389
5680.190171,5669.189389
5689.853214,5669.189389
5687.212402,5669.189389
5683.455328,5669.189389
5684.470144,5669.189389
5685.449825,5669.189389
5683.324222,5669.189389
5688.851248,5669.189389
5684.489715,5669.189389
5688.350712,5669.189389
5686.347253,5669.189389
5684.891538,5669.189389
5685.206549,5669.189389
5685.343511,5669.189389
5684.420636,5669.189389
5682.158929,5669.189389
5687.500187,5669.189389
5686.472096,5669.189389
5684.617883,5669.189389
5683.584142,5669.189389
5687.630378,5669.189389
5685.630409,5669.189389
5686.973768,5669.189389
5681.742476,5669.189389
5683.609341,5669.189389
5690.585082,5669.189389
5684.802436,5669.189389
5686.558708,5669.189389
5687.081233,5669.189389
5681.810983,5669.189389
5684.082743,5669.189389
5682.675535,5669.189389
5684.109388,5669.189389
5686.101829,5669.189389
5687.581792,5669.189389
5684.488733,5669.189389
5682.877698,5669.189389
5680.744626,5669.189389
5687.186463,5669.189389
5685.913226,5669.189389
5688.058904,5669.189389
5692.050655,5669.189389
5686.231514,5669.189389
5692.359479,5669.189389
5691.396653,5669.189389
5689.606725,5669.189389
5684.150855,5669.189389
5687.717536,5669.189389
5681.189783,5669.189389
5685.048994,5669.189389
5688.266246,5669.189389
5681.224746,5669.189389
5685.905221,5669.189389
5685.120717,5669.189389
5682.793704,5669.189389
5684.828402,5669.189389
5682.377772,5669.189389
5684.959249,5669.189389
5688.682339,5669.189389
5688.190331,5669.189389
5685.253652,5669.189389
5682.521921,5669.189389
5682.008525,5669.189389
5684.859183,5669.189389
5684.867008,5669.189389
5694.253273,5669.189389
5684.201401,5669.189389
5686.400475,5669.189389
5682.712153,5669.189389
5685.290192,5669.189389
5679.405745,5669.189389
5682.097944,5669.189389
5684.736325,5669.189389
5687.802028,5669.189389
5685.361553,5669.189389
5678.787736,5669.189389
5685.021545,5669.189389
5683.951738,5669.189389
5680.918495,5669.189389
5681.401143,5669.189389
5686.939185,5669.189389
5679.933606,5669.189389
5682.736538,5669.189389
5680.802407,5669.189389
5686.344234,5669.189389
5682.012407,5669.189389
5685.600045,5669.189389
5678.066244,5669.189389
5683.065658,5669.189389
5681.690615,5669.189389
5682.163059,5669.189389
5681.583540,5669.189389
5684.956953,5669.189389
5680.704954,5669.189389
5685.664468,5669.189389
5685.689610,5669.189389
5686.182789,5669.189389
5684.221715,5669.189389
5684.338690,5669.189389
5686.585581,5669.189389
5687.048910,5669.189389
5682.757531,5669.189389
5680.764186,5669.189389
5688.297250,5669.189389
5687.630809,5669.189389
5681.341878,5669.189389
5685.692410,5669.189389
5686.031321,5669.189389
5683.967352,5669.189389
5686.258588,5669.189389
5683.981416,5669.189389
5681.372973,5669.189389
5682.462699,5669.189389
5678.722408,5669.189389
5679.799043,5669.189389
5685.184221,5669.189389
5685.429081,5669.189389
5683.917955,5669.189389
5683.814457,5669.189389
5687.159465,5669.189389
5678.954437,5669.189389
5688.283664,5669.189389
5688.932324,5669.189389
5683.731346,5669.189389
5687.189655,5669.189389
5687.651499,5669.189389
5682.491693,5669.189389
5680.269901,5669.189389
5685.690651,5669.189389
5681.231359,5669.189389
5680.931800,5669.189389
5679.613001,5669.189389
5685.332807,5669.189389
5683.114318,5669.189389
5681.598278,5669.189389
5684.463506,5669.189389
5682.577814,5669.189389
5684.043933,5669.189389
5684.600186,5669.189389
5686.814110,5669.189389
5679.874722,5669.189389
5682.361879,5669.189389
5681.743658,5669.189389
5683.196826,5669.189389
5684.313826,5669.189389
5683.766717,5669.189389
5683.870000,5669.189389
5682.584810,5669.189389
5685.242938,5669.189389
5683.556878,5669.189389
5682.708566,5669.189389
5683.257502,5669.189389
5683.854974,5669.189389
5684.356701,5669.189389
5682.106863,5669.189389
5683.198182,5669.189389
5677.697528,5669.189389
5687.049377,5669.189389
5680.951483,5669.189389
5683.453855,5669.189389
5682.665207,5669.189389
5679.244443,5669.189389
5683.511403,5669.189389
5682.504822,5669.189389
5685.714047,5669.189389
5681.667985,5669.189389
5683.850987,5669.189389
5691.266868,5669.189389
5680.679547,5669.189389
5682.367966,5669.189389
5683.522282,5669.189389
5678.458655,5669.189389
5680.585372,5669.189389
5685.102660,5669.189389
5681.847807,5669.189389
5682.145029,5669.189389
5685.996659,5669.189389
5684.870637,5669.189389
5680.387525,5669.189389
5685.427742,5669.189389
5683.107575,5669.189389
5681.833582,5669.189389
5689.967832,5669.189389
5691.368741,5669.189389
5689.055317,5669.189389
5682.563629,5669.189389
5682.336589,5669.189389
5679.247277,5669.189389
5685.483190,5669.189389
5682.706336,5669.189389
5682.146498,5669.189389
5683.285525,5669.189389
5684.740077,5669.189389
5686.399195,5669.189389
5682.996936,5669.189389
5686.232240,5669.189389
5684.629014,5669.189389
5678.831607,5669.189389
5680.800811,5669.189389
5686.646147,5669.189389
5684.379364,5669.189389
5683.236531,5669.189389
5683.737198,5669.189389
5681.274237,5669.189389
5686.144508,5669.189389
5682.839228,5669.189389
5684.382192,5669.189389
5682.384896,5669.189389
5683.538847,5669.189389
5681.246553,5669.189389
5679.908534,5669.189389
5681.247389,5669.189389
5684.264562,5669.189389
5681.618875,5669.189389
5679.899551,5669.189389
5681.907435,5669.189389
5684.237087,5669.189389
5680.969625,5669.189389
5684.687870,5669.189389
5681.164589,5669.189389
5683.224533,5669.189389
5681.005969,5669.189389
5681.978546,5669.189389
5681.697662,5669.189389
5685.820348,5669.189389
5682.789295,5669.189389
5684.690775,5669.189389
5688.242854,5669.189389
5687.793829,5669.189389
5684.454689,5669.189389
5686.748954,5669.189389
5682.133249,5669.189389
5680.645387,5669.189389
5682.568847,5669.189389
5682.027893,5669.189389
5681.847519,5669.189389
5681.092874,5669.189389
5679.613001,5669.189389
5688.345621,5669.189389
5685.561987,5669.189389
5685.097651,5669.189389
5684.817886,5669.189389
5683.166062,5669.189389
5681.458477,5669.189389
5684.576339,5669.189389
5682.943046,5669.189389
5687.135751,5669.189389
5679.212181,5669.189389
5684.844579,5669.189389
5681.698897,5669.189389
5679.207566,5669.189389
5690.330421,5669.189389
5680.527788,5669.189389
5684.515090,5669.189389
5679.635176,5669.189389
5677.959742,5669.189389
5681.897637,5669.189389
5680.694163,5669.189389
5690.122332,5669.189389
5678.649434,5669.189389
5682.837934,5669.189389
5682.473232,5669.189389
5682.197512,5669.189389
5683.451193,5669.189389
5681.763600,5669.189389
5681.222504,5669.189389
5682.341571,5669.189389
5686.049904,5669.189389
5684.228394,5669.189389
5681.317072,5669.189389
5681.233236,5669.189389
5679.778056,5669.189389
5683.326192,5669.189389
5684.769209,5669.189389
5678.530486,5669.189389
5680.821880,5669.189389
5680.732348,5669.189389
5680.789733,5669.189389
5683.156955,5669.189389
5685.230295,5669.189389
5682.590514,5669.189389
5678.002186,5669.189389
5680.226227,5669.189389
5683.055156,5669.189389
5682.310986,5669.189389
5680.971552,5669.189389
5682.144973,5669.189389
5682.799211,5669.189389
5680.662299,5669.189389
5680.267135,5669.189389
5681.794685,5669.189389
5683.819171,5669.189389
5684.546330,5669.189389
5685.755254,5669.189389
5677.651464,5669.189389
5684.122988,5669.189389
5685.362291,5669.189389
5679.925770,5669.189389
5678.315042,5669.189389
5679.976340,5669.189389
5680.735255,5669.189389
5685.321962,5669.189389
5679.009307,5669.189389
5683.391380,5669.189389
5686.547110,5669.189389
5681.892458,5669.189389
5683.268818,5669.189389
5681.918238,5669.189389
5682.268455,5669.189389
5683.575322,5669.189389
5683.100395,5669.189389
5683.732450,5669.189389
5683.013620,5669.189389
5683.137452,5669.189389
5681.632495,5669.189389
5680.559488,5669.189389
5681.680319,5669.189389
5686.182146,5669.189389
5683.799267,5669.189389
5683.205555,5669.189389
5682.451571,5669.189389
5685.404822,5669.189389
5681.699550,5669.189389
5679.172493,5669.189389
5683.666940,5669.189389
5682.056807,5669.189389
5688.752027,5669.189389
5683.322594,5669.189389
5682.936381,5669.189389
5685.587650,5669.189389
5680.099980,5669.189389
5682.798950,5669.189389
5684.478205,5669.189389
5680.875241,5669.189389
5680.674669,5669.189389
5684.628213,5669.189389
5681.513766,5669.189389
5683.719970,5669.189389
5683.880116,5669.189389
5686.897009,5669.189389
5678.834976,5669.189389
5681.681643,5669.189389
5684.457074,5669.189389
5680.899788,5669.189389
5684.914676,5669.189389
5684.297326,5669.189389
5679.788471,5669.189389
5680.714019,5669.189389
5680.635612,5669.189389
5683.720889,5669.189389
5680.676600,5669.189389
5686.887207,5669.189389
5682.008097,5669.189389
5682.043728,5669.189389
5684.684471,5669.189389
5686.969942,5669.189389
5678.077290,5669.189389
5682.360215,5669.189389
5684.724372,5669.189389
5685.774240,5669.189389
5683.171707,5669.189389
5682.846513,5669.189389
5681.360287,5669.189389
5680.583118,5669.189389
5681.068224,5669.189389
5680.121472,5669.189389
5683.083822,5669.189389
5684.696229,5669.189389
5687.437371,5669.189389
5684.316752,5669.189389
5680.903020,5669.189389
5679.031464,5669.189389
5678.710678,5669.189389
5685.567953,5669.189389
5682.703131,5669.189389
5682.953937,5669.189389
5679.350194,5669.189389
5681.338433,5669.189389
5679.680322,5669.189389
5684.752945,5669.189389
5681.648686,5669.189389
5689.900772,5669.189389
5682.985728,5669.189389
5678.762621,5669.189389
5684.753759,5669.189389
5682.201240,5669.189389
5681.330823,5669.189389
5683.027267,5669.189389
5680.924161,5669.189389
5679.131757,5669.189389
5682.007586,5669.189389
5682.612631,5669.189389
5684.071406,5669.189389
5679.966997,5669.189389
5682.267272,5669.189389
5682.188620,5669.189389
5683.099194,5669.189389
5684.271856,5669.189389
5684.415010,5669.189389
5686.602897,5669.189389
5680.875910,5669.189389
5683.163939,5669.189389
5680.757666,5669.189389
5685.034703,5669.189389
5684.520184,5669.189389
5678.731972,5669.189389
5684.467427,5669.189389
5683.008151,5669.189389
5682.854467,5669.189389
5682.727460,5669.189389
5677.775512,5669.189389
5680.345484,5669.189389
5678.136081,5669.189389
5680.034274,5669.189389
5686.197562,5669.189389
5679.414755,5669.189389
5686.056029,5669.189389
5682.692358,5669.189389
5681.191906,5669.189389
5687.810460,5669.189389
5685.467366,5669.189389
5684.190263,5669.189389
5682.188560,5669.189389
5684.099268,5669.189389
5680.834960,5669.189389
5681.278644,5669.189389
5680.337194,5669.189389
5679.539343,5669.189389
5680.316922,5669.189389
5686.797890,5669.189389
5684.994735,5669.189389
5678.997470,5669.189389
5682.926818,5669.189389
5682.298848,5669.189389
5679.492059,5669.189389
5688.137298,5669.189389
5686.574623,5669.189389
5684.746014,5669.189389
5683.682228,5669.189389
5679.558482,5669.189389
5681.120517,5669.189389
5680.973248,5669.189389
5682.105840,5669.189389
5682.602546,5669.189389
5676.502705,5669.189389
5684.107081,5669.189389
5679.858813,5669.189389
5678.956103,5669.189389
5684.627400,5669.189389
5684.135805,5669.189389
5681.897337,5669.189389
5678.341382,5669.189389
5680.952856,5669.189389
5680.522400,5669.189389
5685.921965,5669.189389
5681.722546,5669.189389
5682.598782,5669.189389
5678.438107,5669.189389
5683.917366,5669.189389
5678.934194,5669.189389
5684.578241,5669.189389
5680.334859,5669.189389
5678.501465,5669.189389
5683.870742,5669.189389
5681.874328,5669.189389
5685.360486,5669.189389
5683.618041,5669.189389
5681.902009,5669.189389
5680.927444,5669.189389
5682.065992,5669.189389
5686.829184,5669.189389
5678.895761,5669.189389
5680.050153,5669.189389
5681.835616,5669.189389
5685.186181,5669.189389
5683.456323,5669.189389
5682.075625,5669.189389
5682.789649,5669.189389
5684.371207,5669.189389
5684.301178,5669.189389
5679.587721,5669.189389
5685.210487,5669.189389
5680.027140,5669.189389
5682.632050,5669.189389
5686.211077,5669.189389
5682.299458,5669.189389
5684.629930,5669.189389
5680.553373,5669.189389
5685.372035,5669.189389
5680.961972,5669.189389
5684.661588,5669.189389
5682.556322,5669.189389
5679.423609,5669.189389
5685.881081,5669.189389
5686.657948,5669.189389
5679.753570,5669.189389
5682.692456,5669.189389
5688.484678,5669.189389
5684.041444,5669.189389
5681.467913,5669.189389
5682.860924,5669.189389
5689.573545,5669.189389
5685.005600,5669.189389
5684.113697,5669.189389
5682.108935,5669.189389
5685.232098,5669.189389
5683.670221,5669.189389
5681.881697,5669.189389
5681.091656,5669.189389
5682.189153,5669.189389
5681.850208,5669.189389
5683.825974,5669.189389
5682.519085,5669.189389
5683.888908,5669.189389
5680.986552,5669.189389
5683.751631,5669.189389
5682.502112,5669.189389
5676.801843,5669.189389
5682.177045,5669.189389
5681.272516,5669.189389
5683.816025,5669.189389
5686.021085,5669.189389
5686.326688,5669.189389
5682.466870,5669.189389
5681.620988,5669.189389
5680.157092,5669.189389
5684.077983,5669.189389
5681.134595,5669.189389
5684.022290,5669.189389
5680.370362,5669.189389
5679.077921,5669.189389
5682.828997,5669.189389
5685.136751,5669.189389
5682.761610,5669.189389
5682.547816,5669.189389
5682.114303,5669.189389
5684.935212,5669.189389
5680.682963,5669.189389
5682.227898,5669.189389
5681.236734,5669.189389
5678.947957,5669.189389
5685.533468,5669.189389
5680.980748,5669.189389
5678.079676,5669.189389
5681.319227,5669.189389
5681.441886,5669.189389
5684.318525,5669.189389
5684.234856,5669.189389
5685.017083,5669.189389
5685.502310,5669.189389
5682.310290,5669.189389
5681.552736,5669.189389
5685.947311,5669.189389
5684.355145,5669.189389
5685.125222,5669.189389
5683.071740,5669.189389
5681.627127,5669.189389
5683.213381,5669.189389
5677.542750,5669.189389
5680.888147,5669.189389
5682.592652,5669.189389
5680.534249,5669.189389
5682.476353,5669.189389
5682.055643,5669.189389
5685.040540,5669.189389
5679.367247,5669.189389
5682.780846,5669.189389
5683.930916,5669.189389
5684.299610,5669.189389
5684.346839,5669.189389
5685.283676,5669.189389
5683.665579,5669.189389
5685.886278,5669.189389
5681.257703,5669.189389
5680.467439,5669.189389
5682.824587,5669.189389
5676.253236,5669.189389
5681.066074,5669.189389
5690.274121,5669.189389
5681.304555,5669.189389
5679.776995,5669.189389
5682.294614,5669.189389
5684.085902,5669.189389
5680.992609,5669.189389
5683.061685,5669.189389
5680.795623,5669.189389
5682.077080,5669.189389
5683.270751,5669.189389
5682.408688,5669.189389
5681.749225,5669.189389
5684.223824,5669.189389
5682.743913,5669.189389
5682.924895,5669.189389
5681.788693,5669.189389
5683.869595,5669.189389
5681.378473,5669.189389
5682.362417,5669.189389
5682.813464,5669.189389
5681.032301,5669.189389
5684.307546,5669.189389
5680.924202,5669.189389
5682.591727,5669.189389
5678.879300,5669.189389
5685.180059,5669.189389
5682.273033,5669.189389
5686.597737,5669.189389
5680.065226,5669.189389
5682.573223,5669.189389
5682.649115,5669.189389
5682.892105,5669.189389
5680.251229,5669.189389
5681.539843,5669.189389
5680.423187,5669.189389
5683.169603,5669.189389
5680.571690,5669.189389
5682.147027,5669.189389
5681.158200,5669.189389
5680.263773,5669.189389
5684.757338,5669.189389
5677.583448,5669.189389
5685.245986,5669.189389
5682.000196,5669.189389
5682.303573,5669.189389
5683.413583,5669.189389
5685.314132,5669.189389
5679.608527,5669.189389
5691.035781,5669.189389
5680.530640,5669.189389
5682.475557,5669.189389
5683.564353,5669.189389
5685.103689,5669.189389
5682.689018,5669.189389
5676.185890,5669.189389
5685.093386,5669.189389
5681.233612,5669.189389
5685.857702,5669.189389
5681.420603,5669.189389
5682.813553,5669.189389
5684.720823,5669.189389
5682.358522,5669.189389
5682.458340,5669.189389
5679.181769,5669.189389
5682.848595,5669.189389
5683.659383,5669.189389
5679.740909,5669.189389
5677.708850,5669.189389
5689.349819,5669.189389
5684.005507,5669.189389
5684.933389,5669.189389
5687.856209,5669.189389
5685.545262,5669.189389
5681.221649,5669.189389
5680.001450,5669.189389
5679.614392,5669.189389
5682.554995,5669.189389
5681.968784,5669.189389
5678.401041,5669.189389
5679.722790,5669.189389
5686.328065,5669.189389
5680.182075,5669.189389
5680.957385,5669.189389
5682.424056,5669.189389
5681.950863,5669.189389
5678.823053,5669.189389
5683.155087,5669.189389
5685.052224,5669.189389
5677.229060,5669.189389
5690.924570,5669.189389
5681.853215,5669.189389
5685.963529,5669.189389
5681.688768,5669.189389
5685.211286,5669.189389
5684.072693,5669.189389
5686.158994,5669.189389
5686.691735,5669.189389
5683.981612,5669.189389
5683.480765,5669.189389
5681.410146,5669.189389
5681.666272,5669.189389
5680.673085,5669.189389
5685.212522,5669.189389
5684.594556,5669.189389
5682.777695,5669.189389
5684.509941,5669.189389
5682.079920,5669.189389
5689.263938,5669.189389
5684.291423,5669.189389
5687.552997,5669.189389
5681.251336,5669.189389
5681.179417,5669.189389
5684.372164,5669.189389
5677.998425,5669.189389
5684.183282,5669.189389
5685.979653,5669.189389
5683.655687,5669.189389
5684.437908,5669.189389
5681.475128,5669.189389
5682.596430,5669.189389
5682.075779,5669.189389
5679.192528,5669.189389
5684.058774,5669.189389
5679.306910,5669.189389
5679.406441,5669.189389
5686.642759,5669.189389
5683.699242,5669.189389
5688.348958,5669.189389
5685.732809,5669.189389
5682.247580,5669.189389
5682.382293,5669.189389
5677.927539,5669.189389
5683.625778,5669.189389
5685.974924,5669.189389
5684.379117,5669.189389
5680.180199,5669.189389
5682.202603,5669.189389
5681.493598,5669.189389
5680.389807,5669.189389
5687.997703,5669.189389
5684.267789,5669.189389
5681.557434,5669.189389
5683.900439,5669.189389
5678.560559,5669.189389
5684.578909,5669.189389
5682.149058,5669.189389
5681.507577,5669.189389
5685.472223,5669.189389
5685.216338,5669.189389
5680.332617,5669.189389
5683.407713,5669.189389
5680.697920,5669.189389
5682.511308,5669.189389
5681.658299,5669.189389
5677.149357,5669.189389
5684.615173,5669.189389
5687.386522,5669.189389
5680.261513,5669.189389
5679.287725,5669.189389
5682.297633,5669.189389
5687.122404,5669.189389
5684.712513,5669.189389
5681.560987,5669.189389
5679.092855,5669.189389
5680.366924,5669.189389
5685.875405,5669.189389
5682.755746,5669.189389
5680.851858,5669.189389
5682.238577,5669.189389
5683.180628,5669.189389
5677.387015,5669.189389
5678.874138,5669.189389
5682.335654,5669.189389
5679.865422,5669.189389
5684.537575,5669.189389
5683.404074,5669.189389
5684.171538,5669.189389
5679.918383,5669.189389
5683.259995,5669.189389
5682.671945,5669.189389
5682.030621,5669.189389
5680.754672,5669.189389
5682.001644,5669.189389
5685.364947,5669.189389
5681.542186,5669.189389
5683.172735,5669.189389
5682.258439,5669.189389
5683.669846,5669.189389
5684.256640,5669.189389
5683.408617,5669.189389
5682.893127,5669.189389
5684.049628,5669.189389
5685.429315,5669.189389
5679.853231,5669.189389
5683.505446,5669.189389
5680.338172,5669.189389
5683.171773,5669.189389
5684.894366,5669.189389
5683.423734,5669.189389
5687.407674,5669.189389
5690.471273,5669.189389
5689.276319,5669.189389
5683.360328,5669.189389
5679.308139,5669.189389
5680.426349,5669.189389
5683.510074,5669.189389
5679.937073,5669.189389
5679.332074,5669.189389
5681.171118,5669.189389
5681.559967,5669.189389
5680.660832,5669.189389
5689.225419,5669.189389
5686.426662,5669.189389
5680.613816,5669.189389
5682.089875,5669.189389
5682.550337,5669.189389
5683.264008,5669.189389
5680.856319,5669.189389
5682.531617,5669.189389
5679.412828,5669.189389
5679.094926,5669.189389
5679.466083,5669.189389
5683.956617,5669.189389
5680.271025,5669.189389
5679.826514,5669.189389
5680.633158,5669.189389
5685.582045,5669.189389
5680.065122,5669.189389
5682.252272,5669.189389
5683.534677,5669.189389
5681.576065,5669.189389
5679.486485,5669.189389
5680.696137,5669.189389
5678.419765,5669.189389
5681.624976,5669.189389
5683.196674,5669.189389
5684.944520,5669.189389
5677.148227,5669.189389
