batch_average,batch_best
5143.522820,5130.552467
5142.431235,5130.552467
5143.405358,5130.552467
5141.368255,5130.552467
5141.000944,5130.552467
5142.865431,5130.552467
5145.258654,5130.552467
5140.135118,5130.552467
5142.992474,5130.552467
5143.015084,5130.552467
5141.272781,5130.552467
5140.605805,5130.552467
5137.651070,5130.552467
5143.222731,5130.552467
5141.123981,5130.552467
5136.057706,5130.552467
5143.197058,5130.552467
5142.671005,5130.552467
5139.274084,5130.552467
5141.062096,5130.552467
5144.088270,5130.552467
5141.666529,5130.552467
5142.202406,5130.552467
5143.920830,5130.552467
5142.544005,5130.552467
5141.892761,5130.552467
5143.317583,5130.552467
5140.260260,5130.552467
5142.069671,5130.552467
5140.534495,5130.552467
5142.663629,5130.552467
5141.117530,5130.552467
5142.013318,5130.552467
5143.055818,5130.552467
5148.013842,5130.552467
5141.070166,5130.552467
5142.975418,5130.552467
5142.399615,5130.552467
5141.292696,5130.552467
5139.107536,5130.552467
5142.605156,5130.552467
5141.731278,5130.552467
5143.469269,5130.552467
5145.468507,5130.552467
5142.623916,5130.552467
5144.845328,5130.552467
5142.675272,5130.552467
5142.785032,5130.552467
5143.140498,5130.552467
5143.845662,5130.552467
5139.825455,5130.552467
5144.013613,5130.552467
5146.090451,5130.552467
5138.538071,5130.552467
5141.666753,5130.552467
5142.600286,5130.552467
5146.354185,5130.552467
5142.687134,5130.552467
5143.325150,5130.552467
5139.442127,5130.552467
5138.746588,5130.552467
5143.454120,5130.552467
5144.712762,5130.552467
5140.820070,5130.552467
5146.118347,5130.552467
5146.271865,5130.552467
5139.538153,5130.552467
5144.416419,5130.552467
5141.610784,5130.552467
5145.210711,5130.552467
5141.347198,5130.552467
5142.902579,5130.552467
5142.347647,5130.552467
5143.700619,5130.552467
5145.315213,5130.552467
5139.219413,5130.552467
5142.249732,5130.552467
5144.119182,5130.552467
5143.952896,5130.552467
5142.299730,5130.552467
5146.585281,5130.552467
5140.714978,5130.552467
5142.097682,5130.552467
5141.715820,5130.552467
5142.718723,5130.552467
5143.999172,5130.552467
5139.360398,5130.552467
5140.691138,5130.552467
5144.418961,5130.552467
5143.092780,5130.552467
5143.091519,5130.552467
5142.742488,5130.552467
5143.871316,5130.552467
5139.896200,5130.552467
5139.661655,5130.552467
5143.386749,5130.552467
5143.089170,5130.552467
5141.038168,5130.552467
5140.269325,5130.552467
5143.316253,5130.552467
5142.560166,5130.552467
5141.439390,5130.552467
5140.669620,5130.552467
5143.039209,5130.552467
5141.703436,5130.552467
5144.720019,5130.552467
5141.999151,5130.552467
5141.477390,5130.552467
5142.526185,5130.552467
5140.476191,5130.552467
5140.757539,5130.552467
5144.715122,5130.552467
5144.141854,5130.552467
5143.079136,5130.552467
5140.127128,5130.552467
5142.924973,5130.552467
5141.904424,5130.552467
5143.229347,5130.552467
5144.600283,5130.552467
5139.981470,5130.552467
5141.006835,5130.552467
5142.669314,5130.552467
5141.942536,5130.552467
5141.473545,5130.552467
5142.073474,5130.552467
5145.086788,5130.552467
5144.617852,5130.552467
5141.952271,5130.552467
5139.561864,5130.552467
5144.222907,5130.552467
5139.995799,5130.552467
5143.467833,5130.552467
5141.430524,5130.552467
5143.972941,5130.552467
5138.397278,5130.552467
5141.030122,5130.552467
5140.727753,5130.552467
5143.819685,5130.552467
5140.693196,5130.552467
5137.109876,5130.552467
5144.684659,5130.552467
5145.588755,5130.552467
5142.270789,5130.552467
5144.547277,5130.552467
5142.512136,5130.552467
5145.249588,5130.552467
5141.048899,5130.552467
5141.291173,5130.552467
5140.714109,5130.552467
5141.153624,5130.552467
5142.382442,5130.552467
5146.403344,5130.552467
5139.642064,5130.552467
5144.811856,5130.552467
5143.587500,5130.552467
5141.993651,5130.552467
5144.167608,5130.552467
5140.364146,5130.552467
5139.555470,5130.552467
5142.891607,5130.552467
5140.543983,5130.552467
5148.561868,5130.552467
5141.224456,5130.552467
5138.320643,5130.552467
5143.276117,5130.552467
5143.010100,5130.552467
5142.315501,5130.552467
5138.597414,5130.552467
5137.873362,5130.552467
5140.678071,5130.552467
5140.934488,5130.552467
5139.360230,5130.552467
5143.689273,5130.552467
5142.471093,5130.552467
5144.378474,5130.552467
5140.597188,5130.552467
5137.299057,5130.552467
5142.182307,5130.552467
5142.730180,5130.552467
5140.883414,5130.552467
5144.541331,5130.552467
5145.093612,5130.552467
5142.255623,5130.552467
5142.586604,5130.552467
5142.265489,5130.552467
5140.807817,5130.552467
5142.453409,5130.552467
5142.031858,5130.552467
5142.531511,5130.552467
5144.632796,5130.552467
5140.726325,5130.552467
5141.252576,5130.552467
5144.004362,5130.552467
5139.303670,5130.552467
5144.067078,5130.552467
5143.646228,5130.552467
5140.942286,5130.552467
5138.789634,5130.552467
5139.673000,5130.552467
5139.889130,5130.552467
5146.195428,5130.552467
5141.756622,5130.552467
5144.016017,5130.552467
5138.885269,5130.552467
5141.251763,5130.552467
5139.016351,5130.552467
5142.626269,5130.552467
5141.230612,5130.552467
5141.239007,5130.552467
5143.217078,5130.552467
5140.425179,5130.552467
5142.308405,5130.552467
5141.629766,5130.552467
5143.792514,5130.552467
5143.620722,5130.552467
5141.835356,5130.552467
5141.578269,5130.552467
5143.280160,5130.552467
5139.537340,5130.552467
5141.734452,5130.552467
5140.525965,5130.552467
5144.440465,5130.552467
5142.925786,5130.552467
5145.469545,5130.552467
5140.036140,5130.552467
5145.007154,5130.552467
5144.407838,5130.552467
5145.024775,5130.552467
5141.506935,5130.552467
5141.151679,5130.552467
5141.316958,5130.552467
5136.521373,5130.552467
5142.518140,5130.552467
5142.014132,5130.552467
5138.805093,5130.552467
5139.225514,5130.552467
5141.593411,5130.552467
5144.331403,5130.552467
5143.781256,5130.552467
5140.035880,5130.552467
5143.193461,5130.552467
5136.757601,5130.552467
5143.240787,5130.552467
5140.973693,5130.552467
5146.155739,5130.552467
5140.871199,5130.552467
5143.642854,5130.552467
5138.535536,5130.552467
5138.954137,5130.552467
5146.961825,5130.552467
5143.042925,5130.552467
5144.580723,5130.552467
5138.769627,5130.552467
5142.661716,5130.552467
5144.738485,5130.552467
5140.466511,5130.552467
5140.933189,5130.552467
5141.726922,5130.552467
5142.925786,5130.552467
5142.347225,5130.552467
5141.514559,5130.552467
5142.542719,5130.552467
5142.033523,5130.552467
5139.503304,5130.552467
5144.663348,5130.552467
5143.947652,5130.552467
5144.261871,5130.552467
5139.810699,5130.552467
5147.756229,5130.552467
5142.417553,5130.552467
5141.511775,5130.552467
5143.843394,5130.552467
5143.398206,5130.552467
5143.213498,5130.552467
5142.406728,5130.552467
5141.770913,5130.552467
5143.085940,5130.552467
5140.868601,5130.552467
5137.911792,5130.552467
5145.616644,5130.552467
5141.428188,5130.552467
5142.645499,5130.552467
5140.561076,5130.552467
5139.946360,5130.552467
5142.332244,5130.552467
5143.003683,5130.552467
5147.784997,5130.552467
5140.552794,5130.552467
5139.107983,5130.552467
5143.864693,5130.552467
5141.779387,5130.552467
5140.023664,5130.552467
5140.463937,5130.552467
5142.447899,5130.552467
5141.005393,5130.552467
5140.536937,5130.552467
5143.341932,5130.552467
5142.747458,5130.552467
5141.582216,5130.552467
5142.202014,5130.552467
5144.919428,5130.552467
5141.122570,5130.552467
5143.580323,5130.552467
5143.465521,5130.552467
5144.119666,5130.552467
5141.762500,5130.552467
5146.605971,5130.552467
5142.563092,5130.552467
5143.075447,5130.552467
5140.611944,5130.552467
5140.607551,5130.552467
5141.527202,5130.552467
5141.501188,5130.552467
5143.488075,5130.552467
5141.269240,5130.552467
5145.835164,5130.552467
5140.454687,5130.552467
5142.707600,5130.552467
5140.443309,5130.552467
5138.562763,5130.552467
5144.993378,5130.552467
5141.739107,5130.552467
5143.981670,5130.552467
5142.520127,5130.552467
5146.178988,5130.552467
5142.056549,5130.552467
5141.426282,5130.552467
5146.345959,5130.552467
5139.378337,5130.552467
5143.583343,5130.552467
5141.460031,5130.552467
5141.128024,5130.552467
5141.159724,5130.552467
5140.459973,5130.552467
5139.534245,5130.552467
5142.583838,5130.552467
5143.138976,5130.552467
5144.129601,5130.552467
5142.617211,5130.552467
5141.877340,5130.552467
5143.833832,5130.552467
5141.252576,5130.552467
5139.915790,5130.552467
5140.181774,5130.552467
5141.067383,5130.552467
5142.498581,5130.552467
5139.134565,5130.552467
5139.395025,5130.552467
5142.208520,5130.552467
5139.756444,5130.552467
5141.513943,5130.552467
5142.988933,5130.552467
5139.538377,5130.552467
5140.449362,5130.552467
5141.854108,5130.552467
5141.500206,5130.552467
5144.712158,5130.552467
5140.638804,5130.552467
5139.786804,5130.552467
5141.507750,5130.552467
5144.123301,5130.552467
5141.207232,5130.552467
5142.498804,5130.552467
5139.127189,5130.552467
5142.812388,5130.552467
5140.646739,5130.552467
5143.635473,5130.552467
5142.027776,5130.552467
5139.241570,5130.552467
5143.054072,5130.552467
5146.137999,5130.552467
5143.077129,5130.552467
5140.834621,5130.552467
5144.859234,5130.552467
5147.725933,5130.552467
5144.046220,5130.552467
5139.656615,5130.552467
5142.141212,5130.552467
5144.129863,5130.552467
5139.019985,5130.552467
5143.836796,5130.552467
5148.270395,5130.552467
5142.948775,5130.552467
5142.495417,5130.552467
5140.024293,5130.552467
5145.458932,5130.552467
5141.921925,5130.552467
5147.429597,5130.552467
5139.485173,5130.552467
5147.877114,5130.552467
5141.436048,5130.552467
5141.033719,5130.552467
5139.734915,5130.552467
5144.501951,5130.552467
5137.666697,5130.552467
5143.457325,5130.552467
5141.283145,5130.552467
5141.157570,5130.552467
5140.860389,5130.552467
5140.580300,5130.552467
5142.431036,5130.552467
5143.882401,5130.552467
5142.992082,5130.552467
5144.402129,5130.552467
5143.711853,5130.552467
5143.815794,5130.552467
5138.365411,5130.552467
5141.495981,5130.552467
5143.019216,5130.552467
5141.730042,5130.552467
5145.255870,5130.552467
5140.307611,5130.552467
5139.959059,5130.552467
5140.491816,5130.552467
5143.374335,5130.552467
5144.861632,5130.552467
5142.643194,5130.552467
5141.922069,5130.552467
5140.718297,5130.552467
5136.485056,5130.552467
5140.005031,5130.552467
5144.401931,5130.552467
5146.122964,5130.552467
5140.753631,5130.552467
5141.057950,5130.552467
5139.340130,5130.552467
5140.512507,5130.552467
5145.783643,5130.552467
5137.427765,5130.552467
5144.322530,5130.552467
5145.090647,5130.552467
5143.027244,5130.552467
5139.669092,5130.552467
5139.340577,5130.552467
5143.018625,5130.552467
5142.578837,5130.552467
5141.621147,5130.552467
5140.630913,5130.552467
5141.875438,5130.552467
5136.807693,5130.552467
5142.190166,5130.552467
5145.806391,5130.552467
5141.200856,5130.552467
5139.252579,5130.552467
5142.999034,5130.552467
5142.013112,5130.552467
5141.466226,5130.552467
5146.112432,5130.552467
5140.999292,5130.552467
5140.824910,5130.552467
5143.641387,5130.552467
5145.384435,5130.552467
5143.578274,5130.552467
5146.953220,5130.552467
5140.092924,5130.552467
5145.409978,5130.552467
5140.069674,5130.552467
5141.739921,5130.552467
5141.272596,5130.552467
5139.633813,5130.552467
5141.906890,5130.552467
5142.024259,5130.552467
5143.420809,5130.552467
5142.483457,5130.552467
5141.923106,5130.552467
5138.809262,5130.552467
5140.682241,5130.552467
5140.760267,5130.552467
5141.751019,5130.552467
5141.538579,5130.552467
5138.702281,5130.552467
5139.687814,5130.552467
5144.872405,5130.552467
5141.985661,5130.552467
5138.181125,5130.552467
5145.430947,5130.552467
5139.645804,5130.552467
5138.641497,5130.552467
5144.047351,5130.552467
5142.106723,5130.552467
5142.108492,5130.552467
5143.051176,5130.552467
5142.482326,5130.552467
5144.793018,5130.552467
5143.011064,5130.552467
5145.163677,5130.552467
5140.078348,5130.552467
5142.622473,5130.552467
5144.259536,5130.552467
5141.457273,5130.552467
5142.759227,5130.552467
5137.316112,5130.552467
5143.533221,5130.552467
5144.696738,5130.552467
5142.966576,5130.552467
5141.658645,5130.552467
5145.295336,5130.552467
5140.483827,5130.552467
5140.105507,5130.552467
5143.764689,5130.552467
5141.862951,5130.552467
5141.407237,5130.552467
5144.684945,5130.552467
5140.592944,5130.552467
5141.004946,5130.552467
5143.251848,5130.552467
5145.209084,5130.552467
5140.849210,5130.552467
5141.296882,5130.552467
5143.807840,5130.552467
5140.515234,5130.552467
5140.375181,5130.552467
5141.140240,5130.552467
5144.460523,5130.552467
5143.927167,5130.552467
5142.003810,5130.552467
5144.261968,5130.552467
5141.692258,5130.552467
5146.143934,5130.552467
5142.752089,5130.552467
5141.002913,5130.552467
5140.506853,5130.552467
5144.595834,5130.552467
5141.049068,5130.552467
5141.037522,5130.552467
5141.470698,5130.552467
5146.817770,5130.552467
5145.355501,5130.552467
5142.161696,5130.552467
5141.054131,5130.552467
5142.133799,5130.552467
5138.032932,5130.552467
5143.089121,5130.552467
5142.218678,5130.552467
5139.797576,5130.552467
5141.504599,5130.552467
5144.500677,5130.552467
5139.943265,5130.552467
5146.470733,5130.552467
5139.756643,5130.552467
5141.000498,5130.552467
5141.618365,5130.552467
5143.677058,5130.552467
5141.508849,5130.552467
5142.910645,5130.552467
5139.246664,5130.552467
5143.132060,5130.552467
5143.556117,5130.552467
5140.863315,5130.552467
5141.381060,5130.552467
5143.063399,5130.552467
5142.647207,5130.552467
5141.742903,5130.552467
5142.124342,5130.552467
5140.329482,5130.552467
5142.488887,5130.552467
5143.184949,5130.552467
5143.274283,5130.552467
5141.668157,5130.552467
5142.745528,5130.552467
5141.001429,5130.552467
5139.367238,5130.552467
5139.244129,5130.552467
5143.591694,5130.552467
5142.933671,5130.552467
5141.058748,5130.552467
5142.458709,5130.552467
5142.060551,5130.552467
5143.891872,5130.552467
5140.740652,5130.552467
5142.058215,5130.552467
5141.577009,5130.552467
5141.220453,5130.552467
5139.365493,5130.552467
5139.816353,5130.552467
5141.047034,5130.552467
5152.016410,5130.552467
5145.150580,5130.552467
5142.326535,5130.552467
5143.700060,5130.552467
5141.492123,5130.552467
5138.229248,5130.552467
5142.282452,5130.552467
5141.562993,5130.552467
5139.179909,5130.552467
5140.547078,5130.552467
5138.260710,5130.552467
5145.644238,5130.552467
5141.754304,5130.552467
5142.697666,5130.552467
5140.781194,5130.552467
5140.389007,5130.552467
5142.592717,5130.552467
5141.184112,5130.552467
5140.591924,5130.552467
5146.300336,5130.552467
5143.446315,5130.552467
5140.407639,5130.552467
5142.765125,5130.552467
5140.904695,5130.552467
5142.494971,5130.552467
5142.174173,5130.552467
5140.994160,5130.552467
5144.164863,5130.552467
5141.398210,5130.552467
5140.178363,5130.552467
5138.874799,5130.552467
5142.100856,5130.552467
5142.120055,5130.552467
5139.532891,5130.552467
5143.946989,5130.552467
5138.558761,5130.552467
5142.367038,5130.552467
5143.308709,5130.552467
5144.703907,5130.552467
5143.525286,5130.552467
5141.184193,5130.552467
5139.256606,5130.552467
5144.673194,5130.552467
5139.982453,5130.552467
5143.047319,5130.552467
5141.262535,5130.552467
5144.803345,5130.552467
5141.865678,5130.552467
5142.222903,5130.552467
5143.393981,5130.552467
5138.483425,5130.552467
5143.048449,5130.552467
5143.539651,5130.552467
5141.056610,5130.552467
5141.393314,5130.552467
5144.389038,5130.552467
5140.353137,5130.552467
5142.001854,5130.552467
5141.021393,5130.552467
5140.355472,5130.552467
5138.966520,5130.552467
5142.402294,5130.552467
5144.494322,5130.552467
5138.998667,5130.552467
5139.620299,5130.552467
5143.080286,5130.552467
5146.781174,5130.552467
5143.586910,5130.552467
5142.986167,5130.552467
5139.902053,5130.552467
5138.332635,5130.552467
5141.999319,5130.552467
5142.756076,5130.552467
5142.099124,5130.552467
5143.120069,5130.552467
5140.811396,5130.552467
5143.056463,5130.552467
5139.520414,5130.552467
5141.289116,5130.552467
5143.958997,5130.552467
5139.707689,5130.552467
5140.462899,5130.552467
5140.558504,5130.552467
5141.723927,5130.552467
5144.922602,5130.552467
5142.309864,5130.552467
5141.069733,5130.552467
5142.664107,5130.552467
5143.066157,5130.552467
5138.629648,5130.552467
5140.450684,5130.552467
5143.187899,5130.552467
5142.449589,5130.552467
5140.731326,5130.552467
5139.561180,5130.552467
5140.730327,5130.552467
5145.466555,5130.552467
5139.703663,5130.552467
5144.185976,5130.552467
5141.776461,5130.552467
5141.794622,5130.552467
5146.463947,5130.552467
5140.238925,5130.552467
5139.905059,5130.552467
5144.915873,5130.552467
5141.228667,5130.552467
5142.806143,5130.552467
5144.862502,5130.552467
5140.557130,5130.552467
5139.219413,5130.552467
5139.087294,5130.552467
5141.959648,5130.552467
5145.563881,5130.552467
5139.722583,5130.552467
5141.770545,5130.552467
5140.706305,5130.552467
5140.108327,5130.552467
5141.207976,5130.552467
5141.697490,5130.552467
5143.814925,5130.552467
5140.325717,5130.552467
5144.756870,5130.552467
5142.444972,5130.552467
5146.197988,5130.552467
5141.142297,5130.552467
5141.941094,5130.552467
5144.851230,5130.552467
5142.088839,5130.552467
5144.170125,5130.552467
5143.876467,5130.552467
5141.661006,5130.552467
5141.320052,5130.552467
5140.362257,5130.552467
5141.846366,5130.552467
5143.628097,5130.552467
5153.955356,5130.552467
5141.361862,5130.552467
5141.102862,5130.552467
5141.577008,5130.552467
5140.739615,5130.552467
5142.053337,5130.552467
5143.214113,5130.552467
5142.207905,5130.552467
5138.909960,5130.552467
5140.381425,5130.552467
5140.595424,5130.552467
5140.643104,5130.552467
5145.227861,5130.552467
5141.960355,5130.552467
5141.929915,5130.552467
5142.096700,5130.552467
5142.088194,5130.552467
5144.419041,5130.552467
5143.075855,5130.552467
5138.023444,5130.552467
5145.622282,5130.552467
5142.866853,5130.552467
5141.388721,5130.552467
5144.128994,5130.552467
5144.623451,5130.552467
5143.404569,5130.552467
5144.526245,5130.552467
5141.852834,5130.552467
5140.114889,5130.552467
5144.729636,5130.552467
5140.261807,5130.552467
5141.768409,5130.552467
5137.249227,5130.552467
5140.108918,5130.552467
5140.205335,5130.552467
5139.861878,5130.552467
5144.936763,5130.552467
5142.347448,5130.552467
5139.791070,5130.552467
5145.556928,5130.552467
5139.855005,5130.552467
5142.996698,5130.552467
5141.714223,5130.552467
5142.059531,5130.552467
5141.450097,5130.552467
5141.168119,5130.552467
5144.396183,5130.552467
5138.819905,5130.552467
5140.128309,5130.552467
5142.976678,5130.552467
5139.076483,5130.552467
5141.400532,5130.552467
5139.289933,5130.552467
5140.955563,5130.552467
5142.695515,5130.552467
5140.882992,5130.552467
5142.622864,5130.552467
5141.976150,5130.552467
5140.333931,5130.552467
5144.416195,5130.552467
5138.886083,5130.552467
5145.928130,5130.552467
5140.875331,5130.552467
5142.649724,5130.552467
5142.736685,5130.552467
5144.478527,5130.552467
5144.139319,5130.552467
5140.609124,5130.552467
5144.217788,5130.552467
5139.979134,5130.552467
5145.447872,5130.552467
5140.039658,5130.552467
5141.320760,5130.552467
5140.563779,5130.552467
5143.636348,5130.552467
5139.806840,5130.552467
5143.199967,5130.552467
5143.088306,5130.552467
5143.535612,5130.552467
5143.454934,5130.552467
5140.776602,5130.552467
5144.335766,5130.552467
5139.685308,5130.552467
5142.482183,5130.552467
5139.704477,5130.552467
5143.464906,5130.552467
5142.043942,5130.552467
5143.913392,5130.552467
5141.399031,5130.552467
5142.432900,5130.552467
5142.103023,5130.552467
5144.485231,5130.552467
5144.459018,5130.552467
5144.721206,5130.552467
5141.176148,5130.552467
5138.119917,5130.552467
5142.459536,5130.552467
5143.146966,5130.552467
5145.577785,5130.552467
5140.855940,5130.552467
5141.269370,5130.552467
5139.797632,5130.552467
5140.324642,5130.552467
5145.729310,5130.552467
5139.220487,5130.552467
5143.284031,5130.552467
5144.120966,5130.552467
5142.374676,5130.552467
5144.416401,5130.552467
5142.182791,5130.552467
5139.467210,5130.552467
5143.177978,5130.552467
5140.806873,5130.552467
5142.813649,5130.552467
5143.124033,5130.552467
5139.359745,5130.552467
5147.607551,5130.552467
5144.105507,5130.552467
5137.733453,5130.552467
5144.142613,5130.552467
5145.222821,5130.552467
5141.674477,5130.552467
5140.705099,5130.552467
5140.905286,5130.552467
