batch_average,batch_best
5292.988778,5273.104886
5290.684690,5273.104886
5286.887994,5273.104886
5288.461379,5273.104886
5290.886144,5273.104886
5284.304395,5273.104886
5285.184124,5273.104886
5286.318460,5273.104886
5283.580821,5273.104886
5285.624040,5273.104886
5287.913008,5273.104886
5289.721430,5273.104886
5284.165615,5273.104886
5284.980086,5273.104886
5285.146436,5273.104886
5288.312200,5273.104886
5282.873122,5273.104886
5281.154444,5273.104886
5285.633075,5273.104886
5281.479076,5273.104886
5286.907230,5273.104886
5287.112320,5273.104886
5288.845258,5273.104886
5282.120222,5273.104886
5290.656215,5273.104886
5283.217115,5273.104886
5283.173200,5273.104886
5284.412617,5273.104886
5280.734195,5273.104886
5284.304243,5273.104886
5282.117468,5273.104886
5281.854125,5273.104886
5292.204248,5273.104886
5281.054463,5273.104886
5281.329613,5273.104886
5282.300283,5273.104886
5281.848740,5273.104886
5281.716607,5273.104886
5283.939176,5273.104886
5280.905217,5273.104886
5282.031084,5273.104886
5284.010217,5273.104886
5281.257440,5273.104886
5281.217341,5273.104886
5288.065831,5273.104886
5282.051570,5273.104886
5282.410762,5273.104886
5281.225097,5273.104886
5286.273109,5273.104886
5279.528745,5273.104886
5285.956978,5273.104886
5284.647628,5273.104886
5282.426234,5273.104886
5280.013177,5273.104886
5281.772818,5273.104886
5279.146083,5273.104886
5279.405927,5273.104886
5280.935394,5273.104886
5278.265642,5273.104886
5284.342570,5273.104886
5284.670742,5273.104886
5279.368996,5273.104886
5284.121714,5273.104886
5279.391798,5273.104886
5278.733252,5273.104886
5281.222392,5273.104886
5281.012813,5273.104886
5278.064356,5273.104886
5277.629936,5273.104886
5280.011348,5273.104886
5281.970086,5273.104886
5280.207329,5273.104886
5284.505520,5273.104886
5284.349300,5273.104886
5281.879171,5273.104886
5278.895518,5273.104886
5276.210824,5273.104886
5279.311039,5273.104886
5277.952305,5273.104886
5280.235100,5273.104886
5276.755460,5273.104886
5275.054576,5273.104886
5276.406287,5273.104886
5279.579221,5273.104886
5279.029758,5273.104886
5282.457224,5273.104886
5276.214881,5273.104886
5278.379939,5273.104886
5277.789045,5273.104886
5277.902797,5273.104886
5276.532069,5273.104886
5276.711545,5273.104886
5277.685253,5273.104886
5278.387676,5273.104886
5278.726268,5273.104886
5277.896907,5273.104886
5276.700758,5273.104886
5286.616501,5273.104886
5280.956523,5273.104886
5278.471910,5273.104886
5276.835998,5273.104886
5279.199670,5273.104886
5278.479731,5273.104886
5277.201841,5273.104886
5279.592280,5273.104886
5283.786753,5273.104886
5279.427549,5273.104886
5281.785817,5273.104886
5280.012317,5273.104886
5281.045667,5273.104886
5280.895339,5273.104886
5277.904295,5273.104886
5278.265689,5273.104886
5282.398501,5273.104886
5280.105224,5273.104886
5278.125458,5273.104886
5281.923608,5273.104886
5280.610923,5273.104886
5282.719591,5273.104886
5280.494477,5273.104886
5280.061494,5273.104886
5278.171962,5273.104886
5278.158448,5273.104886
5277.057891,5273.104886
5280.163268,5273.104886
5279.934422,5273.104886
5278.612019,5273.104886
5277.326801,5273.104886
5278.142804,5273.104886
5278.932872,5273.104886
5277.776539,5273.104886
5279.892245,5273.104886
5283.686923,5273.104886
5276.663198,5273.104886
5277.827660,5273.104886
5279.950694,5273.104886
5279.544532,5273.104886
5277.671701,5273.104886
5278.095056,5273.104886
5277.104348,5273.104886
5277.999030,5273.104886
5279.625185,5273.104886
5278.267988,5273.104886
5279.435246,5273.104886
5277.436341,5273.104886
5278.228982,5273.104886
5279.468581,5273.104886
5280.062962,5273.104886
5280.816575,5273.104886
5277.701318,5273.104886
5281.074054,5273.104886
5278.325778,5273.104886
5279.814826,5273.104886
5277.666177,5273.104886
5278.868930,5273.104886
5280.439983,5273.104886
5277.697907,5273.104886
5276.200683,5273.104886
5277.072050,5273.104886
5277.148039,5273.104886
5276.818512,5273.104886
5277.087423,5273.104886
5279.087317,5273.104886
5277.150543,5273.104886
5278.600617,5273.104886
5276.415146,5273.104886
5279.292968,5273.104886
5276.843427,5273.104886
5276.306252,5273.104886
5277.027489,5273.104886
5275.633976,5273.104886
5278.627615,5273.104886
5278.070997,5273.104886
5277.209186,5273.104886
5278.873584,5273.104886
5277.041003,5273.104886
5277.228662,5273.104886
5277.866076,5273.104886
5275.353664,5273.104886
5275.713983,5273.104886
5279.063271,5273.104886
5276.933576,5273.104886
5276.893034,5273.104886
5276.045369,5273.104886
5277.976704,5273.104886
5278.505237,5273.104886
5276.403745,5273.104886
5277.231850,5273.104886
5277.504986,5273.104886
5277.172731,5273.104886
5275.499520,5273.104886
5275.499520,5273.104886
5276.508023,5273.104886
5277.108096,5273.104886
5277.018816,5273.104886
5276.335139,5273.104886
5278.309605,5273.104886
5275.205049,5273.104886
5276.318251,5273.104886
5276.482324,5273.104886
5276.386260,5273.104886
5277.157973,5273.104886
5276.160395,5273.104886
5277.498817,5273.104886
5274.852805,5273.104886
5276.557630,5273.104886
5274.852805,5273.104886
5276.263804,5273.104886
5274.852805,5273.104886
5275.818907,5273.104886
5274.314984,5273.104886
5279.245220,5273.104886
5275.579528,5273.104886
5274.936139,5273.104886
5276.503828,5273.104886
5275.230610,5273.104886
5275.702582,5273.104886
5276.234272,5273.104886
5275.733413,5273.104886
5275.041707,5273.104886
5276.442005,5273.104886
5275.096155,5273.104886
5274.692789,5273.104886
5274.718349,5273.104886
5275.473960,5273.104886
5276.335139,5273.104886
5278.228167,5273.104886
5275.966914,5273.104886
5274.772797,5273.104886
5275.553968,5273.104886
5276.134734,5273.104886
5273.911618,5273.104886
5274.986614,5273.104886
5274.852159,5273.104886
5276.792952,5273.104886
5274.881691,5273.104886
5275.213723,5273.104886
5274.772797,5273.104886
5274.718349,5273.104886
5277.465266,5273.104886
5275.507548,5273.104886
5273.697155,5273.104886
5275.410055,5273.104886
5275.634659,5273.104886
5274.449439,5273.104886
5274.638341,5273.104886
5274.701462,5273.104886
5274.423878,5273.104886
5275.576155,5273.104886
5274.683331,5273.104886
5275.418952,5273.104886
5274.692789,5273.104886
5274.801683,5273.104886
5274.100520,5273.104886
5275.813421,5273.104886
5273.831610,5273.104886
5274.020512,5273.104886
5274.234976,5273.104886
5275.396051,5273.104886
5275.100211,5273.104886
5274.423878,5273.104886
5275.553184,5273.104886
5274.478326,5273.104886
5274.369431,5273.104886
5273.966065,5273.104886
5275.937297,5273.104886
5274.100520,5273.104886
5273.856525,5273.104886
5273.373797,5273.104886
5274.990671,5273.104886
5275.671536,5273.104886
5273.911618,5273.104886
5273.777163,5273.104886
5273.911618,5273.104886
5274.532773,5273.104886
5273.508252,5273.104886
5274.423878,5273.104886
5274.209415,5273.104886
5274.369431,5273.104886
5273.831610,5273.104886
5273.966065,5273.104886
5273.966065,5273.104886
5275.053707,5273.104886
5274.314984,5273.104886
5274.378104,5273.104886
5273.697155,5273.104886
5274.314984,5273.104886
5273.751602,5273.104886
5274.154968,5273.104886
5273.508252,5273.104886
5274.860833,5273.104886
5274.059587,5273.104886
5274.503886,5273.104886
5274.154968,5273.104886
5273.239342,5273.104886
5274.417304,5273.104886
5274.423878,5273.104886
5273.562699,5273.104886
5273.900217,5273.104886
5273.642707,5273.104886
5273.966065,5273.104886
5273.508252,5273.104886
5274.020512,5273.104886
5273.777163,5273.104886
5273.642707,5273.104886
5274.209415,5273.104886
5273.751602,5273.104886
5273.697155,5273.104886
5273.642707,5273.104886
5274.869506,5273.104886
5274.046073,5273.104886
5273.697155,5273.104886
5273.562699,5273.104886
5273.697155,5273.104886
5273.751602,5273.104886
5273.508252,5273.104886
5273.966065,5273.104886
5273.373797,5273.104886
5273.104886,5273.104886
5273.966065,5273.104886
5273.293789,5273.104886
5273.642707,5273.104886
5273.508252,5273.104886
5273.508252,5273.104886
5273.886057,5273.104886
5273.373797,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.562699,5273.104886
5273.104886,5273.104886
5273.373797,5273.104886
5274.257163,5273.104886
5273.508252,5273.104886
5273.508252,5273.104886
5274.109194,5273.104886
5273.777163,5273.104886
5273.239342,5273.104886
5274.226986,5273.104886
5273.373797,5273.104886
5274.020512,5273.104886
5273.428244,5273.104886
5273.373797,5273.104886
5273.428244,5273.104886
5273.239342,5273.104886
5273.697155,5273.104886
5273.373797,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.508252,5273.104886
5273.642707,5273.104886
5273.227940,5273.104886
5273.239342,5273.104886
5273.373797,5273.104886
5273.373797,5273.104886
5273.428244,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.239342,5273.104886
5273.508252,5273.104886
5273.373797,5273.104886
5273.508252,5273.104886
5273.104886,5273.104886
5273.519653,5273.104886
5273.986140,5273.104886
5273.777163,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.428244,5273.104886
5273.428244,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.508252,5273.104886
5273.508252,5273.104886
5273.974739,5273.104886
5273.373797,5273.104886
5273.373797,5273.104886
5273.508252,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.373797,5273.104886
5273.239342,5273.104886
5273.508252,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.562699,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.562699,5273.104886
5274.138081,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.239342,5273.104886
5273.428244,5273.104886
5273.239342,5273.104886
5273.239342,5273.104886
5273.508252,5273.104886
5273.104886,5273.104886
5273.373797,5273.104886
5273.373797,5273.104886
5273.697155,5273.104886
5273.562699,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.562699,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.428244,5273.104886
5273.428244,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.293789,5273.104886
5273.239342,5273.104886
5273.239342,5273.104886
5273.239342,5273.104886
5273.239342,5273.104886
5273.239342,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.293789,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.293789,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.239342,5273.104886
5273.373797,5273.104886
5273.104886,5273.104886
5273.373797,5273.104886
5273.104886,5273.104886
5273.373797,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.373797,5273.104886
5273.917142,5273.104886
5273.373797,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.373797,5273.104886
5273.239342,5273.104886
5273.239342,5273.104886
5273.373797,5273.104886
5273.293789,5273.104886
5273.239342,5273.104886
5273.293789,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.362396,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.227940,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.134418,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.293789,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.227940,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.293789,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.239342,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
5273.104886,5273.104886
