batch_average,batch_best
6026.317801,6003.351948
6024.028538,6003.351948
6025.403030,6003.351948
6028.048609,6003.351948
6028.440037,6003.351948
6030.926678,6003.351948
6022.924544,6003.351948
6028.399550,6003.351948
6023.045990,6003.351948
6031.097475,6003.351948
6022.587111,6003.351948
6023.829075,6003.351948
6020.196325,6003.351948
6022.552290,6003.351948
6018.074497,6003.351948
6021.471687,6003.351948
6020.930819,6003.351948
6022.053460,6003.351948
6026.954221,6003.351948
6016.658578,6003.351948
6024.771966,6003.351948
6020.699105,6003.351948
6028.852579,6003.351948
6020.624215,6003.351948
6023.608362,6003.351948
6021.066383,6003.351948
6020.915165,6003.351948
6018.362198,6003.351948
6022.408340,6003.351948
6017.708246,6003.351948
6022.402111,6003.351948
6023.679662,6003.351948
6021.583526,6003.351948
6016.902438,6003.351948
6024.600051,6003.351948
6022.742569,6003.351948
6021.854876,6003.351948
6021.100965,6003.351948
6018.533193,6003.351948
6022.214216,6003.351948
6020.478146,6003.351948
6015.408809,6003.351948
6018.221865,6003.351948
6021.677291,6003.351948
6015.328977,6003.351948
6023.110312,6003.351948
6022.612604,6003.351948
6019.334731,6003.351948
6020.909734,6003.351948
6024.318182,6003.351948
6027.738314,6003.351948
6016.592418,6003.351948
6017.304076,6003.351948
6022.478121,6003.351948
6012.743111,6003.351948
6021.904887,6003.351948
6021.243849,6003.351948
6023.019045,6003.351948
6015.117078,6003.351948
6021.134755,6003.351948
6014.806923,6003.351948
6020.495118,6003.351948
6021.026939,6003.351948
6015.773193,6003.351948
6022.288562,6003.351948
6018.985748,6003.351948
6024.037505,6003.351948
6019.704296,6003.351948
6023.513536,6003.351948
6019.303675,6003.351948
6026.007770,6003.351948
6022.516193,6003.351948
6027.690064,6003.351948
6020.031893,6003.351948
6013.403158,6003.351948
6024.063349,6003.351948
6014.729693,6003.351948
6012.132665,6003.351948
6020.850589,6003.351948
6015.285471,6003.351948
6018.671565,6003.351948
6017.607185,6003.351948
6018.042454,6003.351948
6015.842957,6003.351948
6020.866252,6003.351948
6014.641482,6003.351948
6015.518555,6003.351948
6015.312510,6003.351948
6021.651366,6003.351948
6018.692829,6003.351948
6015.042303,6003.351948
6020.642716,6003.351948
6019.993946,6003.351948
6020.536152,6003.351948
6019.273485,6003.351948
6017.128252,6003.351948
6018.504103,6003.351948
6013.677958,6003.351948
6019.338121,6003.351948
6018.697780,6003.351948
6024.348582,6003.351948
6017.623059,6003.351948
6021.179444,6003.351948
6015.346478,6003.351948
6016.002146,6003.351948
6017.603414,6003.351948
6021.524619,6003.351948
6014.822862,6003.351948
6016.438321,6003.351948
6018.500872,6003.351948
6021.890569,6003.351948
6019.181393,6003.351948
6018.642901,6003.351948
6015.882340,6003.351948
6014.476017,6003.351948
6016.363992,6003.351948
6015.005466,6003.351948
6017.181984,6003.351948
6016.173116,6003.351948
6014.485945,6003.351948
6011.429729,6003.351948
6020.264671,6003.351948
6013.187184,6003.351948
6017.918354,6003.351948
6016.091946,6003.351948
6016.037195,6003.351948
6015.804490,6003.351948
6015.449681,6003.351948
6015.229256,6003.351948
6013.718470,6003.351948
6013.990542,6003.351948
6016.525346,6003.351948
6016.365460,6003.351948
6017.408042,6003.351948
6014.362015,6003.351948
6014.223571,6003.351948
6013.075520,6003.351948
6015.876141,6003.351948
6018.141198,6003.351948
6019.227803,6003.351948
6013.691082,6003.351948
6013.694870,6003.351948
6018.792983,6003.351948
6020.385625,6003.351948
6019.652687,6003.351948
6014.234020,6003.351948
6014.581410,6003.351948
6015.364081,6003.351948
6016.194073,6003.351948
6019.681929,6003.351948
6018.200415,6003.351948
6017.151526,6003.351948
6012.910073,6003.351948
6015.197609,6003.351948
6017.599940,6003.351948
6014.321512,6003.351948
6017.353429,6003.351948
6015.315553,6003.351948
6014.960689,6003.351948
6015.437249,6003.351948
6015.970728,6003.351948
6013.455884,6003.351948
6015.406480,6003.351948
6015.533231,6003.351948
6014.105190,6003.351948
6012.484650,6003.351948
6018.089944,6003.351948
6017.323909,6003.351948
6013.019774,6003.351948
6015.490490,6003.351948
6015.956640,6003.351948
6015.938245,6003.351948
6016.737241,6003.351948
6020.234899,6003.351948
6016.718773,6003.351948
6016.079093,6003.351948
6017.985299,6003.351948
6014.669815,6003.351948
6017.744230,6003.351948
6015.537019,6003.351948
6014.121400,6003.351948
6014.529389,6003.351948
6016.421212,6003.351948
6017.528985,6003.351948
6012.534958,6003.351948
6016.163020,6003.351948
6018.223585,6003.351948
6010.721390,6003.351948
6014.713152,6003.351948
6014.057496,6003.351948
6015.459814,6003.351948
6015.773305,6003.351948
6016.074308,6003.351948
6013.638256,6003.351948
6020.310319,6003.351948
6018.241741,6003.351948
6015.313380,6003.351948
6013.107733,6003.351948
6015.912348,6003.351948
6013.632702,6003.351948
6015.259548,6003.351948
6017.468591,6003.351948
6019.133418,6003.351948
6018.982038,6003.351948
6014.474042,6003.351948
6014.278410,6003.351948
6014.844519,6003.351948
6019.957008,6003.351948
6013.773073,6003.351948
6014.123519,6003.351948
6018.061014,6003.351948
6012.714094,6003.351948
6016.529002,6003.351948
6013.997277,6003.351948
6016.696332,6003.351948
6012.642622,6003.351948
6017.625119,6003.351948
6013.841886,6003.351948
6013.102578,6003.351948
6016.736444,6003.351948
6014.197787,6003.351948
6014.369721,6003.351948
6015.751242,6003.351948
6016.380137,6003.351948
6011.745741,6003.351948
6016.271661,6003.351948
6016.114513,6003.351948
6013.734027,6003.351948
6014.259466,6003.351948
6015.110814,6003.351948
6013.576366,6003.351948
6018.403087,6003.351948
6014.821308,6003.351948
6018.808593,6003.351948
6018.413457,6003.351948
6013.739713,6003.351948
6012.763563,6003.351948
6014.104513,6003.351948
6012.730880,6003.351948
6013.098010,6003.351948
6014.845464,6003.351948
6015.322277,6003.351948
6016.146271,6003.351948
6011.224891,6003.351948
6014.196543,6003.351948
6012.292797,6003.351948
6013.291897,6003.351948
6018.402491,6003.351948
6016.273351,6003.351948
6013.742956,6003.351948
6015.394602,6003.351948
6012.594761,6003.351948
6014.468835,6003.351948
6017.828042,6003.351948
6014.190299,6003.351948
6013.616553,6003.351948
6016.565794,6003.351948
6015.886641,6003.351948
6014.286101,6003.351948
6015.266357,6003.351948
6020.091341,6003.351948
6010.637971,6003.351948
6013.110868,6003.351948
6017.658040,6003.351948
6017.081398,6003.351948
6019.156141,6003.351948
6013.336341,6003.351948
6014.591919,6003.351948
6010.984982,6003.351948
6013.940948,6003.351948
6016.327629,6003.351948
6019.459983,6003.351948
6013.618942,6003.351948
6016.234001,6003.351948
6015.593541,6003.351948
6015.857032,6003.351948
6015.057323,6003.351948
6012.669257,6003.351948
6014.677936,6003.351948
6017.878902,6003.351948
6013.513145,6003.351948
6018.414945,6003.351948
6015.263158,6003.351948
6012.152481,6003.351948
6019.137900,6003.351948
6013.892584,6003.351948
6014.497223,6003.351948
6015.157419,6003.351948
6016.002097,6003.351948
6011.972626,6003.351948
6014.369036,6003.351948
6012.709899,6003.351948
6015.510303,6003.351948
6015.717068,6003.351948
6013.941817,6003.351948
6015.175484,6003.351948
6012.052988,6003.351948
6019.560843,6003.351948
6015.936704,6003.351948
6016.686992,6003.351948
6014.852150,6003.351948
6012.780365,6003.351948
6017.006175,6003.351948
6019.225751,6003.351948
6013.864103,6003.351948
6014.753873,6003.351948
6018.385571,6003.351948
6014.859917,6003.351948
6017.079931,6003.351948
6019.888891,6003.351948
6019.819562,6003.351948
6011.608950,6003.351948
6010.818013,6003.351948
6012.425655,6003.351948
6012.523792,6003.351948
6018.380176,6003.351948
6011.650275,6003.351948
6015.631184,6003.351948
6018.591068,6003.351948
6019.998572,6003.351948
6017.748262,6003.351948
6015.774145,6003.351948
6017.848960,6003.351948
6013.927042,6003.351948
6014.803574,6003.351948
6013.369985,6003.351948
6016.562980,6003.351948
6016.268763,6003.351948
6015.126838,6003.351948
6016.287794,6003.351948
6013.737748,6003.351948
6011.892158,6003.351948
6017.257706,6003.351948
6015.420975,6003.351948
6012.357663,6003.351948
6015.467289,6003.351948
6014.799243,6003.351948
6013.491909,6003.351948
6016.653751,6003.351948
6012.427530,6003.351948
6014.071209,6003.351948
6012.777535,6003.351948
6017.422077,6003.351948
6016.158148,6003.351948
6012.273797,6003.351948
6016.691029,6003.351948
6016.233418,6003.351948
6015.479158,6003.351948
6017.948077,6003.351948
6017.514394,6003.351948
6017.058386,6003.351948
6016.530671,6003.351948
6015.909566,6003.351948
6018.087010,6003.351948
6012.067546,6003.351948
6011.406926,6003.351948
6013.286126,6003.351948
6013.383612,6003.351948
6012.948396,6003.351948
6016.598852,6003.351948
6016.570104,6003.351948
6017.805015,6003.351948
6016.527714,6003.351948
6015.038385,6003.351948
6014.646812,6003.351948
6013.073617,6003.351948
6013.999819,6003.351948
6016.437246,6003.351948
6020.484415,6003.351948
6014.920262,6003.351948
6019.442322,6003.351948
6012.265178,6003.351948
6017.030758,6003.351948
6018.026599,6003.351948
6012.870483,6003.351948
6016.303178,6003.351948
6015.937939,6003.351948
6015.427686,6003.351948
6015.871040,6003.351948
6013.653712,6003.351948
6016.284268,6003.351948
6018.641447,6003.351948
6011.672885,6003.351948
6014.290234,6003.351948
6012.517901,6003.351948
6016.844499,6003.351948
6012.962834,6003.351948
6012.417119,6003.351948
6017.826036,6003.351948
6020.250355,6003.351948
6015.003464,6003.351948
6011.296796,6003.351948
6017.343424,6003.351948
6012.261835,6003.351948
6010.895449,6003.351948
6016.956666,6003.351948
6012.805528,6003.351948
6016.955283,6003.351948
6013.408191,6003.351948
6012.432637,6003.351948
6013.972146,6003.351948
6017.271953,6003.351948
6013.512698,6003.351948
6012.559564,6003.351948
6018.582407,6003.351948
6015.905227,6003.351948
6015.897284,6003.351948
6014.185905,6003.351948
6014.836307,6003.351948
6013.575227,6003.351948
6012.788255,6003.351948
6014.712830,6003.351948
6017.286350,6003.351948
6015.399949,6003.351948
6014.445049,6003.351948
6018.056702,6003.351948
6017.486509,6003.351948
6016.663413,6003.351948
6016.110654,6003.351948
6015.871120,6003.351948
6016.148177,6003.351948
6014.269823,6003.351948
6018.013221,6003.351948
6011.264758,6003.351948
6016.030769,6003.351948
6018.081870,6003.351948
6014.237646,6003.351948
6015.841612,6003.351948
6015.401862,6003.351948
6014.946976,6003.351948
6015.641464,6003.351948
6015.534405,6003.351948
6015.495608,6003.351948
6015.575898,6003.351948
6018.101345,6003.351948
6014.727244,6003.351948
6015.549049,6003.351948
6015.074741,6003.351948
6017.622238,6003.351948
6019.163522,6003.351948
6022.596760,6003.351948
6015.382771,6003.351948
6014.455861,6003.351948
6013.045958,6003.351948
6013.515407,6003.351948
6016.876994,6003.351948
6013.271597,6003.351948
6014.074340,6003.351948
6015.025065,6003.351948
6016.987841,6003.351948
6011.283611,6003.351948
6015.456943,6003.351948
6015.196608,6003.351948
6014.217457,6003.351948
6015.066335,6003.351948
6018.172510,6003.351948
6014.070340,6003.351948
6017.222620,6003.351948
6016.095712,6003.351948
6015.349368,6003.351948
6013.536575,6003.351948
6013.970229,6003.351948
6015.518370,6003.351948
6017.840520,6003.351948
6017.797572,6003.351948
6017.019129,6003.351948
6018.863347,6003.351948
6013.092321,6003.351948
6014.684459,6003.351948
6013.108848,6003.351948
6011.344265,6003.351948
6015.258511,6003.351948
6015.310025,6003.351948
6016.057270,6003.351948
6015.122756,6003.351948
6015.062010,6003.351948
6014.540460,6003.351948
6011.689519,6003.351948
6017.004421,6003.351948
6017.108301,6003.351948
6016.099615,6003.351948
6013.100603,6003.351948
6013.603462,6003.351948
6017.182054,6003.351948
6020.409465,6003.351948
6015.178422,6003.351948
6017.471001,6003.351948
6013.514811,6003.351948
6017.411192,6003.351948
6015.330866,6003.351948
6011.764463,6003.351948
6018.975768,6003.351948
6014.841662,6003.351948
6016.084888,6003.351948
6016.866420,6003.351948
6015.949294,6003.351948
6015.000263,6003.351948
6013.859616,6003.351948
6011.963661,6003.351948
6013.419821,6003.351948
6013.890949,6003.351948
6014.692684,6003.351948
6013.959109,6003.351948
6018.283616,6003.351948
6013.345282,6003.351948
6014.744106,6003.351948
6015.129081,6003.351948
6011.414761,6003.351948
6017.477334,6003.351948
6013.417572,6003.351948
6014.104598,6003.351948
6011.445777,6003.351948
6015.324446,6003.351948
6012.669948,6003.351948
6014.862550,6003.351948
6012.015267,6003.351948
6017.348948,6003.351948
6014.570093,6003.351948
6012.117753,6003.351948
6017.250150,6003.351948
6014.757795,6003.351948
6015.312820,6003.351948
6011.761299,6003.351948
6012.967476,6003.351948
6013.239892,6003.351948
6015.859651,6003.351948
6017.465198,6003.351948
6016.533419,6003.351948
6013.313245,6003.351948
6011.706306,6003.351948
6017.258352,6003.351948
6012.427643,6003.351948
6013.014542,6003.351948
6012.267329,6003.351948
6018.811742,6003.351948
6012.474409,6003.351948
6020.567478,6003.351948
6013.449053,6003.351948
6015.769788,6003.351948
6017.353067,6003.351948
6012.030670,6003.351948
6014.088469,6003.351948
6013.607672,6003.351948
6011.655201,6003.351948
6015.610531,6003.351948
6017.672082,6003.351948
6019.093342,6003.351948
6016.100929,6003.351948
6014.846025,6003.351948
6016.308522,6003.351948
6015.826678,6003.351948
6015.837856,6003.351948
6019.007544,6003.351948
6014.805400,6003.351948
6017.661625,6003.351948
6011.784271,6003.351948
6012.111698,6003.351948
6014.617281,6003.351948
6015.362539,6003.351948
6012.771354,6003.351948
6016.046707,6003.351948
6012.547094,6003.351948
6013.262993,6003.351948
6010.706069,6003.351948
6014.069893,6003.351948
6015.716467,6003.351948
6012.907277,6003.351948
6013.300086,6003.351948
6014.575455,6003.351948
6016.265408,6003.351948
6016.417670,6003.351948
6014.647838,6003.351948
6012.779750,6003.351948
6017.088200,6003.351948
6016.078293,6003.351948
6017.043248,6003.351948
6016.598602,6003.351948
6014.285277,6003.351948
6014.669336,6003.351948
6015.046244,6003.351948
6012.081092,6003.351948
6013.356316,6003.351948
6016.947335,6003.351948
6013.605544,6003.351948
6014.607738,6003.351948
6018.058722,6003.351948
6017.111551,6003.351948
6013.552525,6003.351948
6012.490707,6003.351948
6013.752046,6003.351948
6018.431320,6003.351948
6014.581449,6003.351948
6020.594420,6003.351948
6017.866848,6003.351948
6014.888418,6003.351948
6012.297722,6003.351948
6012.358724,6003.351948
6018.488357,6003.351948
6014.288214,6003.351948
6014.294999,6003.351948
6010.351712,6003.351948
6015.509913,6003.351948
6016.791781,6003.351948
6014.866129,6003.351948
6018.210843,6003.351948
6017.851290,6003.351948
6009.806125,6003.351948
6020.377187,6003.351948
6013.538843,6003.351948
6013.360335,6003.351948
6016.887010,6003.351948
6015.884005,6003.351948
6015.175147,6003.351948
6014.930928,6003.351948
6016.295875,6003.351948
6013.363859,6003.351948
6015.524886,6003.351948
6016.430838,6003.351948
6012.336488,6003.351948
6014.434884,6003.351948
6015.722033,6003.351948
6015.214794,6003.351948
6010.793937,6003.351948
6014.916675,6003.351948
6019.817719,6003.351948
6017.576187,6003.351948
6015.521375,6003.351948
6019.148306,6003.351948
6018.042336,6003.351948
6017.091568,6003.351948
6016.941432,6003.351948
6017.572999,6003.351948
6014.800450,6003.351948
6016.017593,6003.351948
6019.448251,6003.351948
6013.428005,6003.351948
6018.109223,6003.351948
6016.345231,6003.351948
6011.262021,6003.351948
6015.625042,6003.351948
6016.850469,6003.351948
6011.956316,6003.351948
6013.139479,6003.351948
6014.088862,6003.351948
6017.110130,6003.351948
6014.364182,6003.351948
6015.600674,6003.351948
6017.248882,6003.351948
6016.787641,6003.351948
6018.554735,6003.351948
6012.189618,6003.351948
6012.762240,6003.351948
6016.243373,6003.351948
6014.921053,6003.351948
6017.951765,6003.351948
6011.892244,6003.351948
6013.763169,6003.351948
6015.224754,6003.351948
6012.015521,6003.351948
6014.207733,6003.351948
6017.217473,6003.351948
6013.027802,6003.351948
6012.972363,6003.351948
6010.351918,6003.351948
6012.451745,6003.351948
6016.459624,6003.351948
6016.080164,6003.351948
6016.781167,6003.351948
6014.977684,6003.351948
6014.906701,6003.351948
6015.054037,6003.351948
6017.613372,6003.351948
6012.525957,6003.351948
6014.180103,6003.351948
6018.681367,6003.351948
6017.906384,6003.351948
6019.622668,6003.351948
6013.422271,6003.351948
6014.660787,6003.351948
6014.329852,6003.351948
6013.171577,6003.351948
6020.894766,6003.351948
6017.536404,6003.351948
6014.279373,6003.351948
6017.138697,6003.351948
6014.722119,6003.351948
6017.288360,6003.351948
6013.168788,6003.351948
6013.553593,6003.351948
6016.414274,6003.351948
6010.283136,6003.351948
6018.798014,6003.351948
6014.369898,6003.351948
6012.760067,6003.351948
6022.531271,6003.351948
6014.746866,6003.351948
6016.552475,6003.351948
6015.135673,6003.351948
6013.857727,6003.351948
6017.122201,6003.351948
6016.800316,6003.351948
6014.335303,6003.351948
6013.226663,6003.351948
6013.341057,6003.351948
6012.831047,6003.351948
6014.563364,6003.351948
6023.419666,6003.351948
6014.318474,6003.351948
6017.646062,6003.351948
6013.624234,6003.351948
6016.200567,6003.351948
6014.510191,6003.351948
6015.715600,6003.351948
6014.448225,6003.351948
6020.822762,6003.351948
6015.745420,6003.351948
6011.722293,6003.351948
6012.873675,6003.351948
6016.407890,6003.351948
6018.572275,6003.351948
6017.374620,6003.351948
6017.884339,6003.351948
6014.974793,6003.351948
6015.088874,6003.351948
6014.895401,6003.351948
6010.409770,6003.351948
6013.827495,6003.351948
6014.128775,6003.351948
6017.467851,6003.351948
6016.181529,6003.351948
6012.095705,6003.351948
6017.889145,6003.351948
6015.988608,6003.351948
6014.972352,6003.351948
6011.613260,6003.351948
6022.899319,6003.351948
6017.716084,6003.351948
6014.931588,6003.351948
6013.780094,6003.351948
6015.504396,6003.351948
6010.727082,6003.351948
6015.025377,6003.351948
6015.655513,6003.351948
6015.503695,6003.351948
6014.191926,6003.351948
6016.816754,6003.351948
6013.672646,6003.351948
6012.729806,6003.351948
6015.419087,6003.351948
6018.447923,6003.351948
6013.109555,6003.351948
6016.495443,6003.351948
6013.027827,6003.351948
6014.991997,6003.351948
6014.778317,6003.351948
6014.149534,6003.351948
6015.179111,6003.351948
6015.658441,6003.351948
6017.014409,6003.351948
6020.035880,6003.351948
6017.918555,6003.351948
6014.274607,6003.351948
6018.736520,6003.351948
6012.784446,6003.351948
6013.846760,6003.351948
6017.484871,6003.351948
6013.548399,6003.351948
6011.258995,6003.351948
6012.434988,6003.351948
6018.851518,6003.351948
6013.469230,6003.351948
6018.121706,6003.351948
6013.968329,6003.351948
6016.209054,6003.351948
6015.782848,6003.351948
6014.618265,6003.351948
6013.958911,6003.351948
6019.360387,6003.351948
6010.217940,6003.351948
6017.775875,6003.351948
6014.011498,6003.351948
6014.075235,6003.351948
6014.409155,6003.351948
6015.562470,6003.351948
6019.049225,6003.351948
6014.994601,6003.351948
6012.967295,6003.351948
6011.933190,6003.351948
6018.121631,6003.351948
6014.934893,6003.351948
6014.378325,6003.351948
6013.874038,6003.351948
6014.041622,6003.351948
6015.718244,6003.351948
6015.579513,6003.351948
6014.808489,6003.351948
6015.370555,6003.351948
6021.622582,6003.351948
6011.597312,6003.351948
6012.917156,6003.351948
6016.126994,6003.351948
6014.168353,6003.351948
6018.166225,6003.351948
6014.283572,6003.351948
6016.398802,6003.351948
6017.222997,6003.351948
6011.716155,6003.351948
6017.352297,6003.351948
6021.069886,6003.351948
6012.788664,6003.351948
6015.175357,6003.351948
6013.578745,6003.351948
6013.129744,6003.351948
6012.988136,6003.351948
6017.037805,6003.351948
6012.890698,6003.351948
6014.946095,6003.351948
6012.413346,6003.351948
6016.495129,6003.351948
6016.916054,6003.351948
6018.976954,6003.351948
6012.553573,6003.351948
6014.987188,6003.351948
6015.889685,6003.351948
6011.681583,6003.351948
6011.862709,6003.351948
6015.433221,6003.351948
6017.915004,6003.351948
6013.904202,6003.351948
6015.275241,6003.351948
6014.143364,6003.351948
6014.320288,6003.351948
6012.196577,6003.351948
6012.497772,6003.351948
6012.844324,6003.351948
6013.918153,6003.351948
6017.215799,6003.351948
6012.825386,6003.351948
6012.871588,6003.351948
6015.141402,6003.351948
6015.231011,6003.351948
6013.663986,6003.351948
6015.101676,6003.351948
6013.957679,6003.351948
6017.382542,6003.351948
6017.358897,6003.351948
6015.739996,6003.351948
6010.179904,6003.351948
6014.814042,6003.351948
6015.563408,6003.351948
6018.861826,6003.351948
6017.609383,6003.351948
6011.447580,6003.351948
6015.124907,6003.351948
6017.853893,6003.351948
6010.911275,6003.351948
6014.484660,6003.351948
6016.639188,6003.351948
6017.044591,6003.351948
6016.454310,6003.351948
6018.014088,6003.351948
6017.718725,6003.351948
6013.652807,6003.351948
6013.984193,6003.351948
6019.717392,6003.351948
