batch_average,batch_best
5244.129435,5231.711376
5243.834088,5231.711376
5245.014100,5231.711376
5245.562047,5231.711376
5247.303418,5231.711376
5247.928660,5231.711376
5245.325795,5231.711376
5247.504578,5231.711376
5247.921695,5231.711376
5247.690753,5231.711376
5247.432406,5231.711376
5243.961627,5231.711376
5244.971575,5231.711376
5242.360143,5231.711376
5247.062796,5231.711376
5247.191965,5231.711376
5242.851061,5231.711376
5244.798090,5231.711376
5245.110717,5231.711376
5244.895849,5231.711376
5247.625309,5231.711376
5244.885746,5231.711376
5246.861442,5231.711376
5244.697458,5231.711376
5247.244746,5231.711376
5245.788150,5231.711376
5245.759824,5231.711376
5242.403612,5231.711376
5245.166648,5231.711376
5246.058465,5231.711376
5242.799825,5231.711376
5245.867618,5231.711376
5244.661746,5231.711376
5246.479594,5231.711376
5246.046641,5231.711376
5242.987499,5231.711376
5245.315455,5231.711376
5244.708412,5231.711376
5244.889287,5231.711376
5244.046015,5231.711376
5246.431062,5231.711376
5246.241476,5231.711376
5244.104520,5231.711376
5243.271351,5231.711376
5243.883918,5231.711376
5245.291001,5231.711376
5245.396539,5231.711376
5245.788517,5231.711376
5244.332889,5231.711376
5245.755127,5231.711376
5242.286672,5231.711376
5242.902189,5231.711376
5244.613201,5231.711376
5245.714833,5231.711376
5244.089484,5231.711376
5247.903732,5231.711376
5244.449842,5231.711376
5249.285439,5231.711376
5245.627034,5231.711376
5246.374870,5231.711376
5244.949234,5231.711376
5243.831975,5231.711376
5243.438121,5231.711376
5245.844448,5231.711376
5246.477873,5231.711376
5243.698594,5231.711376
5247.092906,5231.711376
5247.554565,5231.711376
5248.397223,5231.711376
5245.553350,5231.711376
5243.948021,5231.711376
5243.424384,5231.711376
5245.807908,5231.711376
5242.818616,5231.711376
5243.480105,5231.711376
5244.716640,5231.711376
5245.233994,5231.711376
5244.531893,5231.711376
5243.320958,5231.711376
5244.311608,5231.711376
5244.050241,5231.711376
5244.763282,5231.711376
5241.671769,5231.711376
5243.530159,5231.711376
5248.428853,5231.711376
5247.885602,5231.711376
5245.355773,5231.711376
5247.445105,5231.711376
5244.138054,5231.711376
5243.144309,5231.711376
5243.646875,5231.711376
5244.764581,5231.711376
5245.669451,5231.711376
5244.523916,5231.711376
5244.267669,5231.711376
5245.445475,5231.711376
5246.565517,5231.711376
5247.853063,5231.711376
5247.820996,5231.711376
5246.315855,5231.711376
5244.001709,5231.711376
5246.935493,5231.711376
5244.846856,5231.711376
5245.911124,5231.711376
5242.199935,5231.711376
5243.224932,5231.711376
5247.516583,5231.711376
5246.145003,5231.711376
5243.908162,5231.711376
5243.448485,5231.711376
5242.781485,5231.711376
5246.802951,5231.711376
5246.725255,5231.711376
5244.390946,5231.711376
5247.352987,5231.711376
5245.253609,5231.711376
5246.355018,5231.711376
5246.633664,5231.711376
5246.589539,5231.711376
5247.164086,5231.711376
5246.667421,5231.711376
5246.220196,5231.711376
5244.911028,5231.711376
5246.200948,5231.711376
5243.268424,5231.711376
5245.681704,5231.711376
5245.791467,5231.711376
5243.810247,5231.711376
5246.738755,5231.711376
5244.648255,5231.711376
5246.075153,5231.711376
5244.666442,5231.711376
5245.912632,5231.711376
5244.073267,5231.711376
5248.408871,5231.711376
5241.920437,5231.711376
5244.395395,5231.711376
5244.774460,5231.711376
5249.047572,5231.711376
5245.896168,5231.711376
5244.222678,5231.711376
5244.855450,5231.711376
5247.942174,5231.711376
5248.159980,5231.711376
5241.918325,5231.711376
5243.978055,5231.711376
5244.515913,5231.711376
5243.840686,5231.711376
5243.792955,5231.711376
5242.831669,5231.711376
5246.331401,5231.711376
5248.844747,5231.711376
5245.843777,5231.711376
5244.565944,5231.711376
5242.151166,5231.711376
5243.145594,5231.711376
5244.968271,5231.711376
5245.817420,5231.711376
5246.440941,5231.711376
5242.372596,5231.711376
5246.046864,5231.711376
5243.962205,5231.711376
5244.019001,5231.711376
5245.277263,5231.711376
5242.384444,5231.711376
5247.001174,5231.711376
5247.582301,5231.711376
5247.569825,5231.711376
5248.565081,5231.711376
5241.478889,5231.711376
5243.520633,5231.711376
5243.695644,5231.711376
5245.102266,5231.711376
5245.903107,5231.711376
5243.921901,5231.711376
5243.528046,5231.711376
5245.170059,5231.711376
5246.577733,5231.711376
5244.698900,5231.711376
5246.058005,5231.711376
5246.600759,5231.711376
5243.984417,5231.711376
5244.252266,5231.711376
5241.547050,5231.711376
5244.390723,5231.711376
5243.066022,5231.711376
5245.681704,5231.711376
5242.381660,5231.711376
5248.861359,5231.711376
5245.459449,5231.711376
5245.532437,5231.711376
5243.505244,5231.711376
5245.279139,5231.711376
5245.685302,5231.711376
5247.052456,5231.711376
5244.290919,5231.711376
5245.784739,5231.711376
5244.908939,5231.711376
5245.930148,5231.711376
5245.200014,5231.711376
5245.373513,5231.711376
5242.432776,5231.711376
5245.155415,5231.711376
5246.353589,5231.711376
5243.660389,5231.711376
5242.978824,5231.711376
5245.550623,5231.711376
5244.911028,5231.711376
5246.420014,5231.711376
5246.039464,5231.711376
5244.591473,5231.711376
5244.796816,5231.711376
5247.069582,5231.711376
5247.029630,5231.711376
5245.588591,5231.711376
5244.599924,5231.711376
5244.915030,5231.711376
5242.658194,5231.711376
5244.921852,5231.711376
5246.387556,5231.711376
5242.951796,5231.711376
5241.692092,5231.711376
5241.748851,5231.711376
5245.303230,5231.711376
5246.968883,5231.711376
5243.545338,5231.711376
5243.258428,5231.711376
5247.366134,5231.711376
5244.311161,5231.711376
5244.171866,5231.711376
5246.216798,5231.711376
5244.355021,5231.711376
5249.490167,5231.711376
5241.117484,5231.711376
5245.972957,5231.711376
5243.571315,5231.711376
5243.337056,5231.711376
5245.433092,5231.711376
5247.681477,5231.711376
5241.850164,5231.711376
5242.856361,5231.711376
5243.454586,5231.711376
5245.664388,5231.711376
5243.382413,5231.711376
5242.599075,5231.711376
5245.902059,5231.711376
5244.740717,5231.711376
5244.294249,5231.711376
5244.978361,5231.711376
5245.244358,5231.711376
5246.569058,5231.711376
5244.905151,5231.711376
5242.129662,5231.711376
5248.232208,5231.711376
5248.985121,5231.711376
5244.210886,5231.711376
5246.606202,5231.711376
5247.974452,5231.711376
5244.325726,5231.711376
5244.895625,5231.711376
5245.048080,5231.711376
5245.583105,5231.711376
5246.856379,5231.711376
5242.700625,5231.711376
5247.197028,5231.711376
5242.027050,5231.711376
5245.382578,5231.711376
5240.471576,5231.711376
5246.546256,5231.711376
5246.889298,5231.711376
5246.156851,5231.711376
5243.634189,5231.711376
5246.433752,5231.711376
5245.936486,5231.711376
5246.934442,5231.711376
5245.192992,5231.711376
5247.740751,5231.711376
5248.670382,5231.711376
5243.766164,5231.711376
5247.042498,5231.711376
5244.361806,5231.711376
5248.754416,5231.711376
5244.592511,5231.711376
5246.121163,5231.711376
5247.187112,5231.711376
5244.762245,5231.711376
5243.672237,5231.711376
5243.459048,5231.711376
5243.440024,5231.711376
5246.841144,5231.711376
5246.227515,5231.711376
5242.920780,5231.711376
5247.552085,5231.711376
5246.461017,5231.711376
5245.660777,5231.711376
5246.496649,5231.711376
5243.312521,5231.711376
5246.022172,5231.711376
5244.139315,5231.711376
5247.164570,5231.711376
5247.625770,5231.711376
5246.464781,5231.711376
5242.235804,5231.711376
5245.375849,5231.711376
5242.832353,5231.711376
5245.000326,5231.711376
5243.689530,5231.711376
5242.800639,5231.711376
5245.003890,5231.711376
5248.186156,5231.711376
5245.064060,5231.711376
5244.451507,5231.711376
5246.052494,5231.711376
5244.550931,5231.711376
5246.228423,5231.711376
5244.046476,5231.711376
5243.370565,5231.711376
5241.927483,5231.711376
5247.279316,5231.711376
5246.644394,5231.711376
5244.194812,5231.711376
5246.024532,5231.711376
5243.956327,5231.711376
5243.068051,5231.711376
5247.069749,5231.711376
5249.960879,5231.711376
5245.875478,5231.711376
5244.799375,5231.711376
5243.261472,5231.711376
5244.206884,5231.711376
5246.022187,5231.711376
5244.487196,5231.711376
5246.928341,5231.711376
5244.624839,5231.711376
5245.613520,5231.711376
5246.619112,5231.711376
5246.536730,5231.711376
5246.993561,5231.711376
5246.563995,5231.711376
5244.615774,5231.711376
5246.329288,5231.711376
5248.578358,5231.711376
5252.076802,5231.711376
5246.094558,5231.711376
5246.592321,5231.711376
5247.022715,5231.711376
5248.742332,5231.711376
5241.393203,5231.711376
5247.328296,5231.711376
5244.536604,5231.711376
5246.187867,5231.711376
5243.479738,5231.711376
5246.147576,5231.711376
5243.357498,5231.711376
5245.705768,5231.711376
5242.607065,5231.711376
5240.298984,5231.711376
5244.082792,5231.711376
5244.420334,5231.711376
5245.633749,5231.711376
5244.049650,5231.711376
5244.934291,5231.711376
5242.587674,5231.711376
5248.905536,5231.711376
5240.175022,5231.711376
5245.075462,5231.711376
5247.800883,5231.711376
5249.084925,5231.711376
5244.377209,5231.711376
5244.436551,5231.711376
5244.404684,5231.711376
5247.759397,5231.711376
5249.676213,5231.711376
5248.015832,5231.711376
5246.800224,5231.711376
5248.234912,5231.711376
5244.386721,5231.711376
5246.573978,5231.711376
5245.884082,5231.711376
5241.644965,5231.711376
5245.178901,5231.711376
5247.320896,5231.711376
5243.906721,5231.711376
5243.504182,5231.711376
5245.262674,5231.711376
5244.862496,5231.711376
5244.993764,5231.711376
5247.005553,5231.711376
5244.509775,5231.711376
5247.381407,5231.711376
5244.797947,5231.711376
5249.366051,5231.711376
5243.534975,5231.711376
5244.747893,5231.711376
5244.375543,5231.711376
5243.462366,5231.711376
5243.587756,5231.711376
5243.625347,5231.711376
5247.530712,5231.711376
5244.073647,5231.711376
5244.565259,5231.711376
5243.624900,5231.711376
5248.876787,5231.711376
5247.700265,5231.711376
5245.758916,5231.711376
5251.852658,5231.711376
5248.214459,5231.711376
5243.070625,5231.711376
5246.440117,5231.711376
5245.890053,5231.711376
5245.135632,5231.711376
5242.924992,5231.711376
5243.447186,5231.711376
5248.110206,5231.711376
5244.896439,5231.711376
5244.519064,5231.711376
5244.696397,5231.711376
5247.005343,5231.711376
5244.802563,5231.711376
5248.767836,5231.711376
5246.267690,5231.711376
5246.379946,5231.711376
5246.865220,5231.711376
5249.279575,5231.711376
5241.910334,5231.711376
5245.054772,5231.711376
5246.198612,5231.711376
5243.472929,5231.711376
5243.845489,5231.711376
5243.459862,5231.711376
5245.775227,5231.711376
5241.448687,5231.711376
5247.847173,5231.711376
5244.642341,5231.711376
5243.277689,5231.711376
5242.785473,5231.711376
5243.927187,5231.711376
5247.984131,5231.711376
5246.448355,5231.711376
5245.683793,5231.711376
5246.522378,5231.711376
5244.532801,5231.711376
5246.951367,5231.711376
5245.570865,5231.711376
5243.433896,5231.711376
5243.004554,5231.711376
5246.479110,5231.711376
5244.934054,5231.711376
5246.307747,5231.711376
5245.325204,5231.711376
5245.123416,5231.711376
5246.617000,5231.711376
5243.957142,5231.711376
5243.578244,5231.711376
5248.545215,5231.711376
5246.948361,5231.711376
5249.247930,5231.711376
5240.629256,5231.711376
5246.504062,5231.711376
5245.926370,5231.711376
5243.530159,5231.711376
5244.320426,5231.711376
5245.901455,5231.711376
5245.115780,5231.711376
5245.642647,5231.711376
5245.556523,5231.711376
5244.334778,5231.711376
5247.385526,5231.711376
5243.970916,5231.711376
5246.899425,5231.711376
5244.163639,5231.711376
5242.504254,5231.711376
5245.192862,5231.711376
5243.957993,5231.711376
5247.072899,5231.711376
5244.134289,5231.711376
5248.226866,5231.711376
5242.752331,5231.711376
5246.121833,5231.711376
5245.606330,5231.711376
5244.472868,5231.711376
5247.544896,5231.711376
5241.253000,5231.711376
5242.190646,5231.711376
5242.408451,5231.711376
5244.793274,5231.711376
5242.963421,5231.711376
5248.506786,5231.711376
5245.856924,5231.711376
5243.019129,5231.711376
5246.971349,5231.711376
5245.256573,5231.711376
5242.750218,5231.711376
5244.013110,5231.711376
5242.085722,5231.711376
5244.407648,5231.711376
5248.771653,5231.711376
5247.158008,5231.711376
5243.998758,5231.711376
5244.919726,5231.711376
5243.259950,5231.711376
5245.673229,5231.711376
5244.997412,5231.711376
5244.853836,5231.711376
5246.804226,5231.711376
5249.178024,5231.711376
5244.440316,5231.711376
5244.602851,5231.711376
5247.147031,5231.711376
5244.859085,5231.711376
5244.772571,5231.711376
5244.004045,5231.711376
5246.629676,5231.711376
5244.259665,5231.711376
5245.304067,5231.711376
5245.136707,5231.711376
5246.431876,5231.711376
5246.679650,5231.711376
5245.435559,5231.711376
5245.399057,5231.711376
5243.778156,5231.711376
5245.683816,5231.711376
5246.944558,5231.711376
5245.059588,5231.711376
5243.668840,5231.711376
5246.355465,5231.711376
5241.811972,5231.711376
5245.130569,5231.711376
5242.608587,5231.711376
5245.178901,5231.711376
5242.431491,5231.711376
5245.213068,5231.711376
5244.087148,5231.711376
5243.327744,5231.711376
5243.491954,5231.711376
5245.933322,5231.711376
5243.559890,5231.711376
5245.844616,5231.711376
5243.446516,5231.711376
5244.505183,5231.711376
5244.527301,5231.711376
5243.828824,5231.711376
5243.844204,5231.711376
5247.698402,5231.711376
5242.143319,5231.711376
5243.337623,5231.711376
5246.487217,5231.711376
5244.709817,5231.711376
5245.561577,5231.711376
5241.733225,5231.711376
5244.444542,5231.711376
5246.535470,5231.711376
5244.974135,5231.711376
5245.859167,5231.711376
5245.751126,5231.711376
5246.357131,5231.711376
5244.884852,5231.711376
5246.410726,5231.711376
5242.795129,5231.711376
5248.298884,5231.711376
5243.185665,5231.711376
5247.398215,5231.711376
5247.636027,5231.711376
5245.849288,5231.711376
5246.304006,5231.711376
5245.100377,5231.711376
5244.256044,5231.711376
5242.638556,5231.711376
5246.001650,5231.711376
5245.312295,5231.711376
5243.871479,5231.711376
5248.867759,5231.711376
5245.601044,5231.711376
5247.068911,5231.711376
5243.358574,5231.711376
5243.388291,5231.711376
5247.755986,5231.711376
5249.018026,5231.711376
5243.478677,5231.711376
5243.665676,5231.711376
5245.076090,5231.711376
5244.882595,5231.711376
5243.848900,5231.711376
5244.447716,5231.711376
5248.119508,5231.711376
5244.895495,5231.711376
5246.241476,5231.711376
5246.687496,5231.711376
5246.546349,5231.711376
5245.650874,5231.711376
5243.718209,5231.711376
5246.337135,5231.711376
5247.763989,5231.711376
5244.002523,5231.711376
5245.899485,5231.711376
5250.502986,5231.711376
5244.308578,5231.711376
5246.606202,5231.711376
5243.363152,5231.711376
5243.817870,5231.711376
5243.102102,5231.711376
5243.828210,5231.711376
5244.298094,5231.711376
5244.926655,5231.711376
5244.833342,5231.711376
5244.198223,5231.711376
5246.720639,5231.711376
5244.491198,5231.711376
5243.971954,5231.711376
5247.150218,5231.711376
5247.082872,5231.711376
5243.975719,5231.711376
5242.844959,5231.711376
5246.472204,5231.711376
5244.608751,5231.711376
5243.823761,5231.711376
5244.175170,5231.711376
5247.481366,5231.711376
5247.109676,5231.711376
5244.408225,5231.711376
5244.738144,5231.711376
5243.711034,5231.711376
5246.851683,5231.711376
5246.664270,5231.711376
5246.833521,5231.711376
5246.626288,5231.711376
5247.119779,5231.711376
5249.123117,5231.711376
5245.243507,5231.711376
5242.360380,5231.711376
5245.371624,5231.711376
5246.039242,5231.711376
5246.481259,5231.711376
5249.582285,5231.711376
5248.176053,5231.711376
5245.609518,5231.711376
5248.801855,5231.711376
5246.434212,5231.711376
5245.260799,5231.711376
5242.773034,5231.711376
5246.373832,5231.711376
5244.324438,5231.711376
5244.991665,5231.711376
5243.912388,5231.711376
5243.247344,5231.711376
5249.003251,5231.711376
5245.140081,5231.711376
5247.813807,5231.711376
5242.968237,5231.711376
5245.263135,5231.711376
5246.398510,5231.711376
5243.423559,5231.711376
5245.713981,5231.711376
5242.564057,5231.711376
5247.745659,5231.711376
5246.324672,5231.711376
5243.756639,5231.711376
5247.305717,5231.711376
5244.511060,5231.711376
5244.396824,5231.711376
5243.979130,5231.711376
5244.938670,5231.711376
5248.988272,5231.711376
5247.842500,5231.711376
5245.563075,5231.711376
5243.832683,5231.711376
5245.009167,5231.711376
5246.884849,5231.711376
5246.357167,5231.711376
5246.087759,5231.711376
5245.456486,5231.711376
5247.334043,5231.711376
5246.234300,5231.711376
5247.588155,5231.711376
5243.585643,5231.711376
5243.433672,5231.711376
5246.850882,5231.711376
5243.273464,5231.711376
5244.774944,5231.711376
5248.169915,5231.711376
5247.756353,5231.711376
5243.685895,5231.711376
5248.085067,5231.711376
5245.762066,5231.711376
5246.351645,5231.711376
5244.334778,5231.711376
5241.737674,5231.711376
5244.801264,5231.711376
5246.856560,5231.711376
5247.942975,5231.711376
5246.351408,5231.711376
5243.094465,5231.711376
5244.076194,5231.711376
5247.302176,5231.711376
5245.621733,5231.711376
5246.575644,5231.711376
5245.854328,5231.711376
5241.522135,5231.711376
5243.163700,5231.711376
5245.417452,5231.711376
5244.513540,5231.711376
5246.639779,5231.711376
5246.501949,5231.711376
5247.221092,5231.711376
5244.671872,5231.711376
5244.237453,5231.711376
5248.247588,5231.711376
5248.723163,5231.711376
5244.645659,5231.711376
5246.748281,5231.711376
5244.642341,5231.711376
5246.082473,5231.711376
5247.791832,5231.711376
5244.125801,5231.711376
5246.328661,5231.711376
5247.839536,5231.711376
5243.558248,5231.711376
5245.283588,5231.711376
5246.437387,5231.711376
5247.293067,5231.711376
5248.033961,5231.711376
5247.945088,5231.711376
5248.072367,5231.711376
5248.610672,5231.711376
5245.972118,5231.711376
5247.399867,5231.711376
5244.559842,5231.711376
5246.812229,5231.711376
5246.320470,5231.711376
5244.602614,5231.711376
5247.543387,5231.711376
5245.339676,5231.711376
5250.412660,5231.711376
5246.371719,5231.711376
5243.373125,5231.711376
5242.309251,5231.711376
5242.353191,5231.711376
5249.678230,5231.711376
5244.451494,5231.711376
5246.168005,5231.711376
5248.370455,5231.711376
5246.917163,5231.711376
5243.532862,5231.711376
5244.670574,5231.711376
5249.263096,5231.711376
5246.206458,5231.711376
5245.518699,5231.711376
5244.418198,5231.711376
5245.474248,5231.711376
5245.748366,5231.711376
5244.344527,5231.711376
5247.079014,5231.711376
5245.369064,5231.711376
5244.126285,5231.711376
5243.464726,5231.711376
5249.293522,5231.711376
5244.292123,5231.711376
5242.518844,5231.711376
5247.059148,5231.711376
5246.249480,5231.711376
5247.625770,5231.711376
5245.208465,5231.711376
5245.334860,5231.711376
5243.892759,5231.711376
5247.394604,5231.711376
5247.026927,5231.711376
5244.773175,5231.711376
5244.899427,5231.711376
5246.596770,5231.711376
5248.049142,5231.711376
5243.632063,5231.711376
5246.676319,5231.711376
5242.121554,5231.711376
5244.969333,5231.711376
5242.660083,5231.711376
5245.028820,5231.711376
5248.590112,5231.711376
5244.624770,5231.711376
5242.828518,5231.711376
5243.996869,5231.711376
5244.751658,5231.711376
5246.267666,5231.711376
5248.081078,5231.711376
5246.455293,5231.711376
5242.432305,5231.711376
5246.310474,5231.711376
5245.131630,5231.711376
5248.673110,5231.711376
5245.216423,5231.711376
5241.762365,5231.711376
5243.731960,5231.711376
5242.508926,5231.711376
5244.221641,5231.711376
5246.818577,5231.711376
5243.520424,5231.711376
5245.538774,5231.711376
5247.988356,5231.711376
5244.408616,5231.711376
5248.252372,5231.711376
5245.848226,5231.711376
5242.462283,5231.711376
5246.950753,5231.711376
5249.403890,5231.711376
5243.860278,5231.711376
5242.698879,5231.711376
5245.961545,5231.711376
5249.445047,5231.711376
5243.808358,5231.711376
5246.385010,5231.711376
5246.295532,5231.711376
5245.031969,5231.711376
5250.322088,5231.711376
5243.843600,5231.711376
5243.441532,5231.711376
5246.218911,5231.711376
5243.778156,5231.711376
5243.392069,5231.711376
5244.763897,5231.711376
5248.280306,5231.711376
5248.663430,5231.711376
5244.530465,5231.711376
5245.219444,5231.711376
5243.314844,5231.711376
5248.054875,5231.711376
5243.445311,5231.711376
5247.074422,5231.711376
5247.502689,5231.711376
5245.930962,5231.711376
5246.961483,5231.711376
5242.528578,5231.711376
5246.537191,5231.711376
5246.079769,5231.711376
5247.369298,5231.711376
5243.292726,5231.711376
5242.251194,5231.711376
