batch_average,batch_best
26508.739452,26374.651469
26478.022283,26374.651469
26506.132317,26374.651469
26518.034405,26374.651469
26521.568224,26374.651469
26511.690613,26374.651469
26485.102375,26374.651469
26495.055704,26374.651469
26522.256061,26374.651469
26478.743324,26374.651469
26502.531987,26374.651469
26476.074281,26374.651469
26480.346683,26374.651469
26484.048330,26374.651469
26491.315658,26374.651469
26502.128134,26374.651469
26516.893202,26374.651469
26489.338439,26374.651469
26509.403517,26374.651469
26486.223061,26374.651469
26477.167060,26374.651469
26521.391989,26374.651469
26483.638327,26374.651469
26504.249163,26374.651469
26484.947981,26374.651469
26519.189817,26374.651469
26500.845650,26374.651469
26483.484734,26374.651469
26493.731903,26374.651469
26498.698241,26374.651469
26490.049046,26374.651469
26511.567414,26374.651469
26505.417828,26374.651469
26501.027013,26374.651469
26524.261624,26374.651469
26505.195884,26374.651469
26501.654392,26374.651469
26494.582872,26374.651469
26500.625672,26374.651469
26496.542446,26374.651469
26512.193243,26374.651469
26495.265001,26374.651469
26513.232394,26374.651469
26483.341092,26374.651469
26490.827107,26374.651469
26495.822870,26374.651469
26489.814550,26374.651469
26491.669536,26374.651469
26488.916642,26374.651469
26472.237704,26374.651469
26491.945918,26374.651469
26485.407720,26374.651469
26505.452916,26374.651469
26506.184887,26374.651469
26505.963917,26374.651469
26534.578157,26374.651469
26501.936521,26374.651469
26502.783774,26374.651469
26511.115203,26374.651469
26489.926500,26374.651469
26516.839142,26374.651469
26498.309750,26374.651469
26487.103957,26374.651469
26506.214179,26374.651469
26509.188678,26374.651469
26499.679926,26374.651469
26503.792305,26374.651469
26500.516060,26374.651469
26515.605363,26374.651469
26521.165405,26374.651469
26476.558976,26374.651469
26502.960016,26374.651469
26509.811792,26374.651469
26509.376364,26374.651469
26491.481800,26374.651469
26506.564035,26374.651469
26481.749797,26374.651469
26499.587269,26374.651469
26481.883918,26374.651469
26484.076746,26374.651469
26523.422369,26374.651469
26487.063742,26374.651469
26492.362929,26374.651469
26500.771085,26374.651469
26508.433029,26374.651469
26488.639930,26374.651469
26510.047055,26374.651469
26492.806218,26374.651469
26494.408863,26374.651469
26497.138186,26374.651469
26507.420667,26374.651469
26514.488786,26374.651469
26493.717381,26374.651469
26503.458182,26374.651469
26485.424537,26374.651469
26523.700097,26374.651469
26516.966700,26374.651469
26493.120500,26374.651469
26516.611299,26374.651469
26486.297471,26374.651469
26496.345293,26374.651469
26509.065477,26374.651469
26502.006373,26374.651469
26502.392322,26374.651469
26507.546204,26374.651469
26486.330409,26374.651469
26500.425107,26374.651469
26500.875901,26374.651469
26497.791312,26374.651469
26526.748401,26374.651469
26518.757561,26374.651469
26509.257961,26374.651469
26487.054458,26374.651469
26532.407212,26374.651469
26490.826633,26374.651469
26490.857028,26374.651469
26533.510104,26374.651469
26524.586901,26374.651469
26513.107733,26374.651469
26518.651251,26374.651469
26493.917616,26374.651469
26477.821573,26374.651469
26495.719716,26374.651469
26510.524671,26374.651469
26495.419330,26374.651469
26491.612518,26374.651469
26498.619330,26374.651469
26489.805750,26374.651469
26493.195973,26374.651469
26492.395418,26374.651469
26507.954092,26374.651469
26498.718299,26374.651469
26506.879637,26374.651469
26509.605944,26374.651469
26511.879441,26374.651469
26499.060007,26374.651469
26497.941030,26374.651469
26545.457493,26374.651469
26520.269075,26374.651469
26489.274394,26374.651469
26504.328534,26374.651469
26476.300356,26374.651469
26509.154980,26374.651469
26491.006507,26374.651469
26530.545946,26374.651469
26507.427184,26374.651469
26503.822336,26374.651469
26517.924301,26374.651469
26519.489845,26374.651469
26491.509193,26374.651469
26474.513767,26374.651469
26525.995582,26374.651469
26508.601057,26374.651469
26514.166056,26374.651469
26514.047557,26374.651469
26529.161860,26374.651469
26535.608316,26374.651469
26499.590995,26374.651469
26521.318622,26374.651469
26494.946041,26374.651469
26494.683292,26374.651469
26497.066109,26374.651469
26513.977829,26374.651469
26513.428680,26374.651469
26489.716518,26374.651469
26522.003613,26374.651469
26491.660683,26374.651469
26517.369781,26374.651469
26495.785636,26374.651469
26502.987608,26374.651469
26515.475117,26374.651469
26526.219396,26374.651469
26519.981868,26374.651469
26517.657697,26374.651469
26515.423747,26374.651469
26509.574833,26374.651469
26514.793814,26374.651469
26542.259355,26374.651469
26495.211747,26374.651469
26512.761163,26374.651469
26515.526916,26374.651469
26517.236302,26374.651469
26494.887913,26374.651469
26505.233704,26374.651469
26508.990625,26374.651469
26497.473988,26374.651469
26508.463803,26374.651469
26511.829921,26374.651469
26519.419303,26374.651469
26501.014596,26374.651469
26542.373900,26374.651469
26512.421838,26374.651469
26495.242564,26374.651469
26511.732083,26374.651469
26519.098142,26374.651469
26538.642534,26374.651469
26499.452334,26374.651469
26532.088261,26374.651469
26511.559472,26374.651469
26498.345294,26374.651469
26522.492073,26374.651469
26508.882245,26374.651469
26519.894073,26374.651469
26512.556308,26374.651469
26510.815585,26374.651469
26497.227749,26374.651469
26523.980723,26374.651469
26516.572734,26374.651469
26505.492414,26374.651469
26484.729118,26374.651469
26507.552285,26374.651469
26510.577720,26374.651469
26497.842174,26374.651469
26521.051074,26374.651469
26503.005805,26374.651469
26493.115652,26374.651469
26511.747885,26374.651469
26524.023184,26374.651469
26557.178688,26374.651469
26531.450918,26374.651469
26541.314233,26374.651469
26524.860225,26374.651469
26493.769949,26374.651469
26528.910317,26374.651469
26498.611937,26374.651469
26497.334764,26374.651469
26526.248063,26374.651469
26497.280446,26374.651469
26521.054772,26374.651469
26508.021173,26374.651469
26509.981912,26374.651469
26523.176400,26374.651469
26498.718567,26374.651469
26502.604148,26374.651469
26506.488967,26374.651469
26521.839013,26374.651469
26536.765878,26374.651469
26523.535493,26374.651469
26514.421568,26374.651469
26535.423610,26374.651469
26498.318951,26374.651469
26505.076193,26374.651469
26499.535234,26374.651469
26512.183560,26374.651469
26529.440860,26374.651469
26517.014471,26374.651469
26522.117206,26374.651469
26505.061742,26374.651469
26526.378453,26374.651469
26497.178683,26374.651469
26514.980940,26374.651469
26510.487868,26374.651469
26486.684513,26374.651469
26503.991845,26374.651469
26523.702347,26374.651469
26495.802157,26374.651469
26545.672217,26374.651469
26489.003192,26374.651469
26509.868676,26374.651469
26510.212910,26374.651469
26517.482851,26374.651469
26499.873663,26374.651469
26512.942170,26374.651469
26506.165063,26374.651469
26513.666873,26374.651469
26525.431293,26374.651469
26510.397304,26374.651469
26549.029776,26374.651469
26534.779106,26374.651469
26527.959102,26374.651469
26503.596361,26374.651469
26499.395231,26374.651469
26504.794392,26374.651469
26523.328059,26374.651469
26512.076042,26374.651469
26527.998756,26374.651469
26509.745914,26374.651469
26551.651843,26374.651469
26490.142308,26374.651469
26525.178306,26374.651469
26510.411326,26374.651469
26509.105846,26374.651469
26527.534932,26374.651469
26499.488884,26374.651469
26511.173936,26374.651469
26530.978146,26374.651469
26522.261733,26374.651469
26486.050407,26374.651469
26520.177673,26374.651469
26547.121686,26374.651469
26554.720466,26374.651469
26530.397634,26374.651469
26511.589719,26374.651469
26540.185858,26374.651469
26548.216680,26374.651469
26495.045186,26374.651469
26528.411369,26374.651469
26510.795387,26374.651469
26529.783699,26374.651469
26531.766545,26374.651469
26521.753659,26374.651469
26524.399004,26374.651469
26526.033105,26374.651469
26511.811478,26374.651469
26495.893600,26374.651469
26502.309123,26374.651469
26550.710786,26374.651469
26506.630924,26374.651469
26522.750345,26374.651469
26521.198995,26374.651469
26506.019063,26374.651469
26508.778313,26374.651469
26504.120951,26374.651469
26544.958617,26374.651469
26496.658991,26374.651469
26502.532357,26374.651469
26531.527341,26374.651469
26511.157467,26374.651469
26488.699942,26374.651469
26541.147629,26374.651469
26521.427127,26374.651469
26531.770610,26374.651469
26508.435469,26374.651469
26499.269503,26374.651469
26530.438872,26374.651469
26535.411655,26374.651469
26511.046071,26374.651469
26506.456283,26374.651469
26526.521198,26374.651469
26542.802310,26374.651469
26507.482552,26374.651469
26515.020852,26374.651469
26532.901455,26374.651469
26521.559265,26374.651469
26504.807842,26374.651469
26515.597833,26374.651469
26528.931943,26374.651469
26528.563210,26374.651469
26485.315543,26374.651469
26526.088493,26374.651469
26516.203161,26374.651469
26526.901506,26374.651469
26501.761467,26374.651469
26501.147099,26374.651469
26508.679871,26374.651469
26524.137246,26374.651469
26515.907790,26374.651469
26514.777270,26374.651469
26499.449597,26374.651469
26505.523728,26374.651469
26527.122994,26374.651469
26524.742620,26374.651469
26490.378484,26374.651469
26523.136833,26374.651469
26511.627937,26374.651469
26534.761125,26374.651469
26501.669707,26374.651469
26519.362115,26374.651469
26525.084404,26374.651469
26514.393114,26374.651469
26521.446571,26374.651469
26532.802834,26374.651469
26493.834460,26374.651469
26519.896325,26374.651469
26514.302124,26374.651469
26521.161223,26374.651469
26521.004572,26374.651469
26519.639866,26374.651469
26507.475390,26374.651469
26527.924329,26374.651469
26523.652999,26374.651469
26505.186961,26374.651469
26545.584353,26374.651469
26511.850987,26374.651469
26518.109112,26374.651469
26512.373906,26374.651469
26508.743754,26374.651469
26506.421766,26374.651469
26517.721419,26374.651469
26503.017808,26374.651469
26501.868671,26374.651469
26531.858724,26374.651469
26503.634893,26374.651469
26532.881178,26374.651469
26512.626263,26374.651469
26484.540057,26374.651469
26514.460575,26374.651469
26491.065122,26374.651469
26508.960950,26374.651469
26515.903832,26374.651469
26505.269404,26374.651469
26518.705717,26374.651469
26517.045155,26374.651469
26523.815498,26374.651469
26500.832688,26374.651469
26528.143100,26374.651469
26499.170446,26374.651469
26498.423367,26374.651469
26505.949415,26374.651469
26533.774909,26374.651469
26513.076103,26374.651469
26534.401149,26374.651469
26522.748995,26374.651469
26533.948661,26374.651469
26519.040543,26374.651469
26516.299790,26374.651469
26510.168371,26374.651469
26503.684686,26374.651469
26502.877028,26374.651469
26539.112081,26374.651469
26523.737175,26374.651469
26507.787158,26374.651469
26517.778839,26374.651469
26529.345029,26374.651469
26500.619263,26374.651469
26527.730505,26374.651469
26507.455744,26374.651469
26513.110248,26374.651469
26518.697691,26374.651469
26525.424867,26374.651469
26527.463161,26374.651469
26521.770516,26374.651469
26509.877129,26374.651469
26551.537900,26374.651469
26520.619444,26374.651469
26524.580179,26374.651469
26526.654759,26374.651469
26547.458800,26374.651469
26521.422573,26374.651469
26522.407210,26374.651469
26507.979541,26374.651469
26504.139413,26374.651469
26502.621539,26374.651469
26517.415824,26374.651469
26522.941408,26374.651469
26524.286711,26374.651469
26515.532131,26374.651469
26524.577284,26374.651469
26510.814246,26374.651469
26506.281708,26374.651469
26485.040345,26374.651469
26522.016518,26374.651469
26501.653642,26374.651469
26524.381310,26374.651469
26522.574314,26374.651469
26513.341587,26374.651469
26526.060996,26374.651469
26506.910577,26374.651469
26511.527069,26374.651469
26518.853861,26374.651469
26548.400520,26374.651469
26514.376476,26374.651469
26508.393096,26374.651469
26530.154012,26374.651469
26516.963606,26374.651469
26513.890545,26374.651469
26545.629086,26374.651469
26518.021515,26374.651469
26517.666381,26374.651469
26517.480611,26374.651469
26496.200324,26374.651469
26495.682473,26374.651469
26526.273472,26374.651469
26536.048916,26374.651469
26507.881117,26374.651469
26528.566063,26374.651469
26493.468984,26374.651469
26504.833538,26374.651469
26521.688252,26374.651469
26544.697901,26374.651469
26499.314501,26374.651469
26543.832016,26374.651469
26503.265076,26374.651469
26515.794504,26374.651469
26515.709118,26374.651469
26521.729874,26374.651469
26530.288282,26374.651469
26526.868401,26374.651469
26511.622892,26374.651469
26513.845690,26374.651469
26484.276715,26374.651469
26553.343559,26374.651469
26523.955909,26374.651469
26501.306905,26374.651469
26513.170142,26374.651469
26503.934416,26374.651469
26490.239314,26374.651469
26548.981853,26374.651469
26493.106955,26374.651469
26533.411996,26374.651469
26513.183145,26374.651469
26520.976986,26374.651469
26520.560337,26374.651469
26520.059298,26374.651469
26500.283184,26374.651469
26490.029503,26374.651469
26528.452676,26374.651469
26496.588293,26374.651469
26517.369236,26374.651469
26505.114679,26374.651469
26502.533028,26374.651469
26510.151498,26374.651469
26515.438802,26374.651469
26525.944972,26374.651469
26536.448784,26374.651469
26534.029637,26374.651469
26542.507211,26374.651469
26508.984401,26374.651469
26504.639974,26374.651469
26529.352269,26374.651469
26509.084112,26374.651469
26511.836372,26374.651469
26534.264493,26374.651469
26496.302760,26374.651469
26526.643454,26374.651469
26497.333927,26374.651469
26513.312380,26374.651469
26515.243548,26374.651469
26500.792793,26374.651469
26524.113352,26374.651469
26507.368088,26374.651469
26506.563017,26374.651469
26491.328259,26374.651469
26492.965117,26374.651469
26543.274852,26374.651469
26512.518561,26374.651469
26501.911556,26374.651469
26511.122786,26374.651469
26538.884585,26374.651469
26521.547203,26374.651469
26526.324949,26374.651469
26521.295388,26374.651469
26533.370416,26374.651469
26515.929086,26374.651469
26490.036259,26374.651469
26519.106775,26374.651469
26512.367760,26374.651469
26528.898888,26374.651469
26494.136460,26374.651469
26538.130130,26374.651469
26510.280019,26374.651469
26501.164797,26374.651469
26525.834200,26374.651469
26505.584530,26374.651469
26509.639840,26374.651469
26539.587153,26374.651469
26512.044845,26374.651469
26532.868329,26374.651469
26502.915714,26374.651469
26518.981706,26374.651469
26506.299924,26374.651469
26509.653207,26374.651469
26505.153522,26374.651469
26513.239615,26374.651469
26507.284553,26374.651469
26517.067873,26374.651469
26522.396379,26374.651469
26506.327916,26374.651469
26542.682745,26374.651469
26515.608128,26374.651469
26511.113350,26374.651469
26511.373225,26374.651469
26501.814098,26374.651469
26519.521556,26374.651469
26509.042931,26374.651469
26549.072042,26374.651469
26498.949505,26374.651469
26494.080029,26374.651469
26530.108534,26374.651469
26521.537689,26374.651469
26502.590064,26374.651469
26501.303112,26374.651469
26506.298105,26374.651469
26521.673440,26374.651469
26518.547186,26374.651469
26533.868647,26374.651469
26551.054704,26374.651469
26516.403028,26374.651469
26506.122844,26374.651469
26540.024736,26374.651469
26534.062263,26374.651469
26540.067936,26374.651469
26519.284680,26374.651469
26507.521326,26374.651469
26526.995525,26374.651469
26500.983711,26374.651469
26509.244553,26374.651469
26520.157934,26374.651469
26527.155953,26374.651469
26513.668429,26374.651469
26518.685197,26374.651469
26512.699328,26374.651469
26517.955493,26374.651469
26513.303656,26374.651469
26505.047038,26374.651469
26473.908994,26374.651469
26529.534318,26374.651469
26525.672657,26374.651469
26494.737870,26374.651469
26527.491938,26374.651469
26519.246607,26374.651469
26511.698485,26374.651469
26503.422715,26374.651469
26519.988945,26374.651469
26500.212051,26374.651469
26515.554690,26374.651469
26497.235507,26374.651469
26519.730829,26374.651469
26505.186900,26374.651469
26514.670522,26374.651469
26499.588427,26374.651469
26521.474328,26374.651469
26513.627852,26374.651469
26503.474176,26374.651469
26546.294864,26374.651469
26500.738231,26374.651469
26540.733083,26374.651469
26505.663090,26374.651469
26537.397118,26374.651469
26527.839020,26374.651469
26510.883978,26374.651469
26499.624387,26374.651469
26520.376904,26374.651469
26505.359898,26374.651469
26499.989653,26374.651469
26524.079439,26374.651469
26519.665444,26374.651469
26521.163819,26374.651469
26544.638091,26374.651469
26505.679184,26374.651469
26518.409065,26374.651469
26525.259101,26374.651469
26521.156507,26374.651469
26514.039601,26374.651469
26497.126610,26374.651469
26499.719214,26374.651469
26516.426776,26374.651469
26522.418760,26374.651469
26543.300365,26374.651469
26553.963354,26374.651469
26495.783276,26374.651469
26514.497010,26374.651469
26515.005260,26374.651469
26514.356206,26374.651469
26529.849017,26374.651469
26510.510537,26374.651469
26532.175163,26374.651469
26494.071474,26374.651469
26513.690193,26374.651469
26520.336758,26374.651469
26496.834882,26374.651469
26504.515812,26374.651469
26523.458675,26374.651469
26516.212023,26374.651469
26504.365966,26374.651469
26530.502486,26374.651469
26493.679777,26374.651469
26502.804495,26374.651469
26507.543892,26374.651469
26513.223406,26374.651469
26516.692787,26374.651469
26514.869235,26374.651469
26526.966549,26374.651469
26505.423326,26374.651469
26507.068148,26374.651469
26516.850404,26374.651469
26539.276247,26374.651469
26519.550056,26374.651469
26540.066928,26374.651469
26525.139339,26374.651469
26529.884145,26374.651469
26504.249294,26374.651469
26538.455104,26374.651469
26544.759210,26374.651469
26507.612539,26374.651469
26521.149876,26374.651469
26531.423919,26374.651469
26522.101913,26374.651469
26505.744369,26374.651469
26510.879413,26374.651469
26505.868414,26374.651469
26511.765680,26374.651469
26525.753743,26374.651469
26514.917342,26374.651469
26539.390854,26374.651469
26548.488612,26374.651469
26490.182321,26374.651469
26519.063802,26374.651469
26512.394720,26374.651469
26535.198041,26374.651469
26509.899261,26374.651469
26515.278660,26374.651469
26523.844066,26374.651469
26502.560917,26374.651469
26513.370003,26374.651469
26517.956805,26374.651469
26485.835760,26374.651469
26494.300581,26374.651469
26534.617859,26374.651469
26542.279457,26374.651469
26513.158182,26374.651469
26535.325182,26374.651469
26505.444865,26374.651469
26495.858951,26374.651469
26494.392799,26374.651469
26512.607859,26374.651469
26509.559255,26374.651469
26495.877187,26374.651469
26519.515980,26374.651469
26507.413158,26374.651469
26506.177443,26374.651469
26543.876955,26374.651469
26530.175075,26374.651469
26498.379720,26374.651469
26497.748425,26374.651469
26531.570979,26374.651469
26547.504487,26374.651469
26503.916706,26374.651469
26485.492147,26374.651469
26529.042569,26374.651469
26508.470475,26374.651469
26506.414820,26374.651469
26527.962144,26374.651469
26494.395549,26374.651469
26519.335111,26374.651469
26489.429999,26374.651469
26516.601609,26374.651469
26518.173560,26374.651469
26529.372159,26374.651469
26511.444262,26374.651469
26535.586571,26374.651469
26515.756832,26374.651469
26497.571633,26374.651469
26499.770900,26374.651469
26508.830911,26374.651469
26510.288924,26374.651469
26517.947474,26374.651469
26503.949309,26374.651469
26514.079708,26374.651469
26508.691518,26374.651469
26531.548314,26374.651469
26550.841374,26374.651469
26516.012124,26374.651469
26528.481694,26374.651469
26504.131201,26374.651469
26508.724250,26374.651469
26527.452595,26374.651469
26514.322204,26374.651469
26510.230074,26374.651469
26526.857065,26374.651469
26524.113528,26374.651469
26520.194859,26374.651469
26527.972061,26374.651469
26516.267839,26374.651469
26532.252744,26374.651469
26497.276690,26374.651469
26544.469549,26374.651469
26493.740491,26374.651469
26528.646796,26374.651469
26521.654309,26374.651469
26530.119121,26374.651469
26494.415873,26374.651469
26508.245609,26374.651469
26518.864625,26374.651469
26506.495741,26374.651469
26521.042767,26374.651469
26525.654351,26374.651469
26516.708336,26374.651469
26514.812734,26374.651469
26550.704593,26374.651469
26478.991020,26374.651469
26540.916160,26374.651469
26515.825418,26374.651469
26520.448979,26374.651469
26545.865251,26374.651469
26524.882851,26374.651469
26531.501517,26374.651469
26499.948290,26374.651469
26523.353200,26374.651469
26510.523721,26374.651469
26495.488076,26374.651469
26500.965817,26374.651469
26515.271352,26374.651469
26541.076789,26374.651469
26538.185363,26374.651469
26524.792528,26374.651469
26506.389822,26374.651469
26500.815817,26374.651469
26511.900675,26374.651469
26540.410781,26374.651469
26520.233840,26374.651469
26520.125605,26374.651469
26512.712689,26374.651469
26517.659714,26374.651469
26506.574837,26374.651469
26506.795993,26374.651469
26519.349266,26374.651469
26523.791692,26374.651469
26510.308006,26374.651469
26501.414491,26374.651469
26543.642216,26374.651469
26505.528081,26374.651469
26514.608511,26374.651469
26500.010762,26374.651469
26493.407236,26374.651469
26523.486201,26374.651469
26535.225505,26374.651469
26508.638290,26374.651469
26525.042185,26374.651469
26494.154808,26374.651469
26503.997371,26374.651469
26503.595318,26374.651469
26545.576555,26374.651469
26515.471010,26374.651469
26517.292549,26374.651469
26499.471846,26374.651469
26496.898317,26374.651469
26498.279880,26374.651469
26524.543511,26374.651469
26501.946947,26374.651469
26514.371882,26374.651469
26508.004142,26374.651469
26532.253110,26374.651469
26497.162729,26374.651469
26505.676185,26374.651469
26499.496355,26374.651469
26503.893621,26374.651469
26523.610112,26374.651469
26511.588374,26374.651469
26506.130228,26374.651469
26499.263848,26374.651469
26517.493525,26374.651469
26517.875807,26374.651469
26509.044785,26374.651469
26525.786612,26374.651469
