batch_average,batch_best
31373.071427,31291.545169
31387.083312,31291.545169
31383.152801,31291.545169
31380.995325,31291.545169
31378.672507,31291.545169
31389.771909,31291.545169
31376.339045,31291.545169
31376.925030,31291.545169
31392.990531,31291.545169
31383.372573,31291.545169
31400.439193,31291.545169
31387.621903,31291.545169
31375.396227,31291.545169
31379.931349,31291.545169
31377.982682,31291.545169
31376.245655,31291.545169
31372.102230,31291.545169
31376.237831,31291.545169
31407.948157,31291.545169
31386.324303,31291.545169
31373.273881,31291.545169
31381.523497,31291.545169
31371.608444,31291.545169
31389.964323,31291.545169
31387.383277,31291.545169
31382.859664,31291.545169
31377.042764,31291.545169
31394.371215,31291.545169
31392.065185,31291.545169
31369.541127,31291.545169
31381.220164,31291.545169
31384.553945,31291.545169
31405.221538,31291.545169
31395.161180,31291.545169
31376.805129,31291.545169
31391.506957,31291.545169
31381.076746,31291.545169
31382.782234,31291.545169
31385.131817,31291.545169
31397.726353,31291.545169
31405.080853,31291.545169
31366.610853,31291.545169
31379.400050,31291.545169
31385.553397,31291.545169
31388.249340,31291.545169
31401.065376,31291.545169
31396.587129,31291.545169
31396.378123,31291.545169
31385.579267,31291.545169
31372.281137,31291.545169
31391.371861,31291.545169
31380.079606,31291.545169
31402.859912,31291.545169
31380.891489,31291.545169
31374.512202,31291.545169
31380.656201,31291.545169
31385.319854,31291.545169
31389.762438,31291.545169
31394.265120,31291.545169
31390.935137,31291.545169
31383.162776,31291.545169
31391.087369,31291.545169
31375.452255,31291.545169
31390.315434,31291.545169
31376.757176,31291.545169
31403.249983,31291.545169
31391.654767,31291.545169
31384.271284,31291.545169
31389.943581,31291.545169
31401.321603,31291.545169
31392.648447,31291.545169
31399.647219,31291.545169
31381.564065,31291.545169
31381.309704,31291.545169
31395.389915,31291.545169
31393.741077,31291.545169
31403.118843,31291.545169
31387.090437,31291.545169
31391.092538,31291.545169
31394.448999,31291.545169
31389.279272,31291.545169
31379.897343,31291.545169
31367.708860,31291.545169
31382.717600,31291.545169
31395.071845,31291.545169
31374.740874,31291.545169
31393.108981,31291.545169
31391.525699,31291.545169
31379.113132,31291.545169
31372.228400,31291.545169
31377.700721,31291.545169
31376.239350,31291.545169
31415.613258,31291.545169
31379.973451,31291.545169
31385.742555,31291.545169
31377.173503,31291.545169
31384.784638,31291.545169
31386.903258,31291.545169
31382.646597,31291.545169
31391.449778,31291.545169
31382.335098,31291.545169
31376.157655,31291.545169
31383.370456,31291.545169
31389.796184,31291.545169
31375.195498,31291.545169
31387.879968,31291.545169
31390.672271,31291.545169
31385.002357,31291.545169
31379.622681,31291.545169
31388.639771,31291.545169
31403.388641,31291.545169
31382.980583,31291.545169
31392.659464,31291.545169
31381.802148,31291.545169
31390.146236,31291.545169
31381.138235,31291.545169
31391.283510,31291.545169
31404.102366,31291.545169
31385.319109,31291.545169
31387.037778,31291.545169
31385.735840,31291.545169
31390.086130,31291.545169
31410.806014,31291.545169
31374.028663,31291.545169
31365.539714,31291.545169
31384.804811,31291.545169
31389.767493,31291.545169
31381.840993,31291.545169
31395.396282,31291.545169
31374.529850,31291.545169
31389.235268,31291.545169
31384.921138,31291.545169
31391.751185,31291.545169
31389.658427,31291.545169
31394.789097,31291.545169
31390.459848,31291.545169
31382.936913,31291.545169
31389.413699,31291.545169
31381.613962,31291.545169
31394.031032,31291.545169
31375.312512,31291.545169
31382.970760,31291.545169
31388.317349,31291.545169
31364.888500,31291.545169
31387.475275,31291.545169
31372.655294,31291.545169
31395.072443,31291.545169
31388.111867,31291.545169
31381.655260,31291.545169
31385.207197,31291.545169
31381.969485,31291.545169
31397.635151,31291.545169
31387.456814,31291.545169
31395.489014,31291.545169
31388.055639,31291.545169
31371.182892,31291.545169
31395.589752,31291.545169
31390.437120,31291.545169
31380.915986,31291.545169
31390.895180,31291.545169
31372.484955,31291.545169
31384.718760,31291.545169
31362.291141,31291.545169
31385.557146,31291.545169
31382.525722,31291.545169
31392.085055,31291.545169
31383.174612,31291.545169
31376.743801,31291.545169
31378.629371,31291.545169
31385.082728,31291.545169
31395.847372,31291.545169
31394.609234,31291.545169
31377.727139,31291.545169
31396.184819,31291.545169
31391.839123,31291.545169
31385.451928,31291.545169
31391.234740,31291.545169
31388.297849,31291.545169
31372.395024,31291.545169
31384.378008,31291.545169
31389.377930,31291.545169
31386.443704,31291.545169
31386.047489,31291.545169
31393.713925,31291.545169
31403.953070,31291.545169
31390.965309,31291.545169
31377.318647,31291.545169
31393.869258,31291.545169
31397.090552,31291.545169
31389.794884,31291.545169
31378.900966,31291.545169
31378.185326,31291.545169
31373.997246,31291.545169
31375.405368,31291.545169
31392.766087,31291.545169
31378.854465,31291.545169
31377.363542,31291.545169
31396.236656,31291.545169
31378.691000,31291.545169
31375.577523,31291.545169
31384.206380,31291.545169
31372.227612,31291.545169
31385.118140,31291.545169
31389.425773,31291.545169
31377.872966,31291.545169
31400.706304,31291.545169
31385.191548,31291.545169
31394.039579,31291.545169
31387.014644,31291.545169
31383.552572,31291.545169
31400.033518,31291.545169
31386.361579,31291.545169
31379.248016,31291.545169
31381.181428,31291.545169
31376.540742,31291.545169
31388.490500,31291.545169
31384.396268,31291.545169
31381.217248,31291.545169
31382.578863,31291.545169
31389.420247,31291.545169
31374.061100,31291.545169
31374.165601,31291.545169
31388.100671,31291.545169
31385.051146,31291.545169
31376.390317,31291.545169
31391.975676,31291.545169
31390.346186,31291.545169
31376.691703,31291.545169
31401.494929,31291.545169
31382.558922,31291.545169
31377.754679,31291.545169
31385.636706,31291.545169
31384.280313,31291.545169
31377.756129,31291.545169
31385.508198,31291.545169
31373.479267,31291.545169
31392.341618,31291.545169
31391.572608,31291.545169
31383.987914,31291.545169
31408.344110,31291.545169
31378.859785,31291.545169
31390.779055,31291.545169
31403.539673,31291.545169
31392.217512,31291.545169
31393.260177,31291.545169
31382.978951,31291.545169
31375.159353,31291.545169
31387.393527,31291.545169
31370.952343,31291.545169
31383.734632,31291.545169
31374.010551,31291.545169
31383.281447,31291.545169
31386.221643,31291.545169
31378.801076,31291.545169
31377.687630,31291.545169
31394.447590,31291.545169
31391.085487,31291.545169
31383.004679,31291.545169
31378.757576,31291.545169
31386.364587,31291.545169
31385.079755,31291.545169
31375.966965,31291.545169
31389.904452,31291.545169
31398.421880,31291.545169
31382.924488,31291.545169
31392.365156,31291.545169
31367.784388,31291.545169
31377.766068,31291.545169
31391.894087,31291.545169
31393.121261,31291.545169
31395.736423,31291.545169
31394.470738,31291.545169
31396.867103,31291.545169
31398.956364,31291.545169
31380.742916,31291.545169
31385.469405,31291.545169
31371.622937,31291.545169
31400.760142,31291.545169
31388.921987,31291.545169
31384.999180,31291.545169
31408.243039,31291.545169
31381.466011,31291.545169
31378.412555,31291.545169
31373.155197,31291.545169
31371.149590,31291.545169
31393.879170,31291.545169
31386.778985,31291.545169
31392.594952,31291.545169
31397.723716,31291.545169
31383.052389,31291.545169
31380.939903,31291.545169
31398.215509,31291.545169
31375.790919,31291.545169
31394.108821,31291.545169
31377.939269,31291.545169
31380.156906,31291.545169
31386.373686,31291.545169
31396.425260,31291.545169
31392.818387,31291.545169
31389.393957,31291.545169
31379.046601,31291.545169
31372.718395,31291.545169
31381.519201,31291.545169
31371.863957,31291.545169
31379.818561,31291.545169
31391.998967,31291.545169
31392.446474,31291.545169
31382.303041,31291.545169
31386.782359,31291.545169
31394.036666,31291.545169
31382.914068,31291.545169
31376.217883,31291.545169
31386.698577,31291.545169
31394.614154,31291.545169
31388.494105,31291.545169
31393.057833,31291.545169
31388.994183,31291.545169
31381.851419,31291.545169
31365.562837,31291.545169
31389.905412,31291.545169
31393.891544,31291.545169
31366.290093,31291.545169
31383.449911,31291.545169
31389.178749,31291.545169
31366.748244,31291.545169
31389.600615,31291.545169
31388.146733,31291.545169
31389.832557,31291.545169
31382.405564,31291.545169
31387.072651,31291.545169
31398.550958,31291.545169
31378.682776,31291.545169
31370.973175,31291.545169
31394.437300,31291.545169
31381.933474,31291.545169
31386.051132,31291.545169
31374.374386,31291.545169
31397.475766,31291.545169
31369.235733,31291.545169
31380.441823,31291.545169
31382.914451,31291.545169
31385.137668,31291.545169
31388.613915,31291.545169
31389.992714,31291.545169
31377.906407,31291.545169
31387.291327,31291.545169
31396.151849,31291.545169
31389.109835,31291.545169
31393.669860,31291.545169
31396.507459,31291.545169
31384.142587,31291.545169
31381.698313,31291.545169
31391.314185,31291.545169
31375.863933,31291.545169
31379.292010,31291.545169
31394.485193,31291.545169
31396.722495,31291.545169
31368.420980,31291.545169
31397.032221,31291.545169
31378.315247,31291.545169
31382.062686,31291.545169
31383.384956,31291.545169
31378.018950,31291.545169
31388.988276,31291.545169
31379.096169,31291.545169
31384.574624,31291.545169
31372.942048,31291.545169
31395.786360,31291.545169
31386.998839,31291.545169
31369.703728,31291.545169
31392.808934,31291.545169
31385.781698,31291.545169
31383.115606,31291.545169
31393.545039,31291.545169
31386.935907,31291.545169
31403.100919,31291.545169
31383.215420,31291.545169
31386.426428,31291.545169
31382.899424,31291.545169
31374.324684,31291.545169
31380.860161,31291.545169
31395.710694,31291.545169
31380.913263,31291.545169
31390.972865,31291.545169
31391.957049,31291.545169
31367.365219,31291.545169
31383.860726,31291.545169
31390.492689,31291.545169
31389.475589,31291.545169
31383.098254,31291.545169
31404.624276,31291.545169
31393.125194,31291.545169
31383.076161,31291.545169
31382.885177,31291.545169
31395.224468,31291.545169
31377.812976,31291.545169
31389.387795,31291.545169
31373.835686,31291.545169
31373.253266,31291.545169
31382.579330,31291.545169
31389.434403,31291.545169
31411.560656,31291.545169
31397.649747,31291.545169
31389.676997,31291.545169
31371.130272,31291.545169
31387.476718,31291.545169
31374.629248,31291.545169
31388.436459,31291.545169
31391.140772,31291.545169
31384.694329,31291.545169
31380.065271,31291.545169
31405.633990,31291.545169
31376.573933,31291.545169
31380.419583,31291.545169
31392.483455,31291.545169
31389.499212,31291.545169
31380.399736,31291.545169
31379.981200,31291.545169
31380.678954,31291.545169
31390.620503,31291.545169
31415.996137,31291.545169
31386.557586,31291.545169
31403.516541,31291.545169
31381.625439,31291.545169
31387.632229,31291.545169
31399.894387,31291.545169
31384.088701,31291.545169
31387.205298,31291.545169
31390.580749,31291.545169
31389.466042,31291.545169
31399.739857,31291.545169
31379.946943,31291.545169
31391.269746,31291.545169
31396.278978,31291.545169
31386.760296,31291.545169
31376.942327,31291.545169
31373.268336,31291.545169
31385.662547,31291.545169
31379.316169,31291.545169
31399.716457,31291.545169
31378.040395,31291.545169
31382.342157,31291.545169
31379.382592,31291.545169
31401.845074,31291.545169
31386.339494,31291.545169
31391.482597,31291.545169
31384.980573,31291.545169
31381.316250,31291.545169
31383.667823,31291.545169
31386.344957,31291.545169
31387.274517,31291.545169
31375.945434,31291.545169
31389.096737,31291.545169
31404.515661,31291.545169
31407.135907,31291.545169
31374.754730,31291.545169
31383.489569,31291.545169
31387.937366,31291.545169
31400.521726,31291.545169
31377.144711,31291.545169
31370.123100,31291.545169
31374.664008,31291.545169
31394.944467,31291.545169
31390.738156,31291.545169
31371.004555,31291.545169
31383.042940,31291.545169
31384.978947,31291.545169
31400.613151,31291.545169
31373.360648,31291.545169
31382.617070,31291.545169
31373.791328,31291.545169
31403.617945,31291.545169
31391.301208,31291.545169
31376.634940,31291.545169
31402.569108,31291.545169
31383.762638,31291.545169
31371.887626,31291.545169
31380.941096,31291.545169
31388.913917,31291.545169
31384.129002,31291.545169
31391.300195,31291.545169
31373.395871,31291.545169
31380.897333,31291.545169
31386.833372,31291.545169
31381.918110,31291.545169
31386.851760,31291.545169
31374.764844,31291.545169
31390.467164,31291.545169
31375.663033,31291.545169
31398.930725,31291.545169
31376.235159,31291.545169
31382.308524,31291.545169
31397.269328,31291.545169
31399.811633,31291.545169
31387.084662,31291.545169
31382.267152,31291.545169
31379.416237,31291.545169
31385.503964,31291.545169
31389.291126,31291.545169
31388.311599,31291.545169
31384.400105,31291.545169
31390.394650,31291.545169
31394.716277,31291.545169
31380.896492,31291.545169
31392.370428,31291.545169
31377.301051,31291.545169
31397.484039,31291.545169
31397.033489,31291.545169
31373.288613,31291.545169
31385.584227,31291.545169
31386.376321,31291.545169
31382.433980,31291.545169
31384.017851,31291.545169
31377.279654,31291.545169
31369.058361,31291.545169
31378.282315,31291.545169
31385.305777,31291.545169
31384.739670,31291.545169
31380.964210,31291.545169
31386.286740,31291.545169
31392.650382,31291.545169
31381.603722,31291.545169
31385.034848,31291.545169
31380.763665,31291.545169
31400.752580,31291.545169
31373.471734,31291.545169
31389.135171,31291.545169
31384.887571,31291.545169
31373.783829,31291.545169
31384.908277,31291.545169
31375.803939,31291.545169
31385.952272,31291.545169
31381.890327,31291.545169
31385.196999,31291.545169
31375.176749,31291.545169
31399.569735,31291.545169
31395.379722,31291.545169
31392.150898,31291.545169
31388.063631,31291.545169
31368.354844,31291.545169
31385.811531,31291.545169
31382.617029,31291.545169
31385.023238,31291.545169
31402.253557,31291.545169
31381.804151,31291.545169
31398.261166,31291.545169
31391.886397,31291.545169
31383.782188,31291.545169
31395.522945,31291.545169
31384.121117,31291.545169
31388.833297,31291.545169
31384.829106,31291.545169
31373.566936,31291.545169
31382.392741,31291.545169
31385.649146,31291.545169
31384.389690,31291.545169
31389.707666,31291.545169
31388.219732,31291.545169
31390.589874,31291.545169
31380.800712,31291.545169
31370.936071,31291.545169
31382.118419,31291.545169
31391.626172,31291.545169
31384.401790,31291.545169
31386.964388,31291.545169
31376.888795,31291.545169
31373.520875,31291.545169
31384.324692,31291.545169
31375.939807,31291.545169
31390.283839,31291.545169
31395.231432,31291.545169
31385.331290,31291.545169
31395.976128,31291.545169
31383.039965,31291.545169
31383.664625,31291.545169
31391.551932,31291.545169
31384.999588,31291.545169
31394.551891,31291.545169
31377.137945,31291.545169
31379.869968,31291.545169
31370.367563,31291.545169
31395.139897,31291.545169
31383.322264,31291.545169
31386.723082,31291.545169
31391.005795,31291.545169
31391.224994,31291.545169
31410.931253,31291.545169
31389.897667,31291.545169
31385.831996,31291.545169
31402.636444,31291.545169
31382.808128,31291.545169
31388.461046,31291.545169
31399.368152,31291.545169
31389.478068,31291.545169
31376.657302,31291.545169
31378.902571,31291.545169
31378.468713,31291.545169
31384.154677,31291.545169
31377.390442,31291.545169
31379.908247,31291.545169
31377.447779,31291.545169
31381.386378,31291.545169
31394.190090,31291.545169
31390.841628,31291.545169
31389.442319,31291.545169
31390.839958,31291.545169
31387.429370,31291.545169
31389.209286,31291.545169
31380.429236,31291.545169
31388.491573,31291.545169
31376.610157,31291.545169
31385.771271,31291.545169
31398.487500,31291.545169
31384.808905,31291.545169
31368.667901,31291.545169
31391.798417,31291.545169
31390.157497,31291.545169
31394.243890,31291.545169
31375.225910,31291.545169
31381.619606,31291.545169
31391.349639,31291.545169
31402.883502,31291.545169
31386.072979,31291.545169
31378.613716,31291.545169
31374.728808,31291.545169
31379.833605,31291.545169
31384.814835,31291.545169
31390.011947,31291.545169
31408.159781,31291.545169
31377.307716,31291.545169
31369.260535,31291.545169
31392.123812,31291.545169
31403.668797,31291.545169
31397.923822,31291.545169
31385.864943,31291.545169
31396.985617,31291.545169
31378.838135,31291.545169
31376.665177,31291.545169
31394.206849,31291.545169
31390.663720,31291.545169
31378.219647,31291.545169
31376.316065,31291.545169
31394.289209,31291.545169
31374.333411,31291.545169
31401.698666,31291.545169
31379.140508,31291.545169
31386.916714,31291.545169
31390.191583,31291.545169
31408.427598,31291.545169
31387.562956,31291.545169
31405.791992,31291.545169
31362.950767,31291.545169
31379.049716,31291.545169
31401.434431,31291.545169
31384.455057,31291.545169
31391.902066,31291.545169
31379.403337,31291.545169
31384.605777,31291.545169
31389.727501,31291.545169
31384.261260,31291.545169
31396.954146,31291.545169
31384.450573,31291.545169
31381.866621,31291.545169
31374.153973,31291.545169
31389.990755,31291.545169
31369.330874,31291.545169
31371.316271,31291.545169
31367.947839,31291.545169
31395.413979,31291.545169
31372.200974,31291.545169
31368.274989,31291.545169
31388.607008,31291.545169
31386.274386,31291.545169
31387.266983,31291.545169
31398.329182,31291.545169
31388.702256,31291.545169
31376.576272,31291.545169
31361.791385,31291.545169
31382.155459,31291.545169
31397.945741,31291.545169
31387.512078,31291.545169
31367.079738,31291.545169
31395.375184,31291.545169
31390.144970,31291.545169
31382.491726,31291.545169
31401.258676,31291.545169
31397.103832,31291.545169
31386.125775,31291.545169
31376.476473,31291.545169
31377.676197,31291.545169
31381.570681,31291.545169
31389.004989,31291.545169
31375.852258,31291.545169
31393.619019,31291.545169
31389.998983,31291.545169
31379.887224,31291.545169
31377.914978,31291.545169
31392.351416,31291.545169
31381.933006,31291.545169
31394.955189,31291.545169
31390.537134,31291.545169
31360.865375,31291.545169
31384.754613,31291.545169
31369.118738,31291.545169
31396.911850,31291.545169
31371.180598,31291.545169
31377.518088,31291.545169
31382.754246,31291.545169
31372.150177,31291.545169
31393.589834,31291.545169
31376.340354,31291.545169
31394.321313,31291.545169
31388.807701,31291.545169
31378.318863,31291.545169
31383.661620,31291.545169
31397.857342,31291.545169
31372.249513,31291.545169
31364.042185,31291.545169
31396.815793,31291.545169
31378.062206,31291.545169
31396.860935,31291.545169
31376.035846,31291.545169
31391.094869,31291.545169
31392.032108,31291.545169
31377.830891,31291.545169
31397.368230,31291.545169
31395.283467,31291.545169
31397.830376,31291.545169
31384.052644,31291.545169
31387.225630,31291.545169
31379.119375,31291.545169
31392.591333,31291.545169
31389.774735,31291.545169
31385.853420,31291.545169
31372.971394,31291.545169
31401.208698,31291.545169
31377.756954,31291.545169
31379.932039,31291.545169
31393.749685,31291.545169
31391.489313,31291.545169
31388.983963,31291.545169
31381.643906,31291.545169
31380.769639,31291.545169
31383.078888,31291.545169
31381.738499,31291.545169
31387.993617,31291.545169
31387.655564,31291.545169
31373.917480,31291.545169
31386.620902,31291.545169
31387.995820,31291.545169
31383.958946,31291.545169
31373.323404,31291.545169
31389.623540,31291.545169
31393.575205,31291.545169
31391.525674,31291.545169
31387.987724,31291.545169
31384.092903,31291.545169
31382.556125,31291.545169
31380.115303,31291.545169
31387.444856,31291.545169
31385.762155,31291.545169
31372.622071,31291.545169
31385.054616,31291.545169
31391.243182,31291.545169
31394.303335,31291.545169
31399.519244,31291.545169
31386.221680,31291.545169
31385.053167,31291.545169
31378.443574,31291.545169
31389.131947,31291.545169
31384.593847,31291.545169
31399.723768,31291.545169
31391.077005,31291.545169
31390.244343,31291.545169
31382.582162,31291.545169
31376.058905,31291.545169
31365.770252,31291.545169
31382.654474,31291.545169
31384.685041,31291.545169
31390.668740,31291.545169
31388.080405,31291.545169
31386.325047,31291.545169
31398.540665,31291.545169
31375.341970,31291.545169
31378.774396,31291.545169
31385.244400,31291.545169
31379.310061,31291.545169
31374.506416,31291.545169
31403.300700,31291.545169
31402.042055,31291.545169
31380.790163,31291.545169
31372.966578,31291.545169
31370.565034,31291.545169
31374.047839,31291.545169
31389.074625,31291.545169
31385.374481,31291.545169
31373.525825,31291.545169
31396.917275,31291.545169
31377.633727,31291.545169
31392.137859,31291.545169
31378.848713,31291.545169
31406.225355,31291.545169
31374.000425,31291.545169
31400.038189,31291.545169
31387.856731,31291.545169
31402.280421,31291.545169
31382.798611,31291.545169
31401.232382,31291.545169
31388.154208,31291.545169
31399.104009,31291.545169
31360.961404,31291.545169
31380.154330,31291.545169
31377.127751,31291.545169
31378.795339,31291.545169
31399.524172,31291.545169
31389.305138,31291.545169
31401.343002,31291.545169
31384.861384,31291.545169
31379.175314,31291.545169
31388.729679,31291.545169
31393.483858,31291.545169
31373.904300,31291.545169
31387.075858,31291.545169
31379.389554,31291.545169
31371.554791,31291.545169
31400.522888,31291.545169
31389.324807,31291.545169
31380.197667,31291.545169
31367.374311,31291.545169
31380.379446,31291.545169
31388.128306,31291.545169
31374.049702,31291.545169
31391.389582,31291.545169
31379.391223,31291.545169
31394.159441,31291.545169
