batch_average,batch_best
37746.282959,37621.144385
37748.971742,37621.144385
37745.461948,37621.144385
37756.139463,37621.144385
37741.868239,37621.144385
37740.723165,37621.144385
37763.274791,37621.144385
37775.661081,37621.144385
37739.934385,37621.144385
37741.389930,37621.144385
37751.307844,37621.144385
37749.803255,37621.144385
37766.339785,37621.144385
37745.422524,37621.144385
37738.939844,37621.144385
37759.010043,37621.144385
37747.072567,37621.144385
37761.113412,37621.144385
37741.729445,37621.144385
37769.654892,37621.144385
37754.491958,37621.144385
37768.358846,37621.144385
37747.567096,37621.144385
37755.011777,37621.144385
37744.954110,37621.144385
37747.818635,37621.144385
37744.820859,37621.144385
37756.926958,37621.144385
37745.345234,37621.144385
37736.902898,37621.144385
37746.416224,37621.144385
37768.649787,37621.144385
37746.726337,37621.144385
37761.746535,37621.144385
37757.632956,37621.144385
37734.515784,37621.144385
37746.024221,37621.144385
37754.938191,37621.144385
37769.287568,37621.144385
37761.873995,37621.144385
37755.614240,37621.144385
37764.848866,37621.144385
37759.980815,37621.144385
37753.610335,37621.144385
37758.919247,37621.144385
37776.361407,37621.144385
37759.231682,37621.144385
37763.772557,37621.144385
37752.343824,37621.144385
37753.974696,37621.144385
37754.552452,37621.144385
37765.715090,37621.144385
37748.558349,37621.144385
37754.309196,37621.144385
37752.123241,37621.144385
37766.392555,37621.144385
37749.786593,37621.144385
37730.388093,37621.144385
37746.131898,37621.144385
37758.519744,37621.144385
37773.010639,37621.144385
37773.825130,37621.144385
37749.871590,37621.144385
37743.090194,37621.144385
37755.268657,37621.144385
37752.136938,37621.144385
37757.863539,37621.144385
37749.660941,37621.144385
37741.607241,37621.144385
37770.391861,37621.144385
37756.253300,37621.144385
37750.062894,37621.144385
37751.404890,37621.144385
37758.888708,37621.144385
37756.526000,37621.144385
37784.094622,37621.144385
37747.032085,37621.144385
37731.517282,37621.144385
37757.982804,37621.144385
37734.764636,37621.144385
37747.082305,37621.144385
37753.864596,37621.144385
37757.422329,37621.144385
37748.854112,37621.144385
37737.891371,37621.144385
37747.765086,37621.144385
37733.751659,37621.144385
37761.594754,37621.144385
37751.798846,37621.144385
37750.620873,37621.144385
37763.672305,37621.144385
37765.643789,37621.144385
37744.439154,37621.144385
37741.863432,37621.144385
37767.532400,37621.144385
37749.006560,37621.144385
37753.277195,37621.144385
37753.134137,37621.144385
37752.050282,37621.144385
37753.485465,37621.144385
37753.499440,37621.144385
37730.005231,37621.144385
37769.754531,37621.144385
37767.904408,37621.144385
37745.487278,37621.144385
37736.064035,37621.144385
37758.895998,37621.144385
37773.206449,37621.144385
37763.134771,37621.144385
37745.443046,37621.144385
37735.249132,37621.144385
37756.054823,37621.144385
37772.550169,37621.144385
37752.900898,37621.144385
37742.848583,37621.144385
37743.331835,37621.144385
37760.046799,37621.144385
37738.990320,37621.144385
37780.895304,37621.144385
37781.661598,37621.144385
37748.351522,37621.144385
37756.529387,37621.144385
37759.505773,37621.144385
37756.770756,37621.144385
37764.206184,37621.144385
37756.903178,37621.144385
37765.058329,37621.144385
37748.712504,37621.144385
37734.813554,37621.144385
37747.090474,37621.144385
37752.583025,37621.144385
37761.893398,37621.144385
37767.339270,37621.144385
37760.736281,37621.144385
37748.939327,37621.144385
37750.099784,37621.144385
37736.877431,37621.144385
37755.455957,37621.144385
37746.460766,37621.144385
37771.733629,37621.144385
37739.565735,37621.144385
37740.276806,37621.144385
37772.141710,37621.144385
37716.972239,37621.144385
37738.960841,37621.144385
37760.660008,37621.144385
37747.658385,37621.144385
37731.757124,37621.144385
37743.265527,37621.144385
37753.950786,37621.144385
37755.738290,37621.144385
37737.188000,37621.144385
37739.168983,37621.144385
37756.650950,37621.144385
37755.401408,37621.144385
37746.665355,37621.144385
37749.983628,37621.144385
37750.722969,37621.144385
37741.992563,37621.144385
37744.007017,37621.144385
37759.033415,37621.144385
37752.666713,37621.144385
37766.766860,37621.144385
37755.356543,37621.144385
37725.929324,37621.144385
37746.566732,37621.144385
37746.885198,37621.144385
37758.995231,37621.144385
37764.292450,37621.144385
37767.481944,37621.144385
37766.763024,37621.144385
37759.305921,37621.144385
37768.380329,37621.144385
37771.906373,37621.144385
37769.196142,37621.144385
37746.405989,37621.144385
37740.091440,37621.144385
37745.129323,37621.144385
37765.821651,37621.144385
37748.486178,37621.144385
37758.605135,37621.144385
37756.069983,37621.144385
37769.231159,37621.144385
37757.640424,37621.144385
37743.940251,37621.144385
37746.154213,37621.144385
37748.447897,37621.144385
37753.851056,37621.144385
37764.926174,37621.144385
37760.095060,37621.144385
37735.913885,37621.144385
37751.365810,37621.144385
37757.643476,37621.144385
37725.218023,37621.144385
37738.203742,37621.144385
37713.399631,37621.144385
37745.690646,37621.144385
37778.271718,37621.144385
37763.255718,37621.144385
37732.325146,37621.144385
37744.843102,37621.144385
37742.180128,37621.144385
37741.585876,37621.144385
37747.022526,37621.144385
37759.248071,37621.144385
37743.135222,37621.144385
37742.240181,37621.144385
37765.900533,37621.144385
37747.320440,37621.144385
37746.688396,37621.144385
37739.312717,37621.144385
37746.294884,37621.144385
37746.585077,37621.144385
37759.700422,37621.144385
37761.956382,37621.144385
37754.742765,37621.144385
37751.000960,37621.144385
37761.434497,37621.144385
37747.749294,37621.144385
37748.886444,37621.144385
37760.446132,37621.144385
37738.144606,37621.144385
37764.963236,37621.144385
37740.110519,37621.144385
37743.599383,37621.144385
37748.307754,37621.144385
37735.877311,37621.144385
37759.661201,37621.144385
37753.376057,37621.144385
37745.750842,37621.144385
37752.776335,37621.144385
37748.258453,37621.144385
37750.697749,37621.144385
37744.030365,37621.144385
37752.376920,37621.144385
37747.301591,37621.144385
37738.780482,37621.144385
37758.932955,37621.144385
37767.543780,37621.144385
37761.271516,37621.144385
37743.596745,37621.144385
37748.278611,37621.144385
37745.857567,37621.144385
37753.688036,37621.144385
37766.708393,37621.144385
37753.841461,37621.144385
37760.796434,37621.144385
37731.597529,37621.144385
37740.858799,37621.144385
37741.895047,37621.144385
37767.097808,37621.144385
37738.960803,37621.144385
37748.031573,37621.144385
37764.358453,37621.144385
37745.463116,37621.144385
37753.081996,37621.144385
37766.083801,37621.144385
37745.333686,37621.144385
37739.078207,37621.144385
37753.744206,37621.144385
37745.102699,37621.144385
37757.706931,37621.144385
37762.111751,37621.144385
37732.263267,37621.144385
37761.144913,37621.144385
37741.405094,37621.144385
37743.518254,37621.144385
37747.625008,37621.144385
37751.363414,37621.144385
37777.899830,37621.144385
37762.959170,37621.144385
37765.693583,37621.144385
37749.648590,37621.144385
37757.182478,37621.144385
37755.260790,37621.144385
37739.278140,37621.144385
37754.837461,37621.144385
37762.877647,37621.144385
37753.190981,37621.144385
37753.115807,37621.144385
37745.023855,37621.144385
37754.529197,37621.144385
37748.208054,37621.144385
37751.691750,37621.144385
37766.289093,37621.144385
37748.389088,37621.144385
37749.338592,37621.144385
37750.243318,37621.144385
37744.493434,37621.144385
37746.806714,37621.144385
37748.156672,37621.144385
37746.428134,37621.144385
37752.201701,37621.144385
37744.917596,37621.144385
37775.834506,37621.144385
37753.683499,37621.144385
37757.847445,37621.144385
37769.638012,37621.144385
37733.854058,37621.144385
37745.585299,37621.144385
37749.085604,37621.144385
37760.687878,37621.144385
37752.833295,37621.144385
37750.054576,37621.144385
37756.008766,37621.144385
37740.004920,37621.144385
37761.543821,37621.144385
37751.169610,37621.144385
37760.858386,37621.144385
37750.873404,37621.144385
37752.889322,37621.144385
37739.141812,37621.144385
37755.272085,37621.144385
37758.138448,37621.144385
37765.021490,37621.144385
37761.382979,37621.144385
37744.822886,37621.144385
37758.536223,37621.144385
37747.010814,37621.144385
37741.678400,37621.144385
37736.448900,37621.144385
37748.935872,37621.144385
37749.753746,37621.144385
37749.965635,37621.144385
37759.823367,37621.144385
37749.251830,37621.144385
37748.255347,37621.144385
37753.367058,37621.144385
37748.439492,37621.144385
37758.037814,37621.144385
37762.238802,37621.144385
37735.236605,37621.144385
37743.565353,37621.144385
37751.941181,37621.144385
37749.975895,37621.144385
37748.548510,37621.144385
37759.652107,37621.144385
37763.267764,37621.144385
37730.763310,37621.144385
37753.977538,37621.144385
37730.698099,37621.144385
37774.468974,37621.144385
37757.386939,37621.144385
37748.940561,37621.144385
37743.580105,37621.144385
37768.099129,37621.144385
37745.354673,37621.144385
37754.092761,37621.144385
37750.577897,37621.144385
37745.227833,37621.144385
37765.847068,37621.144385
37762.703095,37621.144385
37736.739351,37621.144385
37769.153266,37621.144385
37786.124432,37621.144385
37742.521832,37621.144385
37770.820520,37621.144385
37758.641057,37621.144385
37765.938164,37621.144385
37752.585023,37621.144385
37738.887199,37621.144385
37746.835914,37621.144385
37770.042828,37621.144385
37736.544364,37621.144385
37735.422794,37621.144385
37759.663395,37621.144385
37752.330746,37621.144385
37774.198141,37621.144385
37764.084867,37621.144385
37734.252562,37621.144385
37751.276663,37621.144385
37734.743183,37621.144385
37745.890612,37621.144385
37746.171458,37621.144385
37746.000538,37621.144385
37769.721080,37621.144385
37748.616088,37621.144385
37745.188210,37621.144385
37766.636122,37621.144385
37761.046956,37621.144385
37728.392923,37621.144385
37756.849559,37621.144385
37757.838722,37621.144385
37756.074536,37621.144385
37738.774659,37621.144385
37762.677896,37621.144385
37758.135492,37621.144385
37764.053870,37621.144385
37747.064315,37621.144385
37767.018006,37621.144385
37795.211736,37621.144385
37744.700195,37621.144385
37752.496753,37621.144385
37749.143905,37621.144385
37774.824334,37621.144385
37755.938654,37621.144385
37749.106945,37621.144385
37752.131900,37621.144385
37758.503752,37621.144385
37764.691888,37621.144385
37750.315388,37621.144385
37748.923724,37621.144385
37728.291334,37621.144385
37769.277329,37621.144385
37764.131164,37621.144385
37752.868004,37621.144385
37741.565593,37621.144385
37748.207180,37621.144385
37758.350691,37621.144385
37734.230002,37621.144385
37740.685976,37621.144385
37745.019554,37621.144385
37741.491765,37621.144385
37754.498279,37621.144385
37748.827854,37621.144385
37738.253478,37621.144385
37747.892844,37621.144385
37758.093818,37621.144385
37753.592355,37621.144385
37758.160633,37621.144385
37773.183893,37621.144385
37774.740406,37621.144385
37744.652024,37621.144385
37761.475044,37621.144385
37748.090034,37621.144385
37771.501320,37621.144385
37762.013703,37621.144385
37743.750463,37621.144385
37746.257563,37621.144385
37749.313484,37621.144385
37763.954762,37621.144385
37734.644496,37621.144385
37763.481053,37621.144385
37752.246856,37621.144385
37750.572615,37621.144385
37780.367917,37621.144385
37731.482907,37621.144385
37757.554383,37621.144385
37737.203523,37621.144385
37770.720699,37621.144385
37745.511406,37621.144385
37754.664258,37621.144385
37766.927725,37621.144385
37737.038420,37621.144385
37748.461973,37621.144385
37754.720951,37621.144385
37757.120868,37621.144385
37753.208393,37621.144385
37756.993651,37621.144385
37758.855290,37621.144385
37755.252490,37621.144385
37746.877463,37621.144385
37739.190403,37621.144385
37739.005201,37621.144385
37751.660987,37621.144385
37734.905714,37621.144385
37750.472611,37621.144385
37742.602253,37621.144385
37755.815111,37621.144385
37766.166180,37621.144385
37742.602878,37621.144385
37737.207568,37621.144385
37754.659575,37621.144385
37765.995875,37621.144385
37741.464611,37621.144385
37742.777924,37621.144385
37741.298090,37621.144385
37743.135690,37621.144385
37738.288183,37621.144385
37750.670645,37621.144385
37767.510088,37621.144385
37734.491300,37621.144385
37754.892744,37621.144385
37736.394577,37621.144385
37768.435723,37621.144385
37751.426262,37621.144385
37748.843280,37621.144385
37751.977524,37621.144385
37775.321656,37621.144385
37737.709608,37621.144385
37768.513245,37621.144385
37758.359471,37621.144385
37757.432304,37621.144385
37744.920552,37621.144385
37760.368043,37621.144385
37727.531100,37621.144385
37739.558688,37621.144385
37758.532155,37621.144385
37742.848417,37621.144385
37752.390825,37621.144385
37765.268230,37621.144385
37761.204380,37621.144385
37761.632946,37621.144385
37766.283275,37621.144385
37723.568893,37621.144385
37753.620318,37621.144385
37755.030635,37621.144385
37748.290811,37621.144385
37762.758502,37621.144385
37750.294519,37621.144385
37765.091718,37621.144385
37742.958555,37621.144385
37730.575335,37621.144385
37757.456077,37621.144385
37776.953645,37621.144385
37743.303398,37621.144385
37747.846648,37621.144385
37739.383186,37621.144385
37735.415761,37621.144385
37759.545173,37621.144385
37756.634110,37621.144385
37760.046353,37621.144385
37738.611517,37621.144385
37763.862451,37621.144385
37751.654272,37621.144385
37729.829206,37621.144385
37776.521663,37621.144385
37751.544270,37621.144385
37747.993429,37621.144385
37753.755785,37621.144385
37749.595218,37621.144385
37760.791562,37621.144385
37769.870504,37621.144385
37759.220023,37621.144385
37755.871873,37621.144385
37752.505004,37621.144385
37767.249049,37621.144385
37741.558566,37621.144385
37761.878796,37621.144385
37755.215931,37621.144385
37745.986262,37621.144385
37741.026624,37621.144385
37756.971422,37621.144385
37740.039235,37621.144385
37741.016965,37621.144385
37744.403700,37621.144385
37751.735908,37621.144385
37760.574403,37621.144385
37756.839884,37621.144385
37736.696007,37621.144385
37764.900353,37621.144385
37748.839825,37621.144385
37743.519732,37621.144385
37767.942633,37621.144385
37756.197125,37621.144385
37754.879165,37621.144385
37748.409252,37621.144385
37747.737743,37621.144385
37782.178592,37621.144385
37761.023540,37621.144385
37768.282673,37621.144385
37760.846872,37621.144385
37757.368800,37621.144385
37737.595954,37621.144385
37760.193853,37621.144385
37738.886423,37621.144385
37766.547695,37621.144385
37761.485774,37621.144385
37741.970690,37621.144385
37752.033514,37621.144385
37748.891804,37621.144385
37757.086967,37621.144385
37750.635349,37621.144385
37762.558582,37621.144385
37753.377722,37621.144385
37760.137150,37621.144385
37761.887344,37621.144385
37726.789986,37621.144385
37752.208420,37621.144385
37725.993690,37621.144385
37749.435104,37621.144385
37752.796090,37621.144385
37745.002029,37621.144385
37749.099256,37621.144385
37763.116414,37621.144385
37759.082183,37621.144385
37756.129015,37621.144385
37775.504186,37621.144385
37766.167615,37621.144385
37758.569633,37621.144385
37752.822100,37621.144385
37765.703308,37621.144385
37767.287906,37621.144385
37750.152117,37621.144385
37744.905460,37621.144385
37747.354326,37621.144385
37762.952564,37621.144385
37772.522038,37621.144385
37740.760384,37621.144385
37737.138204,37621.144385
37743.207846,37621.144385
37748.200082,37621.144385
37730.726254,37621.144385
37741.025299,37621.144385
37769.849575,37621.144385
37769.164808,37621.144385
37768.215889,37621.144385
37741.153283,37621.144385
37760.969100,37621.144385
37731.032249,37621.144385
37744.804903,37621.144385
37762.251307,37621.144385
37744.956539,37621.144385
37759.331748,37621.144385
37762.375246,37621.144385
37760.048095,37621.144385
37750.052632,37621.144385
37759.755291,37621.144385
37738.406923,37621.144385
37762.860486,37621.144385
37739.465308,37621.144385
37752.830792,37621.144385
37753.222129,37621.144385
37766.056264,37621.144385
37745.309316,37621.144385
37762.740841,37621.144385
37740.077753,37621.144385
37751.524716,37621.144385
37769.890963,37621.144385
37731.391025,37621.144385
37768.534822,37621.144385
37763.007082,37621.144385
37764.088800,37621.144385
37762.856387,37621.144385
37749.518015,37621.144385
37734.735221,37621.144385
37740.631701,37621.144385
37746.128041,37621.144385
37770.464189,37621.144385
37748.890394,37621.144385
37747.316380,37621.144385
37766.506624,37621.144385
37757.964945,37621.144385
37757.797515,37621.144385
37763.493659,37621.144385
37744.351220,37621.144385
37757.585277,37621.144385
37744.305403,37621.144385
37740.482684,37621.144385
37767.668005,37621.144385
37757.701745,37621.144385
37750.140738,37621.144385
37756.114533,37621.144385
37746.267990,37621.144385
37758.612530,37621.144385
37764.488057,37621.144385
37772.579281,37621.144385
37774.618138,37621.144385
37733.649823,37621.144385
37761.776437,37621.144385
37756.060127,37621.144385
37750.975758,37621.144385
37784.142573,37621.144385
37754.774143,37621.144385
37749.445013,37621.144385
37753.299328,37621.144385
37742.652930,37621.144385
37746.666914,37621.144385
37764.934555,37621.144385
37758.308809,37621.144385
37754.021201,37621.144385
37736.687830,37621.144385
37744.819403,37621.144385
37747.626959,37621.144385
37748.861650,37621.144385
37754.831609,37621.144385
37748.516725,37621.144385
37746.236186,37621.144385
37761.048696,37621.144385
37746.479467,37621.144385
37737.681088,37621.144385
37763.061145,37621.144385
37754.256536,37621.144385
37757.264114,37621.144385
37740.215367,37621.144385
37763.172779,37621.144385
37769.067681,37621.144385
37747.238881,37621.144385
37741.886100,37621.144385
37745.871869,37621.144385
37749.547989,37621.144385
37762.899303,37621.144385
37773.859921,37621.144385
37760.127026,37621.144385
37748.568047,37621.144385
37749.273845,37621.144385
37737.088584,37621.144385
37755.804079,37621.144385
37752.895292,37621.144385
37775.309620,37621.144385
37763.930458,37621.144385
37749.710659,37621.144385
37748.390245,37621.144385
37752.088573,37621.144385
37758.331699,37621.144385
37746.980450,37621.144385
37761.688721,37621.144385
37750.846156,37621.144385
37747.698432,37621.144385
37770.184119,37621.144385
37744.628421,37621.144385
37760.879006,37621.144385
37759.037852,37621.144385
37747.552883,37621.144385
37753.464973,37621.144385
37748.534122,37621.144385
37766.343614,37621.144385
37746.829469,37621.144385
37733.706565,37621.144385
37746.619855,37621.144385
37750.204945,37621.144385
37742.186470,37621.144385
37772.554192,37621.144385
37749.033958,37621.144385
37748.048628,37621.144385
37755.651616,37621.144385
37741.293912,37621.144385
37739.132217,37621.144385
37730.293442,37621.144385
37764.944862,37621.144385
37730.428719,37621.144385
37735.618639,37621.144385
37779.602197,37621.144385
37764.704603,37621.144385
37770.924546,37621.144385
37766.409791,37621.144385
37752.514497,37621.144385
37762.944043,37621.144385
37753.800362,37621.144385
37771.295885,37621.144385
37751.297748,37621.144385
37752.678276,37621.144385
37748.248806,37621.144385
37743.777839,37621.144385
37774.393507,37621.144385
37745.286855,37621.144385
37746.531321,37621.144385
37752.787473,37621.144385
37756.329432,37621.144385
37744.135057,37621.144385
37754.246399,37621.144385
37757.173512,37621.144385
37749.809519,37621.144385
37737.167445,37621.144385
37751.397827,37621.144385
37770.412666,37621.144385
37757.687896,37621.144385
37745.694326,37621.144385
37779.540465,37621.144385
37752.737592,37621.144385
37739.454415,37621.144385
37734.235807,37621.144385
37754.594551,37621.144385
37758.416744,37621.144385
37758.608733,37621.144385
37773.339432,37621.144385
37748.505546,37621.144385
37753.990148,37621.144385
37754.542563,37621.144385
37748.670739,37621.144385
37752.983139,37621.144385
37750.834505,37621.144385
37760.798690,37621.144385
37748.674519,37621.144385
37758.880114,37621.144385
37754.365702,37621.144385
37762.738172,37621.144385
37748.493928,37621.144385
37750.479779,37621.144385
37756.641587,37621.144385
37742.450571,37621.144385
37735.192160,37621.144385
37743.995946,37621.144385
37786.653240,37621.144385
37762.623498,37621.144385
37754.216509,37621.144385
37754.578322,37621.144385
37729.870940,37621.144385
37760.209619,37621.144385
37757.450648,37621.144385
37759.036842,37621.144385
37740.098774,37621.144385
37754.316876,37621.144385
37751.506511,37621.144385
37744.239576,37621.144385
37747.589337,37621.144385
37742.137897,37621.144385
37757.062082,37621.144385
37755.142868,37621.144385
37747.965963,37621.144385
37747.772000,37621.144385
37767.082250,37621.144385
37777.689424,37621.144385
37749.794852,37621.144385
37747.567576,37621.144385
37744.897141,37621.144385
37760.121569,37621.144385
37762.073305,37621.144385
37768.708359,37621.144385
37760.825948,37621.144385
37761.821099,37621.144385
37744.751875,37621.144385
37743.655450,37621.144385
37742.493090,37621.144385
37740.313894,37621.144385
37764.326040,37621.144385
37751.406165,37621.144385
37757.422446,37621.144385
37747.479465,37621.144385
37748.329723,37621.144385
37752.897644,37621.144385
37745.483421,37621.144385
37769.161906,37621.144385
37747.431593,37621.144385
37777.733845,37621.144385
37760.628835,37621.144385
37760.091708,37621.144385
37763.470266,37621.144385
37758.353481,37621.144385
37744.934826,37621.144385
37755.432763,37621.144385
37742.733281,37621.144385
37754.600755,37621.144385
37754.954441,37621.144385
37756.260077,37621.144385
37767.982566,37621.144385
37762.183495,37621.144385
37743.884188,37621.144385
37753.557674,37621.144385
37756.951386,37621.144385
37754.155504,37621.144385
37757.987876,37621.144385
37762.562171,37621.144385
37744.113467,37621.144385
37755.286312,37621.144385
