batch_average,batch_best
32158.549591,32004.672445
32141.156182,32004.672445
32136.916750,32004.672445
32162.353452,32004.672445
32181.607000,32004.672445
32141.162553,32004.672445
32131.349505,32004.672445
32143.566222,32004.672445
32141.893105,32004.672445
32136.392178,32004.672445
32121.121981,32004.672445
32182.517122,32004.672445
32166.904666,32004.672445
32164.392754,32004.672445
32166.087140,32004.672445
32167.588924,32004.672445
32146.888155,32004.672445
32143.640085,32004.672445
32171.662772,32004.672445
32131.517211,32004.672445
32168.539711,32004.672445
32158.763473,32004.672445
32171.789780,32004.672445
32132.975463,32004.672445
32143.549379,32004.672445
32170.983195,32004.672445
32120.756574,32004.672445
32128.220831,32004.672445
32121.903234,32004.672445
32172.771668,32004.672445
32132.829566,32004.672445
32159.459187,32004.672445
32140.544442,32004.672445
32154.737985,32004.672445
32180.350937,32004.672445
32149.233195,32004.672445
32138.247356,32004.672445
32157.896437,32004.672445
32130.696288,32004.672445
32128.061280,32004.672445
32155.108237,32004.672445
32150.063601,32004.672445
32156.326593,32004.672445
32161.695913,32004.672445
32153.543966,32004.672445
32173.612908,32004.672445
32154.648682,32004.672445
32143.672015,32004.672445
32184.209552,32004.672445
32109.988223,32004.672445
32162.544468,32004.672445
32127.782835,32004.672445
32119.713660,32004.672445
32132.563735,32004.672445
32136.872081,32004.672445
32219.812788,32004.672445
32125.998184,32004.672445
32139.433452,32004.672445
32170.931069,32004.672445
32143.214009,32004.672445
32150.029400,32004.672445
32142.528684,32004.672445
32150.340330,32004.672445
32153.128995,32004.672445
32126.985096,32004.672445
32165.731683,32004.672445
32154.362334,32004.672445
32151.589016,32004.672445
32182.457955,32004.672445
32172.740709,32004.672445
32151.296158,32004.672445
32194.190685,32004.672445
32152.256199,32004.672445
32141.721368,32004.672445
32129.494161,32004.672445
32159.102190,32004.672445
32157.525904,32004.672445
32166.703983,32004.672445
32171.065006,32004.672445
32138.619527,32004.672445
32149.825610,32004.672445
32141.267016,32004.672445
32173.497643,32004.672445
32134.963427,32004.672445
32140.856636,32004.672445
32146.375307,32004.672445
32117.830889,32004.672445
32169.615219,32004.672445
32146.554596,32004.672445
32128.854381,32004.672445
32143.294659,32004.672445
32159.441440,32004.672445
32148.924341,32004.672445
32113.877449,32004.672445
32136.219993,32004.672445
32138.609708,32004.672445
32169.403433,32004.672445
32119.657814,32004.672445
32131.437952,32004.672445
32154.727481,32004.672445
32150.960254,32004.672445
32161.715690,32004.672445
32193.544465,32004.672445
32122.097929,32004.672445
32179.428186,32004.672445
32158.929143,32004.672445
32151.465979,32004.672445
32147.249349,32004.672445
32141.248196,32004.672445
32156.586650,32004.672445
32161.624690,32004.672445
32146.955029,32004.672445
32138.581602,32004.672445
32176.100250,32004.672445
32138.398244,32004.672445
32146.663420,32004.672445
32186.557260,32004.672445
32139.334911,32004.672445
32158.852760,32004.672445
32145.074613,32004.672445
32124.874411,32004.672445
32131.277629,32004.672445
32147.003407,32004.672445
32163.173131,32004.672445
32129.690709,32004.672445
32159.474884,32004.672445
32178.017389,32004.672445
32163.094960,32004.672445
32136.474540,32004.672445
32152.195334,32004.672445
32177.236253,32004.672445
32156.764325,32004.672445
32133.232152,32004.672445
32151.303189,32004.672445
32126.110836,32004.672445
32188.000684,32004.672445
32112.716051,32004.672445
32138.210616,32004.672445
32173.482042,32004.672445
32096.898782,32004.672445
32161.367460,32004.672445
32140.123514,32004.672445
32109.332346,32004.672445
32186.985768,32004.672445
32148.030552,32004.672445
32167.144315,32004.672445
32130.570827,32004.672445
32114.833690,32004.672445
32178.957174,32004.672445
32113.545525,32004.672445
32146.256344,32004.672445
32163.704861,32004.672445
32174.540722,32004.672445
32140.950291,32004.672445
32122.514230,32004.672445
32192.072024,32004.672445
32183.686102,32004.672445
32147.668534,32004.672445
32141.427958,32004.672445
32155.270291,32004.672445
32164.273202,32004.672445
32151.164921,32004.672445
32196.949448,32004.672445
32159.203296,32004.672445
32165.021587,32004.672445
32157.438095,32004.672445
32124.627791,32004.672445
32130.016146,32004.672445
32144.316894,32004.672445
32114.444518,32004.672445
32157.949834,32004.672445
32154.297290,32004.672445
32155.069220,32004.672445
32177.845851,32004.672445
32173.536887,32004.672445
32171.813957,32004.672445
32140.438237,32004.672445
32184.660405,32004.672445
32149.278901,32004.672445
32137.425068,32004.672445
32147.955542,32004.672445
32156.954240,32004.672445
32137.173429,32004.672445
32154.963923,32004.672445
32168.362575,32004.672445
32165.446764,32004.672445
32148.195243,32004.672445
32134.795437,32004.672445
32143.549423,32004.672445
32162.906860,32004.672445
32184.216689,32004.672445
32137.050837,32004.672445
32176.958262,32004.672445
32133.564849,32004.672445
32152.872458,32004.672445
32124.255595,32004.672445
32134.665208,32004.672445
32102.540230,32004.672445
32153.450019,32004.672445
32172.347730,32004.672445
32139.295884,32004.672445
32156.746467,32004.672445
32145.046297,32004.672445
32151.219805,32004.672445
32167.941513,32004.672445
32162.671650,32004.672445
32166.928371,32004.672445
32159.056663,32004.672445
32152.182851,32004.672445
32147.798028,32004.672445
32139.007955,32004.672445
32150.461528,32004.672445
32165.573048,32004.672445
32142.127044,32004.672445
32151.069848,32004.672445
32149.280795,32004.672445
32159.606042,32004.672445
32123.102440,32004.672445
32157.141957,32004.672445
32164.104794,32004.672445
32169.459778,32004.672445
32169.273461,32004.672445
32128.903405,32004.672445
32137.163474,32004.672445
32168.479515,32004.672445
32178.724696,32004.672445
32179.319184,32004.672445
32177.593339,32004.672445
32178.812973,32004.672445
32148.323330,32004.672445
32171.116903,32004.672445
32147.305234,32004.672445
32139.784276,32004.672445
32117.214792,32004.672445
32176.969535,32004.672445
32119.059449,32004.672445
32156.563212,32004.672445
32155.445534,32004.672445
32133.054722,32004.672445
32136.631009,32004.672445
32141.109078,32004.672445
32157.568620,32004.672445
32173.967273,32004.672445
32163.742281,32004.672445
32200.730564,32004.672445
32179.914106,32004.672445
32182.909675,32004.672445
32141.314181,32004.672445
32152.098348,32004.672445
32142.286444,32004.672445
32138.130733,32004.672445
32157.071142,32004.672445
32137.963111,32004.672445
32149.914871,32004.672445
32147.582466,32004.672445
32139.830382,32004.672445
32105.827660,32004.672445
32127.496028,32004.672445
32181.363359,32004.672445
32135.151035,32004.672445
32157.372300,32004.672445
32159.266869,32004.672445
32161.374074,32004.672445
32159.817161,32004.672445
32160.368562,32004.672445
32128.620089,32004.672445
32162.258903,32004.672445
32128.871566,32004.672445
32133.519927,32004.672445
32149.689095,32004.672445
32152.454352,32004.672445
32162.364951,32004.672445
32159.444523,32004.672445
32153.253440,32004.672445
32165.472301,32004.672445
32175.051082,32004.672445
32167.350661,32004.672445
32163.408977,32004.672445
32148.982590,32004.672445
32151.588781,32004.672445
32154.654705,32004.672445
32155.207590,32004.672445
32141.377499,32004.672445
32118.870105,32004.672445
32136.486112,32004.672445
32169.414008,32004.672445
32159.428721,32004.672445
32159.030159,32004.672445
32136.646213,32004.672445
32129.616387,32004.672445
32175.085340,32004.672445
32145.197976,32004.672445
32147.709338,32004.672445
32140.227596,32004.672445
32165.058345,32004.672445
32158.161132,32004.672445
32157.209893,32004.672445
32168.526007,32004.672445
32149.379127,32004.672445
32126.479830,32004.672445
32139.219610,32004.672445
32200.742711,32004.672445
32179.873797,32004.672445
32131.868651,32004.672445
32160.129813,32004.672445
32175.040222,32004.672445
32153.114596,32004.672445
32166.071624,32004.672445
32119.215206,32004.672445
32126.830257,32004.672445
32126.423504,32004.672445
32119.664400,32004.672445
32149.926514,32004.672445
32145.344627,32004.672445
32112.834028,32004.672445
32159.411822,32004.672445
32148.093426,32004.672445
32117.790666,32004.672445
32153.967882,32004.672445
32173.654308,32004.672445
32136.150853,32004.672445
32164.877074,32004.672445
32157.848147,32004.672445
32146.842802,32004.672445
32136.853531,32004.672445
32167.063623,32004.672445
32120.147526,32004.672445
32117.621456,32004.672445
32164.897336,32004.672445
32166.220532,32004.672445
32197.275913,32004.672445
32137.529304,32004.672445
32157.865139,32004.672445
32140.509746,32004.672445
32192.186572,32004.672445
32178.910395,32004.672445
32154.957035,32004.672445
32175.038801,32004.672445
32115.750573,32004.672445
32155.785753,32004.672445
32146.887671,32004.672445
32158.912418,32004.672445
32118.678183,32004.672445
32133.908722,32004.672445
32137.405434,32004.672445
32161.863267,32004.672445
32173.370044,32004.672445
32139.112633,32004.672445
32163.523819,32004.672445
32140.550500,32004.672445
32163.537626,32004.672445
32134.016434,32004.672445
32141.704613,32004.672445
32142.931352,32004.672445
32197.306223,32004.672445
32170.263046,32004.672445
32154.927135,32004.672445
32145.119512,32004.672445
32153.913984,32004.672445
32130.482315,32004.672445
32154.794970,32004.672445
32126.603274,32004.672445
32203.841092,32004.672445
32148.221311,32004.672445
32139.412324,32004.672445
32145.444322,32004.672445
32171.214776,32004.672445
32163.988626,32004.672445
32180.287921,32004.672445
32172.342995,32004.672445
32135.023767,32004.672445
32160.826885,32004.672445
32162.781262,32004.672445
32132.641407,32004.672445
32147.509294,32004.672445
32152.003978,32004.672445
32141.992797,32004.672445
32153.011403,32004.672445
32137.977712,32004.672445
32175.984906,32004.672445
32147.554346,32004.672445
32159.080178,32004.672445
32125.879450,32004.672445
32147.741599,32004.672445
32161.635113,32004.672445
32144.007108,32004.672445
32123.447206,32004.672445
32169.085087,32004.672445
32140.707142,32004.672445
32127.840200,32004.672445
32142.191553,32004.672445
32127.023518,32004.672445
32154.683921,32004.672445
32214.120277,32004.672445
32169.122058,32004.672445
32145.058592,32004.672445
32197.680152,32004.672445
32147.054869,32004.672445
32166.634860,32004.672445
32160.034332,32004.672445
32146.473392,32004.672445
32133.559027,32004.672445
32133.205027,32004.672445
32164.274190,32004.672445
32153.748842,32004.672445
32161.794118,32004.672445
32199.216145,32004.672445
32171.117636,32004.672445
32123.836861,32004.672445
32139.820452,32004.672445
32124.986557,32004.672445
32165.508715,32004.672445
32108.367001,32004.672445
32132.996611,32004.672445
32141.398345,32004.672445
32166.745751,32004.672445
32164.930944,32004.672445
32125.555715,32004.672445
32122.885260,32004.672445
32141.465043,32004.672445
32141.762376,32004.672445
32154.098362,32004.672445
32146.336359,32004.672445
32126.788826,32004.672445
32185.718316,32004.672445
32170.491389,32004.672445
32154.118527,32004.672445
32179.644243,32004.672445
32107.010758,32004.672445
32134.243240,32004.672445
32150.756974,32004.672445
32206.079760,32004.672445
32145.096563,32004.672445
32149.374823,32004.672445
32176.285638,32004.672445
32137.905584,32004.672445
32114.433071,32004.672445
32134.885125,32004.672445
32174.509774,32004.672445
32151.615008,32004.672445
32162.084186,32004.672445
32132.336040,32004.672445
32159.378457,32004.672445
32150.749320,32004.672445
32133.235633,32004.672445
32129.448304,32004.672445
32136.624817,32004.672445
32143.065380,32004.672445
32162.985017,32004.672445
32146.666892,32004.672445
32174.761859,32004.672445
32163.126379,32004.672445
32136.298281,32004.672445
32178.210043,32004.672445
32139.239840,32004.672445
32195.603875,32004.672445
32145.958283,32004.672445
32163.677864,32004.672445
32138.296745,32004.672445
32171.716973,32004.672445
32176.139154,32004.672445
32127.912255,32004.672445
32126.810380,32004.672445
32137.199854,32004.672445
32121.679316,32004.672445
32131.146447,32004.672445
32152.089951,32004.672445
32124.225963,32004.672445
32143.816109,32004.672445
32144.075150,32004.672445
32183.004018,32004.672445
32137.318590,32004.672445
32147.615637,32004.672445
32136.225700,32004.672445
32142.532391,32004.672445
32114.953406,32004.672445
32116.143592,32004.672445
32175.148893,32004.672445
32172.237260,32004.672445
32186.670793,32004.672445
32164.581233,32004.672445
32163.155075,32004.672445
32166.896362,32004.672445
32191.768274,32004.672445
32111.143583,32004.672445
32181.329089,32004.672445
32173.483185,32004.672445
32151.816709,32004.672445
32174.541724,32004.672445
32166.297989,32004.672445
32162.495520,32004.672445
32139.154870,32004.672445
32170.736281,32004.672445
32176.995026,32004.672445
32153.179932,32004.672445
32164.045797,32004.672445
32126.099993,32004.672445
32153.585324,32004.672445
32158.739506,32004.672445
32156.436012,32004.672445
32160.369593,32004.672445
32136.714352,32004.672445
32155.894140,32004.672445
32149.734366,32004.672445
32132.262653,32004.672445
32158.450330,32004.672445
32153.936935,32004.672445
32157.916123,32004.672445
32142.383673,32004.672445
32138.609695,32004.672445
32152.651168,32004.672445
32144.448837,32004.672445
32163.804040,32004.672445
32171.518676,32004.672445
32161.590220,32004.672445
32172.562749,32004.672445
32189.083798,32004.672445
32175.077227,32004.672445
32133.758224,32004.672445
32126.364292,32004.672445
32157.635708,32004.672445
32149.363804,32004.672445
32156.023584,32004.672445
32169.602299,32004.672445
32127.274001,32004.672445
32138.700101,32004.672445
32145.193333,32004.672445
32114.995820,32004.672445
32137.566338,32004.672445
32160.495953,32004.672445
32146.954673,32004.672445
32144.722501,32004.672445
32175.449679,32004.672445
32120.791174,32004.672445
32180.153606,32004.672445
32153.122932,32004.672445
32142.009845,32004.672445
32140.861648,32004.672445
32157.277528,32004.672445
32155.205337,32004.672445
32142.374871,32004.672445
32148.742805,32004.672445
32142.873217,32004.672445
32142.780396,32004.672445
32131.019576,32004.672445
32201.377620,32004.672445
32159.971725,32004.672445
32170.038757,32004.672445
32154.340670,32004.672445
32134.417291,32004.672445
32139.828454,32004.672445
32141.704511,32004.672445
32170.975142,32004.672445
32188.690151,32004.672445
32143.745032,32004.672445
32127.049821,32004.672445
32182.797842,32004.672445
32209.475254,32004.672445
32190.436788,32004.672445
32115.859225,32004.672445
32133.594499,32004.672445
32181.317988,32004.672445
32152.154537,32004.672445
32179.655218,32004.672445
32127.741680,32004.672445
32164.643515,32004.672445
32126.996739,32004.672445
32153.681837,32004.672445
32160.959202,32004.672445
32132.740619,32004.672445
32130.894165,32004.672445
32132.604753,32004.672445
32139.206839,32004.672445
32128.236305,32004.672445
32161.572143,32004.672445
32160.058730,32004.672445
32137.352532,32004.672445
32170.509271,32004.672445
32162.400803,32004.672445
32164.912151,32004.672445
32105.784480,32004.672445
32152.538782,32004.672445
32163.892985,32004.672445
32158.961803,32004.672445
32091.806495,32004.672445
32158.952677,32004.672445
32164.910321,32004.672445
32160.364852,32004.672445
32131.452468,32004.672445
32174.017159,32004.672445
32139.494724,32004.672445
32121.110757,32004.672445
32161.232911,32004.672445
32142.417340,32004.672445
32140.063157,32004.672445
32129.838581,32004.672445
32151.898836,32004.672445
32141.838348,32004.672445
32162.976986,32004.672445
32123.792298,32004.672445
32143.240313,32004.672445
32134.009761,32004.672445
32141.873982,32004.672445
32146.041988,32004.672445
32132.863061,32004.672445
32187.829873,32004.672445
32130.287711,32004.672445
32152.347802,32004.672445
32144.187744,32004.672445
32181.705929,32004.672445
32138.877894,32004.672445
32148.130763,32004.672445
32206.966725,32004.672445
32164.166002,32004.672445
32161.610664,32004.672445
32131.038073,32004.672445
32128.417277,32004.672445
32148.868815,32004.672445
32127.302427,32004.672445
32157.112841,32004.672445
32169.144441,32004.672445
32146.312276,32004.672445
32162.951508,32004.672445
32108.151090,32004.672445
32150.195844,32004.672445
32157.842122,32004.672445
32138.311827,32004.672445
32155.416958,32004.672445
32181.629657,32004.672445
32164.253151,32004.672445
32138.697473,32004.672445
32155.719149,32004.672445
32149.058538,32004.672445
32152.168888,32004.672445
32134.515179,32004.672445
32177.001879,32004.672445
32138.001042,32004.672445
32140.605347,32004.672445
32162.874114,32004.672445
32163.012661,32004.672445
32189.288527,32004.672445
32145.262020,32004.672445
32142.004966,32004.672445
32153.074126,32004.672445
32143.566746,32004.672445
32159.833315,32004.672445
32158.033367,32004.672445
32177.378837,32004.672445
32150.007232,32004.672445
32150.038917,32004.672445
32175.161977,32004.672445
32131.524186,32004.672445
32144.752071,32004.672445
32155.315248,32004.672445
32147.137928,32004.672445
32168.902780,32004.672445
32130.179768,32004.672445
32113.798480,32004.672445
32143.648475,32004.672445
32142.869194,32004.672445
32105.228729,32004.672445
32170.637058,32004.672445
32155.177767,32004.672445
32126.562268,32004.672445
32143.188792,32004.672445
32153.692961,32004.672445
32156.496234,32004.672445
32126.464695,32004.672445
32123.677466,32004.672445
32140.075681,32004.672445
32144.001595,32004.672445
32146.032197,32004.672445
32152.535997,32004.672445
32162.770163,32004.672445
32123.718537,32004.672445
32134.588882,32004.672445
32153.398927,32004.672445
32131.772704,32004.672445
32120.937219,32004.672445
32153.113198,32004.672445
32171.047564,32004.672445
32112.575726,32004.672445
32122.641361,32004.672445
32161.281676,32004.672445
32144.873849,32004.672445
32125.125806,32004.672445
32167.722854,32004.672445
32164.477279,32004.672445
32142.575175,32004.672445
32115.978462,32004.672445
32156.272437,32004.672445
32183.962681,32004.672445
32141.237314,32004.672445
32139.815700,32004.672445
32124.541476,32004.672445
32172.839513,32004.672445
32171.736246,32004.672445
32176.832671,32004.672445
32160.074893,32004.672445
32118.267737,32004.672445
32122.984405,32004.672445
32132.873540,32004.672445
32123.473981,32004.672445
32160.563706,32004.672445
32149.447340,32004.672445
32143.269004,32004.672445
32127.825021,32004.672445
32190.948590,32004.672445
32144.901646,32004.672445
32151.340471,32004.672445
32183.572184,32004.672445
32150.055990,32004.672445
32139.945710,32004.672445
32160.694450,32004.672445
32126.362285,32004.672445
32108.592395,32004.672445
32162.596578,32004.672445
32134.329695,32004.672445
32121.000470,32004.672445
32161.214987,32004.672445
32158.837253,32004.672445
32135.576484,32004.672445
32167.881802,32004.672445
32118.685659,32004.672445
32150.734988,32004.672445
32154.040620,32004.672445
32139.898667,32004.672445
32164.246415,32004.672445
32147.277669,32004.672445
32145.333568,32004.672445
32156.175361,32004.672445
32194.684386,32004.672445
32145.178139,32004.672445
32164.899773,32004.672445
32156.803718,32004.672445
32156.183282,32004.672445
32128.299208,32004.672445
32132.386560,32004.672445
32157.104307,32004.672445
32182.017892,32004.672445
32168.965032,32004.672445
32159.023133,32004.672445
32130.325704,32004.672445
32135.308504,32004.672445
32140.463694,32004.672445
32165.874290,32004.672445
32179.987848,32004.672445
32158.421786,32004.672445
32148.195818,32004.672445
32151.596766,32004.672445
32139.430897,32004.672445
32176.245899,32004.672445
32180.625216,32004.672445
32138.173508,32004.672445
32159.102087,32004.672445
32211.608687,32004.672445
32187.978923,32004.672445
32161.289066,32004.672445
32147.418827,32004.672445
32141.564681,32004.672445
32139.329560,32004.672445
32147.749480,32004.672445
32127.650229,32004.672445
32159.546333,32004.672445
32152.768264,32004.672445
32128.352654,32004.672445
32167.925955,32004.672445
32147.452167,32004.672445
32143.842795,32004.672445
32171.226445,32004.672445
32143.736974,32004.672445
32140.795118,32004.672445
32135.153847,32004.672445
32165.558842,32004.672445
32126.155666,32004.672445
32145.811793,32004.672445
32126.939087,32004.672445
32177.606125,32004.672445
32164.062670,32004.672445
32156.641062,32004.672445
32144.303441,32004.672445
32149.880422,32004.672445
32137.511105,32004.672445
32168.459123,32004.672445
32157.274920,32004.672445
32155.128806,32004.672445
32131.949076,32004.672445
32136.464383,32004.672445
32164.171808,32004.672445
32139.622722,32004.672445
32100.408977,32004.672445
32162.169082,32004.672445
32151.604812,32004.672445
32188.430129,32004.672445
32146.092011,32004.672445
32149.497662,32004.672445
32218.021125,32004.672445
32165.134249,32004.672445
32138.396741,32004.672445
32156.719913,32004.672445
32154.424519,32004.672445
32169.906640,32004.672445
32139.726781,32004.672445
32132.228995,32004.672445
32123.259298,32004.672445
32132.206856,32004.672445
32146.623462,32004.672445
32154.235498,32004.672445
32140.074628,32004.672445
32120.983678,32004.672445
32134.730491,32004.672445
32177.094578,32004.672445
32164.820334,32004.672445
32135.056368,32004.672445
32145.419359,32004.672445
32126.813632,32004.672445
32123.062237,32004.672445
32157.230712,32004.672445
32149.374104,32004.672445
32128.628569,32004.672445
32155.807022,32004.672445
32153.773779,32004.672445
32152.997711,32004.672445
32151.538571,32004.672445
32125.241253,32004.672445
32142.370492,32004.672445
32136.860525,32004.672445
32143.739984,32004.672445
32172.127742,32004.672445
32145.332267,32004.672445
32136.006626,32004.672445
32158.093042,32004.672445
32134.631362,32004.672445
32154.873753,32004.672445
32127.438665,32004.672445
