batch_average,batch_best
39090.562971,38875.996791
39074.040944,38875.996791
39067.854542,38875.996791
39068.463121,38875.996791
39080.393350,38875.996791
39065.869241,38875.996791
39115.295901,38875.996791
39074.224132,38875.996791
39054.668242,38875.996791
39078.837252,38875.996791
39089.639245,38875.996791
39088.984473,38875.996791
39070.004017,38875.996791
39058.155885,38875.996791
39057.764527,38875.996791
39067.437838,38875.996791
39064.036689,38875.996791
39076.568497,38875.996791
39066.011746,38875.996791
39076.117809,38875.996791
39064.803432,38875.996791
39086.392767,38875.996791
39058.030421,38875.996791
39068.890929,38875.996791
39052.782636,38875.996791
39086.546044,38875.996791
39070.692813,38875.996791
39049.304129,38875.996791
39070.518658,38875.996791
39058.783062,38875.996791
39058.398525,38875.996791
39048.260021,38875.996791
39060.381059,38875.996791
39049.462152,38875.996791
39052.492737,38875.996791
39060.126405,38875.996791
39061.279708,38875.996791
39068.470789,38875.996791
39066.138268,38875.996791
39050.932720,38875.996791
39065.269817,38875.996791
39048.215529,38875.996791
39073.431557,38875.996791
39062.902913,38761.356330
39079.966246,38875.996791
39044.195670,38875.996791
39045.142223,38875.996791
39054.096727,38875.996791
39043.340765,38875.996791
39039.799376,38875.996791
39056.170473,38875.996791
39053.939825,38875.996791
39049.419325,38875.996791
39052.533427,38875.996791
39064.336172,38875.996791
39056.682309,38875.996791
39057.440980,38875.996791
39036.410312,38875.996791
39054.826870,38875.996791
39052.444030,38875.996791
39025.737144,38875.996791
39022.157570,38875.996791
39026.043913,38875.996791
39046.962534,38875.996791
39072.621762,38875.996791
39040.806413,38875.996791
39060.971576,38772.878724
39031.194349,38875.996791
39049.653895,38875.996791
39046.636011,38875.996791
39026.553857,38875.996791
39052.460272,38875.996791
39028.378351,38875.996791
39044.135187,38875.996791
39056.977080,38875.996791
39057.387811,38875.996791
39037.161329,38875.996791
39038.686614,38875.996791
39061.140567,38772.878724
39028.463961,38875.996791
39035.481764,38875.996791
39054.537478,38875.996791
39038.845930,38875.996791
39032.092492,38875.996791
39052.182144,38875.996791
39040.391584,38875.996791
39033.529639,38875.996791
39025.106232,38875.996791
39052.795041,38875.996791
39059.583352,38875.996791
39025.770098,38875.996791
39037.286793,38875.996791
39036.282201,38875.996791
39045.832884,38875.996791
39042.592129,38875.996791
39031.269319,38875.996791
39051.213996,38875.996791
39027.537689,38875.996791
39040.411887,38875.996791
39034.607507,38875.996791
39013.745418,38875.996791
39058.044652,38875.996791
39038.221472,38875.996791
39046.316452,38875.996791
39047.940403,38875.996791
39030.010067,38875.996791
39022.372268,38875.996791
39023.528122,38875.996791
39039.278914,38875.996791
39041.391216,38875.996791
39036.714295,38875.996791
39032.463772,38875.996791
39047.061871,38875.996791
39034.575103,38875.996791
39049.253692,38875.996791
39055.422099,38875.996791
39022.563608,38875.996791
39054.360426,38875.996791
39032.732718,38875.996791
39035.476015,38875.996791
39014.038715,38761.356330
39033.133973,38875.996791
39023.623124,38875.996791
39019.639963,38875.996791
39015.157894,38875.996791
39028.128628,38875.996791
39032.394256,38875.996791
39026.928365,38875.996791
39026.386951,38875.996791
39027.385857,38875.996791
39026.816449,38875.996791
39037.098902,38875.996791
39027.421543,38875.996791
39016.757427,38875.996791
39048.172972,38875.996791
39022.244654,38875.996791
39049.388446,38875.996791
39032.047214,38875.996791
39017.700947,38875.996791
39013.462057,38875.996791
39023.385157,38875.996791
39015.180601,38875.996791
39004.849907,38875.996791
39034.763195,38875.996791
39013.610589,38875.996791
39019.423694,38875.996791
39017.758145,38761.356330
39016.391547,38772.878724
39040.817189,38875.996791
39029.471075,38875.996791
39034.832258,38875.996791
39016.727355,38875.996791
39036.137020,38875.996791
39034.547000,38875.996791
39024.225276,38875.996791
39038.901334,38875.996791
39024.144685,38875.996791
39010.987550,38875.996791
39030.356332,38875.996791
39035.566146,38875.996791
39034.405673,38875.996791
39031.063644,38875.996791
39027.666547,38875.996791
39007.153153,38875.996791
39035.681589,38875.996791
39013.036805,38875.996791
39038.526837,38772.878724
39019.968611,38875.996791
39014.595474,38875.996791
39020.804406,38875.996791
39011.646581,38875.996791
39013.556505,38875.996791
39013.561668,38772.878724
39032.292736,38875.996791
39013.536257,38875.996791
39007.617790,38875.996791
39026.437068,38875.996791
39018.468670,38875.996791
39022.733285,38875.996791
39029.065234,38875.996791
39036.554649,38875.996791
39022.402178,38875.996791
39018.249386,38875.996791
39022.623175,38875.996791
39017.487791,38761.356330
39023.753601,38761.356330
39028.878469,38761.356330
39024.756800,38875.996791
39028.627292,38875.996791
39016.352087,38875.996791
39018.065612,38875.996791
39007.672890,38875.996791
39033.014597,38875.996791
39030.768060,38875.996791
39031.640300,38875.996791
39013.807384,38875.996791
39018.634026,38875.996791
39003.113569,38772.878724
39019.848524,38772.878724
39011.686441,38875.996791
39009.976484,38875.996791
39015.405480,38875.996791
39029.440328,38875.996791
39008.274585,38875.996791
39027.813444,38875.996791
39010.174252,38761.356330
39011.942411,38761.356330
39009.603252,38875.996791
39017.905490,38875.996791
39010.584690,38875.996791
39040.792618,38875.996791
39039.231614,38875.996791
39024.872209,38875.996791
39018.086974,38875.996791
39014.219988,38772.878724
39011.935443,38875.996791
39026.997608,38875.996791
39014.336935,38875.996791
39013.824281,38772.878724
39033.078998,38875.996791
39007.882465,38761.356330
39020.039885,38875.996791
39016.133370,38875.996791
39002.727926,38772.878724
39020.719596,38875.996791
39011.473947,38875.996791
39038.921104,38875.996791
39018.023996,38875.996791
39028.428775,38875.996791
39038.175731,38875.996791
39011.917705,38875.996791
39017.617430,38875.996791
39018.636066,38875.996791
39029.846300,38875.996791
39030.134639,38875.996791
39013.870416,38875.996791
39031.326883,38875.996791
39022.339928,38875.996791
39007.841983,38875.996791
39020.066484,38875.996791
39038.577080,38761.356330
39042.172057,38875.996791
39009.545151,38772.878724
39022.599759,38875.996791
39023.047397,38875.996791
39022.156413,38772.878724
39032.543009,38875.996791
39019.255432,38875.996791
39015.024271,38875.996791
39053.044171,38875.996791
39031.150235,38875.996791
39003.024058,38875.996791
39032.043898,38875.996791
39026.084266,38875.996791
39017.090258,38875.996791
39023.933620,38875.996791
39037.158470,38875.996791
39019.350773,38875.996791
39027.143063,38875.996791
39008.791355,38761.356330
39015.582088,38761.356330
39016.150343,38875.996791
39018.961300,38875.996791
39028.791401,38875.996791
39020.096727,38875.996791
39039.199422,38875.996791
39005.106358,38875.996791
39026.949712,38875.996791
39020.980539,38761.356330
39013.718779,38875.996791
39037.094882,38875.996791
39049.173716,38875.996791
39021.924973,38875.996791
39020.406210,38875.996791
39024.264719,38761.356330
39035.122205,38875.996791
39032.487383,38875.996791
39008.938309,38875.996791
39036.456206,38875.996791
39031.503028,38866.275752
39025.894928,38761.356330
39032.524344,38875.996791
39032.506940,38875.996791
39010.252464,38862.677701
39013.422542,38875.996791
39021.290154,38875.996791
39006.429151,38875.996791
39024.421738,38875.996791
39004.412419,38875.996791
39014.858600,38761.356330
38994.434236,38875.996791
39029.072347,38875.996791
39044.037421,38875.996791
39018.412636,38875.996791
39024.936602,38875.996791
39016.715791,38875.996791
39016.291850,38761.356330
39035.485693,38875.996791
39026.653579,38875.996791
39017.983080,38875.996791
39015.179304,38875.996791
39022.616411,38761.356330
39002.124373,38875.996791
39025.673503,38761.356330
39024.444458,38875.996791
39016.829338,38875.996791
39019.191766,38875.996791
39021.485425,38761.356330
39003.248881,38875.996791
38995.088464,38875.996791
39011.899313,38761.356330
39035.300645,38875.996791
39012.075900,38875.996791
39041.998745,38875.996791
39043.596817,38761.356330
39028.143371,38875.996791
39023.987403,38875.996791
38996.591805,38875.996791
39029.731997,38875.996791
39015.506708,38875.996791
39033.354577,38875.996791
39027.922033,38761.356330
39005.753467,38875.996791
39025.201249,38875.996791
39022.637900,38875.996791
39033.450606,38875.996791
39015.330332,38761.356330
39031.196419,38761.356330
39007.075714,38875.996791
39026.602528,38875.996791
39009.259497,38875.996791
39021.916769,38875.996791
38999.877878,38761.356330
39007.213794,38875.996791
39006.380327,38761.356330
39014.284894,38851.155307
39020.900557,38875.996791
39020.278930,38875.996791
39007.475391,38761.356330
39018.888866,38875.996791
39017.420867,38875.996791
39009.857717,38875.996791
39024.900585,38875.996791
39025.832607,38875.996791
39008.967355,38875.996791
39024.563011,38875.996791
39024.249335,38761.356330
39020.229417,38875.996791
39021.898973,38761.356330
39024.845373,38875.996791
39027.188099,38875.996791
39023.752769,38875.996791
39035.097754,38761.356330
39021.775467,38761.356330
39013.360593,38875.996791
39037.375186,38761.356330
39026.227425,38761.356330
39005.616770,38875.996791
39007.392640,38761.356330
39022.550566,38761.356330
39005.122334,38875.996791
39008.071572,38875.996791
39008.423078,38761.356330
39016.530603,38761.356330
39010.666321,38761.356330
38994.322206,38875.996791
39029.668539,38875.996791
38996.055785,38761.356330
39028.549044,38875.996791
39011.590326,38761.356330
39014.019779,38875.996791
39014.753941,38875.996791
39004.440719,38875.996791
39008.790125,38761.356330
39008.983775,38875.996791
39016.106258,38875.996791
38999.943838,38761.356330
39032.387504,38761.356330
39006.818088,38875.996791
39006.293472,38875.996791
39018.730469,38761.356330
38996.588974,38761.356330
39017.614332,38875.996791
39015.806834,38761.356330
38996.067254,38761.356330
39017.078685,38875.996791
39007.958051,38866.275752
39024.707221,38761.356330
39003.453168,38875.996791
39026.723907,38875.996791
39006.209932,38875.996791
39003.197278,38875.996791
39011.691751,38875.996791
39027.609874,38875.996791
39025.529246,38875.996791
39001.154739,38875.996791
39009.972131,38875.996791
39019.608620,38866.275752
39007.862893,38761.356330
39013.504172,38875.996791
39001.998908,38875.996791
39019.819041,38875.996791
39003.964829,38761.356330
39011.655521,38875.996791
39006.180071,38761.356330
39015.683952,38875.996791
39022.495565,38875.996791
39019.495532,38875.996791
39018.615592,38761.356330
38994.937797,38875.996791
39008.567520,38875.996791
38999.419943,38761.356330
39018.414337,38761.356330
39008.595848,38761.356330
39006.828311,38875.996791
39032.994676,38875.996791
39024.131099,38761.356330
39016.969353,38761.356330
39035.842246,38761.356330
39014.717799,38761.356330
39035.791357,38761.356330
39004.413101,38761.356330
38990.416632,38761.356330
39016.194483,38875.996791
39013.914530,38875.996791
39015.092283,38761.356330
39006.615644,38761.356330
39016.434007,38761.356330
39011.861253,38875.996791
39004.951431,38761.356330
39002.718750,38761.356330
39008.548210,38875.996791
39001.234882,38761.356330
39007.504966,38761.356330
39025.172032,38866.275752
39001.817330,38761.356330
39023.405706,38875.996791
39006.555498,38761.356330
38989.640606,38875.996791
39010.414555,38761.356330
39004.348120,38761.356330
39033.255747,38875.996791
39006.659449,38761.356330
39036.544888,38761.356330
38999.777120,38761.356330
38999.701109,38761.356330
38996.590702,38761.356330
39002.783083,38761.356330
39025.802284,38875.996791
39019.843326,38761.356330
39022.085725,38875.996791
39017.446248,38761.356330
38998.617704,38761.356330
39032.811291,38875.996791
39039.160973,38761.356330
39019.583374,38761.356330
39004.955941,38875.996791
38989.618710,38761.356330
39003.443855,38761.356330
39000.130001,38761.356330
39013.357946,38875.996791
39010.617508,38761.356330
39018.040866,38761.356330
38996.718610,38875.996791
38984.491343,38761.356330
39028.724055,38875.996791
39026.796677,38875.996791
39005.430066,38761.356330
39011.502146,38875.996791
39012.420455,38761.356330
38992.265352,38772.878724
39015.583088,38761.356330
39006.104643,38761.356330
39031.953173,38761.356330
39039.653818,38761.356330
39034.846707,38875.996791
39004.807704,38761.356330
39020.154236,38761.356330
39018.092844,38761.356330
38997.686995,38875.996791
38993.392847,38761.356330
39005.562739,38761.356330
39007.692392,38761.356330
39007.141394,38761.356330
39009.657965,38761.356330
39003.455670,38761.356330
39012.269080,38761.356330
39036.507278,38761.356330
39017.659611,38761.356330
39020.122621,38875.996791
39027.832171,38761.356330
39027.563501,38761.356330
39002.754411,38761.356330
39016.294477,38761.356330
39024.270509,38761.356330
39004.219903,38761.356330
39023.808666,38761.356330
39004.672776,38761.356330
39013.378827,38761.356330
39022.311944,38761.356330
39036.493738,38761.356330
39011.895493,38761.356330
39007.152079,38761.356330
39025.935336,38761.356330
39017.276456,38761.356330
39011.792463,38761.356330
39021.168647,38761.356330
39008.341495,38761.356330
38992.877636,38761.356330
39027.633424,38761.356330
39017.224016,38761.356330
39019.546744,38761.356330
39005.883262,38761.356330
39043.441711,38761.356330
39024.759361,38761.356330
39011.630211,38761.356330
39039.652454,38761.356330
39027.375937,38761.356330
39016.619099,38761.356330
39017.478185,38761.356330
39015.099276,38761.356330
39002.765036,38761.356330
39021.040445,38761.356330
39008.242653,38761.356330
39026.732313,38761.356330
39025.333260,38761.356330
39009.497268,38875.996791
39040.168005,38761.356330
39016.391368,38761.356330
39011.370887,38761.356330
39009.369012,38761.356330
39030.835610,38761.356330
39014.841526,38761.356330
39013.246181,38761.356330
39012.936833,38761.356330
39007.141464,38761.356330
39011.214334,38761.356330
39013.448246,38761.356330
39023.212358,38761.356330
39017.491566,38761.356330
39027.421549,38761.356330
39021.085325,38761.356330
39015.570149,38761.356330
39012.105614,38761.356330
39005.614004,38761.356330
39029.764816,38761.356330
39028.095284,38761.356330
39021.507539,38761.356330
39025.405090,38761.356330
39019.018380,38761.356330
39044.543168,38761.356330
39026.139079,38761.356330
39028.692073,38761.356330
39025.708127,38761.356330
39017.157530,38761.356330
39028.882846,38761.356330
39014.328545,38761.356330
39034.489992,38761.356330
39033.918636,38761.356330
39023.478762,38761.356330
39016.565920,38761.356330
39024.650844,38761.356330
39012.533787,38761.356330
39029.507686,38761.356330
39010.825324,38761.356330
39008.153246,38761.356330
39027.900596,38761.356330
39026.533513,38761.356330
39023.485016,38761.356330
38999.319243,38761.356330
39019.712895,38761.356330
39019.979066,38761.356330
39017.080872,38761.356330
39016.153336,38761.356330
39033.336526,38761.356330
39036.964837,38761.356330
39029.635586,38761.356330
39023.357928,38761.356330
39032.227239,38761.356330
39027.408830,38761.356330
39005.031947,38761.356330
39029.569936,38761.356330
39029.292736,38761.356330
39040.724888,38761.356330
39054.262780,38761.356330
39027.925353,38761.356330
39016.142030,38761.356330
39011.899634,38761.356330
39017.277884,38761.356330
39027.858028,38761.356330
39016.941079,38761.356330
39035.335195,38761.356330
39017.932413,38761.356330
39006.386717,38761.356330
39011.882773,38761.356330
39038.693358,38761.356330
39039.279060,38761.356330
39018.947699,38761.356330
39016.135895,38761.356330
39021.467602,38761.356330
39040.308443,38761.356330
39031.841912,38761.356330
39013.279265,38761.356330
39027.007043,38761.356330
39033.253741,38761.356330
39035.460834,38761.356330
39025.611153,38761.356330
39025.413747,38761.356330
39024.798354,38761.356330
39027.002114,38761.356330
39024.403430,38761.356330
39025.695630,38761.356330
39048.376578,38761.356330
39026.324858,38761.356330
39035.995002,38761.356330
39037.648286,38761.356330
39033.469982,38761.356330
39014.987768,38761.356330
39028.062726,38761.356330
39017.307257,38761.356330
39031.478449,38761.356330
39034.454443,38761.356330
39011.872801,38761.356330
39022.344139,38761.356330
39036.855991,38761.356330
39014.553364,38761.356330
39032.672206,38761.356330
39025.532627,38761.356330
39033.820012,38761.356330
39013.809542,38761.356330
39019.454350,38761.356330
39045.020217,38761.356330
39018.400420,38761.356330
39015.381103,38761.356330
39039.443501,38761.356330
39046.189786,38761.356330
39025.606966,38761.356330
39020.108663,38761.356330
39018.262485,38761.356330
39021.040340,38761.356330
39031.757699,38761.356330
39014.641156,38761.356330
39015.708930,38761.356330
39014.901523,38761.356330
39021.958938,38761.356330
39011.207855,38761.356330
39031.324921,38761.356330
39011.995382,38761.356330
39029.250545,38761.356330
39033.691101,38761.356330
39011.066467,38761.356330
39018.801045,38761.356330
39015.577556,38761.356330
38997.641115,38761.356330
39024.630212,38761.356330
39013.323663,38761.356330
39022.232215,38761.356330
39035.645176,38761.356330
38997.224455,38761.356330
39001.598400,38761.356330
39021.499450,38761.356330
39018.561422,38761.356330
39006.561216,38761.356330
38999.478839,38761.356330
39034.214350,38761.356330
39011.469408,38761.356330
39011.953988,38761.356330
39004.010785,38761.356330
39005.183779,38761.356330
39010.451746,38761.356330
39008.129822,38761.356330
38996.266738,38761.356330
39009.742308,38761.356330
39006.088375,38761.356330
38997.456481,38761.356330
38997.726095,38761.356330
39011.239182,38761.356330
39000.305064,38761.356330
39008.404835,38761.356330
38998.178795,38761.356330
39004.336898,38761.356330
38986.094546,38761.356330
39005.301942,38761.356330
39002.030576,38761.356330
39013.954751,38761.356330
38997.993334,38761.356330
39000.354284,38761.356330
38985.184900,38761.356330
38993.307186,38761.356330
38982.927286,38761.356330
39029.738689,38761.356330
39000.551126,38761.356330
38988.137560,38761.356330
39001.845796,38761.356330
39008.242482,38761.356330
38979.354302,38761.356330
38990.976791,38761.356330
38973.825615,38761.356330
38996.428472,38761.356330
38978.408694,38761.356330
38997.941149,38761.356330
39001.817274,38761.356330
38985.133125,38761.356330
38977.580154,38761.356330
38982.943390,38761.356330
38992.372925,38761.356330
38992.080130,38761.356330
38980.031793,38761.356330
38962.618429,38761.356330
39000.811556,38761.356330
38983.856567,38761.356330
38992.493237,38761.356330
38967.141585,38761.356330
38977.571125,38761.356330
38993.844491,38761.356330
38969.653990,38761.356330
38963.230244,38761.356330
38956.896988,38761.356330
38955.978642,38761.356330
38970.870905,38761.356330
38961.754803,38761.356330
38955.950083,38761.356330
38957.627866,38761.356330
38972.073780,38761.356330
38975.155816,38761.356330
38964.112574,38761.356330
38979.372983,38761.356330
38993.083078,38761.356330
38974.714437,38761.356330
38970.661145,38761.356330
38962.570945,38761.356330
38968.057864,38761.356330
38979.838339,38761.356330
38966.822101,38761.356330
38961.584390,38761.356330
38956.547655,38761.356330
38949.523062,38761.356330
38958.378626,38761.356330
38989.809709,38761.356330
38959.132895,38761.356330
38983.819394,38761.356330
38961.880993,38761.356330
38950.380886,38761.356330
38966.008621,38761.356330
38958.639183,38761.356330
38962.021457,38761.356330
38963.071122,38761.356330
38964.430795,38761.356330
38961.532420,38761.356330
38957.758736,38761.356330
38962.745075,38761.356330
38955.001309,38761.356330
38959.537488,38761.356330
38967.324993,38761.356330
38963.980771,38761.356330
38937.435583,38761.356330
38957.495755,38761.356330
38944.230527,38761.356330
38969.592541,38761.356330
38947.245555,38761.356330
38950.997747,38761.356330
38928.034846,38761.356330
38949.708721,38761.356330
38961.611870,38761.356330
38949.707047,38761.356330
38933.707898,38761.356330
38949.186342,38761.356330
38950.346021,38761.356330
38966.744983,38761.356330
38920.848587,38761.356330
38954.707987,38761.356330
38950.278166,38761.356330
38939.844645,38761.356330
38962.148281,38761.356330
38952.808085,38761.356330
38931.333948,38761.356330
38918.457109,38761.356330
38946.553051,38761.356330
38921.538084,38761.356330
38925.338379,38761.356330
38937.100810,38761.356330
38941.953345,38761.356330
38946.936467,38761.356330
38932.327604,38761.356330
38943.122472,38761.356330
38934.004136,38761.356330
38944.019736,38761.356330
38932.468542,38761.356330
38923.042149,38761.356330
38923.022112,38761.356330
38932.680530,38761.356330
38939.731094,38761.356330
38919.493539,38761.356330
38927.955639,38761.356330
38940.655884,38761.356330
38945.551838,38761.356330
38927.050628,38761.356330
38926.583787,38761.356330
38928.052582,38761.356330
38925.308613,38761.356330
38928.331585,38761.356330
38922.691042,38761.356330
38924.941034,38761.356330
38927.087575,38761.356330
38951.938155,38761.356330
38901.039831,38761.356330
38922.925672,38761.356330
38903.253496,38761.356330
38928.781912,38761.356330
38931.227395,38761.356330
38938.350962,38761.356330
38927.429536,38761.356330
38912.861532,38761.356330
38929.098185,38761.356330
38915.758768,38761.356330
38955.841939,38761.356330
38911.948681,38761.356330
38907.773144,38761.356330
38911.588420,38761.356330
38926.161913,38761.356330
38936.507925,38761.356330
38918.317319,38761.356330
38919.400632,38761.356330
38909.152548,38761.356330
38916.639619,38761.356330
38919.624369,38761.356330
38932.387228,38761.356330
38916.702804,38761.356330
38912.980059,38761.356330
38910.200250,38761.356330
38908.303282,38761.356330
38910.050103,38761.356330
38912.024100,38761.356330
38910.753013,38761.356330
38922.503384,38761.356330
