batch_average,batch_best
36168.622528,36029.671776
36164.455917,36041.194171
36183.711510,36041.194171
36174.996988,36041.194171
36174.766683,36041.194171
36183.745262,36041.194171
36186.348420,36041.194171
36169.034425,36041.194171
36176.035235,36041.194171
36168.689584,36029.671776
36176.621029,36041.194171
36157.977972,36041.194171
36172.483838,36029.671776
36167.087164,36041.194171
36166.523679,36041.194171
36173.816488,36041.194171
36168.522396,36029.671776
36165.039807,36041.194171
36165.925601,36041.194171
36166.749834,36029.671776
36164.153479,36041.194171
36150.942002,36041.194171
36176.794700,36041.194171
36162.993641,36029.671776
36184.481325,36041.194171
36184.451026,36029.671776
36166.737082,36029.671776
36156.258562,36041.194171
36169.508637,36029.671776
36179.096983,36029.671776
36179.682037,36041.194171
36169.187767,36041.194171
36168.643872,36029.671776
36179.575463,36041.194171
36160.986110,36029.671776
36178.808661,36029.671776
36187.903519,36029.671776
36166.485626,36041.194171
36176.881389,36041.194171
36161.553369,36041.194171
36138.767654,36041.194171
36170.989516,36041.194171
36185.472603,36041.194171
36183.003761,36041.194171
36176.628840,36041.194171
36176.025437,36041.194171
36173.033231,36041.194171
36161.665078,36041.194171
36172.021651,36029.671776
36167.832676,36041.194171
36156.793388,36041.194171
36155.245825,36029.671776
36171.121685,36041.194171
36189.625812,36041.194171
36158.525405,36029.671776
36159.364571,36041.194171
36176.615181,36041.194171
36168.579534,36041.194171
36162.204441,36029.671776
36159.915343,36041.194171
36150.983633,36041.194171
36148.708562,36029.671776
36182.048665,36041.194171
36166.113355,36041.194171
36180.006110,36041.194171
36173.337230,36029.671776
36163.946305,36029.671776
36162.738566,36029.671776
36157.422483,36041.194171
36168.305501,36041.194171
36153.017804,36041.194171
36176.583126,36029.671776
36180.916526,36041.194171
36172.462653,36041.194171
36157.629848,36041.194171
36158.273915,36029.671776
36157.036397,36041.194171
36159.321004,36029.671776
36168.407680,36041.194171
36161.757583,36029.671776
36156.307129,36029.671776
36169.741951,36041.194171
36151.992407,36041.194171
36167.048806,36041.194171
36152.091662,36041.194171
36162.659696,36041.194171
36157.922535,36029.671776
36162.155867,36041.194171
36174.364903,36029.671776
36154.403300,36029.671776
36162.938408,36029.671776
36155.315332,36029.671776
36171.233496,36029.671776
36164.015262,36029.671776
36158.215323,36041.194171
36163.202558,36041.194171
36152.034288,36029.671776
36145.188263,36029.671776
36149.903217,36029.671776
36162.391729,36041.194171
36166.935565,36041.194171
36172.305842,36041.194171
36162.483405,36029.671776
36157.832282,36041.194171
36164.092536,36041.194171
36156.752012,36029.671776
36163.598148,36029.671776
36170.985743,36029.671776
36182.615556,36029.671776
36157.284559,36041.194171
36160.682691,36041.194171
36171.884455,36041.194171
36169.576474,36041.194171
36158.465293,36029.671776
36158.122759,36029.671776
36176.096494,36041.194171
36156.223552,36041.194171
36189.980126,36041.194171
36166.260766,36041.194171
36171.126573,36029.671776
36147.429572,36029.671776
36162.987530,36029.671776
36178.448691,36029.671776
36180.036725,36041.194171
36159.694147,36029.671776
36159.261386,36029.671776
36149.955909,36041.194171
36155.153213,36041.194171
36166.084365,36029.671776
36179.254775,36029.671776
36155.652845,36029.671776
36162.690635,36041.194171
36165.580883,36029.671776
36153.179020,36041.194171
36172.538138,36029.671776
36161.925940,36029.671776
36171.212720,36029.671776
36156.228791,36041.194171
36164.864096,36029.671776
36175.898673,36029.671776
36162.834077,36041.194171
36174.312563,36041.194171
36160.741581,36041.194171
36159.862050,36029.671776
36158.022378,36041.194171
36168.161997,36029.671776
36157.128259,36041.194171
36148.706363,36041.194171
36149.394355,36029.671776
36169.018233,36029.671776
36160.364507,36041.194171
36157.577751,36029.671776
36161.889184,36041.194171
36170.863453,36029.671776
36155.922682,36029.671776
36158.286524,36029.671776
36178.361089,36029.671776
36164.679261,36041.194171
36157.200682,36029.671776
36152.672663,36029.671776
36168.856783,36029.671776
36167.866831,36029.671776
36176.450974,36029.671776
36161.492297,36041.194171
36169.675479,36041.194171
36167.653571,36041.194171
36161.099841,36029.671776
36172.874369,36029.671776
36159.468272,36029.671776
36170.262804,36029.671776
36172.790519,36041.194171
36164.587024,36041.194171
36178.842477,36041.194171
36165.357573,36029.671776
36165.073261,36041.194171
36170.501153,36041.194171
36168.965940,36041.194171
36180.379509,36029.671776
36160.007447,36029.671776
36167.993751,36029.671776
36159.023776,36029.671776
36162.033785,36029.671776
36168.193216,36029.671776
36156.857357,36029.671776
36149.983678,36041.194171
36165.810105,36029.671776
36170.793606,36029.671776
36162.738760,36041.194171
36167.149371,36029.671776
36166.871676,36029.671776
36153.231973,36041.194171
36148.634081,36029.671776
36145.483936,36029.671776
36163.518816,36029.671776
36166.547083,36029.671776
36150.191512,36029.671776
36192.400583,36029.671776
36158.097390,36029.671776
36167.159999,36041.194171
36157.514087,36029.671776
36153.382031,36041.194171
36161.038311,36041.194171
36162.350819,36029.671776
36168.117727,36029.671776
36170.512228,36029.671776
36176.664114,36029.671776
36158.855027,36029.671776
36167.196619,36029.671776
36163.747276,36029.671776
36153.464156,36029.671776
36147.712112,36029.671776
36148.004505,36029.671776
36167.781650,36029.671776
36154.308935,36029.671776
36149.556182,36029.671776
36163.872984,36041.194171
36150.069503,36041.194171
36151.890353,36029.671776
36166.140030,36029.671776
36171.669443,36029.671776
36162.863730,36029.671776
36172.833434,36029.671776
36164.263289,36041.194171
36162.700937,36029.671776
36175.398328,36029.671776
36156.114469,36029.671776
36167.825887,36029.671776
36168.465431,36029.671776
36143.095732,36041.194171
36151.319617,36029.671776
36165.661878,36029.671776
36159.684814,36029.671776
36176.064903,36029.671776
36177.085895,36029.671776
36171.061889,36029.671776
36168.994104,36029.671776
36148.468959,36029.671776
36177.663071,36029.671776
36159.608697,36029.671776
36170.968641,36041.194171
36156.305514,36029.671776
36143.586549,36029.671776
36165.789768,36029.671776
36164.857085,36029.671776
36153.950550,36041.194171
36170.518186,36041.194171
36153.706191,36029.671776
36161.392512,36029.671776
36158.210281,36029.671776
36184.626919,36029.671776
36160.860784,36029.671776
36155.676258,36029.671776
36152.916114,36029.671776
36159.248688,36041.194171
36153.366775,36029.671776
36160.398757,36029.671776
36179.657559,36029.671776
36169.262552,36029.671776
36177.583465,36029.671776
36177.973130,36029.671776
36146.458281,36029.671776
36168.925694,36029.671776
36140.636558,36029.671776
36164.424421,36041.194171
36144.324732,36029.671776
36163.144225,36029.671776
36163.207155,36029.671776
36167.218120,36029.671776
36156.374200,36041.194171
36182.825268,36029.671776
36161.729791,36029.671776
36162.270621,36029.671776
36149.131167,36029.671776
36165.162629,36029.671776
36166.304432,36029.671776
36163.815999,36029.671776
36159.328601,36029.671776
36166.162289,36029.671776
36175.937371,36029.671776
36153.873917,36029.671776
36155.513035,36029.671776
36158.364061,36029.671776
36166.775449,36029.671776
36152.028981,36029.671776
36164.127713,36029.671776
36166.335777,36029.671776
36159.584116,36029.671776
36169.247001,36029.671776
36161.668115,36029.671776
36147.379806,36029.671776
36158.682399,36029.671776
36165.515910,36029.671776
36168.744983,36029.671776
36159.639485,36029.671776
36171.177775,36029.671776
36153.980307,36029.671776
36181.119068,36029.671776
36169.350026,36029.671776
36168.965223,36029.671776
36174.614105,36029.671776
36159.029582,36029.671776
36169.558301,36029.671776
36162.069055,36029.671776
36157.978280,36029.671776
36154.151150,36029.671776
36169.954738,36029.671776
36173.859681,36029.671776
36148.632072,36029.671776
36178.000774,36029.671776
36155.978813,36029.671776
36155.492677,36029.671776
36162.325932,36029.671776
36157.366959,36029.671776
36151.216411,36029.671776
36161.754404,36029.671776
36159.589050,36029.671776
36182.317377,36029.671776
36181.474795,36029.671776
36161.587042,36029.671776
36158.821718,36029.671776
36175.967038,36029.671776
36164.588143,36029.671776
36170.465946,36029.671776
36178.064300,36029.671776
36160.688163,36029.671776
36164.436854,36029.671776
36165.407874,36029.671776
36165.193236,36029.671776
36146.667176,36029.671776
36161.363737,36029.671776
36157.808269,36041.194171
36186.083070,36029.671776
36169.426626,36029.671776
36165.536760,36029.671776
36172.548458,36029.671776
36162.443781,36029.671776
36143.021721,36029.671776
36180.967226,36029.671776
36162.984843,36029.671776
36162.974443,36029.671776
36155.231594,36029.671776
36142.076522,36029.671776
36169.669219,36029.671776
36187.268216,36029.671776
36175.214960,36029.671776
36164.535919,36029.671776
36170.887757,36029.671776
36166.959337,36029.671776
36194.649489,36029.671776
36177.340138,36029.671776
36169.192272,36029.671776
36189.852042,36029.671776
36172.892839,36029.671776
36183.602833,36029.671776
36153.966495,36029.671776
36164.439689,36029.671776
36171.671451,36029.671776
36173.833732,36029.671776
36158.020166,36029.671776
36165.280957,36029.671776
36157.841985,36029.671776
36169.586244,36029.671776
36179.960939,36029.671776
36183.773103,36029.671776
36168.793240,36029.671776
36171.221026,36029.671776
36178.577348,36029.671776
36185.336884,36029.671776
36180.915490,36029.671776
36178.050547,36029.671776
36165.250585,36029.671776
36189.871476,36029.671776
36172.923170,36029.671776
36186.430601,36029.671776
36163.240973,36029.671776
36162.492741,36029.671776
36163.729975,36029.671776
36206.058328,36029.671776
36180.825483,36029.671776
36168.010662,36029.671776
36168.602119,36029.671776
36171.317110,36029.671776
36159.443668,36029.671776
36162.209379,36029.671776
36181.717779,36029.671776
36185.151364,36029.671776
36169.817033,36029.671776
36180.089235,36029.671776
36175.147502,36029.671776
36166.907037,36029.671776
36156.631163,36029.671776
36166.112719,36029.671776
36167.899657,36029.671776
36172.874704,36029.671776
36158.810648,36029.671776
36174.393842,36029.671776
36149.828876,36029.671776
36190.852810,36029.671776
36155.439704,36029.671776
36175.298868,36029.671776
36165.228611,36029.671776
36166.858519,36029.671776
36170.581173,36029.671776
36172.492574,36029.671776
36158.528680,36029.671776
36172.630437,36029.671776
36187.437529,36029.671776
36154.055800,36029.671776
36163.168896,36029.671776
36181.043875,36029.671776
36157.658468,36029.671776
36154.379898,36029.671776
36167.315864,36029.671776
36155.243589,36029.671776
36178.514942,36029.671776
36169.815509,36029.671776
36167.372593,36029.671776
36168.958528,36029.671776
36163.130003,36029.671776
36165.172381,36029.671776
36158.889882,36029.671776
36190.203369,36029.671776
36166.556219,36029.671776
36155.890574,36029.671776
36176.388637,36029.671776
36183.274562,36029.671776
36177.150232,36029.671776
36171.856716,36029.671776
36165.744077,36029.671776
36160.896565,36029.671776
36170.310975,36029.671776
36168.394330,36029.671776
36161.367873,36029.671776
36171.675216,36029.671776
36161.972811,36029.671776
36163.404778,36029.671776
36143.089511,36029.671776
36164.039902,36029.671776
36173.322448,36029.671776
36158.720087,36029.671776
36166.341631,36029.671776
36168.474606,36029.671776
36197.943580,36029.671776
36167.926350,36029.671776
36170.438335,36029.671776
36165.276946,36029.671776
36167.288347,36029.671776
36162.052335,36029.671776
36178.443140,36029.671776
36171.324408,36029.671776
36157.662232,36029.671776
36163.231269,36029.671776
36140.897610,36029.671776
36174.025734,36029.671776
36168.545473,36029.671776
36152.630371,36029.671776
36152.336341,36029.671776
36186.319450,36029.671776
36156.686346,36029.671776
36161.573315,36029.671776
36156.197536,36029.671776
36157.723563,36029.671776
36172.621666,36029.671776
36162.031455,36029.671776
36175.471387,36029.671776
36160.861139,36029.671776
36175.007138,36029.671776
36169.305998,36029.671776
36170.248495,36029.671776
36155.263441,36029.671776
36161.017978,36029.671776
36150.818231,36029.671776
36155.421245,36029.671776
36154.121968,36029.671776
36153.404276,36029.671776
36165.194121,36029.671776
36173.568233,36029.671776
36153.857278,36029.671776
36166.779973,36029.671776
36182.894673,36029.671776
36172.387965,36029.671776
36159.375523,36029.671776
36181.815583,36029.671776
36169.095274,36029.671776
36182.957879,36029.671776
36185.236276,36029.671776
36164.361746,36029.671776
36166.950812,36029.671776
36156.307049,36029.671776
36162.436361,36029.671776
36146.773690,36029.671776
36170.017641,36029.671776
36169.107976,36029.671776
36160.239814,36029.671776
36146.822402,36029.671776
36156.350217,36029.671776
36178.839210,36029.671776
36156.432618,36029.671776
36159.098560,36029.671776
36143.263346,36029.671776
36162.146457,36029.671776
36160.821877,36029.671776
36167.771498,36029.671776
36171.719188,36029.671776
36163.433753,36029.671776
36153.230488,36029.671776
36152.977041,36029.671776
36165.429575,36029.671776
36145.112712,36029.671776
36170.440532,36029.671776
36161.516170,36029.671776
36151.776108,36029.671776
36156.258402,36029.671776
36167.402809,36029.671776
36144.073227,36029.671776
36156.944483,36029.671776
36164.525528,36029.671776
36158.207075,36029.671776
36161.301305,36029.671776
36174.388668,36029.671776
36171.000380,36029.671776
36158.172965,36029.671776
36149.638180,36029.671776
36163.963003,36029.671776
36152.102141,36029.671776
36158.818610,36029.671776
36160.727546,36029.671776
36157.115819,36029.671776
36167.471684,36029.671776
36148.933792,36029.671776
36170.262271,36029.671776
36164.886126,36029.671776
36151.498861,36029.671776
36170.860880,36029.671776
36165.938788,36029.671776
36165.912221,36029.671776
36177.514210,36029.671776
36171.715795,36029.671776
36166.258135,36029.671776
36154.247205,36029.671776
36177.416595,36029.671776
36165.212863,36029.671776
36149.404826,36029.671776
36179.438393,36029.671776
36161.660677,36029.671776
36131.239853,36029.671776
36160.490766,36029.671776
36152.125858,36029.671776
36172.289084,36029.671776
36158.676804,36029.671776
36183.785206,36029.671776
36168.853579,36029.671776
36167.460120,36029.671776
36173.999100,36029.671776
36164.801587,36029.671776
36181.334939,36029.671776
36170.671450,36029.671776
36150.726255,36029.671776
36173.722420,36029.671776
36162.243027,36029.671776
36161.655308,36029.671776
36152.638554,36029.671776
36151.564560,36029.671776
36158.835672,36029.671776
36154.966598,36029.671776
36161.453862,36029.671776
36154.762766,36029.671776
36155.855809,36029.671776
36178.006574,36029.671776
36148.270285,36029.671776
36151.794592,36029.671776
36146.654549,36029.671776
36159.543129,36029.671776
36168.327675,36029.671776
36157.586196,36029.671776
36147.600108,36029.671776
36162.744749,36029.671776
36161.452152,36029.671776
36139.704335,36029.671776
36175.513575,36029.671776
36164.547927,36029.671776
36164.170070,36029.671776
36142.514872,36029.671776
36147.464129,36029.671776
36170.607367,36029.671776
36172.674654,36029.671776
36164.444343,36029.671776
36169.939021,36029.671776
36164.273217,36029.671776
36159.726715,36029.671776
36149.172554,36029.671776
36165.049884,36029.671776
36153.184091,36029.671776
36159.807823,36029.671776
36152.239675,36029.671776
36145.873973,36029.671776
36163.499408,36029.671776
36167.275565,36029.671776
36168.666022,36029.671776
36147.477532,36029.671776
36166.214779,36029.671776
36170.601122,36029.671776
36151.778393,36029.671776
36177.740183,36029.671776
36181.663770,36029.671776
36137.354152,36029.671776
36169.054551,36029.671776
36166.389321,36029.671776
36151.272169,36029.671776
36165.252542,36029.671776
36155.195833,36029.671776
36172.751563,36029.671776
36174.515811,36029.671776
36155.119369,36029.671776
36153.944975,36029.671776
36162.239399,36029.671776
36162.243482,36029.671776
36170.674079,36029.671776
36158.266344,36029.671776
36149.253055,36029.671776
36157.406872,36029.671776
36154.883172,36029.671776
36169.678602,36029.671776
36146.446590,36029.671776
36164.405393,36029.671776
36147.584997,36029.671776
36158.460040,36029.671776
36153.835751,36029.671776
36157.117022,36029.671776
36159.642141,36029.671776
36178.010577,36029.671776
36170.170669,36029.671776
36170.436527,36029.671776
36146.545817,36029.671776
36158.034530,36029.671776
36148.409225,36029.671776
36165.599233,36029.671776
36155.694884,36029.671776
36154.758034,36029.671776
36153.509843,36029.671776
36167.642658,36029.671776
36179.102808,36029.671776
36165.207677,36029.671776
36169.145287,36029.671776
36163.070644,36029.671776
36157.791072,36029.671776
36156.555486,36029.671776
36152.060156,36029.671776
36160.010055,36029.671776
36166.668474,36029.671776
36154.659450,36029.671776
36172.262089,36029.671776
36141.487745,36029.671776
36151.113467,36029.671776
36150.310914,36029.671776
36170.916238,36029.671776
36155.084714,36029.671776
36162.862059,36029.671776
36166.199898,36029.671776
36154.870529,36029.671776
36145.399630,36029.671776
36152.155862,36029.671776
36157.354327,36029.671776
36159.432494,36029.671776
36145.755178,36029.671776
36150.599285,36029.671776
36152.280341,36029.671776
36144.208661,36029.671776
36168.730828,36029.671776
36159.478281,36029.671776
36145.716064,36029.671776
36150.115005,36029.671776
36162.581890,36029.671776
36169.069776,36029.671776
36153.599482,36029.671776
36164.370255,36029.671776
36174.557808,36029.671776
36166.507257,36029.671776
36142.168144,36029.671776
36151.022466,36029.671776
36169.116048,36029.671776
36156.479527,36029.671776
36156.661177,36029.671776
36159.999044,36029.671776
36156.810934,36029.671776
36170.791661,36029.671776
36153.819628,36029.671776
36156.327182,36029.671776
36154.659087,36029.671776
36160.429283,36029.671776
36162.606423,36029.671776
36149.508670,36029.671776
36155.205940,36029.671776
36171.986058,36029.671776
36162.149340,36029.671776
36156.838415,36029.671776
36148.611656,36029.671776
36164.639620,36029.671776
36153.170276,36029.671776
36150.121194,36029.671776
36158.597807,36029.671776
36166.033003,36029.671776
36146.673063,36029.671776
36165.554784,36029.671776
36161.362804,36029.671776
36150.983585,36029.671776
36147.766829,36029.671776
36161.269967,36029.671776
36157.969500,36029.671776
36161.182260,36029.671776
36160.134337,36029.671776
36142.343324,36029.671776
36165.730211,36029.671776
36140.863786,36029.671776
36155.218859,36029.671776
36151.021089,36029.671776
36165.103300,36029.671776
36153.756055,36029.671776
36163.436194,36029.671776
36150.285453,36029.671776
36147.262141,36029.671776
36149.148212,36029.671776
36144.947341,36029.671776
36157.973226,36029.671776
36166.666377,36029.671776
36159.713716,36029.671776
36150.863172,36029.671776
36155.668143,36029.671776
36137.626022,36029.671776
36158.643468,36029.671776
36161.424201,36029.671776
36147.831665,36029.671776
36156.150638,36029.671776
36154.469406,36029.671776
36148.551807,36029.671776
36158.460102,36029.671776
36168.149081,36029.671776
36157.711050,36029.671776
36160.597372,36029.671776
36167.295628,36029.671776
36179.052406,36029.671776
36150.577607,36029.671776
36149.354595,36029.671776
36157.492449,36029.671776
36152.727862,36029.671776
36158.364777,36029.671776
36156.700238,36029.671776
36143.509607,36029.671776
36150.576739,36029.671776
36155.712894,36029.671776
36151.064232,36029.671776
36143.609209,36029.671776
36167.600575,36029.671776
36141.212030,36029.671776
36159.407500,36029.671776
36155.361081,36029.671776
36174.034507,36029.671776
36171.693222,36029.671776
36152.013462,36029.671776
36156.813584,36029.671776
36157.330369,36029.671776
36155.968885,36029.671776
36157.836926,36029.671776
36161.348864,36029.671776
36146.146416,36029.671776
36151.738556,36029.671776
36152.422670,36029.671776
36151.980812,36029.671776
36152.738909,36029.671776
36149.330157,36029.671776
36161.495991,36029.671776
36167.654863,36029.671776
36181.797984,36029.671776
36151.746044,36029.671776
36162.360337,36029.671776
36148.258405,36029.671776
36164.436534,36029.671776
36148.278172,36029.671776
36160.122808,36029.671776
36153.665621,36029.671776
36139.975110,36029.671776
36158.295940,36029.671776
36151.394646,36029.671776
36169.438144,36029.671776
36149.274276,36029.671776
36160.475668,36029.671776
36167.403259,36029.671776
36162.310372,36029.671776
36151.621393,36029.671776
36168.027813,36029.671776
36155.611166,36029.671776
36167.728805,36029.671776
36159.478578,36029.671776
36159.008220,36029.671776
36149.278530,36029.671776
36171.498198,36029.671776
36145.178871,36029.671776
36158.755647,36029.671776
36158.702801,36029.671776
36160.447254,36029.671776
36162.791677,36029.671776
36168.447168,36029.671776
36159.628256,36029.671776
36159.373462,36029.671776
36160.207977,36029.671776
36156.334421,36029.671776
36161.385098,36029.671776
36160.775505,36029.671776
36158.284915,36029.671776
36153.295043,36029.671776
36163.200374,36029.671776
36136.661946,36029.671776
36157.283730,36029.671776
36162.724026,36029.671776
36163.940562,36029.671776
36186.928422,36029.671776
36162.381484,36029.671776
36156.582077,36029.671776
36164.543684,36029.671776
36159.708942,36029.671776
36158.757506,36029.671776
36161.106651,36029.671776
36169.268356,36029.671776
36143.069153,36029.671776
36155.419402,36029.671776
36160.600069,36029.671776
36156.409453,36029.671776
36155.167847,36029.671776
36159.523103,36029.671776
36157.021266,36029.671776
36164.100070,36029.671776
36157.202089,36029.671776
36137.776828,36029.671776
36162.174232,36029.671776
36149.727384,36029.671776
