0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000005,0.000006,0.000026,0.000010,0.000009,0.000011,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000036,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000014,0.000055,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000032,0.002346,0.369658,59.366978,1.593016,0.014909,0.000115,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000008,0.000012,0.000011,0.000014,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.000037,0.000084,0.000173,0.005312,0.397445,0.005079,0.000054,0.000006,0.000005
0.000006,0.000056,0.002559,0.000062,0.000012,0.000010,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000073,0.002841,0.000070,0.000007,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000017,0.000064,0.004780,0.369935,0.017164,0.000246,0.000008,0.000008,0.000007,0.000007,0.000008,0.000055,0.002546,0.000054,0.000007,0.000006,0.000010,0.000155,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000010,0.000084,0.000106,0.000067,0.000065,0.000358,0.002558,0.000054,0.000006,0.000006,0.000005
0.000055,0.005110,0.397584,0.005095,0.000062,0.000014,0.000009,0.000009,0.000006,0.000006,0.000006,0.000022,0.000007,0.000014,0.000062,0.000011,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000101,0.005203,0.398312,0.005127,0.000064,0.000007,0.000007,0.000054,0.002546,0.000054,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000017,0.000019,0.000079,0.002415,0.000234,0.000013,0.000006,0.000006,0.000006,0.000007,0.000056,0.005087,0.397556,0.005088,0.000055,0.000013,0.000318,0.026917,0.000317,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.000033,0.000064,0.000013,0.000038,0.000016,0.000079,0.000014,0.000021,0.000023,0.000006,0.000006,0.000006,0.000005
0.002545,0.397522,62.144287,0.397544,0.002551,0.000029,0.000010,0.000006,0.000006,0.000006,0.000054,0.002536,0.000074,0.000116,0.000046,0.000045,0.000025,0.000007,0.000006,0.000006,0.000006,0.000006,0.000026,0.002630,0.398175,62.143016,0.397463,0.002555,0.000023,0.000055,0.005086,0.397557,0.005088,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000007,0.000007,0.000021,0.000007,0.000008,0.000006,0.000006,0.000019,0.000007,0.000026,0.000025,0.000075,0.000040,0.000043,0.000008,0.000006,0.000007,0.000007,0.000023,0.002546,0.397555,62.144944,0.397577,0.002552,0.000206,0.029333,4.862045,0.029324,0.000184,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000206,0.000489,0.000120,0.000186,0.003907,0.000065,0.000010,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005
0.000055,0.005118,0.398212,0.005124,0.000061,0.000008,0.000009,0.000006,0.000006,0.000053,0.005064,0.397128,0.005139,0.000138,0.000048,0.000091,0.000144,0.000032,0.000007,0.000006,0.000006,0.000006,0.000016,0.000127,0.005129,0.397491,0.005085,0.000057,0.000034,0.002549,0.397558,62.144942,0.397572,0.002549,0.000022,0.000008,0.000006,0.000006,0.000054,0.002546,0.000074,0.000019,0.000022,0.000022,0.000051,0.000009,0.000045,0.001879,0.000050,0.000055,0.000016,0.000082,0.000011,0.000008,0.000006,0.000006,0.000006,0.000006,0.000007,0.000054,0.005086,0.397553,0.005088,0.000074,0.002420,0.373330,57.680447,0.373316,0.002416,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.000146,0.000271,0.001220,0.012795,0.548690,0.004261,0.000041,0.000006,0.000006,0.000021,0.000006,0.000006,0.000006,0.000005
0.000006,0.000056,0.002580,0.000057,0.000020,0.000007,0.000006,0.000006,0.000022,0.002535,0.397124,62.136386,0.397645,0.002612,0.000073,0.000245,0.000800,0.000451,0.000026,0.000006,0.000006,0.000006,0.000006,0.000011,0.000057,0.002551,0.000058,0.000014,0.000010,0.000055,0.005088,0.397569,0.005092,0.000055,0.000006,0.000007,0.000007,0.000054,0.005083,0.397522,0.005104,0.000073,0.000020,0.000017,0.000027,0.000047,0.003746,0.253680,0.003779,0.000070,0.000062,0.000062,0.000009,0.000007,0.000006,0.000009,0.000007,0.000007,0.000007,0.000006,0.000055,0.002548,0.000057,0.000012,0.000057,0.004830,0.373208,0.004831,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000240,0.005689,0.030337,0.134405,1.508404,1.622856,0.028352,0.000376,0.000010,0.000053,0.002429,0.000053,0.000006,0.000007,0.000005
0.000007,0.000006,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000053,0.005064,0.397134,0.005268,0.000195,0.000113,0.000386,0.000353,0.000041,0.000007,0.000006,0.000006,0.000006,0.000022,0.000009,0.000010,0.000033,0.000013,0.000015,0.000007,0.000010,0.000055,0.002550,0.000058,0.000008,0.000006,0.000006,0.000022,0.002545,0.397521,62.144427,0.397627,0.002573,0.000044,0.000037,0.000034,0.001886,0.254183,32.596785,0.254360,0.001979,0.000214,0.000098,0.000016,0.000062,0.000017,0.000070,0.000013,0.000008,0.000007,0.000006,0.000006,0.000022,0.000008,0.000008,0.000015,0.000067,0.002421,0.000059,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000031,0.005231,1.366425,5.631834,0.888352,19.726563,13.327474,0.113387,0.000904,0.000062,0.004855,0.369907,0.004853,0.000053,0.000007,0.000006
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.002542,0.000182,0.000153,0.000353,0.001782,0.001862,0.000091,0.000008,0.000006,0.000007,0.000054,0.002546,0.000056,0.000010,0.000014,0.000008,0.000010,0.000006,0.000006,0.000007,0.000024,0.000010,0.000007,0.000006,0.000007,0.000006,0.000054,0.005083,0.397523,0.005112,0.000075,0.000030,0.000021,0.000019,0.000726,0.148434,29.944222,0.148420,0.000742,0.000044,0.000059,0.000126,0.001231,0.000186,0.000179,0.000088,0.000037,0.000008,0.000006,0.000006,0.000006,0.000008,0.000015,0.000011,0.000014,0.000046,0.000443,0.002553,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000037,0.007458,1.657567,1.737889,2.017939,1.614749,1.194782,0.010639,0.000121,0.002437,0.369941,55.500824,0.370025,0.002432,0.000022,0.000006
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000025,0.000016,0.000096,0.001494,0.000173,0.000101,0.000014,0.000007,0.000007,0.000055,0.005086,0.397548,0.005088,0.000057,0.000008,0.000009,0.000011,0.000008,0.000006,0.000007,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000054,0.002547,0.000085,0.000024,0.000025,0.000013,0.000021,0.000016,0.001403,0.146537,0.001459,0.000053,0.000049,0.000039,0.000072,0.002871,0.000340,0.000203,0.000048,0.000058,0.000016,0.000006,0.000006,0.000006,0.000006,0.000008,0.000016,0.000015,0.000443,0.027334,0.397553,0.005079,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000070,0.007643,0.050266,10.395434,0.054239,0.009986,0.000182,0.000019,0.000059,0.004861,0.370164,0.032500,0.000286,0.000008,0.000006
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000022,0.000084,0.000087,0.000017,0.000013,0.000018,0.000009,0.000022,0.002546,0.397550,62.144808,0.397571,0.002548,0.000026,0.000009,0.000007,0.000008,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000008,0.000007,0.000015,0.000007,0.000006,0.000006,0.000017,0.000734,0.000120,0.000035,0.000033,0.000065,0.005251,0.428298,0.005247,0.000082,0.000080,0.000117,0.000153,0.000013,0.000006,0.000006,0.000007,0.000011,0.000012,0.000028,0.002559,0.397579,62.122692,0.397169,0.002540,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000040,0.000388,0.042835,0.000425,0.000089,0.000013,0.000016,0.000013,0.000181,0.030093,6.644170,0.027653,0.000122,0.000006
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000290,0.002670,0.000079,0.000016,0.000009,0.000012,0.000028,0.000008,0.000055,0.005087,0.397556,0.005215,0.000064,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000013,0.000031,0.000024,0.002467,0.385877,60.149990,0.386388,0.002518,0.000057,0.000223,0.000025,0.000006,0.000006,0.000006,0.000006,0.000015,0.000008,0.000010,0.000059,0.005084,0.397171,0.005075,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000178,0.000009,0.000009,0.000046,0.000031,0.000014,0.000027,0.000264,0.027652,0.000239,0.000008,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.005126,0.398135,0.005318,0.000080,0.000020,0.000015,0.000009,0.000006,0.000007,0.000055,0.002547,0.000062,0.000009,0.000010,0.000009,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000034,0.000012,0.000131,0.016336,2.346354,0.016419,0.000152,0.000061,0.000035,0.000007,0.000006,0.000006,0.000006,0.000006,0.000010,0.000010,0.000009,0.000012,0.000058,0.002540,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000013,0.000017,0.000231,0.002441,0.000099,0.000021,0.000016,0.000123,0.000007,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002544,0.397493,62.143748,0.397554,0.002555,0.000027,0.000012,0.000009,0.000006,0.000007,0.000008,0.000023,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.000029,0.000025,0.000080,0.000191,0.002159,0.013905,0.000210,0.000045,0.000011,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000029,0.000365,0.030195,0.372580,0.004830,0.000055,0.000007,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005084,0.397525,0.005088,0.000062,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000054,0.002546,0.000057,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000016,0.000015,0.000025,0.000322,0.017352,0.259111,0.004001,0.000048,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000029,0.000328,0.027845,4.839861,57.701917,0.372449,0.002411,0.000021,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000054,0.002546,0.000054,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.005085,0.397552,0.005093,0.000057,0.000008,0.000010,0.000008,0.000006,0.000006,0.000006,0.000006,0.000007,0.000023,0.000054,0.000043,0.000221,0.015930,1.885942,28.859810,0.259012,0.001958,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000042,0.000406,0.030096,0.372564,0.004817,0.000053,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002546,0.397552,62.144911,0.397562,0.002556,0.000024,0.000013,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000031,0.000118,0.006464,0.039279,0.385414,0.262172,0.003931,0.000046,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000157,0.000045,0.000214,0.002415,0.000063,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000054,0.005086,0.397555,0.005115,0.000059,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000094,0.006443,1.081958,2.897539,0.334386,0.004215,0.000060,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000019,0.000018,0.000206,0.000022,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000009,0.000018,0.000022,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.002546,0.000059,0.000012,0.000007,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000384,0.101372,27.115974,0.114199,0.002669,0.000048,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000367,0.000133,0.002693,0.000222,0.000104,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000771,0.101342,0.000808,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000120,0.005484,0.394035,0.010135,0.000365,0.000026,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.002549,0.000429,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000038,0.002547,0.392253,61.648422,0.836703,0.007590,0.000206,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000007,0.000115,0.000035,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.005083,0.397514,0.005098,0.000131,0.000012,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000118,0.005138,0.392606,0.017277,0.000840,0.000031,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000224,0.028267,0.004684,0.000160,0.000019,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.000006,0.000006,0.000022,0.002545,0.397514,62.144290,0.397686,0.002596,0.000055,0.000057,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.002543,0.000054,0.000006,0.000006,0.000006,0.000006,0.000009,0.000080,0.000097,0.002644,0.000599,0.044334,0.000323,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000116,0.028331,7.618966,0.809346,0.010999,0.000313,0.000078,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000059,0.002974,0.000075,0.000012,0.000006,0.000054,0.005089,0.397600,0.005107,0.000080,0.000024,0.000028,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.005080,0.397465,0.005080,0.000054,0.000006,0.000006,0.000006,0.000006,0.000009,0.000010,0.000063,0.000015,0.000323,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000148,0.013562,1.264287,0.292586,0.887407,0.006457,0.000088,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000057,0.005506,0.518987,0.006851,0.000141,0.000010,0.000008,0.000071,0.002566,0.000066,0.000014,0.000015,0.000027,0.000013,0.000006,0.000006,0.000006,0.000006,0.000009,0.000049,0.000010,0.000008,0.000022,0.000006,0.000006,0.000006,0.000022,0.002549,0.397469,62.143336,0.397468,0.002546,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.006408,0.784645,2.386141,0.422039,0.428479,0.003677,0.000115,0.000045,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002539,0.395962,61.683962,0.734852,0.003710,0.000030,0.000006,0.000009,0.000048,0.000017,0.000027,0.000023,0.000016,0.000007,0.000006,0.000006,0.000006,0.000013,0.000019,0.000036,0.000043,0.000091,0.002546,0.000054,0.000006,0.000006,0.000012,0.000174,0.005158,0.398157,0.005149,0.000110,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000005
0.002144,0.317782,46.087382,1.388631,0.013392,0.000168,0.000123,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000055,0.005090,0.396147,0.006300,0.000077,0.000027,0.000007,0.000006,0.000012,0.000014,0.000013,0.000010,0.000013,0.000006,0.000006,0.000006,0.000007,0.000018,0.000022,0.000013,0.000092,0.005182,0.397486,0.005081,0.000054,0.000006,0.000012,0.000025,0.000109,0.002699,0.000103,0.000058,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000055,0.002542,0.000054,0.000006,0.000006,0.000006,0.000005
0.000095,0.008530,0.926210,0.016529,0.000347,0.000152,0.000046,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.000007,0.000007,0.000006,0.000008,0.000057,0.002558,0.000080,0.000026,0.000008,0.000007,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000022,0.000017,0.000034,0.002601,0.398047,62.143669,0.397481,0.002544,0.000027,0.000118,0.000037,0.000029,0.000046,0.000033,0.000045,0.000025,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000051,0.002371,0.000051,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000014,0.000115,0.005123,0.397420,0.005078,0.000054,0.000006,0.000006,0.000005
