batch_average,batch_best
35619.294835,35524.333350
35645.968949,35524.333350
35648.704780,35524.333350
35633.932285,35524.333350
35632.058514,35524.333350
35640.154663,35524.333350
35635.675551,35524.333350
35638.331372,35524.333350
35629.178291,35524.333350
35634.370913,35524.333350
35639.249059,35524.333350
35644.435177,35524.333350
35615.656040,35524.333350
35624.667062,35524.333350
35614.359083,35524.333350
35637.577258,35524.333350
35632.254509,35524.333350
35645.937403,35524.333350
35647.488120,35524.333350
35635.691737,35524.333350
35628.398201,35524.333350
35630.097918,35524.333350
35634.573633,35524.333350
35638.054167,35524.333350
35644.602525,35524.333350
35639.816525,35524.333350
35634.990434,35524.333350
35626.640710,35524.333350
35636.567685,35524.333350
35646.024873,35524.333350
35635.282830,35524.333350
35634.962610,35524.333350
35636.474114,35524.333350
35626.566975,35524.333350
35620.347888,35524.333350
35646.142538,35524.333350
35638.156231,35524.333350
35631.648783,35524.333350
35637.110788,35524.333350
35625.690555,35524.333350
35650.282202,35524.333350
35644.995637,35524.333350
35633.408629,35524.333350
35634.593134,35524.333350
35645.379867,35524.333350
35636.436628,35524.333350
35635.811297,35524.333350
35630.963609,35524.333350
35638.435016,35524.333350
35649.870043,35524.333350
35636.400433,35524.333350
35641.079454,35524.333350
35639.292972,35524.333350
35643.235362,35524.333350
35651.503835,35524.333350
35654.139454,35524.333350
35646.312937,35524.333350
35649.375482,35524.333350
35649.268715,35524.333350
35634.160306,35524.333350
35642.564572,35524.333350
35624.857776,35524.333350
35642.103758,35524.333350
35651.423989,35524.333350
35632.821650,35524.333350
35637.803176,35524.333350
35645.677691,35524.333350
35634.082765,35524.333350
35635.370049,35524.333350
35632.026621,35524.333350
35635.738995,35524.333350
35661.934812,35524.333350
35637.633573,35524.333350
35649.055094,35524.333350
35652.878058,35524.333350
35647.380095,35524.333350
35643.926837,35524.333350
35654.838984,35524.333350
35638.672705,35524.333350
35653.084004,35524.333350
35654.690091,35524.333350
35654.026993,35524.333350
35636.744677,35524.333350
35640.140123,35524.333350
35650.175901,35524.333350
35644.302101,35524.333350
35650.023442,35524.333350
35650.214175,35524.333350
35638.245659,35524.333350
35652.347276,35524.333350
35633.720296,35524.333350
35662.164683,35524.333350
35624.168313,35524.333350
35635.372883,35524.333350
35653.675705,35524.333350
35638.276258,35524.333350
35665.178604,35524.333350
35644.938003,35524.333350
35643.376685,35524.333350
35648.661496,35524.333350
35631.930999,35524.333350
35627.842303,35524.333350
35647.199248,35524.333350
35649.424663,35524.333350
35660.364210,35524.333350
35630.226334,35524.333350
35651.823306,35524.333350
35639.628872,35524.333350
35635.343454,35524.333350
35631.749065,35524.333350
35655.347805,35524.333350
35638.532710,35524.333350
35632.025632,35524.333350
35653.781451,35524.333350
35629.849491,35524.333350
35644.887474,35524.333350
35631.300117,35524.333350
35665.244568,35524.333350
35656.515852,35524.333350
35661.693425,35524.333350
35637.934596,35524.333350
35642.390646,35524.333350
35644.514864,35524.333350
35655.759518,35524.333350
35639.475041,35524.333350
35648.591826,35524.333350
35637.812363,35524.333350
35633.041664,35524.333350
35657.620846,35524.333350
35636.823096,35524.333350
35645.226187,35524.333350
35644.325440,35524.333350
35647.963906,35524.333350
35647.972687,35524.333350
35651.482329,35524.333350
35640.754408,35524.333350
35639.201916,35524.333350
35642.946381,35524.333350
35665.184897,35524.333350
35639.219468,35524.333350
35645.786845,35524.333350
35651.436868,35524.333350
35645.180517,35524.333350
35652.495236,35524.333350
35649.336179,35524.333350
35639.501650,35524.333350
35636.539584,35524.333350
35650.517093,35524.333350
35641.223618,35524.333350
35624.623635,35524.333350
35641.490496,35524.333350
35637.748035,35524.333350
35640.938529,35524.333350
35646.886610,35524.333350
35633.147266,35524.333350
35648.765881,35524.333350
35626.732228,35524.333350
35633.000164,35524.333350
35641.620920,35524.333350
35624.147875,35524.333350
35637.446475,35524.333350
35640.868724,35524.333350
35638.015993,35524.333350
35648.009698,35524.333350
35622.801484,35524.333350
35646.045327,35524.333350
35669.703619,35524.333350
35633.959159,35524.333350
35633.782603,35524.333350
35656.398077,35524.333350
35637.911079,35524.333350
35623.960080,35524.333350
35633.514159,35524.333350
35644.780536,35524.333350
35647.903822,35524.333350
35649.455698,35524.333350
35645.845103,35524.333350
35633.617578,35524.333350
35659.600661,35524.333350
35631.484396,35524.333350
35647.464972,35524.333350
35642.697622,35524.333350
35635.751414,35524.333350
35645.633994,35524.333350
35652.531720,35524.333350
35658.800135,35524.333350
35618.438709,35524.333350
35635.938952,35524.333350
35645.222220,35524.333350
35639.320854,35524.333350
35630.276567,35524.333350
35634.386874,35524.333350
35632.200052,35524.333350
35660.793249,35524.333350
35630.462809,35524.333350
35633.161971,35524.333350
35640.103850,35524.333350
35637.450168,35524.333350
35635.572385,35524.333350
35629.688948,35524.333350
35638.267450,35524.333350
35631.203678,35524.333350
35633.044104,35524.333350
35617.295768,35524.333350
35638.428027,35524.333350
35624.145743,35524.333350
35623.786811,35524.333350
35623.875035,35524.333350
35650.853945,35524.333350
35645.452524,35524.333350
35658.298482,35524.333350
35640.900306,35524.333350
35633.710059,35524.333350
35634.046459,35524.333350
35631.519584,35524.333350
35625.011255,35524.333350
35624.043839,35524.333350
35639.029047,35524.333350
35632.919998,35524.333350
35641.649371,35524.333350
35661.382644,35524.333350
35646.209929,35524.333350
35642.502828,35524.333350
35647.965653,35524.333350
35632.661282,35524.333350
35649.595932,35524.333350
35643.298367,35524.333350
35631.468638,35524.333350
35639.650935,35524.333350
35644.436362,35524.333350
35641.564136,35524.333350
35637.332865,35524.333350
35641.265038,35524.333350
35665.259353,35524.333350
35642.544445,35524.333350
35620.540247,35524.333350
35635.227231,35524.333350
35635.651513,35524.333350
35637.387657,35524.333350
35634.788422,35524.333350
35653.508598,35524.333350
35658.545525,35524.333350
35639.662076,35524.333350
35653.680087,35524.333350
35640.175864,35524.333350
35641.731704,35524.333350
35648.192675,35524.333350
35663.331156,35524.333350
35636.868039,35524.333350
35653.604189,35524.333350
35630.674499,35524.333350
35636.406076,35524.333350
35648.080201,35524.333350
35641.370582,35524.333350
35640.268014,35524.333350
35618.919787,35524.333350
35633.856508,35524.333350
35644.552605,35524.333350
35647.725487,35524.333350
35649.462453,35524.333350
35632.537460,35524.333350
35624.772359,35524.333350
35633.342078,35524.333350
35635.727094,35524.333350
35649.025748,35524.333350
35626.965046,35524.333350
35632.440914,35524.333350
35635.870217,35524.333350
35627.065999,35524.333350
35640.866947,35524.333350
35636.736832,35524.333350
35632.510813,35524.333350
35646.629242,35524.333350
35632.345915,35524.333350
35639.579022,35524.333350
35625.440633,35524.333350
35633.296675,35524.333350
35643.225403,35524.333350
35643.589120,35524.333350
35632.689285,35524.333350
35632.275247,35524.333350
35653.133383,35524.333350
35633.421539,35524.333350
35636.330544,35524.333350
35630.708056,35524.333350
35641.304331,35524.333350
35625.196514,35524.333350
35621.408599,35524.333350
35656.621818,35524.333350
35645.595098,35524.333350
35630.713250,35524.333350
35642.378200,35524.333350
35624.383957,35524.333350
35636.047131,35524.333350
35642.301416,35524.333350
35653.600156,35524.333350
35630.735035,35524.333350
35659.126351,35524.333350
35639.957320,35524.333350
35628.200405,35524.333350
35649.115159,35524.333350
35621.818009,35524.333350
35628.399299,35524.333350
35637.590659,35524.333350
35634.137762,35524.333350
35617.919169,35524.333350
35656.137509,35524.333350
35665.393680,35524.333350
35646.566433,35524.333350
35641.216131,35524.333350
35649.127496,35524.333350
35651.548865,35524.333350
35644.999351,35524.333350
35644.093455,35524.333350
35641.162190,35524.333350
35631.204319,35524.333350
35619.645231,35524.333350
35628.706998,35524.333350
35650.275358,35524.333350
35634.595441,35524.333350
35654.328393,35524.333350
35624.259467,35524.333350
35633.025511,35524.333350
35634.804789,35524.333350
35624.551519,35524.333350
35632.065522,35524.333350
35633.587294,35524.333350
35626.475784,35524.333350
35626.143697,35524.333350
35641.593191,35524.333350
35653.868108,35524.333350
35639.951854,35524.333350
35633.294454,35524.333350
35647.353191,35524.333350
35654.816218,35524.333350
35626.321242,35524.333350
35654.197891,35524.333350
35643.420968,35524.333350
35626.805592,35524.333350
35633.072005,35524.333350
35644.065701,35524.333350
35639.396610,35524.333350
35630.398722,35524.333350
35626.089244,35524.333350
35641.809768,35524.333350
35633.189762,35524.333350
35624.323005,35524.333350
35624.406876,35524.333350
35646.188755,35524.333350
35634.757882,35524.333350
35633.864072,35524.333350
35633.220810,35524.333350
35632.657908,35524.333350
35642.376128,35524.333350
35645.445400,35524.333350
35641.150102,35524.333350
35649.241243,35524.333350
35642.022941,35524.333350
35634.603626,35524.333350
35653.612847,35524.333350
35628.881044,35524.333350
35647.324929,35524.333350
35647.294081,35524.333350
35654.097945,35524.333350
35652.442174,35524.333350
35633.914897,35524.333350
35631.359383,35524.333350
35637.415171,35524.333350
35629.389452,35524.333350
35632.397812,35524.333350
35632.785561,35524.333350
35646.513070,35524.333350
35627.810407,35524.333350
35617.508996,35524.333350
35632.162764,35524.333350
35650.771978,35524.333350
35633.629903,35524.333350
35628.992644,35524.333350
35640.734323,35524.333350
35644.363699,35524.333350
35637.647193,35524.333350
35648.398131,35524.333350
35643.240166,35524.333350
35644.166911,35524.333350
35637.402053,35524.333350
35629.987658,35524.333350
35645.505626,35524.333350
35641.265497,35524.333350
35636.568564,35524.333350
35646.948163,35524.333350
35635.293255,35524.333350
35629.972304,35524.333350
35638.387674,35524.333350
35640.438811,35524.333350
35657.130571,35524.333350
35643.642805,35524.333350
35638.819816,35524.333350
35649.965794,35524.333350
35628.299233,35524.333350
35628.043856,35524.333350
35624.536800,35524.333350
35628.458835,35524.333350
35632.976222,35524.333350
35620.680749,35524.333350
35645.467080,35524.333350
35627.024102,35524.333350
35644.021116,35524.333350
35632.723924,35524.333350
35648.361079,35524.333350
35632.277548,35524.333350
35651.767835,35524.333350
35638.479063,35524.333350
35628.903334,35524.333350
35617.116944,35524.333350
35647.284911,35524.333350
35632.902887,35524.333350
35647.627033,35524.333350
35632.316173,35524.333350
35639.267628,35524.333350
35652.112476,35524.333350
35651.132873,35524.333350
35627.491237,35524.333350
35635.764444,35524.333350
35638.761316,35524.333350
35623.989547,35524.333350
35647.974604,35524.333350
35632.708968,35524.333350
35632.304010,35524.333350
35633.791568,35524.333350
35629.687412,35524.333350
35629.421636,35524.333350
35637.146836,35524.333350
35647.318372,35524.333350
35618.528257,35524.333350
35646.979955,35524.333350
35643.534697,35524.333350
35633.905610,35524.333350
35668.618112,35524.333350
35632.300090,35524.333350
35617.651767,35524.333350
35640.979549,35524.333350
35634.533965,35524.333350
35649.926196,35524.333350
35638.409249,35524.333350
35626.381937,35524.333350
35636.583810,35524.333350
35659.988675,35524.333350
35642.686270,35524.333350
35629.652184,35524.333350
35628.620499,35524.333350
35662.719995,35524.333350
35634.697756,35524.333350
35633.982905,35524.333350
35645.465147,35524.333350
35621.802898,35524.333350
35635.945451,35524.333350
35624.516724,35524.333350
35628.453437,35524.333350
35639.021807,35524.333350
35634.839073,35524.333350
35640.463843,35524.333350
35653.276315,35524.333350
35644.100747,35524.333350
35648.512072,35524.333350
35624.373132,35524.333350
35658.107676,35524.333350
35628.483375,35524.333350
35649.675337,35524.333350
35636.277165,35524.333350
35647.515752,35524.333350
35638.795405,35524.333350
35648.760980,35524.333350
35652.997444,35524.333350
35653.171241,35524.333350
35636.467574,35524.333350
35631.169692,35524.333350
35636.021253,35524.333350
35644.276179,35524.333350
35632.755188,35524.333350
35632.158959,35524.333350
35638.168777,35524.333350
35631.912015,35524.333350
35638.586938,35524.333350
35627.522322,35524.333350
35654.650445,35524.333350
35633.183721,35524.333350
35646.317722,35524.333350
35649.074977,35524.333350
35635.536237,35524.333350
35639.154475,35524.333350
35633.678853,35524.333350
35627.250752,35524.333350
35654.466958,35524.333350
35637.417499,35524.333350
35631.387144,35524.333350
35632.668706,35524.333350
35630.751581,35524.333350
35640.918201,35524.333350
35629.498266,35524.333350
35635.682730,35524.333350
35635.081052,35524.333350
35662.380456,35524.333350
35639.693529,35524.333350
35636.199062,35524.333350
35658.856258,35524.333350
35637.965251,35524.333350
35628.391504,35524.333350
35637.376585,35524.333350
35649.777344,35524.333350
35641.717627,35524.333350
35645.137228,35524.333350
35632.047712,35524.333350
35640.247382,35524.333350
35652.039224,35524.333350
35638.750414,35524.333350
35629.446562,35524.333350
35648.578118,35524.333350
35639.942908,35524.333350
35640.541769,35524.333350
35651.619880,35524.333350
35642.584420,35524.333350
35648.479582,35524.333350
35662.570191,35524.333350
35638.455886,35524.333350
35636.459090,35524.333350
35630.247725,35524.333350
35635.837438,35524.333350
35641.000735,35524.333350
35649.395091,35524.333350
35624.530089,35524.333350
35637.509889,35524.333350
35650.634896,35524.333350
35635.800937,35524.333350
35640.493791,35524.333350
35648.988860,35524.333350
35645.310969,35524.333350
35648.813017,35524.333350
35635.895594,35524.333350
35634.496342,35524.333350
35632.763547,35524.333350
35632.875347,35524.333350
35622.903040,35524.333350
35619.548954,35524.333350
35628.627899,35524.333350
35637.085618,35524.333350
35634.842522,35524.333350
35645.089735,35524.333350
35636.017110,35524.333350
35661.332749,35524.333350
35642.558063,35524.333350
35628.328670,35524.333350
35641.534455,35524.333350
35632.753229,35524.333350
35626.736912,35524.333350
35646.830858,35524.333350
35633.542719,35524.333350
35640.356515,35524.333350
35637.945736,35524.333350
35636.220933,35524.333350
35645.025797,35524.333350
35648.347590,35524.333350
35616.727510,35524.333350
35644.679395,35524.333350
35627.422759,35524.333350
35636.574356,35524.333350
35652.075517,35524.333350
35648.300194,35524.333350
35654.350335,35524.333350
35647.431483,35524.333350
35643.818397,35524.333350
35638.594492,35524.333350
35643.733979,35524.333350
35634.539893,35524.333350
35629.941682,35524.333350
35633.075041,35524.333350
35635.211490,35524.333350
35644.621945,35524.333350
35641.318794,35524.333350
35634.324519,35524.333350
35649.112706,35524.333350
35636.983133,35524.333350
35628.215310,35524.333350
35628.697864,35524.333350
35636.734370,35524.333350
35664.150350,35524.333350
35642.221855,35524.333350
35632.080760,35524.333350
35653.297490,35524.333350
35629.911657,35524.333350
35640.085067,35524.333350
35628.372201,35524.333350
35633.088618,35524.333350
35637.580493,35524.333350
35606.896172,35524.333350
35647.097915,35524.333350
35663.568784,35524.333350
35638.551966,35524.333350
35645.839536,35524.333350
35634.059331,35524.333350
35645.137490,35524.333350
35630.734201,35524.333350
35642.144136,35524.333350
35659.606013,35524.333350
35642.278146,35524.333350
35649.061323,35524.333350
35646.572295,35524.333350
35655.222991,35524.333350
35627.585635,35524.333350
35624.296386,35524.333350
35640.738462,35524.333350
35652.583546,35524.333350
35639.706518,35524.333350
35656.832210,35524.333350
35638.196226,35524.333350
35647.069946,35524.333350
35627.679941,35524.333350
35674.570138,35524.333350
35632.883985,35524.333350
35637.435843,35524.333350
35653.035198,35524.333350
35656.071172,35524.333350
35632.234033,35524.333350
35642.130790,35524.333350
35639.156526,35524.333350
35639.711307,35524.333350
35644.326274,35524.333350
35632.778683,35524.333350
35637.548286,35524.333350
35640.266670,35524.333350
35645.631754,35524.333350
35638.416719,35524.333350
35624.160724,35524.333350
35636.788124,35524.333350
35640.570800,35524.333350
35646.139240,35524.333350
35635.660566,35524.333350
35640.255412,35524.333350
35621.761260,35524.333350
35624.913984,35524.333350
35651.247324,35524.333350
35650.729830,35524.333350
35644.790703,35524.333350
35640.641798,35524.333350
35638.081809,35524.333350
35644.701505,35524.333350
35636.241631,35524.333350
35646.977161,35524.333350
35638.728067,35524.333350
35641.223864,35524.333350
35628.474847,35524.333350
35656.028647,35524.333350
35639.455914,35524.333350
35634.048939,35524.333350
35629.656919,35524.333350
35651.233747,35524.333350
35648.771782,35524.333350
35637.633255,35524.333350
35637.739039,35524.333350
35635.176870,35524.333350
35639.668525,35524.333350
35649.692237,35524.333350
35638.079783,35524.333350
35641.647642,35524.333350
35621.504515,35524.333350
35649.877348,35524.333350
35659.741743,35524.333350
35657.368412,35524.333350
35650.036856,35524.333350
35645.068229,35524.333350
35629.269592,35524.333350
35636.481810,35524.333350
35636.297777,35524.333350
35638.371186,35524.333350
35655.973975,35524.333350
35656.938415,35524.333350
35647.604011,35524.333350
35650.188486,35524.333350
35633.634328,35524.333350
35645.575182,35524.333350
35640.756846,35524.333350
35654.978712,35524.333350
35646.920584,35524.333350
35642.035874,35524.333350
35636.726087,35524.333350
35648.359781,35524.333350
35644.015276,35524.333350
35643.220298,35524.333350
35639.517854,35524.333350
35639.651439,35524.333350
35650.393871,35524.333350
35642.827095,35524.333350
35663.681078,35524.333350
35661.780579,35524.333350
35633.563608,35524.333350
35628.528043,35524.333350
35635.960126,35524.333350
35672.741321,35524.333350
35630.734205,35524.333350
35656.672958,35524.333350
35649.132580,35524.333350
35653.650041,35524.333350
35649.087744,35524.333350
35648.787613,35524.333350
35642.257108,35524.333350
35662.352026,35524.333350
35639.044177,35524.333350
35643.872998,35524.333350
35658.354702,35524.333350
35644.219596,35524.333350
35657.665118,35524.333350
35652.893445,35524.333350
35647.893922,35524.333350
35655.310211,35524.333350
35653.724724,35524.333350
35633.198412,35524.333350
35639.230799,35524.333350
35637.057467,35524.333350
35652.741464,35524.333350
35651.817976,35524.333350
35676.170169,35524.333350
35660.905264,35524.333350
35641.262706,35524.333350
35658.101218,35524.333350
35648.770595,35524.333350
35627.752546,35524.333350
35625.954635,35524.333350
35654.287196,35524.333350
35657.344703,35524.333350
35661.398756,35524.333350
35651.714781,35524.333350
35639.330869,35524.333350
35645.042373,35524.333350
35644.677694,35524.333350
35645.570226,35524.333350
35644.900918,35524.333350
35660.976443,35524.333350
35649.971253,35524.333350
35652.444303,35524.333350
35635.655632,35524.333350
35639.421730,35524.333350
35651.119255,35524.333350
35632.197798,35524.333350
35649.569106,35524.333350
35644.169762,35524.333350
35663.070983,35524.333350
35646.396480,35524.333350
35659.627860,35524.333350
35632.450121,35524.333350
35658.087176,35524.333350
35648.428933,35524.333350
35637.171052,35524.333350
35640.912500,35524.333350
35639.584209,35524.333350
35642.440478,35524.333350
35650.400800,35524.333350
35649.651174,35524.333350
35647.277017,35524.333350
35643.193020,35524.333350
35633.110725,35524.333350
35653.486301,35524.333350
35635.320811,35524.333350
35657.009791,35524.333350
35643.547634,35524.333350
35644.006669,35524.333350
35651.466381,35524.333350
35660.910289,35524.333350
35649.307804,35524.333350
35645.779312,35524.333350
35639.218390,35524.333350
35650.030179,35524.333350
35650.191555,35524.333350
35653.100124,35524.333350
35633.067510,35524.333350
35649.932927,35524.333350
35631.666944,35524.333350
35628.261210,35524.333350
35632.980585,35524.333350
35662.007339,35524.333350
35649.528232,35524.333350
35644.304688,35524.333350
35651.167110,35524.333350
35660.668522,35524.333350
35664.355684,35524.333350
35655.758238,35524.333350
35642.449370,35524.333350
35650.540439,35524.333350
35642.195366,35524.333350
35631.043797,35524.333350
35635.198442,35524.333350
35658.675064,35524.333350
35647.036487,35524.333350
35643.571987,35524.333350
35643.811239,35524.333350
35645.139612,35524.333350
35639.158521,35524.333350
35660.140583,35524.333350
35630.582955,35524.333350
35665.074427,35524.333350
35656.887827,35524.333350
35651.206757,35524.333350
35633.496420,35524.333350
35642.905297,35524.333350
35653.006291,35524.333350
35634.337504,35524.333350
35629.050811,35524.333350
35656.603852,35524.333350
35641.099479,35524.333350
35643.639900,35524.333350
35645.357939,35524.333350
35644.417853,35524.333350
35642.251786,35524.333350
35655.439384,35524.333350
35648.846161,35524.333350
35638.879910,35524.333350
35657.358098,35524.333350
35649.155291,35524.333350
35658.250034,35524.333350
35641.102470,35524.333350
35643.791784,35524.333350
35637.886525,35524.333350
35652.923580,35524.333350
35625.991851,35524.333350
35644.197624,35524.333350
35648.057581,35524.333350
35648.424313,35524.333350
35645.487662,35524.333350
35657.181146,35524.333350
35650.984685,35524.333350
35656.565947,35524.333350
35647.017422,35524.333350
35651.711103,35524.333350
35625.905614,35524.333350
35648.661636,35524.333350
35647.744978,35524.333350
35661.266309,35524.333350
