batch_average,batch_best
30675.519520,30590.605458
30708.719181,30590.605458
30705.971209,30590.605458
30665.814083,30590.605458
30675.472130,30590.605458
30682.269546,30590.605458
30687.829221,30590.605458
30669.482193,30590.605458
30671.325481,30590.605458
30687.621181,30590.605458
30665.011439,30590.605458
30695.273402,30590.605458
30677.800175,30590.605458
30687.238907,30590.605458
30671.896948,30590.605458
30663.464490,30590.605458
30669.746462,30590.605458
30678.949890,30590.605458
30672.998332,30590.605458
30672.167787,30590.605458
30688.643312,30590.605458
30692.780705,30590.605458
30674.653604,30590.605458
30677.175063,30590.605458
30693.401364,30590.605458
30682.504976,30590.605458
30666.620996,30590.605458
30666.873652,30590.605458
30670.606961,30590.605458
30686.832770,30590.605458
30678.892177,30590.605458
30669.012715,30590.605458
30687.504919,30590.605458
30668.859619,30590.605458
30681.367019,30590.605458
30683.535994,30590.605458
30684.657652,30590.605458
30676.482649,30590.605458
30680.362575,30590.605458
30694.134461,30590.605458
30668.265472,30590.605458
30694.371848,30590.605458
30686.595803,30590.605458
30673.787739,30590.605458
30667.190565,30590.605458
30673.640829,30590.605458
30675.686795,30590.605458
30675.386491,30590.605458
30665.182461,30590.605458
30671.746706,30590.605458
30671.388902,30590.605458
30666.157979,30590.605458
30673.079809,30590.605458
30689.006040,30590.605458
30683.410748,30590.605458
30662.542239,30590.605458
30668.035882,30590.605458
30694.212751,30590.605458
30675.178229,30590.605458
30658.075460,30590.605458
30697.514196,30590.605458
30684.192519,30590.605458
30687.542785,30590.605458
30672.338708,30590.605458
30687.444433,30590.605458
30670.872633,30590.605458
30667.617814,30590.605458
30687.356811,30590.605458
30668.569029,30590.605458
30666.621754,30590.605458
30676.469732,30590.605458
30668.801024,30590.605458
30666.545747,30590.605458
30691.727671,30590.605458
30688.622310,30590.605458
30690.722189,30590.605458
30664.252327,30590.605458
30672.968295,30590.605458
30669.132707,30590.605458
30686.756580,30590.605458
30695.414802,30590.605458
30680.432574,30590.605458
30677.703489,30590.605458
30673.467466,30590.605458
30671.824340,30590.605458
30679.909540,30590.605458
30676.101967,30590.605458
30675.670014,30590.605458
30672.572056,30590.605458
30675.852911,30590.605458
30674.299067,30590.605458
30694.643736,30590.605458
30667.926533,30590.605458
30669.549595,30590.605458
30676.021630,30590.605458
30689.834569,30590.605458
30667.635931,30590.605458
30664.504927,30590.605458
30664.855901,30590.605458
30675.957754,30590.605458
30676.260722,30590.605458
30674.702456,30590.605458
30675.589625,30590.605458
30689.661014,30590.605458
30665.658882,30590.605458
30676.957550,30590.605458
30674.118716,30590.605458
30675.139857,30590.605458
30663.823822,30590.605458
30680.620554,30590.605458
30679.359831,30590.605458
30679.946924,30590.605458
30678.565354,30590.605458
30674.867701,30590.605458
30681.869254,30590.605458
30667.899347,30590.605458
30663.501393,30590.605458
30674.312889,30590.605458
30662.006147,30590.605458
30669.527675,30590.605458
30677.723373,30590.605458
30670.194243,30590.605458
30690.619796,30590.605458
30693.440698,30590.605458
30673.992752,30590.605458
30682.410294,30590.605458
30685.412743,30590.605458
30681.993603,30590.605458
30674.505172,30590.605458
30666.144411,30590.605458
30677.677885,30590.605458
30670.337283,30590.605458
30685.400677,30590.605458
30696.964617,30590.605458
30676.842034,30590.605458
30666.124030,30590.605458
30670.691086,30590.605458
30689.259844,30590.605458
30680.707230,30590.605458
30651.562645,30590.605458
30666.543833,30590.605458
30686.944650,30590.605458
30671.348749,30590.605458
30664.646312,30590.605458
30666.086192,30590.605458
30668.284739,30590.605458
30671.189952,30590.605458
30685.066903,30590.605458
30662.126939,30590.605458
30667.066803,30590.605458
30675.131735,30590.605458
30690.195881,30590.605458
30681.242354,30590.605458
30684.651217,30590.605458
30693.600444,30590.605458
30683.530516,30590.605458
30677.795940,30590.605458
30650.959884,30590.605458
30664.951158,30590.605458
30681.769445,30590.605458
30661.060035,30590.605458
30661.921143,30590.605458
30676.685566,30590.605458
30675.900059,30590.605458
30690.433693,30590.605458
30685.353415,30590.605458
30681.052627,30590.605458
30680.782940,30590.605458
30665.592575,30590.605458
30676.267385,30590.605458
30680.300895,30590.605458
30689.471635,30590.605458
30675.867754,30590.605458
30683.418913,30590.605458
30681.512109,30590.605458
30685.575164,30590.605458
30671.547731,30590.605458
30662.168999,30590.605458
30672.091436,30590.605458
30664.725554,30590.605458
30677.766998,30590.605458
30673.334292,30590.605458
30675.576522,30590.605458
30657.792120,30590.605458
30666.535658,30590.605458
30671.978973,30590.605458
30683.713041,30590.605458
30688.728209,30590.605458
30675.750182,30590.605458
30667.100038,30590.605458
30677.452034,30590.605458
30689.231730,30590.605458
30666.381796,30590.605458
30691.857593,30590.605458
30671.337688,30590.605458
30673.411064,30590.605458
30687.153413,30590.605458
30672.271323,30590.605458
30669.739102,30590.605458
30661.823012,30590.605458
30693.891469,30590.605458
30671.990265,30590.605458
30680.885020,30590.605458
30679.797256,30590.605458
30684.885650,30590.605458
30675.321267,30590.605458
30666.791989,30590.605458
30685.845910,30590.605458
30664.820397,30590.605458
30683.683538,30590.605458
30684.527276,30590.605458
30668.660326,30590.605458
30678.181117,30590.605458
30671.501472,30590.605458
30674.534442,30590.605458
30685.144090,30590.605458
30671.174182,30590.605458
30683.279980,30590.605458
30668.352723,30590.605458
30669.212015,30590.605458
30681.145722,30590.605458
30685.194714,30590.605458
30681.182463,30590.605458
30685.806472,30590.605458
30681.380609,30590.605458
30670.066243,30590.605458
30684.781620,30590.605458
30658.718998,30590.605458
30673.572238,30590.605458
30665.545398,30590.605458
30659.381587,30590.605458
30690.760797,30590.605458
30674.600684,30590.605458
30676.805073,30590.605458
30694.423560,30590.605458
30685.335958,30590.605458
30664.488446,30590.605458
30682.836124,30590.605458
30679.023887,30590.605458
30677.848075,30590.605458
30675.489095,30590.605458
30676.698611,30590.605458
30666.026124,30590.605458
30671.518672,30590.605458
30667.786204,30590.605458
30664.925358,30590.605458
30672.954035,30590.605458
30662.704049,30590.605458
30682.168620,30590.605458
30682.702906,30590.605458
30677.577639,30590.605458
30699.620796,30590.605458
30686.418556,30590.605458
30681.515569,30590.605458
30694.810742,30590.605458
30669.486795,30590.605458
30669.109927,30590.605458
30672.813316,30590.605458
30684.035916,30590.605458
30679.997795,30590.605458
30681.311474,30590.605458
30675.885279,30590.605458
30668.856842,30590.605458
30681.254464,30590.605458
30666.885675,30590.605458
30661.388837,30590.605458
30691.211959,30590.605458
30668.750432,30590.605458
30679.270716,30590.605458
30684.822208,30590.605458
30666.321143,30590.605458
30688.829281,30590.605458
30686.477179,30590.605458
30685.124234,30590.605458
30678.479838,30590.605458
30667.318479,30590.605458
30660.235865,30590.605458
30679.208595,30590.605458
30694.280427,30590.605458
30672.466973,30590.605458
30678.638711,30590.605458
30684.345106,30590.605458
30668.510239,30590.605458
30675.265989,30590.605458
30660.082341,30590.605458
30671.474114,30590.605458
30662.912815,30590.605458
30654.639766,30590.605458
30673.109566,30590.605458
30671.115003,30590.605458
30672.107021,30590.605458
30675.453739,30590.605458
30675.041097,30590.605458
30676.698361,30590.605458
30672.696221,30590.605458
30664.211967,30590.605458
30680.764803,30590.605458
30668.839477,30590.605458
30667.299226,30590.605458
30672.123163,30590.605458
30675.639261,30590.605458
30671.808919,30590.605458
30678.298444,30590.605458
30663.026059,30590.605458
30663.472636,30590.605458
30684.560144,30590.605458
30672.578208,30590.605458
30671.098371,30590.605458
30676.592745,30590.605458
30680.965018,30590.605458
30673.485078,30590.605458
30684.959885,30590.605458
30661.799582,30590.605458
30687.079281,30590.605458
30665.614716,30590.605458
30677.915723,30590.605458
30672.163599,30590.605458
30692.424726,30590.605458
30669.388113,30590.605458
30676.048676,30590.605458
30675.969896,30590.605458
30680.952979,30590.605458
30680.913810,30590.605458
30690.102737,30590.605458
30659.722269,30590.605458
30694.500004,30590.605458
30663.845844,30590.605458
30666.250626,30590.605458
30679.506800,30590.605458
30676.573148,30590.605458
30671.594639,30590.605458
30672.227377,30590.605458
30681.089884,30590.605458
30656.791173,30590.605458
30674.582835,30590.605458
30667.052174,30590.605458
30679.854013,30590.605458
30675.987087,30590.605458
30686.743446,30590.605458
30674.206350,30590.605458
30667.913445,30590.605458
30688.591700,30590.605458
30695.068154,30590.605458
30665.441275,30590.605458
30673.420905,30590.605458
30691.515797,30590.605458
30670.420414,30590.605458
30671.846071,30590.605458
30669.197367,30590.605458
30663.406347,30590.605458
30666.295696,30590.605458
30679.458773,30590.605458
30674.182538,30590.605458
30681.392922,30590.605458
30680.824265,30590.605458
30673.404096,30590.605458
30672.642691,30590.605458
30672.833151,30590.605458
30672.999397,30590.605458
30666.127044,30590.605458
30664.045993,30590.605458
30683.175372,30590.605458
30670.149915,30590.605458
30676.374638,30590.605458
30676.476053,30590.605458
30685.895119,30590.605458
30695.469498,30590.605458
30654.394661,30590.605458
30658.079765,30590.605458
30679.834823,30590.605458
30663.220625,30590.605458
30672.021712,30590.605458
30686.377002,30590.605458
30679.853624,30590.605458
30664.019872,30590.605458
30686.084875,30590.605458
30678.553702,30590.605458
30678.229960,30590.605458
30664.886468,30590.605458
30667.040336,30590.605458
30672.784854,30590.605458
30685.277406,30590.605458
30684.866143,30590.605458
30674.071981,30590.605458
30676.401329,30590.605458
30666.829613,30590.605458
30697.734351,30590.605458
30672.358612,30590.605458
30675.630183,30590.605458
30675.464325,30590.605458
30687.309028,30590.605458
30675.376576,30590.605458
30662.948184,30590.605458
30688.072655,30590.605458
30665.342255,30590.605458
30685.198293,30590.605458
30668.097835,30590.605458
30679.440022,30590.605458
30671.195965,30590.605458
30675.399635,30590.605458
30674.510377,30590.605458
30686.268999,30590.605458
30675.068757,30590.605458
30670.106468,30590.605458
30695.982831,30590.605458
30678.003125,30590.605458
30661.547057,30590.605458
30678.657311,30590.605458
30681.838491,30590.605458
30665.691337,30590.605458
30695.027481,30590.605458
30677.208922,30590.605458
30660.810619,30590.605458
30660.799711,30590.605458
30674.063894,30590.605458
30682.202559,30590.605458
30665.017295,30590.605458
30669.840773,30590.605458
30665.660959,30590.605458
30678.561065,30590.605458
30664.356432,30590.605458
30681.287869,30590.605458
30673.237205,30590.605458
30686.656833,30590.605458
30697.527394,30590.605458
30675.719962,30590.605458
30670.665010,30590.605458
30684.779445,30590.605458
30662.874094,30590.605458
30679.350487,30590.605458
30675.619196,30590.605458
30674.423697,30590.605458
30669.484865,30590.605458
30685.641690,30590.605458
30677.464290,30590.605458
30684.967798,30590.605458
30673.072845,30590.605458
30671.933321,30590.605458
30666.522453,30590.605458
30674.535574,30590.605458
30682.939605,30590.605458
30675.450071,30590.605458
30672.019933,30590.605458
30689.289317,30590.605458
30661.471193,30590.605458
30666.196387,30590.605458
30686.174030,30590.605458
30674.622124,30590.605458
30665.811832,30590.605458
30665.470129,30590.605458
30679.529889,30590.605458
30672.307638,30590.605458
30652.323491,30590.605458
30681.413825,30590.605458
30671.140363,30590.605458
30680.786662,30590.605458
30672.076390,30590.605458
30689.259619,30590.605458
30687.349213,30590.605458
30685.414930,30590.605458
30692.840776,30590.605458
30677.123110,30590.605458
30675.518795,30590.605458
30683.089131,30590.605458
30666.077767,30590.605458
30677.069823,30590.605458
30666.609307,30590.605458
30679.493223,30590.605458
30691.594539,30590.605458
30684.966687,30590.605458
30669.858048,30590.605458
30666.963155,30590.605458
30700.026829,30590.605458
30699.696085,30590.605458
30687.542755,30590.605458
30658.529934,30590.605458
30693.003009,30590.605458
30666.985487,30590.605458
30678.099557,30590.605458
30668.208129,30590.605458
30670.589210,30590.605458
30677.866180,30590.605458
30666.390740,30590.605458
30676.639033,30590.605458
30667.209047,30590.605458
30682.949081,30590.605458
30689.523938,30590.605458
30685.702021,30590.605458
30656.755276,30590.605458
30674.111420,30590.605458
30646.334125,30590.605458
30662.979984,30590.605458
30674.023347,30590.605458
30687.230405,30590.605458
30660.806307,30590.605458
30670.636140,30590.605458
30662.700675,30590.605458
30667.844251,30590.605458
30676.377573,30590.605458
30695.689054,30590.605458
30674.895914,30590.605458
30675.364212,30590.605458
30676.980541,30590.605458
30681.455810,30590.605458
30662.113371,30590.605458
30684.318636,30590.605458
30683.316502,30590.605458
30681.929120,30590.605458
30655.059651,30590.605458
30661.787454,30590.605458
30669.174317,30590.605458
30670.859076,30590.605458
30679.540550,30590.605458
30671.125411,30590.605458
30679.426411,30590.605458
30670.123119,30590.605458
30686.184593,30590.605458
30683.813265,30590.605458
30679.483339,30590.605458
30687.683469,30590.605458
30673.338176,30590.605458
30669.990071,30590.605458
30687.952423,30590.605458
30672.395270,30590.605458
30676.493057,30590.605458
30689.623329,30590.605458
30682.352787,30590.605458
30685.865037,30590.605458
30691.247871,30590.605458
30672.412997,30590.605458
30684.652783,30590.605458
30669.076171,30590.605458
30674.284826,30590.605458
30669.782914,30590.605458
30672.056623,30590.605458
30672.287230,30590.605458
30659.398387,30590.605458
30683.310848,30590.605458
30684.400582,30590.605458
30658.097485,30590.605458
30682.176845,30590.605458
30689.355235,30590.605458
30682.084485,30590.605458
30671.430786,30590.605458
30662.215275,30590.605458
30653.129197,30590.605458
30666.072316,30590.605458
30677.071324,30590.605458
30685.206637,30590.605458
30667.717810,30590.605458
30684.699145,30590.605458
30670.467796,30590.605458
30685.448199,30590.605458
30698.844265,30590.605458
30680.668030,30590.605458
30667.179800,30590.605458
30687.594414,30590.605458
30672.143077,30590.605458
30676.972810,30590.605458
30667.069586,30590.605458
30678.717150,30590.605458
30668.764401,30590.605458
30666.763330,30590.605458
30664.174300,30590.605458
30660.065083,30590.605458
30655.647200,30590.605458
30670.846135,30590.605458
30693.060491,30590.605458
30675.002281,30590.605458
30662.985558,30590.605458
30678.618269,30590.605458
30687.313921,30590.605458
30659.172783,30590.605458
30688.608943,30590.605458
30671.148184,30590.605458
30701.600323,30590.605458
30681.575208,30590.605458
30664.251592,30590.605458
30667.025447,30590.605458
30676.117027,30590.605458
30675.752499,30590.605458
30676.099650,30590.605458
30681.783133,30590.605458
30676.501237,30590.605458
30670.790616,30590.605458
30679.625347,30590.605458
30674.796153,30590.605458
30678.841267,30590.605458
30681.449812,30590.605458
30677.424426,30590.605458
30668.794633,30590.605458
30673.130683,30590.605458
30670.561096,30590.605458
30676.802526,30590.605458
30663.851297,30590.605458
30686.035747,30590.605458
30690.811832,30590.605458
30667.436783,30590.605458
30672.895023,30590.605458
30692.046990,30590.605458
30681.458560,30590.605458
30670.501288,30590.605458
30669.359167,30590.605458
30694.340993,30590.605458
30691.600449,30590.605458
30685.531456,30590.605458
30680.201809,30590.605458
30658.922544,30590.605458
30675.520222,30590.605458
30675.732548,30590.605458
30660.656600,30590.605458
30660.794865,30590.605458
30666.565344,30590.605458
30673.282954,30590.605458
30675.719716,30590.605458
30672.425796,30590.605458
30683.715340,30590.605458
30672.483695,30590.605458
30677.223707,30590.605458
30667.286835,30590.605458
30666.002902,30590.605458
30679.646130,30590.605458
30669.767948,30590.605458
30663.020085,30590.605458
30687.969175,30590.605458
30673.694508,30590.605458
30666.300196,30590.605458
30658.071829,30590.605458
30673.174862,30590.605458
30687.105454,30590.605458
30678.372506,30590.605458
30670.075222,30590.605458
30664.042305,30590.605458
30678.412508,30590.605458
30662.814506,30590.605458
30662.872912,30590.605458
30690.580643,30590.605458
30680.413218,30590.605458
30664.654843,30590.605458
30656.598955,30590.605458
30663.074144,30590.605458
30676.474200,30590.605458
30691.315162,30590.605458
30657.933657,30590.605458
30673.394080,30590.605458
30673.233061,30590.605458
30672.491435,30590.605458
30669.158634,30590.605458
30690.887884,30590.605458
30651.716844,30590.605458
30666.784814,30590.605458
30664.527334,30590.605458
30678.373959,30590.605458
30663.851485,30590.605458
30670.509314,30590.605458
30672.523109,30590.605458
30675.467071,30590.605458
30680.157862,30590.605458
30680.862091,30590.605458
30674.092536,30590.605458
30694.674674,30590.605458
30674.463617,30590.605458
30681.875465,30590.605458
30653.560410,30590.605458
30674.727381,30590.605458
30685.734400,30590.605458
30669.275908,30590.605458
30669.870086,30590.605458
30665.914388,30590.605458
30677.325641,30590.605458
30678.449096,30590.605458
30679.113365,30590.605458
30672.497227,30590.605458
30681.517558,30590.605458
30665.324869,30590.605458
30678.661486,30590.605458
30689.535419,30590.605458
30666.005194,30590.605458
30679.227630,30590.605458
30682.061132,30590.605458
30668.158235,30590.605458
30682.842022,30590.605458
30670.358519,30590.605458
30667.919702,30590.605458
30660.772877,30590.605458
30676.514767,30590.605458
30676.285781,30590.605458
30677.915515,30590.605458
30663.216640,30590.605458
30680.599507,30590.605458
30685.325411,30590.605458
30670.926395,30590.605458
30669.955342,30590.605458
30669.948616,30590.605458
30658.226650,30590.605458
30677.169583,30590.605458
30683.543760,30590.605458
30665.156609,30590.605458
30674.103582,30590.605458
30675.717906,30590.605458
30676.752541,30590.605458
30675.739360,30590.605458
30675.134341,30590.605458
30655.878685,30590.605458
30667.626937,30590.605458
30668.552798,30590.605458
30672.083579,30590.605458
30672.920747,30590.605458
30694.945353,30590.605458
30664.650773,30590.605458
30666.089256,30590.605458
30668.630935,30590.605458
30684.185771,30590.605458
30670.938683,30590.605458
30674.124272,30590.605458
30668.775233,30590.605458
30684.590564,30590.605458
30676.032807,30590.605458
30663.404074,30590.605458
30677.632455,30590.605458
30682.946726,30590.605458
30672.686412,30590.605458
30670.999266,30590.605458
30667.759914,30590.605458
30691.184533,30590.605458
30681.058008,30590.605458
30680.071307,30590.605458
30661.297796,30590.605458
30682.497535,30590.605458
30684.376529,30590.605458
30664.368369,30590.605458
30667.542182,30590.605458
30676.386831,30590.605458
30672.471928,30590.605458
30669.459982,30590.605458
30682.889435,30590.605458
30659.550522,30590.605458
30678.442185,30590.605458
30673.799831,30590.605458
30692.057798,30590.605458
30682.233281,30590.605458
30673.313362,30590.605458
30687.183647,30590.605458
30660.287333,30590.605458
30665.955563,30590.605458
30677.937972,30590.605458
30686.621135,30590.605458
30656.658739,30590.605458
30668.321757,30590.605458
30659.870986,30590.605458
30667.126673,30590.605458
30688.002288,30590.605458
30681.143361,30590.605458
30671.425217,30590.605458
30675.357562,30590.605458
30654.279103,30590.605458
30673.981388,30590.605458
30684.421125,30590.605458
30687.411211,30590.605458
30680.039356,30590.605458
30682.462128,30590.605458
30683.871437,30590.605458
30689.078562,30590.605458
30671.185148,30590.605458
30663.199492,30590.605458
30660.828782,30590.605458
30664.150683,30590.605458
30678.099160,30590.605458
30670.355110,30590.605458
30660.028213,30590.605458
30681.586306,30590.605458
30662.797277,30590.605458
30679.363647,30590.605458
30678.929494,30590.605458
30669.185713,30590.605458
30677.949248,30590.605458
30675.718059,30590.605458
30694.756888,30590.605458
30682.130600,30590.605458
30670.798877,30590.605458
30685.018566,30590.605458
30678.928204,30590.605458
30695.454515,30590.605458
30679.414677,30590.605458
30665.798710,30590.605458
30682.396195,30590.605458
30655.500222,30590.605458
30676.062971,30590.605458
30659.897334,30590.605458
30669.775631,30590.605458
30673.963204,30590.605458
30667.648163,30590.605458
30677.369808,30590.605458
30669.111159,30590.605458
30665.244546,30590.605458
30658.970039,30590.605458
30678.533112,30590.605458
30685.003717,30590.605458
30675.999752,30590.605458
30662.992114,30590.605458
30675.445988,30590.605458
30671.759706,30590.605458
30679.044663,30590.605458
30678.329310,30590.605458
30699.435346,30590.605458
30675.453148,30590.605458
30663.680560,30590.605458
30677.134807,30590.605458
30674.504109,30590.605458
30674.158416,30590.605458
30682.518513,30590.605458
30684.166793,30590.605458
30671.530722,30590.605458
30661.077857,30590.605458
30676.182519,30590.605458
30666.302682,30590.605458
30677.270637,30590.605458
30678.487651,30590.605458
30677.615530,30590.605458
30685.409722,30590.605458
30685.422965,30590.605458
30664.004044,30590.605458
30671.673579,30590.605458
30670.807040,30590.605458
30669.820959,30590.605458
30695.249568,30590.605458
30670.078286,30590.605458
30688.805140,30590.605458
30673.882768,30590.605458
30676.681185,30590.605458
30654.279723,30590.605458
30690.205221,30590.605458
30666.551168,30590.605458
30682.330543,30590.605458
30696.269225,30590.605458
