batch_average,batch_best
35077.827272,34948.668718
35057.465924,34948.668718
35067.578507,34948.668718
35072.354564,34948.668718
35082.209464,34948.668718
35059.998558,34948.668718
35070.621180,34948.668718
35076.075197,34948.668718
35062.432107,34948.668718
35060.165481,34948.668718
35086.564313,34948.668718
35068.019754,34948.668718
35055.658602,34948.668718
35063.811774,34948.668718
35038.625293,34948.668718
35066.432683,34948.668718
35076.495524,34948.668718
35076.536951,34948.668718
35067.522902,34948.668718
35064.646346,34948.668718
35056.507354,34948.668718
35054.271667,34948.668718
35064.250674,34948.668718
35091.381432,34948.668718
35077.844113,34948.668718
35074.201541,34948.668718
35073.529323,34948.668718
35056.297826,34948.668718
35076.330525,34948.668718
35065.668194,34948.668718
35078.012752,34948.668718
35056.515941,34948.668718
35055.936626,34948.668718
35090.093509,34948.668718
35082.446813,34948.668718
35061.884314,34948.668718
35073.658575,34948.668718
35054.028797,34948.668718
35065.647417,34948.668718
35069.252681,34948.668718
35058.281106,34948.668718
35058.281667,34948.668718
35069.412993,34948.668718
35075.697221,34948.668718
35056.702032,34948.668718
35061.947231,34948.668718
35069.916392,34948.668718
35076.960144,34948.668718
35087.875118,34948.668718
35069.293403,34948.668718
35087.216888,34948.668718
35066.189310,34948.668718
35065.093256,34948.668718
35091.549676,34948.668718
35075.730383,34948.668718
35077.261542,34948.668718
35070.441209,34948.668718
35056.415138,34948.668718
35077.026907,34948.668718
35062.457250,34948.668718
35055.804303,34948.668718
35055.867986,34948.668718
35087.445266,34948.668718
35070.948669,34948.668718
35056.149021,34948.668718
35047.969119,34948.668718
35066.555989,34948.668718
35069.601432,34948.668718
35071.696342,34948.668718
35075.412673,34948.668718
35054.367576,34948.668718
35060.088594,34948.668718
35065.748930,34948.668718
35061.526430,34948.668718
35064.236315,34948.668718
35087.714098,34948.668718
35064.753905,34948.668718
35053.658567,34948.668718
35069.719834,34948.668718
35057.977642,34948.668718
35061.546113,34948.668718
35075.801564,34948.668718
35050.022431,34948.668718
35053.934822,34948.668718
35052.005477,34948.668718
35086.879358,34948.668718
35074.494669,34948.668718
35072.805251,34948.668718
35061.147788,34948.668718
35050.637333,34948.668718
35059.248780,34948.668718
35073.344211,34948.668718
35077.149978,34948.668718
35075.643957,34948.668718
35067.209919,34948.668718
35077.729650,34948.668718
35065.786761,34948.668718
35079.469166,34948.668718
35064.181652,34948.668718
35075.954792,34948.668718
35059.860283,34948.668718
35062.209198,34948.668718
35071.373839,34948.668718
35053.436703,34948.668718
35059.100516,34948.668718
35066.075257,34948.668718
35059.447927,34948.668718
35046.520854,34948.668718
35066.950867,34948.668718
35075.422681,34948.668718
35056.296739,34948.668718
35072.731670,34948.668718
35062.735092,34948.668718
35048.623507,34948.668718
35053.840093,34948.668718
35058.574708,34948.668718
35074.821772,34948.668718
35059.173089,34948.668718
35077.880084,34948.668718
35059.805548,34948.668718
35067.221038,34948.668718
35059.986428,34948.668718
35056.062427,34948.668718
35084.788852,34948.668718
35068.348366,34948.668718
35081.359553,34948.668718
35063.584186,34948.668718
35045.342916,34948.668718
35054.111576,34948.668718
35060.205921,34948.668718
35083.607319,34948.668718
35080.773261,34948.668718
35067.395206,34948.668718
35068.792356,34948.668718
35061.638494,34948.668718
35079.863088,34948.668718
35051.817495,34948.668718
35079.749399,34948.668718
35081.476142,34948.668718
35061.916103,34948.668718
35057.570872,34948.668718
35056.525639,34948.668718
35066.026420,34948.668718
35059.080897,34948.668718
35076.560627,34948.668718
35054.619779,34948.668718
35072.424378,34948.668718
35082.182111,34948.668718
35086.054876,34948.668718
35060.943085,34948.668718
35065.860477,34948.668718
35075.722673,34948.668718
35073.742734,34948.668718
35063.353806,34948.668718
35057.612564,34948.668718
35058.506195,34948.668718
35073.109720,34948.668718
35076.649613,34948.668718
35076.309420,34948.668718
35059.383972,34948.668718
35054.014085,34948.668718
35059.672486,34948.668718
35076.963011,34948.668718
35061.533704,34948.668718
35060.154180,34948.668718
35085.615089,34948.668718
35065.013656,34948.668718
35072.443219,34948.668718
35072.181563,34948.668718
35067.309987,34948.668718
35061.842907,34948.668718
35056.834782,34948.668718
35072.326025,34948.668718
35064.430622,34948.668718
35075.235504,34948.668718
35062.440580,34948.668718
35058.118530,34948.668718
35065.627595,34948.668718
35064.116346,34948.668718
35051.320245,34948.668718
35062.485187,34948.668718
35050.973879,34948.668718
35077.782023,34948.668718
35061.040184,34948.668718
35070.709879,34948.668718
35065.748813,34948.668718
35069.400901,34948.668718
35061.741102,34948.668718
35066.568956,34948.668718
35058.086749,34948.668718
35072.754885,34948.668718
35060.117339,34948.668718
35064.978294,34948.668718
35069.653398,34948.668718
35072.190186,34948.668718
35073.750501,34948.668718
35058.024801,34948.668718
35071.157929,34948.668718
35058.996803,34948.668718
35063.534953,34948.668718
35053.727952,34948.668718
35062.081560,34948.668718
35065.206511,34948.668718
35080.010418,34948.668718
35076.898127,34948.668718
35061.944417,34948.668718
35085.058244,34948.668718
35066.193347,34948.668718
35073.903468,34948.668718
35084.008996,34948.668718
35075.105222,34948.668718
35061.086528,34948.668718
35051.296571,34948.668718
35057.121939,34948.668718
35072.068446,34948.668718
35037.739232,34948.668718
35058.935871,34948.668718
35086.901378,34948.668718
35055.755083,34948.668718
35042.176807,34948.668718
35072.050837,34948.668718
35064.596347,34948.668718
35063.567130,34948.668718
35072.906531,34948.668718
35069.014150,34948.668718
35074.533609,34948.668718
35056.554558,34948.668718
35080.412387,34948.668718
35051.603847,34948.668718
35069.683389,34948.668718
35052.260507,34948.668718
35074.765593,34948.668718
35075.844260,34948.668718
35052.810589,34948.668718
35065.473183,34948.668718
35048.535653,34948.668718
35070.019094,34948.668718
35061.113629,34948.668718
35057.936182,34948.668718
35045.824524,34948.668718
35061.874619,34948.668718
35056.670949,34948.668718
35049.545599,34948.668718
35056.595406,34948.668718
35065.967466,34948.668718
35060.849222,34948.668718
35078.822010,34948.668718
35046.572323,34948.668718
35054.789616,34948.668718
35066.496489,34948.668718
35068.273326,34948.668718
35077.156636,34948.668718
35075.025690,34948.668718
35056.083618,34948.668718
35059.184233,34948.668718
35062.399690,34948.668718
35060.723187,34948.668718
35067.610325,34948.668718
35082.846190,34948.668718
35049.725727,34948.668718
35044.093598,34948.668718
35090.768333,34948.668718
35057.192166,34948.668718
35062.072248,34948.668718
35059.614962,34948.668718
35056.752481,34948.668718
35054.054752,34948.668718
35073.090958,34948.668718
35070.708151,34948.668718
35069.134008,34948.668718
35056.987659,34948.668718
35064.935697,34948.668718
35073.025333,34948.668718
35051.089944,34948.668718
35053.651831,34948.668718
35064.514603,34948.668718
35081.057984,34948.668718
35060.618086,34948.668718
35077.493640,34948.668718
35049.625075,34948.668718
35063.842339,34948.668718
35065.921561,34948.668718
35066.270782,34948.668718
35046.525708,34948.668718
35062.931575,34948.668718
35051.258203,34948.668718
35078.238823,34948.668718
35066.367050,34948.668718
35071.007667,34948.668718
35054.208059,34948.668718
35079.132350,34948.668718
35052.021933,34948.668718
35063.605088,34948.668718
35060.019184,34948.668718
35074.486528,34948.668718
35053.109799,34948.668718
35059.664602,34948.668718
35064.038768,34948.668718
35063.303991,34948.668718
35063.587964,34948.668718
35056.422804,34948.668718
35071.833699,34948.668718
35065.307866,34948.668718
35069.307382,34948.668718
35044.223233,34948.668718
35047.488447,34948.668718
35057.625101,34948.668718
35071.827874,34948.668718
35058.860918,34948.668718
35060.584277,34948.668718
35053.700192,34948.668718
35053.801866,34948.668718
35050.282535,34948.668718
35056.198335,34948.668718
35049.207012,34948.668718
35040.693716,34948.668718
35035.853175,34948.668718
35057.334329,34948.668718
35062.254835,34948.668718
35061.413980,34948.668718
35065.427502,34948.668718
35068.837375,34948.668718
35055.975584,34948.668718
35066.746908,34948.668718
35053.229148,34948.668718
35057.631853,34948.668718
35061.231483,34948.668718
35062.120085,34948.668718
35070.814722,34948.668718
35076.401421,34948.668718
35061.235854,34948.668718
35068.095088,34948.668718
35083.675954,34948.668718
35064.067977,34948.668718
35074.923056,34948.668718
35071.447549,34948.668718
35074.494528,34948.668718
35054.761142,34948.668718
35049.533617,34948.668718
35056.625198,34948.668718
35077.341000,34948.668718
35049.451028,34948.668718
35057.255033,34948.668718
35077.766500,34948.668718
35055.776160,34948.668718
35059.984064,34948.668718
35075.854454,34948.668718
35079.200943,34948.668718
35075.534271,34948.668718
35061.938942,34948.668718
35046.364122,34948.668718
35050.610737,34948.668718
35065.959460,34948.668718
35062.317875,34948.668718
35049.816834,34948.668718
35052.011743,34948.668718
35057.905988,34948.668718
35054.508983,34948.668718
35060.077829,34948.668718
35054.218802,34948.668718
35065.522139,34948.668718
35066.555753,34948.668718
35062.055631,34948.668718
35058.574446,34948.668718
35049.641694,34948.668718
35068.675162,34948.668718
35048.294823,34948.668718
35070.873170,34948.668718
35062.194675,34948.668718
35051.628880,34948.668718
35050.150998,34948.668718
35064.942648,34948.668718
35054.269595,34948.668718
35058.003722,34948.668718
35050.486339,34948.668718
35073.555183,34948.668718
35066.609334,34948.668718
35058.415698,34948.668718
35044.534064,34948.668718
35055.908293,34948.668718
35059.708511,34948.668718
35063.545600,34948.668718
35067.347610,34948.668718
35044.687804,34948.668718
35041.970360,34948.668718
35070.317632,34948.668718
35069.424027,34948.668718
35054.868242,34948.668718
35059.428188,34948.668718
35062.312840,34948.668718
35047.167816,34948.668718
35058.186385,34948.668718
35067.429349,34948.668718
35070.834697,34948.668718
35054.134635,34948.668718
35053.144142,34948.668718
35058.872873,34948.668718
35065.554889,34948.668718
35059.887288,34948.668718
35070.058991,34948.668718
35071.514268,34948.668718
35067.947045,34948.668718
35055.859970,34948.668718
35047.396529,34948.668718
35059.017593,34948.668718
35050.598846,34948.668718
35053.656317,34948.668718
35046.089015,34948.668718
35089.349411,34948.668718
35046.487939,34948.668718
35059.806143,34948.668718
35060.623602,34948.668718
35062.763320,34948.668718
35062.417131,34948.668718
35055.686802,34948.668718
35065.323138,34948.668718
35067.953748,34948.668718
35070.153833,34948.668718
35043.049554,34948.668718
35075.979041,34948.668718
35069.790776,34948.668718
35066.878595,34948.668718
35054.548797,34948.668718
35053.201956,34948.668718
35076.410347,34948.668718
35056.697973,34948.668718
35043.928712,34948.668718
35069.224502,34948.668718
35060.578532,34948.668718
35084.468482,34948.668718
35075.053203,34948.668718
35061.713253,34948.668718
35062.511249,34948.668718
35058.227374,34948.668718
35042.217583,34948.668718
35074.140845,34948.668718
35050.992983,34948.668718
35050.758604,34948.668718
35045.734369,34948.668718
35054.897138,34948.668718
35083.762285,34948.668718
35038.185637,34948.668718
35061.662005,34948.668718
35055.562231,34948.668718
35061.115479,34948.668718
35062.153824,34948.668718
35056.792419,34948.668718
35056.802225,34948.668718
35063.333744,34948.668718
35057.232464,34948.668718
35061.051746,34948.668718
35077.095780,34948.668718
35061.290434,34948.668718
35060.191164,34948.668718
35079.024731,34948.668718
35050.893354,34948.668718
35070.732193,34948.668718
35049.868824,34948.668718
35069.968025,34948.668718
35055.439434,34948.668718
35048.494468,34948.668718
35084.966518,34948.668718
35047.869115,34948.668718
35053.492266,34948.668718
35045.213208,34948.668718
35064.715000,34948.668718
35049.489256,34948.668718
35071.779933,34948.668718
35052.088482,34948.668718
35053.901482,34948.668718
35048.069521,34948.668718
35067.177549,34948.668718
35061.396508,34948.668718
35051.232891,34948.668718
35067.550873,34948.668718
35069.515469,34948.668718
35053.477913,34948.668718
35085.269840,34948.668718
35053.947917,34948.668718
35039.236099,34948.668718
35054.343569,34948.668718
35054.584409,34948.668718
35047.578131,34948.668718
35054.858841,34948.668718
35058.993990,34948.668718
35093.196350,34948.668718
35046.686136,34948.668718
35055.759577,34948.668718
35051.449491,34948.668718
35062.330015,34948.668718
35052.671351,34948.668718
35061.312826,34948.668718
35059.548736,34948.668718
35061.011205,34948.668718
35074.142502,34948.668718
35074.147261,34948.668718
35044.558653,34948.668718
35051.498488,34948.668718
35077.438853,34948.668718
35060.910704,34948.668718
35075.304916,34948.668718
35056.564437,34948.668718
35069.270615,34948.668718
35060.920959,34948.668718
35061.225512,34948.668718
35067.375756,34948.668718
35060.925125,34948.668718
35066.622297,34948.668718
35043.636754,34948.668718
35068.047963,34948.668718
35083.902447,34948.668718
35070.992089,34948.668718
35073.995437,34948.668718
35063.127078,34948.668718
35063.961459,34948.668718
35079.255948,34948.668718
35062.494098,34948.668718
35058.318987,34948.668718
35060.204293,34948.668718
35056.915171,34948.668718
35054.287260,34948.668718
35053.505022,34948.668718
35059.145306,34948.668718
35058.297852,34948.668718
35057.953901,34948.668718
35083.309687,34948.668718
35084.802574,34948.668718
35052.509627,34948.668718
35065.508540,34948.668718
35065.227564,34948.668718
35046.558651,34948.668718
35070.562521,34948.668718
35057.485617,34948.668718
35057.419823,34948.668718
35062.714940,34948.668718
35052.278128,34948.668718
35061.557715,34948.668718
35066.791843,34948.668718
35066.995737,34948.668718
35074.621540,34948.668718
35078.006524,34948.668718
35064.665347,34948.668718
35064.604961,34948.668718
35078.489866,34948.668718
35069.394651,34948.668718
35057.838639,34948.668718
35072.715914,34948.668718
35041.847882,34948.668718
35078.955323,34948.668718
35045.399101,34948.668718
35061.483899,34948.668718
35076.841673,34948.668718
35065.419271,34948.668718
35061.902557,34948.668718
35061.765158,34948.668718
35064.473364,34948.668718
35073.574025,34948.668718
35053.153705,34948.668718
35063.851460,34948.668718
35051.643156,34948.668718
35043.879175,34948.668718
35057.838481,34948.668718
35059.613272,34948.668718
35064.636720,34948.668718
35077.312456,34948.668718
35062.092130,34948.668718
35073.821420,34948.668718
35062.272003,34948.668718
35057.923519,34948.668718
35055.560965,34948.668718
35072.159425,34948.668718
35071.762581,34948.668718
35065.085831,34948.668718
35070.123779,34948.668718
35069.155150,34948.668718
35052.687068,34948.668718
35071.271779,34948.668718
35063.855514,34948.668718
35047.286033,34948.668718
35062.871371,34948.668718
35040.393562,34948.668718
35047.894407,34948.668718
35059.282359,34948.668718
35069.239987,34948.668718
35050.634189,34948.668718
35074.791794,34948.668718
35049.426730,34948.668718
35059.283419,34948.668718
35063.414344,34948.668718
35072.458093,34948.668718
35052.829365,34948.668718
35054.874361,34948.668718
35070.614656,34948.668718
35065.414234,34948.668718
35042.986086,34948.668718
35065.665278,34948.668718
35060.621193,34948.668718
35064.448936,34948.668718
35058.270710,34948.668718
35058.539260,34948.668718
35067.180523,34948.668718
35058.091045,34948.668718
35062.378735,34948.668718
35057.979868,34948.668718
35062.555281,34948.668718
35055.279563,34948.668718
35063.392036,34948.668718
35065.004565,34948.668718
35046.000199,34948.668718
35063.485811,34948.668718
35060.084375,34948.668718
35062.240977,34948.668718
35061.281678,34948.668718
35070.158352,34948.668718
35071.307632,34948.668718
35057.559842,34948.668718
35048.728423,34948.668718
35062.074220,34948.668718
35067.722031,34948.668718
35071.607055,34948.668718
35053.774074,34948.668718
35053.307566,34948.668718
35066.896930,34948.668718
35063.853014,34948.668718
35055.709405,34948.668718
35053.804984,34948.668718
35070.685162,34948.668718
35048.602955,34948.668718
35062.815798,34948.668718
35053.236264,34948.668718
35061.622950,34948.668718
35055.502359,34948.668718
35063.660933,34948.668718
35060.333585,34948.668718
35061.832482,34948.668718
35062.492440,34948.668718
35080.094737,34948.668718
35072.562545,34948.668718
35052.456669,34948.668718
35066.374217,34948.668718
35068.218269,34948.668718
35059.577572,34948.668718
35050.978036,34948.668718
35053.934048,34948.668718
35071.313747,34948.668718
35053.530807,34948.668718
35036.146856,34948.668718
35059.527528,34948.668718
35069.522626,34948.668718
35049.019102,34948.668718
35069.463521,34948.668718
35057.063142,34948.668718
35041.051894,34948.668718
35061.950685,34948.668718
35057.752414,34948.668718
35067.728573,34948.668718
35061.218161,34948.668718
35052.715319,34948.668718
35052.685037,34948.668718
35071.439150,34948.668718
35057.604989,34948.668718
35054.183614,34948.668718
35057.104642,34948.668718
35083.069178,34948.668718
35062.056403,34948.668718
35056.404732,34948.668718
35072.970411,34948.668718
35062.787876,34948.668718
35069.457398,34948.668718
35054.539743,34948.668718
35069.633947,34948.668718
35045.098011,34948.668718
35039.752228,34948.668718
35061.999813,34948.668718
35064.337184,34948.668718
35063.866748,34948.668718
35060.219717,34948.668718
35054.727855,34948.668718
35063.112771,34948.668718
35064.614541,34948.668718
35046.857679,34948.668718
35074.155639,34948.668718
35061.282166,34948.668718
35053.093436,34948.668718
35050.644319,34948.668718
35031.256675,34948.668718
35069.233390,34948.668718
35054.424223,34948.668718
35079.823908,34948.668718
35044.185831,34948.668718
35073.902670,34948.668718
35046.602296,34948.668718
35083.772469,34948.668718
35068.760398,34948.668718
35058.558751,34948.668718
35051.150979,34948.668718
35059.255862,34948.668718
35057.463268,34948.668718
35083.041288,34948.668718
35069.469372,34948.668718
35056.491849,34948.668718
35056.570818,34948.668718
35078.380941,34948.668718
35052.491999,34948.668718
35059.714411,34948.668718
35061.993268,34948.668718
35056.954658,34948.668718
35061.540283,34948.668718
35074.734798,34948.668718
35066.747414,34948.668718
35055.465391,34948.668718
35078.030782,34948.668718
35073.555822,34948.668718
35061.041630,34948.668718
35064.238311,34948.668718
35063.962092,34948.668718
35064.056348,34948.668718
35050.502284,34948.668718
35054.234564,34948.668718
35064.273205,34948.668718
35069.243507,34948.668718
35062.847152,34948.668718
35068.520163,34948.668718
35067.235605,34948.668718
35055.990111,34948.668718
35056.622104,34948.668718
35041.646798,34948.668718
35059.407221,34948.668718
35055.093827,34948.668718
35080.445260,34948.668718
35060.733389,34948.668718
35048.313270,34948.668718
35048.717546,34948.668718
35070.418696,34948.668718
35073.936357,34948.668718
35069.014768,34948.668718
35065.063298,34948.668718
35073.400949,34948.668718
35059.217619,34948.668718
35052.039752,34948.668718
35072.388934,34948.668718
35057.371096,34948.668718
35070.182240,34948.668718
35075.237845,34948.668718
35053.469489,34948.668718
35061.381578,34948.668718
35057.346267,34948.668718
35066.081962,34948.668718
35088.755058,34948.668718
35066.062379,34948.668718
35063.849013,34948.668718
35047.925043,34948.668718
35062.992965,34948.668718
35070.282177,34948.668718
35063.494244,34948.668718
35057.115751,34948.668718
35052.886703,34948.668718
35043.614834,34948.668718
35051.633053,34948.668718
35075.686752,34948.668718
35062.922210,34948.668718
35046.473448,34948.668718
35069.178794,34948.668718
35044.628178,34948.668718
35058.565159,34948.668718
35049.678748,34948.668718
35059.991781,34948.668718
35051.037324,34948.668718
35064.248591,34948.668718
35053.446967,34948.668718
35055.877705,34948.668718
35075.486060,34948.668718
35060.772603,34948.668718
35054.361173,34948.668718
35057.812394,34948.668718
35069.430016,34948.668718
35053.368647,34948.668718
35059.182320,34948.668718
35064.943087,34948.668718
35056.437020,34948.668718
35070.945347,34948.668718
35051.795273,34948.668718
35052.103548,34948.668718
35059.220642,34948.668718
35053.865350,34948.668718
35071.991333,34948.668718
35060.386830,34948.668718
35047.264016,34948.668718
35084.361558,34948.668718
35066.699910,34948.668718
35071.385437,34948.668718
35049.299723,34948.668718
35056.148949,34948.668718
35050.673814,34948.668718
35057.588647,34948.668718
35064.104921,34948.668718
35064.181630,34948.668718
35062.287751,34948.668718
35046.671816,34948.668718
35074.704745,34948.668718
35077.136665,34948.668718
35042.834925,34948.668718
35061.890832,34948.668718
35065.903422,34948.668718
35042.058393,34948.668718
35067.632530,34948.668718
35068.667987,34948.668718
35060.967289,34948.668718
35061.043660,34948.668718
35067.573524,34948.668718
35070.360057,34948.668718
35059.027207,34948.668718
35077.552999,34948.668718
35069.505241,34948.668718
35036.377313,34948.668718
35057.612986,34948.668718
35050.761333,34948.668718
35057.604715,34948.668718
35059.334624,34948.668718
35076.536974,34948.668718
35059.604146,34948.668718
35057.691451,34948.668718
35044.787486,34948.668718
35046.843171,34948.668718
35053.529955,34948.668718
35056.670847,34948.668718
35060.652060,34948.668718
35075.793595,34948.668718
35077.542054,34948.668718
35070.265238,34948.668718
35060.614121,34948.668718
35054.990506,34948.668718
35065.194380,34948.668718
35068.850605,34948.668718
35064.090731,34948.668718
