batch_average,batch_best
37443.297833,37332.115570
37470.753956,37332.115570
37456.332145,37332.115570
37451.939992,37332.115570
37464.313162,37332.115570
37464.477838,37332.115570
37459.399382,37332.115570
37450.809646,37332.115570
37447.781935,37332.115570
37456.573560,37332.115570
37461.284965,37332.115570
37472.620008,37332.115570
37455.625242,37332.115570
37441.653688,37332.115570
37466.137036,37332.115570
37457.501458,37332.115570
37459.716755,37332.115570
37453.978106,37332.115570
37460.385884,37332.115570
37433.207253,37332.115570
37463.017213,37332.115570
37447.802514,37332.115570
37434.448052,37332.115570
37444.375363,37332.115570
37458.069275,37332.115570
37440.487151,37332.115570
37463.425396,37332.115570
37461.084616,37332.115570
37436.948954,37332.115570
37442.891754,37332.115570
37449.648420,37332.115570
37461.879827,37332.115570
37427.723138,37332.115570
37450.992022,37332.115570
37458.546091,37332.115570
37454.809505,37332.115570
37459.059943,37332.115570
37458.610226,37332.115570
37468.746678,37332.115570
37473.809189,37332.115570
37444.653932,37332.115570
37454.344792,37332.115570
37464.298719,37332.115570
37427.833888,37332.115570
37464.271596,37332.115570
37447.210274,37332.115570
37456.227033,37332.115570
37458.203536,37332.115570
37453.495650,37332.115570
37442.396138,37332.115570
37444.024000,37332.115570
37477.416970,37332.115570
37449.776706,37332.115570
37449.890758,37332.115570
37457.788736,37332.115570
37457.768144,37332.115570
37457.341485,37332.115570
37453.501972,37332.115570
37462.231860,37332.115570
37460.360369,37332.115570
37459.823069,37332.115570
37454.559048,37332.115570
37439.025227,37332.115570
37430.251234,37332.115570
37459.988547,37332.115570
37481.511952,37332.115570
37450.106443,37332.115570
37461.636399,37332.115570
37472.641089,37332.115570
37474.500548,37332.115570
37437.864326,37332.115570
37443.754566,37332.115570
37445.106260,37332.115570
37456.048983,37332.115570
37448.282258,37332.115570
37469.172757,37332.115570
37437.605204,37332.115570
37452.896838,37332.115570
37457.054533,37332.115570
37447.589096,37332.115570
37441.364726,37332.115570
37460.300304,37332.115570
37444.162639,37332.115570
37467.491973,37332.115570
37452.058050,37332.115570
37431.894857,37332.115570
37461.699885,37332.115570
37453.629295,37332.115570
37446.407741,37332.115570
37436.925343,37332.115570
37446.623971,37332.115570
37435.634151,37332.115570
37436.674815,37332.115570
37447.979651,37332.115570
37450.283668,37332.115570
37449.740305,37332.115570
37451.141747,37332.115570
37458.217684,37332.115570
37445.504713,37332.115570
37456.614398,37332.115570
37444.347656,37332.115570
37452.326043,37332.115570
37446.249569,37332.115570
37458.129301,37332.115570
37444.626582,37332.115570
37459.618196,37332.115570
37462.700029,37332.115570
37479.765403,37332.115570
37452.578539,37332.115570
37460.587921,37332.115570
37466.248281,37332.115570
37458.079424,37332.115570
37445.642207,37332.115570
37462.091913,37332.115570
37456.703756,37332.115570
37474.706823,37332.115570
37455.944983,37332.115570
37454.216626,37332.115570
37472.638673,37332.115570
37448.297696,37332.115570
37454.386690,37332.115570
37451.786922,37332.115570
37460.796109,37332.115570
37463.783149,37332.115570
37464.624639,37332.115570
37461.421183,37332.115570
37465.786489,37332.115570
37464.268321,37332.115570
37452.204508,37332.115570
37452.207361,37332.115570
37458.351571,37332.115570
37448.799777,37332.115570
37452.431969,37332.115570
37455.250244,37332.115570
37468.046846,37332.115570
37446.272520,37332.115570
37447.808378,37332.115570
37442.591264,37332.115570
37449.514628,37332.115570
37454.384919,37332.115570
37440.094278,37332.115570
37458.064309,37332.115570
37443.908205,37332.115570
37450.827905,37332.115570
37477.221946,37332.115570
37460.894530,37332.115570
37445.657031,37332.115570
37447.992296,37332.115570
37446.407755,37332.115570
37450.156524,37332.115570
37471.671239,37332.115570
37452.010189,37332.115570
37443.714188,37332.115570
37456.111802,37332.115570
37448.685748,37332.115570
37451.144179,37332.115570
37454.941097,37332.115570
37447.637791,37332.115570
37458.018506,37332.115570
37438.914223,37332.115570
37464.701585,37332.115570
37461.701525,37332.115570
37467.041427,37332.115570
37435.241310,37332.115570
37463.395532,37332.115570
37457.106615,37332.115570
37456.207900,37332.115570
37454.285085,37332.115570
37455.337340,37332.115570
37447.573658,37332.115570
37459.677011,37332.115570
37459.970018,37332.115570
37442.111266,37332.115570
37459.330949,37332.115570
37456.996153,37332.115570
37465.836191,37332.115570
37455.680157,37332.115570
37462.564101,37332.115570
37460.475975,37332.115570
37450.697730,37332.115570
37439.730109,37332.115570
37476.385095,37332.115570
37447.756450,37332.115570
37454.806060,37332.115570
37459.167379,37332.115570
37465.640866,37332.115570
37457.520077,37332.115570
37444.445571,37332.115570
37463.024290,37332.115570
37440.444925,37332.115570
37450.742617,37332.115570
37459.544283,37332.115570
37437.564461,37332.115570
37456.930546,37332.115570
37462.640160,37332.115570
37451.774802,37332.115570
37465.147050,37332.115570
37451.410040,37332.115570
37465.273083,37332.115570
37462.439789,37332.115570
37448.098860,37332.115570
37439.214152,37332.115570
37484.070741,37332.115570
37442.015592,37332.115570
37461.523288,37332.115570
37465.032372,37332.115570
37464.093325,37332.115570
37440.657292,37332.115570
37460.148099,37332.115570
37464.025976,37332.115570
37458.461255,37332.115570
37467.731964,37332.115570
37472.145587,37332.115570
37443.973547,37332.115570
37429.620599,37332.115570
37444.443903,37332.115570
37453.992379,37332.115570
37435.689862,37332.115570
37444.034229,37332.115570
37445.681965,37332.115570
37465.154035,37332.115570
37446.256686,37332.115570
37430.843077,37332.115570
37447.862369,37332.115570
37441.536871,37332.115570
37445.332568,37332.115570
37441.248554,37332.115570
37464.638013,37332.115570
37440.796897,37332.115570
37437.295441,37332.115570
37460.102807,37332.115570
37443.621717,37332.115570
37448.020070,37332.115570
37459.275279,37332.115570
37458.561052,37332.115570
37454.412982,37332.115570
37467.295137,37332.115570
37456.422436,37332.115570
37454.785554,37332.115570
37465.765521,37332.115570
37450.336592,37332.115570
37456.526836,37332.115570
37446.547450,37332.115570
37445.036104,37332.115570
37452.625970,37332.115570
37486.174909,37332.115570
37446.746089,37332.115570
37458.873035,37332.115570
37463.699736,37332.115570
37461.569094,37332.115570
37454.723026,37332.115570
37470.985604,37332.115570
37460.641015,37332.115570
37472.232902,37332.115570
37463.335380,37332.115570
37459.405994,37332.115570
37461.161587,37332.115570
37437.573163,37332.115570
37459.050578,37332.115570
37449.578827,37332.115570
37472.111240,37332.115570
37458.063645,37332.115570
37449.044943,37332.115570
37452.836285,37332.115570
37454.319449,37332.115570
37455.665377,37332.115570
37465.000207,37332.115570
37456.695409,37332.115570
37459.040123,37332.115570
37440.670651,37332.115570
37456.775961,37332.115570
37459.973573,37332.115570
37457.135195,37332.115570
37459.391189,37332.115570
37467.007099,37332.115570
37452.506323,37332.115570
37435.740390,37332.115570
37444.897916,37332.115570
37442.479103,37332.115570
37462.867035,37332.115570
37459.691604,37332.115570
37450.330910,37332.115570
37455.193390,37332.115570
37461.139395,37332.115570
37442.169746,37332.115570
37463.357964,37332.115570
37455.490353,37332.115570
37457.137875,37332.115570
37482.162396,37332.115570
37452.876890,37332.115570
37458.773020,37332.115570
37464.962722,37332.115570
37439.914186,37332.115570
37472.021064,37332.115570
37445.329766,37332.115570
37451.042757,37332.115570
37457.818664,37332.115570
37454.198211,37332.115570
37469.090630,37332.115570
37465.127367,37332.115570
37438.724902,37332.115570
37447.995625,37332.115570
37451.379162,37332.115570
37448.692737,37332.115570
37437.025554,37332.115570
37431.263173,37332.115570
37451.930339,37332.115570
37455.722664,37332.115570
37469.741016,37332.115570
37452.197612,37332.115570
37465.086651,37332.115570
37446.966753,37332.115570
37464.873292,37332.115570
37443.836874,37332.115570
37453.205559,37332.115570
37442.922964,37332.115570
37461.531333,37332.115570
37439.810549,37332.115570
37464.834473,37332.115570
37454.433157,37332.115570
37465.624369,37332.115570
37461.515451,37332.115570
37457.251543,37332.115570
37456.138392,37332.115570
37454.792283,37332.115570
37452.294298,37332.115570
37460.548615,37332.115570
37456.914135,37332.115570
37479.366829,37332.115570
37461.930783,37332.115570
37446.978022,37332.115570
37486.379862,37332.115570
37439.171198,37332.115570
37455.359895,37332.115570
37439.574053,37332.115570
37469.542470,37332.115570
37448.958597,37332.115570
37445.930969,37332.115570
37446.785522,37332.115570
37449.891096,37332.115570
37453.892739,37332.115570
37463.351485,37332.115570
37434.618772,37332.115570
37440.694847,37332.115570
37442.915024,37332.115570
37489.521608,37332.115570
37443.188306,37332.115570
37457.036333,37332.115570
37444.397150,37332.115570
37447.808413,37332.115570
37438.993976,37332.115570
37453.501362,37332.115570
37463.303171,37332.115570
37467.168778,37332.115570
37448.335956,37332.115570
37438.364586,37332.115570
37455.159810,37332.115570
37441.638276,37332.115570
37457.104244,37332.115570
37453.478890,37332.115570
37452.331158,37332.115570
37438.082631,37332.115570
37468.225286,37332.115570
37449.078828,37332.115570
37455.051900,37332.115570
37461.066196,37332.115570
37458.959486,37332.115570
37470.879175,37332.115570
37446.321756,37332.115570
37444.392039,37332.115570
37449.600731,37332.115570
37455.461543,37332.115570
37447.586617,37332.115570
37476.523350,37332.115570
37459.899241,37332.115570
37457.683224,37332.115570
37463.683082,37332.115570
37454.878994,37332.115570
37465.363122,37332.115570
37446.011340,37332.115570
37451.180318,37332.115570
37438.695160,37332.115570
37443.337194,37332.115570
37447.938975,37332.115570
37456.178325,37332.115570
37448.879504,37332.115570
37456.281807,37332.115570
37452.154649,37332.115570
37460.684716,37332.115570
37440.103077,37332.115570
37446.854831,37332.115570
37456.284080,37332.115570
37453.695543,37332.115570
37465.129324,37332.115570
37450.279244,37332.115570
37453.642522,37332.115570
37443.305268,37332.115570
37472.987847,37332.115570
37452.868708,37332.115570
37440.101277,37332.115570
37450.754207,37332.115570
37457.579949,37332.115570
37469.814787,37332.115570
37469.133939,37332.115570
37457.635535,37332.115570
37439.660874,37332.115570
37470.133519,37332.115570
37442.088675,37332.115570
37462.707275,37332.115570
37450.897904,37332.115570
37456.136506,37332.115570
37443.870801,37332.115570
37474.775420,37332.115570
37468.245790,37332.115570
37436.809268,37332.115570
37468.992359,37332.115570
37465.105674,37332.115570
37464.885100,37332.115570
37466.156150,37332.115570
37465.463838,37332.115570
37463.520744,37332.115570
37475.659200,37332.115570
37456.015388,37332.115570
37450.204952,37332.115570
37449.197497,37332.115570
37453.716292,37332.115570
37438.385098,37332.115570
37457.832815,37332.115570
37459.856503,37332.115570
37458.185400,37332.115570
37466.341722,37332.115570
37446.420326,37332.115570
37459.132749,37332.115570
37463.811614,37332.115570
37440.260902,37332.115570
37458.564172,37332.115570
37460.806321,37332.115570
37479.841291,37332.115570
37463.662305,37332.115570
37457.925872,37332.115570
37433.582179,37332.115570
37450.884841,37332.115570
37466.571846,37332.115570
37455.210828,37332.115570
37456.374918,37332.115570
37451.979591,37332.115570
37448.418916,37332.115570
37440.478388,37332.115570
37465.003380,37332.115570
37455.824310,37332.115570
37432.657439,37332.115570
37481.949603,37332.115570
37454.085620,37332.115570
37479.289960,37332.115570
37472.765816,37332.115570
37472.852574,37332.115570
37441.217017,37332.115570
37439.066785,37332.115570
37458.799994,37332.115570
37447.389512,37332.115570
37468.479443,37332.115570
37464.242122,37332.115570
37462.983404,37332.115570
37457.202393,37332.115570
37441.488746,37332.115570
37428.005146,37332.115570
37449.627869,37332.115570
37456.693071,37332.115570
37461.746228,37332.115570
37452.925668,37332.115570
37448.600731,37332.115570
37459.704490,37332.115570
37443.714706,37332.115570
37439.455308,37332.115570
37442.343567,37332.115570
37448.930026,37332.115570
37460.675053,37332.115570
37437.135903,37332.115570
37457.562138,37332.115570
37461.051884,37332.115570
37444.351887,37332.115570
37456.919473,37332.115570
37438.861860,37332.115570
37451.652235,37332.115570
37444.229856,37332.115570
37439.441878,37332.115570
37460.750942,37332.115570
37469.853829,37332.115570
37442.627131,37332.115570
37467.350324,37332.115570
37444.375754,37332.115570
37475.304858,37332.115570
37432.148611,37332.115570
37483.992137,37332.115570
37458.548997,37332.115570
37435.058181,37332.115570
37479.815458,37332.115570
37456.138898,37332.115570
37441.835318,37332.115570
37457.763137,37332.115570
37470.501102,37332.115570
37453.945808,37332.115570
37454.185134,37332.115570
37434.779657,37332.115570
37489.316480,37332.115570
37458.767742,37332.115570
37466.613690,37332.115570
37453.797632,37332.115570
37457.931817,37332.115570
37452.786339,37332.115570
37431.480500,37332.115570
37444.198814,37332.115570
37442.823169,37332.115570
37442.290548,37332.115570
37453.794886,37332.115570
37445.492575,37332.115570
37457.682118,37332.115570
37451.955429,37332.115570
37471.729988,37332.115570
37461.879797,37332.115570
37458.560995,37332.115570
37457.904454,37332.115570
37461.061691,37332.115570
37454.086400,37332.115570
37444.822482,37332.115570
37446.143176,37332.115570
37468.840285,37332.115570
37434.332956,37332.115570
37457.159180,37332.115570
37454.546348,37332.115570
37435.179726,37332.115570
37448.009007,37332.115570
37437.477063,37332.115570
37470.038699,37332.115570
37442.662874,37332.115570
37445.147829,37332.115570
37461.506957,37332.115570
37446.797078,37332.115570
37440.413378,37332.115570
37465.826077,37332.115570
37438.869955,37332.115570
37463.635521,37332.115570
37457.521428,37332.115570
37450.877597,37332.115570
37445.711316,37332.115570
37474.256887,37332.115570
37436.414231,37332.115570
37458.006468,37332.115570
37453.962589,37332.115570
37463.030189,37332.115570
37469.154279,37332.115570
37453.880735,37332.115570
37446.339837,37332.115570
37443.476159,37332.115570
37457.114936,37332.115570
37444.762571,37332.115570
37440.434108,37332.115570
37442.357915,37332.115570
37468.890699,37332.115570
37449.461621,37332.115570
37446.212831,37332.115570
37447.207170,37332.115570
37446.849019,37332.115570
37447.430670,37332.115570
37452.937533,37332.115570
37456.039904,37332.115570
37461.225013,37332.115570
37445.612782,37332.115570
37429.207192,37332.115570
37444.607383,37332.115570
37447.878263,37332.115570
37453.299979,37332.115570
37456.796353,37332.115570
37452.978829,37332.115570
37457.009006,37332.115570
37459.346225,37332.115570
37462.608494,37332.115570
37450.718666,37332.115570
37454.322130,37332.115570
37440.916300,37332.115570
37456.568246,37332.115570
37442.236238,37332.115570
37447.469731,37332.115570
37453.652770,37332.115570
37450.583775,37332.115570
37447.884806,37332.115570
37438.538473,37332.115570
37442.204355,37332.115570
37462.088665,37332.115570
37438.541070,37332.115570
37444.406459,37332.115570
37438.256514,37332.115570
37457.947726,37332.115570
37464.226815,37332.115570
37450.078242,37332.115570
37457.328374,37332.115570
37444.828876,37332.115570
37441.880462,37332.115570
37472.911712,37332.115570
37445.989878,37332.115570
37457.955431,37332.115570
37450.681262,37332.115570
37453.393578,37332.115570
37453.403332,37332.115570
37439.325626,37332.115570
37468.811550,37332.115570
37473.275317,37332.115570
37455.162082,37332.115570
37443.248723,37332.115570
37437.441530,37332.115570
37471.266214,37332.115570
37453.110586,37332.115570
37449.580760,37332.115570
37465.486418,37332.115570
37451.900446,37332.115570
37450.833917,37332.115570
37468.238948,37332.115570
37470.831073,37332.115570
37472.850608,37332.115570
37439.504137,37332.115570
37446.014727,37332.115570
37451.236622,37332.115570
37454.091635,37332.115570
37439.762283,37332.115570
37454.436067,37332.115570
37449.225793,37332.115570
37446.905029,37332.115570
37450.545969,37332.115570
37432.719469,37332.115570
37446.538772,37332.115570
37471.628544,37332.115570
37467.146872,37332.115570
37460.121161,37332.115570
37462.434659,37332.115570
37459.173424,37332.115570
37455.334649,37332.115570
37465.182637,37332.115570
37453.526177,37332.115570
37454.242592,37332.115570
37443.011614,37332.115570
37451.298573,37332.115570
37454.549596,37332.115570
37466.933592,37332.115570
37466.631108,37332.115570
37459.888004,37332.115570
37453.592700,37332.115570
37462.717520,37332.115570
37444.899881,37332.115570
37435.136576,37332.115570
37451.601203,37332.115570
37447.646671,37332.115570
37453.486643,37332.115570
37457.650216,37332.115570
37437.453985,37332.115570
37443.646052,37332.115570
37437.254628,37332.115570
37449.304202,37332.115570
37460.141941,37332.115570
37449.774007,37332.115570
37433.833805,37332.115570
37472.130458,37332.115570
37475.133415,37332.115570
37460.576776,37332.115570
37464.980145,37332.115570
37450.031643,37332.115570
37453.911877,37332.115570
37454.580967,37332.115570
37448.449254,37332.115570
37453.149592,37332.115570
37458.637486,37332.115570
37440.809149,37332.115570
37466.027177,37332.115570
37441.911568,37332.115570
37461.906631,37332.115570
37457.424725,37332.115570
37457.394527,37332.115570
37458.939696,37332.115570
37448.312525,37332.115570
37430.107566,37332.115570
37464.865696,37332.115570
37439.628338,37332.115570
37454.469228,37332.115570
37454.048425,37332.115570
37446.647615,37332.115570
37441.869630,37332.115570
37461.513715,37332.115570
37466.101962,37332.115570
37442.444989,37332.115570
37443.462293,37332.115570
37453.868787,37332.115570
37451.079529,37332.115570
37446.798844,37332.115570
37438.695130,37332.115570
37451.123123,37332.115570
37469.704616,37332.115570
37449.727492,37332.115570
37461.568812,37332.115570
37446.761473,37332.115570
37445.857653,37332.115570
37455.768168,37332.115570
37453.099753,37332.115570
37433.501470,37332.115570
37456.602892,37332.115570
37439.981050,37332.115570
37468.177610,37332.115570
37460.147407,37332.115570
37448.466432,37332.115570
37452.213887,37332.115570
37447.691595,37332.115570
37446.112355,37332.115570
37455.353620,37332.115570
37460.303037,37332.115570
37460.070709,37332.115570
37444.073401,37332.115570
37458.158470,37332.115570
37449.215975,37332.115570
37452.942051,37332.115570
37450.498006,37332.115570
37466.722105,37332.115570
37464.397157,37332.115570
37453.345404,37332.115570
37462.112662,37332.115570
37451.073886,37332.115570
37462.111934,37332.115570
37442.044418,37332.115570
37437.109426,37332.115570
37468.028517,37332.115570
37449.516203,37332.115570
37449.713623,37332.115570
37442.523722,37332.115570
37469.529979,37332.115570
37436.446019,37332.115570
37454.071721,37332.115570
37445.981135,37332.115570
37443.797058,37332.115570
37444.684183,37332.115570
37460.514744,37332.115570
37471.261006,37332.115570
37459.853391,37332.115570
37454.354820,37332.115570
37469.836609,37332.115570
37446.749354,37332.115570
37444.361750,37332.115570
37453.063780,37332.115570
37482.626437,37332.115570
37448.336995,37332.115570
37457.397034,37332.115570
37441.034319,37332.115570
37454.796161,37332.115570
37457.188885,37332.115570
37448.824029,37332.115570
37450.648927,37332.115570
37460.610302,37332.115570
37450.699277,37332.115570
37460.294741,37332.115570
37453.225551,37332.115570
37434.809784,37332.115570
37471.411964,37332.115570
37440.106798,37332.115570
37476.380721,37332.115570
37462.289797,37332.115570
37464.677838,37332.115570
37451.201310,37332.115570
37484.024067,37332.115570
37467.539047,37332.115570
37458.064328,37332.115570
37458.196732,37332.115570
37446.820995,37332.115570
37455.757312,37332.115570
37476.306878,37332.115570
37449.414637,37332.115570
37455.550566,37332.115570
37461.290638,37332.115570
37464.717135,37332.115570
37456.884421,37332.115570
37456.519574,37332.115570
37456.534426,37332.115570
37450.692989,37332.115570
37456.362004,37332.115570
37465.671711,37332.115570
37446.035666,37332.115570
37464.995902,37332.115570
37461.364570,37332.115570
37468.296856,37332.115570
37455.172875,37332.115570
37454.185685,37332.115570
37458.617344,37332.115570
37441.203868,37332.115570
37464.100086,37332.115570
37443.865153,37332.115570
37453.515079,37332.115570
37451.417435,37332.115570
37457.218395,37332.115570
37440.020492,37332.115570
37439.997304,37332.115570
37456.272060,37332.115570
37463.442972,37332.115570
37451.697354,37332.115570
37438.209721,37332.115570
37445.715537,37332.115570
37454.687471,37332.115570
37471.950654,37332.115570
37478.040802,37332.115570
37457.498962,37332.115570
37444.920185,37332.115570
37459.643581,37332.115570
37459.151697,37332.115570
37446.700067,37332.115570
37468.377254,37332.115570
37437.821644,37332.115570
37461.618370,37332.115570
37479.736503,37332.115570
37444.759268,37332.115570
37447.892982,37332.115570
37462.170025,37332.115570
37438.390493,37332.115570
37437.167153,37332.115570
37450.011263,37332.115570
37451.984304,37332.115570
37454.688037,37332.115570
37453.114867,37332.115570
37450.463473,37332.115570
37451.517849,37332.115570
37441.864122,37332.115570
37468.205076,37332.115570
37439.032210,37332.115570
37441.942933,37332.115570
37452.851976,37332.115570
37455.887940,37332.115570
37441.056535,37332.115570
37433.672797,37332.115570
37446.262706,37332.115570
37444.719613,37332.115570
37455.052273,37332.115570
37462.464792,37332.115570
