0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000009,0.001968,0.000010,0.000187,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000075,0.005577,0.000809,0.002931,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.039489,0.154701,125.963974,0.125599,0.000125,0.000000,0.000000,0.000000,0.000000,0.000085,0.061513,32.629818,103.509210,0.091996,0.000086,0.000001,0.000176,0.000024,0.001969,0.194553,197.215306,0.194442,0.000192,0.000000,0.000000,0.000001,0.000066,0.002619,0.000097,0.002058,0.000766,0.000014,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.157815,0.000262,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219779,0.194478,0.000192,0.000000,0.000005,0.001968,0.530721,0.002419,0.192331,0.000373,0.000001,0.000000,0.000000,0.000000,0.000001,0.000186,0.000007,0.000000,0.000000,0.000000,0.000002,0.000163,0.000007,0.000002,0.000063,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000272,0.125072,0.000246,0.000000,0.000000,0.000000,0.000000,0.000022,0.023416,23.717360,27.230156,10.527539,0.012457,0.000014,0.000000,0.000007,0.001880,0.254780,0.002147,0.194452,0.000383,0.000002,0.000000,0.000000,0.000000,0.000096,0.012668,0.001457,0.000956,0.188120,0.001282,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
182.836649,0.157941,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000005,0.000019,0.002404,0.204743,196.665561,0.192326,0.000187,0.000000,0.000000,0.000001,0.000371,0.188460,0.006402,0.000013,0.000000,0.000000,0.000004,0.000364,0.000063,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000097,0.023453,0.029133,0.012669,0.000030,0.000000,0.000000,0.000000,0.000014,0.001764,0.000013,0.000192,0.000001,0.000000,0.000000,0.000000,0.000016,0.005358,0.929083,0.006124,0.290480,196.130672,0.217572,0.000370,0.000001,0.000001,0.000022,0.000001,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000188,0.000001,0.000000,0.000000,0.000000,
0.157876,0.000340,0.000121,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000001,0.000080,0.000002,0.000025,0.003072,0.000476,0.192327,0.000373,0.000001,0.000000,0.000000,0.000186,0.188454,193.623759,3.790498,0.006217,0.000006,0.000000,0.000000,0.000004,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000119,0.000059,0.000195,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.005357,0.000036,0.000926,0.188108,0.000542,0.000002,0.000001,0.000083,0.000092,0.000000,0.000004,0.000222,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.002269,0.000514,0.192412,0.000376,0.000001,0.000117,0.000049,
0.035538,0.000126,0.000084,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.007918,0.000101,0.000001,0.000025,0.000001,0.000187,0.000001,0.000000,0.000000,0.000000,0.000001,0.000371,0.188460,0.006402,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000184,0.000001,0.000005,0.000000,0.000000,0.000000,0.000013,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.000172,0.000001,0.000000,0.000083,0.011641,0.076524,0.000183,0.000130,0.000052,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001048,0.207999,196.462551,0.192415,0.000422,0.120469,0.048839,
13.879975,0.035468,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000080,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000186,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000496,0.169367,0.000389,0.001673,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.076467,70.150497,0.079300,0.000121,0.000240,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.002421,0.933123,0.002431,0.120429,122.755829,47.439970,
0.036691,0.000144,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000394,0.190747,174.455104,0.195573,0.300581,0.001673,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000086,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.118419,127.245803,0.118577,0.001271,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.002113,0.000013,0.004918,4.643990,0.072659,
0.502478,0.001250,0.000002,0.000000,0.000000,0.000000,0.000000,0.000049,0.000143,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000505,0.192575,22.430203,0.029841,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000278,0.012033,0.000088,0.000000,0.000000,0.000000,0.000061,0.000005,0.000066,0.000376,0.118346,0.001337,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000010,0.001207,0.057562,22.211198,
0.001250,0.000004,0.000000,0.000000,0.000000,0.000000,0.000098,0.053340,0.141523,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000060,0.000500,0.000646,0.000256,0.027500,0.000087,0.000933,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194392,0.008669,0.000139,0.000001,0.000000,0.000095,0.018676,0.001765,0.000651,0.178684,0.000418,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000317,0.001650,0.423624,
0.000002,0.000000,0.000000,0.000000,0.000000,0.000049,0.053196,56.360805,141.053452,0.141474,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000100,0.000069,0.000034,0.000121,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.194327,197.199537,0.194392,0.000193,0.000000,0.000034,0.013761,3.339980,0.353387,0.694194,193.022887,0.178684,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.006023,0.019466,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.053339,0.141523,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000789,0.000078,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.000000,0.000007,0.000003,0.000000,0.000018,0.000061,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000065,0.000001,0.000055,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000382,0.194327,0.000383,0.000001,0.000000,0.000000,0.000068,0.013772,0.002765,0.000656,0.178685,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.001485,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.023903,1.767310,0.075778,0.000696,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000173,0.002081,0.000034,0.002257,0.000420,0.000196,0.016547,0.000033,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000118,0.000001,0.000001,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.000011,0.000001,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000024,0.023115,19.363745,84.424537,74.914621,0.861431,0.000618,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000026,0.002261,0.405882,0.019264,0.202368,17.568713,0.018467,0.000037,0.000029,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000001,0.000176,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.002563,0.000114,0.000047,0.023206,0.095478,16.385786,0.019583,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000007,0.002592,0.491472,0.416039,195.627420,2.981073,1.639124,0.002033,0.003358,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.003409,0.000256,0.000251,0.000001,0.000000,0.000001,0.000192,0.000019,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.186243,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000116,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000183,0.031915,0.004784,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.089819,0.009460,0.095602,0.000183,0.000024,0.000111,0.018964,0.000041,0.000000,0.000002,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000138,0.022327,0.018005,0.304964,131.278660,29.795706,0.055906,0.040829,0.004884,0.000039,0.000002,0.000000,0.000000,0.000000,0.000000,0.000062,0.003703,0.826450,0.053732,0.200914,0.000432,0.000002,0.000383,0.194346,0.000516,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.186314,195.473313,0.186881,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000233,0.118541,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.003275,1.021416,0.007982,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000092,0.089810,91.633244,8.867916,96.919763,0.095593,0.000091,0.000000,0.000022,0.000312,0.000008,0.000835,0.187318,0.000352,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000058,0.002546,0.427275,0.002455,0.000386,0.119222,0.053409,14.402183,0.033646,0.194411,0.000435,0.000130,0.000001,0.000000,0.000000,0.000053,0.007289,0.046717,0.027769,0.190688,196.254059,0.190314,0.000373,0.194346,197.186804,0.227411,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000404,0.196967,0.101596,0.000921,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000226,0.118590,121.919425,0.118588,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.227274,157.188019,7.941368,0.005197,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.089819,0.009446,0.095602,0.000183,0.000000,0.000001,0.000312,0.050661,0.001908,0.319076,195.882427,0.188339,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.002340,0.000014,0.000000,0.000106,0.000119,0.033159,0.194425,197.190910,0.202729,0.000254,0.000001,0.000003,0.000000,0.000002,0.000212,0.000277,0.000125,0.000367,0.190374,0.000388,0.000001,0.000383,0.194346,0.000516,0.000001,0.000000,0.000001,0.000201,0.000001,0.000000,0.000020,0.007241,1.574322,0.076479,0.000389,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.045988,46.869158,0.045702,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000781,0.192992,0.005452,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000009,0.000091,0.000000,0.000000,0.000000,0.000005,0.001358,0.203947,0.001775,0.195892,0.000542,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000052,0.000479,0.213200,0.000622,0.000076,0.000013,0.000002,0.000000,0.000000,0.000002,0.000004,0.000005,0.000199,0.000404,0.000003,0.000000,0.000001,0.000192,0.000001,0.000000,0.000005,0.000400,0.195315,0.000392,0.000001,0.000000,0.000040,0.007242,0.000404,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.030662,28.670814,0.030659,0.000031,0.000000,0.000000,0.000000,0.000000,0.000018,0.000031,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.032826,31.269782,0.032841,0.000034,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.005486,0.001064,0.000007,0.000237,0.000006,0.000178,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000467,0.000315,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000025,0.000017,0.001253,0.000014,0.000000,0.000000,0.000000,0.000000,0.000004,0.000704,0.195241,197.217470,0.194455,0.000193,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.030615,0.000062,0.000000,0.000000,0.000000,0.000000,0.000037,0.020872,0.027463,0.005193,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000092,0.032825,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.005384,0.939119,0.005395,0.000016,0.000009,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000813,0.000100,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000084,0.000424,0.194456,0.000384,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000443,0.000037,0.000000,0.000000,0.000000,0.000000,0.000018,0.020911,24.115336,27.384623,0.106077,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,
0.003456,0.000059,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000042,0.006504,0.000984,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000216,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000309,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.067744,64.627546,0.175403,81.222664,0.078589,0.000074,0.000000,0.000000,0.000000,0.000000,
0.004555,0.000112,0.000138,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000392,0.194460,0.000401,0.000001,0.000026,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.067726,0.000330,0.078589,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,
0.167645,0.001019,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194460,197.217890,0.196211,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000383,0.194469,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000001,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.217994,0.000523,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194569,0.000439,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000007,0.000003,0.000000,0.000192,0.194469,197.219042,0.194470,0.000192,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
197.018090,0.193632,0.000220,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000193,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000052,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000557,0.000007,0.000001,0.000060,0.000234,0.000003,0.000001,0.000383,0.194469,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.196027,0.000474,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000382,0.000002,0.000000,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000032,0.000003,0.000230,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194513,0.000389,0.000007,0.000406,0.000086,0.000001,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000415,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.004247,0.093271,0.000391,0.000001,0.000003,0.000291,0.000004,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000002,0.000016,0.000913,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000192,0.194469,197.218462,0.195152,0.000258,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
