batch_average,batch_best
35018.586107,34876.542422
35040.074264,34876.542422
35037.617758,34876.542422
35054.140188,34876.542422
35023.567162,34876.542422
35041.530476,34876.542422
35024.296516,34876.542422
35047.099510,34876.542422
35040.575158,34876.542422
35025.354001,34876.542422
35037.771417,34876.542422
35034.425134,34876.542422
35040.814884,34897.785855
35033.270105,34876.542422
35054.921953,34897.785855
35031.942501,34897.785855
35047.543435,34876.542422
35046.796290,34876.542422
35063.812911,34876.542422
35027.215534,34876.542422
35029.734823,34876.542422
35040.421553,34897.785855
35053.993193,34876.542422
35025.067163,34876.542422
35016.843480,34876.542422
35057.126804,34876.542422
35064.009898,34897.785855
35038.646246,34876.542422
35025.067851,34876.542422
35039.803116,34897.785855
35047.848837,34876.542422
35026.613867,34876.542422
35006.534698,34876.542422
35048.580557,34876.542422
35037.063697,34876.542422
35039.553598,34876.542422
35045.970444,34876.542422
35015.549355,34876.542422
35006.494307,34876.542422
35055.354804,34876.542422
35038.104240,34876.542422
35041.411640,34876.542422
35033.592706,34876.542422
35035.163523,34897.785855
35002.391975,34876.542422
35037.719889,34876.542422
35031.442299,34876.542422
35029.674599,34897.785855
35021.713609,34897.785855
35030.141858,34876.542422
35034.010722,34876.542422
35041.845124,34876.542422
35015.203060,34876.542422
35031.089364,34897.785855
35059.994595,34876.542422
35028.146530,34876.542422
35025.077168,34876.542422
35048.488248,34876.542422
35054.382516,34876.542422
35033.181234,34897.785855
35020.931487,34876.542422
35004.785340,34876.542422
35037.481567,34876.542422
35056.030413,34876.542422
35043.339775,34897.785855
35045.359786,34897.785855
35044.845869,34897.785855
35060.067822,34876.542422
35017.510765,34897.785855
35042.809985,34876.542422
35044.685582,34876.542422
35034.896261,34876.542422
35022.423733,34876.542422
35017.230295,34876.542422
35029.732882,34897.785855
35020.039163,34876.542422
35024.775474,34876.542422
35024.929183,34876.542422
35035.026201,34876.542422
35044.374680,34897.785855
35047.108689,34876.542422
35045.451552,34897.785855
35017.519195,34897.785855
35039.855402,34897.785855
35033.873832,34876.542422
35016.908705,34897.785855
35017.043904,34897.785855
35034.829770,34876.542422
35037.042044,34897.785855
35009.733420,34897.785855
35030.297113,34897.785855
35039.101338,34876.542422
35012.020462,34876.542422
35063.271125,34876.542422
35047.588892,34876.542422
35036.696598,34897.785855
35055.380347,34897.785855
35020.105096,34876.542422
35017.149910,34897.785855
35024.883787,34897.785855
35029.534193,34897.785855
35026.365941,34876.542422
35043.708481,34897.785855
35027.285870,34876.542422
35027.500162,34897.785855
35046.112557,34897.785855
35057.983646,34876.542422
35027.969331,34876.542422
35036.342048,34876.542422
35001.553378,34876.542422
35024.770139,34876.542422
35019.708317,34876.542422
35040.674842,34897.785855
35016.530822,34876.542422
35046.237147,34876.542422
35030.651941,34876.542422
35051.385320,34876.542422
35015.410926,34876.542422
35027.788247,34876.542422
35080.143816,34897.785855
35027.353487,34897.785855
35015.322104,34876.542422
35024.517576,34876.542422
34992.425681,34897.785855
35014.751257,34897.785855
35041.165481,34876.542422
35013.390881,34876.542422
35034.089688,34876.542422
35023.835882,34897.785855
35070.909892,34876.542422
35018.227328,34897.785855
35033.006157,34897.785855
35025.687183,34897.785855
35049.427148,34876.542422
35048.931337,34897.785855
35033.626627,34897.785855
35030.014118,34897.785855
35020.938148,34897.785855
35027.470383,34876.542422
35017.039232,34897.785855
35025.461583,34897.785855
35033.832585,34897.785855
35055.316791,34897.785855
35031.947088,34876.542422
35044.072352,34876.542422
35028.987809,34897.785855
35019.824828,34897.785855
35017.114270,34876.542422
35028.437794,34897.785855
35055.572730,34876.542422
35040.287974,34897.785855
35025.390839,34876.542422
35019.936191,34876.542422
35037.852866,34897.785855
35014.614003,34897.785855
35015.467216,34897.785855
35018.584222,34876.542422
35032.746102,34876.542422
35044.421897,34897.785855
35028.677028,34897.785855
35026.383608,34876.542422
35012.051355,34876.542422
35066.143971,34897.785855
35030.767512,34897.785855
35031.615756,34897.785855
35014.104522,34876.542422
35022.053444,34897.785855
34984.651410,34897.785855
35029.071898,34897.785855
35038.714280,34876.542422
35022.854880,34876.542422
35014.180318,34897.785855
35025.625917,34897.785855
35030.465485,34897.785855
35041.312509,34897.785855
35045.124420,34876.542422
34999.827260,34897.785855
35026.765171,34876.542422
35039.747461,34897.785855
35015.323505,34897.785855
35015.952684,34876.542422
35015.677975,34897.785855
35038.720731,34876.542422
35016.265478,34897.785855
35028.007560,34876.542422
35043.527409,34897.785855
35021.984812,34897.785855
35033.637080,34876.542422
35019.513623,34897.785855
35020.641431,34897.785855
35025.914862,34876.542422
35042.817479,34897.785855
35034.511187,34897.785855
35043.035019,34897.785855
35042.125591,34897.785855
35020.786963,34897.785855
35054.462884,34897.785855
35023.337531,34876.542422
35032.987138,34897.785855
35053.433467,34897.785855
35033.764678,34897.785855
35023.948865,34876.542422
35042.695089,34897.785855
35029.108068,34876.542422
35028.174678,34876.542422
35036.867391,34897.785855
35036.506766,34876.542422
35034.327505,34897.785855
35007.720475,34876.542422
35014.496865,34897.785855
35039.265093,34897.785855
35017.288873,34876.542422
35009.240701,34897.785855
35049.752278,34897.785855
35007.015453,34897.785855
35019.631325,34897.785855
35013.975760,34897.785855
35028.720447,34897.785855
35031.988404,34897.785855
35022.671170,34897.785855
35026.659275,34897.785855
34993.424782,34897.785855
35038.756910,34897.785855
35011.268827,34876.542422
35021.296187,34897.785855
35028.467074,34876.542422
35028.104459,34876.542422
35054.574059,34897.785855
35015.395309,34897.785855
35042.747514,34897.785855
35023.753012,34897.785855
35019.676653,34897.785855
34998.563581,34897.785855
35046.421369,34876.542422
35052.272715,34876.542422
35019.794143,34897.785855
35011.834314,34897.785855
35042.323629,34897.785855
35049.343878,34897.785855
35038.941950,34897.785855
35054.113702,34897.785855
35019.499320,34897.785855
35026.814676,34897.785855
35013.633304,34897.785855
35023.415927,34897.785855
35040.864586,34897.785855
35015.067210,34897.785855
35030.626012,34897.785855
35048.988059,34897.785855
35009.298454,34897.785855
35018.496672,34897.785855
35043.180251,34897.785855
35033.145948,34897.785855
35024.926342,34897.785855
35027.488325,34897.785855
35065.540487,34897.785855
35019.961649,34897.785855
35024.434943,34897.785855
35024.008453,34876.542422
35042.812119,34897.785855
35003.354162,34897.785855
35029.080593,34876.542422
35029.727845,34876.542422
35013.184376,34897.785855
35023.963167,34897.785855
35023.514941,34897.785855
35035.075102,34876.542422
35007.298557,34897.785855
35008.865962,34897.785855
35023.102092,34876.542422
35011.711798,34897.785855
35007.300236,34897.785855
35003.138102,34897.785855
35033.150951,34897.785855
35018.757781,34897.785855
35001.281879,34897.785855
35022.113674,34897.785855
35017.230416,34897.785855
35044.568712,34897.785855
35021.676478,34897.785855
35024.148834,34897.785855
34990.654225,34897.785855
34996.718191,34876.542422
35024.280184,34897.785855
35036.280535,34897.785855
35038.329825,34897.785855
35020.421972,34897.785855
34990.738616,34897.785855
35024.560393,34897.785855
35010.218993,34897.785855
35027.297203,34897.785855
35027.124360,34897.785855
35035.107997,34897.785855
35008.831756,34897.785855
35019.628549,34897.785855
35014.393366,34897.785855
35029.179819,34897.785855
35019.672266,34897.785855
35031.485879,34897.785855
35030.499790,34897.785855
35046.135849,34897.785855
35011.140301,34897.785855
35017.959107,34897.785855
35030.509524,34897.785855
35029.082472,34897.785855
35008.024114,34897.785855
35017.195960,34897.785855
35046.724059,34897.785855
35007.893805,34897.785855
35015.216091,34897.785855
35035.568955,34897.785855
35029.911198,34897.785855
35023.532965,34897.785855
35014.938355,34897.785855
35023.676827,34897.785855
35040.612784,34897.785855
35027.643616,34897.785855
35050.304760,34897.785855
35065.692450,34897.785855
35040.439314,34897.785855
35019.418687,34897.785855
35042.927770,34897.785855
35024.162440,34897.785855
35021.966958,34897.785855
35032.706844,34897.785855
35051.491026,34897.785855
35021.039811,34897.785855
35031.564795,34897.785855
35029.883269,34897.785855
35013.564547,34897.785855
35040.729688,34897.785855
35029.514747,34897.785855
35022.666682,34897.785855
35023.889053,34897.785855
35008.730864,34897.785855
35012.984935,34897.785855
35033.664186,34897.785855
35019.028541,34897.785855
35028.272652,34897.785855
35039.335870,34897.785855
35003.687953,34897.785855
35026.255068,34897.785855
35030.690632,34897.785855
35008.111942,34897.785855
35007.048634,34897.785855
35015.847567,34897.785855
35043.967388,34897.785855
35030.036652,34897.785855
35032.311966,34897.785855
35022.225159,34897.785855
35037.732555,34897.785855
35028.902453,34897.785855
35035.525933,34897.785855
35012.211303,34897.785855
35051.097551,34897.785855
35017.314685,34897.785855
35017.385689,34897.785855
35020.056694,34897.785855
35014.552013,34897.785855
35040.560408,34897.785855
35013.450677,34897.785855
34999.877010,34897.785855
35037.087791,34897.785855
35015.770145,34897.785855
35026.105749,34897.785855
35005.425727,34897.785855
35015.859050,34897.785855
35013.191205,34897.785855
35003.517760,34897.785855
35009.110135,34897.785855
35019.289996,34897.785855
35025.459830,34897.785855
35025.615374,34897.785855
35019.544017,34897.785855
35032.390669,34897.785855
35044.702844,34897.785855
35018.777601,34897.785855
35028.365346,34897.785855
35019.755463,34897.785855
35031.685068,34897.785855
35020.796570,34897.785855
35017.547737,34897.785855
35021.466346,34897.785855
35018.437836,34897.785855
34978.036363,34897.785855
35000.312297,34897.785855
35028.987369,34897.785855
35002.577496,34897.785855
35052.074430,34897.785855
35034.290856,34897.785855
35025.011454,34897.785855
35027.379735,34897.785855
35028.056459,34897.785855
35017.669018,34897.785855
35024.921646,34897.785855
35015.619932,34897.785855
35037.168789,34897.785855
35052.372279,34897.785855
35036.858306,34897.785855
35015.907485,34897.785855
35046.890254,34897.785855
35035.225153,34897.785855
35022.311718,34897.785855
35031.949183,34897.785855
35017.783707,34897.785855
35022.537302,34897.785855
34992.363952,34897.785855
35027.500667,34897.785855
35017.919837,34897.785855
35044.969763,34897.785855
35036.073786,34897.785855
35038.307475,34897.785855
35018.000931,34897.785855
35008.805941,34897.785855
34995.928106,34897.785855
35009.723584,34897.785855
35025.215650,34897.785855
34997.437483,34897.785855
35037.710986,34897.785855
35016.447017,34897.785855
35006.261852,34897.785855
35030.703762,34897.785855
35033.978701,34897.785855
35019.047659,34897.785855
35041.048480,34897.785855
35002.547611,34897.785855
35011.588846,34897.785855
35009.252706,34897.785855
34985.054190,34897.785855
35015.389459,34897.785855
35018.951177,34897.785855
35042.683066,34897.785855
35028.660800,34897.785855
35036.195191,34897.785855
35047.090777,34897.785855
35010.486944,34897.785855
35022.765120,34897.785855
35039.993362,34897.785855
35032.202306,34897.785855
35021.380170,34897.785855
35020.909882,34897.785855
35039.584127,34897.785855
35020.734427,34897.785855
35014.960528,34897.785855
35052.954586,34897.785855
35021.552361,34897.785855
35021.905736,34897.785855
35025.991661,34897.785855
34998.124204,34897.785855
35030.952083,34897.785855
35019.540542,34897.785855
35034.698676,34897.785855
35015.374166,34897.785855
35036.453649,34897.785855
35028.218570,34897.785855
35035.101269,34897.785855
35005.710873,34897.785855
35018.615087,34897.785855
35009.006836,34897.785855
35021.646725,34897.785855
35032.478826,34897.785855
35008.332934,34897.785855
35040.149003,34897.785855
35013.617800,34897.785855
35029.078265,34897.785855
35026.765487,34897.785855
35037.532544,34897.785855
35029.340816,34897.785855
35009.541053,34897.785855
35014.617665,34897.785855
35037.483721,34897.785855
35000.360519,34897.785855
35009.123887,34897.785855
35018.979668,34897.785855
35059.895178,34897.785855
35012.257136,34897.785855
35052.681034,34897.785855
34991.357075,34897.785855
35020.153677,34897.785855
35020.777221,34897.785855
35014.135884,34897.785855
35019.815284,34897.785855
35032.225378,34897.785855
35033.785975,34897.785855
34995.395542,34897.785855
35021.531638,34897.785855
35036.272722,34897.785855
35028.564055,34897.785855
35054.923875,34897.785855
35035.739744,34897.785855
34992.762473,34897.785855
35035.170287,34897.785855
35019.330590,34897.785855
35025.517096,34897.785855
35030.549484,34897.785855
35007.649044,34897.785855
35012.323980,34897.785855
35008.451826,34897.785855
34999.071808,34897.785855
35021.179020,34897.785855
35033.959492,34897.785855
35019.072116,34897.785855
35011.687138,34897.785855
35022.042112,34897.785855
35035.669670,34897.785855
35026.049287,34897.785855
35024.693792,34897.785855
35010.698772,34897.785855
35017.331802,34897.785855
35028.372341,34897.785855
35017.998196,34897.785855
35023.318857,34897.785855
35035.734963,34897.785855
35019.784977,34897.785855
35023.516235,34897.785855
35018.399816,34897.785855
35024.231385,34897.785855
35004.914802,34897.785855
35026.487878,34897.785855
34998.319829,34897.785855
35015.344058,34897.785855
35001.697924,34897.785855
35025.077593,34897.785855
35035.039242,34897.785855
35035.318730,34897.785855
35014.760967,34897.785855
35017.125966,34897.785855
35013.276370,34897.785855
35018.569804,34897.785855
35009.741544,34897.785855
35028.837257,34897.785855
35031.038758,34897.785855
35021.010438,34897.785855
35035.009230,34897.785855
35037.063030,34897.785855
35018.587818,34897.785855
35005.973146,34897.785855
35039.433064,34897.785855
35009.966737,34897.785855
35032.398452,34897.785855
35019.172444,34897.785855
35022.638133,34897.785855
35021.120918,34897.785855
35039.939105,34897.785855
35032.746183,34897.785855
35026.557378,34897.785855
35046.682370,34897.785855
35007.271542,34897.785855
35038.500555,34897.785855
35009.428206,34897.785855
35025.965167,34897.785855
35034.863449,34897.785855
35005.024767,34897.785855
35048.139299,34897.785855
35005.460932,34897.785855
35012.725869,34897.785855
35007.168853,34897.785855
35013.962235,34897.785855
35038.422153,34897.785855
35029.028650,34897.785855
35018.651782,34897.785855
35036.887111,34897.785855
35029.422403,34897.785855
35076.176396,34897.785855
35022.915781,34897.785855
35035.282388,34897.785855
35013.104676,34897.785855
35036.075816,34897.785855
35027.146695,34897.785855
35026.153246,34897.785855
35007.891551,34897.785855
34999.021429,34897.785855
35010.938592,34897.785855
35032.097112,34897.785855
35036.083161,34897.785855
35016.639715,34897.785855
35019.359119,34897.785855
35016.439535,34897.785855
35013.501454,34897.785855
35043.213809,34897.785855
35025.481887,34897.785855
35021.047135,34897.785855
35047.911000,34897.785855
35004.860221,34897.785855
35014.574454,34897.785855
35051.780424,34897.785855
35028.999012,34897.785855
35056.428333,34897.785855
35028.778367,34897.785855
35016.903914,34897.785855
35018.013969,34897.785855
35027.106530,34897.785855
35000.970653,34897.785855
35042.878041,34897.785855
35018.772752,34897.785855
35027.802129,34897.785855
35024.477401,34897.785855
35018.765094,34897.785855
35041.836876,34897.785855
35038.659036,34897.785855
35024.066555,34897.785855
35003.676190,34897.785855
34988.683608,34897.785855
35007.868045,34897.785855
35011.481128,34897.785855
34989.239763,34897.785855
35039.236469,34897.785855
35023.752144,34897.785855
35028.989941,34897.785855
35008.565190,34897.785855
35013.924935,34897.785855
35021.424587,34897.785855
35026.897712,34897.785855
35005.967461,34897.785855
35015.116058,34897.785855
35053.244630,34897.785855
35005.960424,34897.785855
35023.568235,34897.785855
35003.130601,34897.785855
35026.892844,34897.785855
35031.026928,34897.785855
35029.327077,34897.785855
35050.351208,34897.785855
35014.009835,34897.785855
35026.909246,34897.785855
35019.157917,34897.785855
35011.244149,34897.785855
35007.937429,34897.785855
35015.058598,34897.785855
35038.261336,34897.785855
35026.100960,34897.785855
35029.576167,34897.785855
35022.970596,34897.785855
35015.139050,34897.785855
35022.121238,34897.785855
35003.951702,34897.785855
35025.080243,34897.785855
35027.620963,34897.785855
35038.748351,34897.785855
35016.801139,34897.785855
35045.121466,34897.785855
35024.032768,34897.785855
35015.076551,34897.785855
35037.074129,34897.785855
35003.224295,34897.785855
35017.216666,34897.785855
35043.209023,34897.785855
35039.980984,34897.785855
35002.711298,34897.785855
35042.378016,34897.785855
35056.960680,34897.785855
35033.739406,34897.785855
35027.859184,34897.785855
35023.118961,34897.785855
35009.369127,34897.785855
35008.553980,34897.785855
35030.094817,34897.785855
35004.750253,34897.785855
35027.360040,34897.785855
35010.859387,34897.785855
35031.039964,34897.785855
35023.394770,34897.785855
35004.295174,34897.785855
35022.830237,34897.785855
35001.815988,34897.785855
35035.231408,34897.785855
35029.308583,34897.785855
35025.361254,34897.785855
35018.969914,34897.785855
35028.932842,34897.785855
35036.360903,34897.785855
35007.436545,34897.785855
35010.331223,34897.785855
35030.168414,34897.785855
35005.750246,34897.785855
35003.697420,34897.785855
35032.557612,34897.785855
35015.264731,34897.785855
35056.996789,34897.785855
35010.802525,34897.785855
35013.737689,34897.785855
35035.524475,34897.785855
35010.972452,34897.785855
35043.131565,34897.785855
35022.112985,34897.785855
35038.830537,34897.785855
35006.532446,34897.785855
35027.564671,34897.785855
35038.093088,34897.785855
35030.933961,34897.785855
35009.846341,34897.785855
35013.365030,34897.785855
35016.629202,34897.785855
35008.793242,34897.785855
35035.857316,34897.785855
35009.566634,34897.785855
35009.193788,34897.785855
35001.121796,34897.785855
35045.348863,34897.785855
35038.428513,34897.785855
35041.443030,34897.785855
35020.368646,34897.785855
35021.716665,34897.785855
35042.115405,34897.785855
35020.874544,34897.785855
35016.594016,34897.785855
35013.292942,34897.785855
35002.718761,34897.785855
35036.345409,34897.785855
35030.364999,34897.785855
35011.320148,34897.785855
35046.167646,34897.785855
35010.990038,34897.785855
35040.190732,34897.785855
35021.172272,34897.785855
35040.913724,34897.785855
35027.332033,34897.785855
35024.050489,34897.785855
35016.720557,34897.785855
35014.395229,34897.785855
35014.195673,34897.785855
35026.680333,34897.785855
35048.296560,34897.785855
35037.975064,34897.785855
35008.631177,34897.785855
35036.553020,34897.785855
35015.074916,34897.785855
35008.845641,34897.785855
35011.794006,34897.785855
35017.841335,34897.785855
35007.752758,34897.785855
35031.784029,34897.785855
35014.620808,34897.785855
35000.176788,34897.785855
35029.366107,34897.785855
35024.141397,34897.785855
35033.841156,34897.785855
35010.040923,34897.785855
35048.072052,34897.785855
35019.881463,34897.785855
35031.878478,34897.785855
35024.082461,34897.785855
35019.451689,34897.785855
35046.656170,34897.785855
35007.557833,34897.785855
35037.009892,34897.785855
35024.756763,34897.785855
35038.400663,34897.785855
35024.622757,34897.785855
35003.778141,34897.785855
35019.299354,34897.785855
35019.991741,34897.785855
35019.666231,34897.785855
35006.848024,34897.785855
35013.648051,34897.785855
35027.483036,34897.785855
35035.451000,34897.785855
35026.004000,34897.785855
35031.547558,34897.785855
35041.145467,34897.785855
35041.235262,34897.785855
35019.898768,34897.785855
35019.570582,34897.785855
35018.254684,34897.785855
35018.710101,34897.785855
35013.653294,34897.785855
35022.986264,34897.785855
35013.113225,34897.785855
35012.585444,34897.785855
35004.671848,34897.785855
35023.205987,34897.785855
35028.877716,34897.785855
35030.750520,34897.785855
35022.205379,34897.785855
35017.492550,34897.785855
35027.900308,34897.785855
35014.751592,34897.785855
35027.487203,34897.785855
35004.836443,34897.785855
35022.959031,34897.785855
35018.542236,34897.785855
35028.914668,34897.785855
35012.966310,34897.785855
35009.687503,34897.785855
35027.503312,34897.785855
35021.397121,34897.785855
35024.452761,34897.785855
35019.653454,34897.785855
35036.881141,34897.785855
35025.198242,34897.785855
35019.522321,34897.785855
35024.409967,34897.785855
35053.279954,34897.785855
34991.083709,34897.785855
35006.387045,34897.785855
35010.812553,34897.785855
35023.234600,34897.785855
35012.518758,34897.785855
35026.479506,34897.785855
35037.914768,34897.785855
35007.965466,34897.785855
35002.355502,34897.785855
35012.150200,34897.785855
35023.016728,34897.785855
35022.168127,34897.785855
35024.432683,34897.785855
35027.250779,34897.785855
35031.865281,34897.785855
34991.889512,34897.785855
35039.247503,34897.785855
35038.762606,34897.785855
35009.876889,34897.785855
35014.662100,34897.785855
34997.503448,34897.785855
35048.858302,34897.785855
35024.319824,34897.785855
35021.483590,34897.785855
35018.327591,34897.785855
35031.562955,34897.785855
35031.308979,34897.785855
35013.986693,34897.785855
35044.573710,34897.785855
35010.154319,34897.785855
35054.331483,34897.785855
35040.109806,34897.785855
35024.545555,34897.785855
35014.954026,34897.785855
35023.184852,34897.785855
35048.436859,34897.785855
35025.773609,34897.785855
34996.329826,34897.785855
35008.875448,34897.785855
35058.220204,34897.785855
35029.501108,34897.785855
35020.248945,34897.785855
