batch_average,batch_best
36110.331148,36021.509713
36118.844475,36021.509713
36107.701848,36021.509713
36120.956402,36021.509713
36133.240970,36021.509713
36126.891237,36021.509713
36118.690806,36021.509713
36137.739973,36021.509713
36121.327763,36021.509713
36107.139088,36021.509713
36115.711178,36021.509713
36111.837257,36021.509713
36126.011153,36021.509713
36105.592525,36021.509713
36105.180344,36021.509713
36129.957741,36021.509713
36122.492603,36021.509713
36124.398205,36021.509713
36114.635601,36021.509713
36126.722607,36021.509713
36115.161140,36021.509713
36123.661672,36021.509713
36116.881399,36021.509713
36120.650948,36021.509713
36117.455628,36021.509713
36123.341934,36021.509713
36113.067042,36021.509713
36122.085395,36021.509713
36113.720630,36021.509713
36121.951349,36021.509713
36107.454143,36021.509713
36115.906338,36021.509713
36118.802646,36021.509713
36130.009877,36021.509713
36108.542667,36021.509713
36112.247848,36021.509713
36110.105166,36021.509713
36115.969467,36021.509713
36112.946461,36021.509713
36112.968456,36021.509713
36131.482516,36021.509713
36133.010011,36021.509713
36113.881572,36021.509713
36124.600470,36021.509713
36097.146125,36021.509713
36120.841104,36021.509713
36119.082676,36021.509713
36124.403727,36021.509713
36129.086528,36021.509713
36128.313927,36021.509713
36107.118684,36021.509713
36109.372471,36021.509713
36113.585034,36021.509713
36122.264558,36021.509713
36125.977329,36021.509713
36114.215470,36021.509713
36110.430937,36021.509713
36114.826277,36021.509713
36118.348623,36021.509713
36144.922272,36021.509713
36125.030100,36021.509713
36098.942605,36021.509713
36117.134021,36021.509713
36118.280991,36021.509713
36118.547927,36021.509713
36128.073560,36021.509713
36132.291143,36021.509713
36111.374225,36021.509713
36111.395108,36021.509713
36117.613450,36021.509713
36112.132434,36021.509713
36109.490717,36021.509713
36112.363550,36021.509713
36119.861006,36021.509713
36114.719732,36021.509713
36102.977493,36021.509713
36137.440167,36021.509713
36133.581813,36021.509713
36126.500388,36021.509713
36112.696671,36021.509713
36127.906625,36021.509713
36132.604068,36021.509713
36114.805056,36021.509713
36126.712240,36021.509713
36130.941463,36021.509713
36094.513463,36021.509713
36116.994082,36021.509713
36112.378487,36021.509713
36116.570269,36021.509713
36122.382592,36021.509713
36128.624048,36021.509713
36135.995320,36021.509713
36136.280652,36021.509713
36132.255787,36021.509713
36117.469136,36021.509713
36130.694862,36021.509713
36108.122646,36021.509713
36090.218385,36021.509713
36113.137481,36021.509713
36121.736617,36021.509713
36128.807535,36021.509713
36127.624150,36021.509713
36111.336481,36021.509713
36139.624551,36021.509713
36126.632418,36021.509713
36118.582499,36021.509713
36125.328218,36021.509713
36124.327487,36021.509713
36116.948281,36021.509713
36115.094831,36021.509713
36119.051195,36021.509713
36112.457516,36021.509713
36115.254300,36021.509713
36114.520474,36021.509713
36104.712130,36021.509713
36113.942863,36021.509713
36124.677079,36021.509713
36116.603635,36021.509713
36122.320470,36021.509713
36117.466233,36021.509713
36119.538585,36021.509713
36117.261452,36021.509713
36106.359322,36021.509713
36113.131274,36021.509713
36108.179920,36021.509713
36103.437622,36021.509713
36115.569135,36021.509713
36114.410469,36021.509713
36116.694516,36021.509713
36119.655188,36021.509713
36114.563186,36021.509713
36124.131683,36021.509713
36147.465219,36021.509713
36125.171563,36021.509713
36098.587799,36021.509713
36118.408986,36021.509713
36133.490155,36021.509713
36120.476835,36021.509713
36126.294751,36021.509713
36111.051063,36021.509713
36123.514801,36021.509713
36124.056902,36021.509713
36109.927963,36021.509713
36122.231949,36021.509713
36128.136711,36021.509713
36115.819683,36021.509713
36117.843805,36021.509713
36138.228861,36021.509713
36121.371027,36021.509713
36106.812982,36021.509713
36119.066940,36021.509713
36126.975592,36021.509713
36117.638931,36021.509713
36117.697562,36021.509713
36126.624948,36021.509713
36123.728659,36021.509713
36109.275023,36021.509713
36121.152354,36021.509713
36116.437117,36021.509713
36117.717974,36021.509713
36134.283544,36021.509713
36125.954717,36021.509713
36131.033641,36021.509713
36121.032399,36021.509713
36111.050931,36021.509713
36119.077985,36021.509713
36105.471607,36021.509713
36120.207654,36021.509713
36108.038240,36021.509713
36120.298671,36021.509713
36111.476506,36021.509713
36125.059577,36021.509713
36116.277419,36021.509713
36108.929286,36021.509713
36124.612934,36021.509713
36140.215048,36021.509713
36131.471191,36021.509713
36128.384956,36021.509713
36120.873615,36021.509713
36112.445371,36021.509713
36114.508425,36021.509713
36126.009765,36021.509713
36128.752184,36021.509713
36108.413845,36021.509713
36108.877448,36021.509713
36119.193981,36021.509713
36122.285558,36021.509713
36110.418830,36021.509713
36114.104466,36021.509713
36118.421804,36021.509713
36114.496293,36021.509713
36113.377219,36021.509713
36121.614289,36021.509713
36117.114761,36021.509713
36106.042909,36021.509713
36132.120831,36021.509713
36126.584856,36021.509713
36115.925172,36021.509713
36119.424541,36021.509713
36122.888097,36021.509713
36141.007829,36021.509713
36116.447736,36021.509713
36112.145035,36021.509713
36105.557067,36021.509713
36113.202802,36021.509713
36105.174868,36021.509713
36124.380290,36021.509713
36116.041703,36021.509713
36122.340464,36021.509713
36118.958627,36021.509713
36120.516160,36021.509713
36127.419067,36021.509713
36113.695169,36021.509713
36136.858929,36021.509713
36108.671325,36021.509713
36127.413177,36021.509713
36107.326130,36021.509713
36118.702023,36021.509713
36134.404994,36021.509713
36120.624481,36021.509713
36123.528765,36021.509713
36127.647455,36021.509713
36110.198987,36021.509713
36124.996344,36021.509713
36126.246302,36021.509713
36111.730170,36021.509713
36115.363013,36021.509713
36129.557091,36021.509713
36109.443090,36021.509713
36133.134186,36021.509713
36127.755511,36021.509713
36123.290220,36021.509713
36107.099111,36021.509713
36114.201481,36021.509713
36121.025134,36021.509713
36120.393511,36021.509713
36123.359450,36021.509713
36119.920512,36021.509713
36134.183285,36021.509713
36123.404407,36021.509713
36113.796315,36021.509713
36116.042843,36021.509713
36121.985629,36021.509713
36116.896033,36021.509713
36130.097250,36021.509713
36112.007633,36021.509713
36128.287353,36021.509713
36122.731989,36021.509713
36110.906732,36021.509713
36127.908428,36021.509713
36117.884342,36021.509713
36127.887318,36021.509713
36119.056208,36021.509713
36107.000846,36021.509713
36111.324666,36021.509713
36119.312429,36021.509713
36115.795068,36021.509713
36129.423252,36021.509713
36113.468373,36021.509713
36124.884633,36021.509713
36116.179251,36021.509713
36130.448040,36021.509713
36124.036387,36021.509713
36118.939138,36021.509713
36144.101191,36021.509713
36113.116421,36021.509713
36105.893586,36021.509713
36112.724790,36021.509713
36118.484445,36021.509713
36117.703826,36021.509713
36138.768381,36021.509713
36125.389880,36021.509713
36117.561674,36021.509713
36107.827280,36021.509713
36122.725794,36021.509713
36115.633775,36021.509713
36136.597713,36021.509713
36121.284249,36021.509713
36111.893417,36021.509713
36133.468166,36021.509713
36112.342835,36021.509713
36132.445444,36021.509713
36119.833100,36021.509713
36115.058758,36021.509713
36119.296411,36021.509713
36116.421737,36021.509713
36133.647524,36021.509713
36124.385091,36021.509713
36121.134479,36021.509713
36117.264475,36021.509713
36128.088945,36021.509713
36120.848319,36021.509713
36103.487885,36021.509713
36114.118020,36021.509713
36098.733619,36021.509713
36111.733160,36021.509713
36117.520014,36021.509713
36133.744374,36021.509713
36126.768448,36021.509713
36134.321529,36021.509713
36105.896864,36021.509713
36122.576227,36021.509713
36129.050973,36021.509713
36125.738366,36021.509713
36123.025566,36021.509713
36109.480722,36021.509713
36108.343446,36021.509713
36104.079015,36021.509713
36109.905061,36021.509713
36117.294004,36021.509713
36103.318514,36021.509713
36133.862508,36021.509713
36113.641363,36021.509713
36119.702966,36021.509713
36117.884487,36021.509713
36110.559590,36021.509713
36108.922828,36021.509713
36121.014790,36021.509713
36103.171475,36021.509713
36108.040046,36021.509713
36139.549024,36021.509713
36117.559956,36021.509713
36128.795928,36021.509713
36121.610369,36021.509713
36119.368108,36021.509713
36129.967300,36021.509713
36113.597352,36021.509713
36101.083681,36021.509713
36107.664245,36021.509713
36119.261936,36021.509713
36117.085138,36021.509713
36135.566340,36021.509713
36120.260590,36021.509713
36126.105707,36021.509713
36107.927946,36021.509713
36112.398724,36021.509713
36124.990397,36021.509713
36109.863397,36021.509713
36119.628108,36021.509713
36131.996081,36021.509713
36106.244382,36021.509713
36110.688450,36021.509713
36105.554575,36021.509713
36111.623038,36021.509713
36135.950580,36021.509713
36128.581010,36021.509713
36113.523564,36021.509713
36129.306359,36021.509713
36134.718947,36021.509713
36111.743365,36021.509713
36112.279538,36021.509713
36134.495437,36021.509713
36124.361724,36021.509713
36117.686793,36021.509713
36111.402801,36021.509713
36113.824680,36021.509713
36132.893943,36021.509713
36120.798589,36021.509713
36111.215394,36021.509713
36102.842167,36021.509713
36124.600302,36021.509713
36106.686846,36021.509713
36115.325257,36021.509713
36131.670152,36021.509713
36126.012374,36021.509713
36127.152902,36021.509713
36130.724769,36021.509713
36117.747564,36021.509713
36122.529142,36021.509713
36122.151934,36021.509713
36129.837862,36021.509713
36113.032103,36021.509713
36118.408841,36021.509713
36096.032325,36021.509713
36117.247744,36021.509713
36120.465051,36021.509713
36108.322965,36021.509713
36117.301950,36021.509713
36113.846825,36021.509713
36134.542931,36021.509713
36122.193200,36021.509713
36118.708645,36021.509713
36115.688830,36021.509713
36101.745968,36021.509713
36130.472616,36021.509713
36126.147006,36021.509713
36109.500704,36021.509713
36114.533929,36021.509713
36117.335014,36021.509713
36128.575626,36021.509713
36120.001957,36021.509713
36118.449249,36021.509713
36108.659746,36021.509713
36118.199403,36021.509713
36127.208940,36021.509713
36120.821394,36021.509713
36118.443085,36021.509713
36120.707060,36021.509713
36124.570220,36021.509713
36115.591424,36021.509713
36117.893118,36021.509713
36120.588586,36021.509713
36121.547945,36021.509713
36104.277550,36021.509713
36129.454874,36021.509713
36112.072967,36021.509713
36128.624006,36021.509713
36102.444830,36021.509713
36114.309361,36021.509713
36119.956147,36021.509713
36135.837357,36021.509713
36100.412204,36021.509713
36110.473434,36021.509713
36126.994785,36021.509713
36117.236358,36021.509713
36121.391688,36021.509713
36116.442753,36021.509713
36111.361773,36021.509713
36116.834485,36021.509713
36130.729277,36021.509713
36151.953727,36021.509713
36119.050974,36021.509713
36109.574701,36021.509713
36135.864637,36021.509713
36131.777775,36021.509713
36124.702512,36021.509713
36122.004148,36021.509713
36115.454340,36021.509713
36121.925239,36021.509713
36116.246879,36021.509713
36112.036703,36021.509713
36135.452609,36021.509713
36138.347090,36021.509713
36117.009930,36021.509713
36117.652347,36021.509713
36116.221066,36021.509713
36110.122978,36021.509713
36108.264780,36021.509713
36112.600888,36021.509713
36114.610188,36021.509713
36118.273517,36021.509713
36124.319312,36021.509713
36119.329642,36021.509713
36115.888617,36021.509713
36130.511229,36021.509713
36114.311829,36021.509713
36118.761959,36021.509713
36111.937069,36021.509713
36123.363302,36021.509713
36109.414222,36021.509713
36111.597408,36021.509713
36113.338989,36021.509713
36117.769440,36021.509713
36107.748692,36021.509713
36112.955373,36021.509713
36126.815616,36021.509713
36110.554583,36021.509713
36125.378795,36021.509713
36109.669625,36021.509713
36115.251963,36021.509713
36112.904528,36021.509713
36129.172206,36021.509713
36119.207973,36021.509713
36119.924292,36021.509713
36116.236911,36021.509713
36110.961111,36021.509713
36113.709536,36021.509713
36116.387050,36021.509713
36121.621499,36021.509713
36111.712476,36021.509713
36116.813236,36021.509713
36122.912903,36021.509713
36110.075071,36021.509713
36129.940503,36021.509713
36116.144241,36021.509713
36107.749981,36021.509713
36110.761430,36021.509713
36132.403362,36021.509713
36120.199785,36021.509713
36110.580475,36021.509713
36122.512979,36021.509713
36130.315129,36021.509713
36107.264667,36021.509713
36109.025618,36021.509713
36119.722719,36021.509713
36105.345513,36021.509713
36114.393710,36021.509713
36130.574305,36021.509713
36122.781158,36021.509713
36112.886537,36021.509713
36110.851449,36021.509713
36123.856624,36021.509713
36125.003714,36021.509713
36113.259330,36021.509713
36125.743910,36021.509713
36136.746107,36021.509713
36132.566117,36021.509713
36117.817860,36021.509713
36123.690229,36021.509713
36111.498669,36021.509713
36121.138021,36021.509713
36133.650521,36021.509713
36122.330193,36021.509713
36128.509136,36021.509713
36118.955827,36021.509713
36120.617535,36021.509713
36125.439141,36021.509713
36121.992076,36021.509713
36122.513042,36021.509713
36116.803014,36021.509713
36122.926188,36021.509713
36114.431641,36021.509713
36123.693850,36021.509713
36101.322890,36021.509713
36121.215415,36021.509713
36119.213231,36021.509713
36125.805955,36021.509713
36125.282698,36021.509713
36129.842303,36021.509713
36110.334771,36021.509713
36114.263983,36021.509713
36111.623225,36021.509713
36113.115885,36021.509713
36106.967581,36021.509713
36121.289332,36021.509713
36107.908568,36021.509713
36124.861164,36021.509713
36122.956700,36021.509713
36108.264169,36021.509713
36116.206701,36021.509713
36129.774657,36021.509713
36118.970103,36021.509713
36120.155101,36021.509713
36120.031088,36021.509713
36119.431579,36021.509713
36113.147032,36021.509713
36119.718093,36021.509713
36130.981996,36021.509713
36109.415624,36021.509713
36122.710266,36021.509713
36117.247312,36021.509713
36137.393420,36021.509713
36119.947440,36021.509713
36125.213776,36021.509713
36124.939715,36021.509713
36127.017687,36021.509713
36121.024051,36021.509713
36125.674094,36021.509713
36119.761872,36021.509713
36137.566691,36021.509713
36134.600358,36021.509713
36118.621761,36021.509713
36112.905392,36021.509713
36114.152652,36021.509713
36111.396618,36021.509713
36139.834031,36021.509713
36127.685521,36021.509713
36134.049429,36021.509713
36128.013255,36021.509713
36140.784084,36021.509713
36115.091232,36021.509713
36112.300312,36021.509713
36129.616347,36021.509713
36118.465815,36021.509713
36135.546863,36021.509713
36137.220126,36021.509713
36125.209478,36021.509713
36125.902525,36021.509713
36129.317050,36021.509713
36113.070474,36021.509713
36117.075559,36021.509713
36095.793703,36021.509713
36102.393202,36021.509713
36125.193327,36021.509713
36120.668878,36021.509713
36139.401072,36021.509713
36119.340701,36021.509713
36110.880909,36021.509713
36113.881601,36021.509713
36122.753948,36021.509713
36122.336761,36021.509713
36099.956746,36021.509713
36124.001989,36021.509713
36103.947283,36021.509713
36104.545801,36021.509713
36122.967159,36021.509713
36122.708824,36021.509713
36134.150030,36021.509713
36121.616290,36021.509713
36117.102970,36021.509713
36120.917325,36021.509713
36113.502642,36021.509713
36122.216948,36021.509713
36131.909820,36021.509713
36125.823260,36021.509713
36110.103767,36021.509713
36118.933546,36021.509713
36129.942146,36021.509713
36118.091943,36021.509713
36106.569566,36021.509713
36125.125767,36021.509713
36106.594160,36021.509713
36133.657433,36021.509713
36110.323030,36021.509713
36105.955348,36021.509713
36125.759500,36021.509713
36110.563985,36021.509713
36122.022397,36021.509713
36124.826202,36021.509713
36114.797664,36021.509713
36116.348208,36021.509713
36118.903008,36021.509713
36121.034571,36021.509713
36117.745252,36021.509713
36129.612744,36021.509713
36133.527895,36021.509713
36117.763165,36021.509713
36109.955425,36021.509713
36117.359504,36021.509713
36125.193996,36021.509713
36125.168916,36021.509713
36131.901653,36021.509713
36126.488359,36021.509713
36113.007701,36021.509713
36123.997716,36021.509713
36130.378642,36021.509713
36121.393584,36021.509713
36120.459820,36021.509713
36108.492647,36021.509713
36116.631716,36021.509713
36103.781842,36021.509713
36135.111857,36021.509713
36124.575751,36021.509713
36114.313398,36021.509713
36115.397261,36021.509713
36132.663737,36021.509713
36124.485842,36021.509713
36111.789596,36021.509713
36118.226772,36021.509713
36112.185966,36021.509713
36109.966596,36021.509713
36131.945028,36021.509713
36109.237106,36021.509713
36118.445218,36021.509713
36123.890945,36021.509713
36113.080277,36021.509713
36126.196679,36021.509713
36126.292839,36021.509713
36124.843352,36021.509713
36127.196183,36021.509713
36122.983108,36021.509713
36122.099603,36021.509713
36119.696355,36021.509713
36118.786734,36021.509713
36107.896710,36021.509713
36142.420229,36021.509713
36105.815573,36021.509713
36126.450072,36021.509713
36135.358574,36021.509713
36106.936395,36021.509713
36123.987780,36021.509713
36127.646119,36021.509713
36121.913124,36021.509713
36129.816584,36021.509713
36125.866376,36021.509713
36117.335512,36021.509713
36113.874498,36021.509713
36102.209248,36021.509713
36133.485986,36021.509713
36121.734462,36021.509713
36105.162075,36021.509713
36107.990953,36021.509713
36110.797394,36021.509713
36137.732500,36021.509713
36122.346662,36021.509713
36132.072788,36021.509713
36129.848793,36021.509713
36117.888033,36021.509713
36110.948609,36021.509713
36118.433094,36021.509713
36115.894012,36021.509713
36106.742956,36021.509713
36119.183114,36021.509713
36119.016926,36021.509713
36125.415143,36021.509713
36105.322803,36021.509713
36100.026817,36021.509713
36112.058014,36021.509713
36128.548570,36021.509713
36122.392359,36021.509713
36107.113780,36021.509713
36119.490913,36021.509713
36119.788669,36021.509713
36113.737003,36021.509713
36116.135641,36021.509713
36133.919183,36021.509713
36104.719107,36021.509713
36110.481430,36021.509713
36124.962103,36021.509713
36121.252763,36021.509713
36113.879334,36021.509713
36101.805424,36021.509713
36104.148993,36021.509713
36121.399566,36021.509713
36126.824076,36021.509713
36120.795470,36021.509713
36122.332262,36021.509713
36110.194104,36021.509713
36125.332589,36021.509713
36118.909942,36021.509713
36125.780442,36021.509713
36108.894301,36021.509713
36105.923033,36021.509713
36138.922260,36021.509713
36124.663152,36021.509713
36121.741179,36021.509713
36117.238731,36021.509713
36113.248360,36021.509713
36135.731702,36021.509713
36121.287720,36021.509713
36110.369732,36021.509713
36128.245857,36021.509713
36117.305841,36021.509713
36132.379470,36021.509713
36134.779005,36021.509713
36121.744080,36021.509713
36125.725119,36021.509713
36126.494439,36021.509713
36122.666746,36021.509713
36114.832064,36021.509713
36118.213664,36021.509713
36101.689228,36021.509713
36119.225618,36021.509713
36112.330353,36021.509713
36104.423586,36021.509713
36098.095309,36021.509713
36128.119056,36021.509713
36124.203701,36021.509713
36121.009297,36021.509713
36118.097249,36021.509713
36127.775886,36021.509713
36104.438514,36021.509713
36134.409717,36021.509713
36113.286412,36021.509713
36110.560897,36021.509713
36111.636952,36021.509713
36105.039005,36021.509713
36127.820913,36021.509713
36118.168436,36021.509713
36120.306062,36021.509713
36118.310379,36021.509713
36109.504123,36021.509713
36129.117492,36021.509713
36108.129592,36021.509713
36108.633861,36021.509713
36117.424311,36021.509713
36113.865615,36021.509713
36102.864198,36021.509713
36109.159085,36021.509713
36121.044151,36021.509713
36120.641919,36021.509713
36122.968151,36021.509713
36110.797713,36021.509713
36101.981543,36021.509713
36103.234937,36021.509713
36119.577035,36021.509713
36113.737398,36021.509713
36132.284012,36021.509713
36113.444947,36021.509713
36122.503784,36021.509713
36130.798155,36021.509713
36126.986935,36021.509713
36107.276930,36021.509713
36125.300478,36021.509713
36129.452419,36021.509713
36107.734293,36021.509713
36138.555079,36021.509713
36125.986559,36021.509713
36115.131272,36021.509713
36113.771103,36021.509713
36119.004283,36021.509713
36118.692845,36021.509713
36129.437307,36021.509713
36128.062038,36021.509713
36100.786749,36021.509713
36111.680919,36021.509713
36113.330865,36021.509713
36119.701551,36021.509713
36120.836255,36021.509713
36122.648138,36021.509713
36134.477917,36021.509713
36115.533693,36021.509713
36115.763299,36021.509713
36127.400596,36021.509713
36117.148645,36021.509713
36119.159129,36021.509713
36125.495653,36021.509713
36123.224432,36021.509713
36114.953700,36021.509713
36105.466591,36021.509713
36132.475245,36021.509713
36111.189483,36021.509713
36131.798903,36021.509713
36122.691344,36021.509713
36122.869450,36021.509713
36126.606424,36021.509713
36107.988687,36021.509713
36110.958559,36021.509713
36108.867007,36021.509713
36115.605037,36021.509713
36114.067401,36021.509713
36117.236992,36021.509713
36126.794027,36021.509713
36110.882977,36021.509713
36129.307505,36021.509713
36122.281637,36021.509713
36123.954951,36021.509713
36128.988971,36021.509713
36116.251653,36021.509713
36121.557289,36021.509713
36107.211690,36021.509713
36120.255983,36021.509713
36134.966827,36021.509713
36101.623964,36021.509713
36115.270525,36021.509713
36107.782555,36021.509713
36121.762433,36021.509713
36120.880199,36021.509713
36111.868237,36021.509713
36120.847219,36021.509713
36121.011382,36021.509713
36123.357634,36021.509713
36132.102712,36021.509713
36117.420572,36021.509713
36126.502003,36021.509713
