batch_average,batch_best
33810.121028,33638.464407
33809.604541,33638.464407
33798.488780,33638.464407
33817.570996,33638.464407
33805.312317,33638.464407
33815.478860,33638.464407
33815.744436,33638.464407
33808.280389,33638.464407
33798.648794,33638.464407
33817.856274,33638.464407
33811.256018,33638.464407
33807.951311,33638.464407
33808.500156,33638.464407
33800.823711,33638.464407
33802.014923,33638.464407
33786.510121,33638.464407
33823.934104,33638.464407
33796.515603,33638.464407
33798.867245,33638.464407
33810.793558,33638.464407
33790.521497,33638.464407
33802.532419,33638.464407
33798.168280,33638.464407
33798.730250,33638.464407
33789.963061,33638.464407
33804.463742,33638.464407
33798.462820,33638.464407
33799.627383,33638.464407
33783.401871,33638.464407
33810.930486,33638.464407
33793.678446,33638.464407
33789.692295,33638.464407
33793.972584,33638.464407
33809.385204,33638.464407
33799.476597,33638.464407
33781.527264,33638.464407
33789.935122,33638.464407
33797.206861,33638.464407
33791.044396,33638.464407
33807.796743,33638.464407
33787.289220,33638.464407
33796.305481,33638.464407
33790.441261,33638.464407
33786.122421,33638.464407
33782.028623,33638.464407
33791.516377,33638.464407
33781.872066,33638.464407
33784.346936,33638.464407
33770.419389,33638.464407
33792.238654,33638.464407
33777.652775,33638.464407
33771.642962,33638.464407
33796.983593,33638.464407
33796.117835,33638.464407
33787.060681,33638.464407
33766.807306,33638.464407
33782.865634,33638.464407
33783.382094,33638.464407
33774.878547,33638.464407
33811.133793,33638.464407
33782.403212,33638.464407
33790.516622,33638.464407
33789.579532,33638.464407
33788.923616,33638.464407
33767.762667,33638.464407
33788.826312,33638.464407
33775.614340,33638.464407
33779.763740,33638.464407
33777.285790,33638.464407
33778.349418,33638.464407
33783.925859,33638.464407
33778.346656,33638.464407
33795.223040,33638.464407
33758.227421,33638.464407
33780.777456,33638.464407
33787.839979,33638.464407
33753.272479,33638.464407
33770.589081,33638.464407
33780.628365,33638.464407
33767.812018,33638.464407
33766.656733,33638.464407
33781.674048,33638.464407
33785.948282,33638.464407
33764.884140,33638.464407
33762.874437,33638.464407
33781.739781,33638.464407
33760.027692,33638.464407
33766.361113,33638.464407
33765.058022,33638.464407
33763.630508,33638.464407
33768.336736,33638.464407
33758.248359,33638.464407
33758.038221,33638.464407
33770.590898,33638.464407
33764.471505,33638.464407
33765.611955,33638.464407
33753.177412,33638.464407
33770.234845,33638.464407
33771.548474,33638.464407
33759.472216,33638.464407
33774.845376,33638.464407
33760.694077,33638.464407
33768.034626,33638.464407
33761.341250,33638.464407
33765.377808,33638.464407
33777.855218,33638.464407
33772.934745,33638.464407
33762.675190,33638.464407
33756.350533,33638.464407
33761.710178,33638.464407
33770.438475,33638.464407
33778.071080,33638.464407
33752.576258,33638.464407
33772.609417,33638.464407
33759.283999,33638.464407
33766.375082,33638.464407
33757.136329,33638.464407
33764.815685,33638.464407
33768.942961,33638.464407
33752.056567,33638.464407
33772.183740,33638.464407
33753.948728,33638.464407
33758.088120,33638.464407
33764.852833,33638.464407
33769.472877,33638.464407
33767.813649,33638.464407
33760.757030,33638.464407
33741.036164,33638.464407
33750.078231,33638.464407
33758.292393,33638.464407
33750.900546,33638.464407
33758.914625,33638.464407
33767.393259,33638.464407
33740.840031,33638.464407
33753.359918,33638.464407
33753.546825,33638.464407
33765.929610,33638.464407
33778.520332,33638.464407
33753.645068,33638.464407
33741.730634,33638.464407
33759.345427,33638.464407
33753.669861,33638.464407
33769.508378,33638.464407
33777.572176,33638.464407
33765.680436,33638.464407
33762.922452,33638.464407
33753.495971,33638.464407
33760.844959,33638.464407
33759.290197,33638.464407
33762.094546,33638.464407
33761.285136,33638.464407
33767.532242,33638.464407
33774.210363,33638.464407
33742.059987,33638.464407
33767.835304,33638.464407
33755.438301,33638.464407
33768.163643,33638.464407
33752.573572,33638.464407
33753.366057,33638.464407
33752.496099,33638.464407
33759.335467,33638.464407
33784.284096,33638.464407
33756.874873,33638.464407
33736.929953,33638.464407
33762.691967,33638.464407
33738.715777,33638.464407
33767.731340,33638.464407
33740.879677,33638.464407
33761.788582,33638.464407
33760.552554,33638.464407
33757.630134,33638.464407
33752.021000,33638.464407
33760.592765,33638.464407
33765.588109,33638.464407
33766.402136,33638.464407
33756.756408,33638.464407
33757.966386,33638.464407
33751.932710,33638.464407
33740.263460,33638.464407
33757.053884,33638.464407
33733.406018,33638.464407
33751.481536,33638.464407
33754.020480,33638.464407
33745.807196,33638.464407
33743.093185,33638.464407
33747.910937,33638.464407
33765.050468,33638.464407
33760.815088,33638.464407
33739.093265,33638.464407
33748.266289,33638.464407
33758.205907,33638.464407
33752.799182,33638.464407
33743.833205,33638.464407
33740.457998,33638.464407
33755.299471,33638.464407
33760.360806,33638.464407
33756.317079,33638.464407
33775.764249,33638.464407
33744.583047,33638.464407
33745.386213,33638.464407
33757.114640,33638.464407
33737.704408,33638.464407
33757.286340,33638.464407
33740.301322,33638.464407
33748.998449,33638.464407
33756.284405,33638.464407
33752.970372,33638.464407
33749.761130,33638.464407
33762.539869,33638.464407
33741.673449,33638.464407
33762.796478,33638.464407
33751.026859,33638.464407
33755.356170,33638.464407
33753.019427,33638.464407
33754.003531,33638.464407
33752.111801,33638.464407
33752.991555,33638.464407
33760.686285,33638.464407
33755.443559,33638.464407
33748.869665,33638.464407
33740.322061,33638.464407
33781.802262,33638.464407
33762.615893,33638.464407
33763.240082,33638.464407
33760.609222,33638.464407
33751.091184,33638.464407
33748.079350,33638.464407
33745.855120,33638.464407
33749.453694,33638.464407
33750.539198,33638.464407
33743.686184,33638.464407
33737.914920,33638.464407
33754.695420,33638.464407
33747.149091,33638.464407
33743.106228,33638.464407
33738.766010,33638.464407
33750.797528,33638.464407
33740.390184,33638.464407
33756.835119,33638.464407
33745.752238,33638.464407
33727.507457,33638.464407
33735.457726,33638.464407
33735.103086,33638.464407
33744.233291,33638.464407
33765.002319,33638.464407
33748.740750,33638.464407
33745.780512,33638.464407
33733.737986,33638.464407
33729.587476,33638.464407
33762.125336,33638.464407
33747.964557,33638.464407
33753.864688,33638.464407
33744.840313,33638.464407
33731.331549,33638.464407
33735.498009,33638.464407
33751.516176,33638.464407
33747.847089,33638.464407
33732.916488,33638.464407
33732.628819,33638.464407
33745.424647,33638.464407
33739.608146,33638.464407
33739.081911,33638.464407
33760.201000,33638.464407
33740.458472,33638.464407
33743.221112,33638.464407
33747.741487,33638.464407
33754.167514,33638.464407
33733.971098,33638.464407
33731.756889,33638.464407
33745.924970,33638.464407
33756.170858,33638.464407
33745.096755,33638.464407
33756.894002,33638.464407
33752.784913,33638.464407
33738.652733,33638.464407
33752.641087,33638.464407
33755.594720,33638.464407
33747.815399,33638.464407
33753.930615,33638.464407
33748.385133,33638.464407
33740.879661,33638.464407
33744.815494,33638.464407
33753.878550,33638.464407
33744.452898,33638.464407
33740.772636,33638.464407
33763.853819,33638.464407
33750.096296,33638.464407
33739.563963,33638.464407
33744.128671,33638.464407
33742.815486,33638.464407
33738.669319,33638.464407
33745.449519,33638.464407
33750.904334,33638.464407
33745.200545,33638.464407
33746.247575,33638.464407
33748.637669,33638.464407
33729.087727,33638.464407
33733.533886,33638.464407
33748.346929,33638.464407
33739.442229,33638.464407
33741.601596,33638.464407
33752.180547,33638.464407
33758.142841,33638.464407
33760.802507,33638.464407
33756.261186,33638.464407
33752.817798,33638.464407
33752.593663,33638.464407
33756.029022,33638.464407
33744.579048,33638.464407
33750.044603,33638.464407
33748.893436,33638.464407
33750.353287,33638.464407
33748.411476,33638.464407
33739.958931,33638.464407
33734.703102,33638.464407
33740.864539,33638.464407
33747.096304,33638.464407
33747.307779,33638.464407
33742.706879,33638.464407
33763.859207,33638.464407
33752.721323,33638.464407
33742.282483,33638.464407
33750.098875,33638.464407
33735.904720,33638.464407
33760.667266,33638.464407
33751.920667,33638.464407
33756.417345,33638.464407
33739.091972,33638.464407
33755.173416,33638.464407
33751.688544,33638.464407
33742.701654,33638.464407
33758.021486,33638.464407
33754.228830,33638.464407
33719.683558,33638.464407
33778.323293,33638.464407
33751.686930,33638.464407
33746.612448,33638.464407
33749.614744,33638.464407
33749.182319,33638.464407
33741.905506,33638.464407
33754.451157,33638.464407
33767.218475,33638.464407
33739.898265,33638.464407
33737.646523,33638.464407
33744.476377,33638.464407
33752.004246,33638.464407
33740.984782,33638.464407
33737.847968,33638.464407
33736.718431,33638.464407
33746.195763,33638.464407
33742.771759,33638.464407
33740.335930,33638.464407
33742.349449,33638.464407
33740.516933,33638.464407
33745.917034,33638.464407
33746.123322,33638.464407
33760.788314,33638.464407
33748.727945,33638.464407
33752.392900,33638.464407
33734.827929,33638.464407
33753.251825,33638.464407
33756.616693,33638.464407
33734.232617,33638.464407
33762.144828,33638.464407
33748.766549,33638.464407
33738.651095,33638.464407
33753.079265,33638.464407
33747.852513,33638.464407
33733.233446,33638.464407
33749.869576,33638.464407
33745.983309,33638.464407
33757.493987,33638.464407
33745.954457,33638.464407
33750.967940,33638.464407
33737.223999,33638.464407
33747.206607,33638.464407
33736.403154,33638.464407
33740.274103,33638.464407
33742.108403,33638.464407
33748.440944,33638.464407
33757.332278,33638.464407
33772.621299,33638.464407
33741.401415,33638.464407
33750.562697,33638.464407
33754.723661,33638.464407
33752.038476,33638.464407
33742.054281,33638.464407
33720.019420,33638.464407
33746.530747,33638.464407
33745.871416,33638.464407
33747.285522,33638.464407
33733.134087,33638.464407
33739.831256,33638.464407
33741.023819,33638.464407
33746.744690,33638.464407
33752.871190,33638.464407
33758.468740,33638.464407
33751.614830,33638.464407
33745.106881,33638.464407
33739.218295,33638.464407
33740.857047,33638.464407
33747.019940,33638.464407
33748.114841,33638.464407
33746.787257,33638.464407
33760.482758,33638.464407
33745.333498,33638.464407
33739.082020,33638.464407
33749.489843,33638.464407
33760.051433,33638.464407
33749.260329,33638.464407
33737.830991,33638.464407
33736.580322,33638.464407
33746.551416,33638.464407
33743.287788,33638.464407
33744.213738,33638.464407
33745.724156,33638.464407
33750.062914,33638.464407
33733.193100,33638.464407
33759.368037,33638.464407
33750.400019,33638.464407
33738.993406,33638.464407
33755.039741,33638.464407
33739.307804,33638.464407
33728.100666,33638.464407
33738.311505,33638.464407
33735.988085,33638.464407
33743.943411,33638.464407
33749.066165,33638.464407
33746.043798,33638.464407
33726.347843,33638.464407
33738.550209,33638.464407
33748.396305,33638.464407
33734.960284,33638.464407
33733.785817,33638.464407
33753.246931,33638.464407
33739.976666,33638.464407
33766.580105,33638.464407
33763.775234,33638.464407
33746.791878,33638.464407
33743.086731,33638.464407
33750.291114,33638.464407
33752.952642,33638.464407
33743.406172,33638.464407
33740.359248,33638.464407
33744.963020,33638.464407
33760.888456,33638.464407
33738.668985,33638.464407
33749.447605,33638.464407
33731.879208,33638.464407
33748.151075,33638.464407
33745.518223,33638.464407
33737.369686,33638.464407
33754.491967,33638.464407
33754.081706,33638.464407
33748.106859,33638.464407
33748.703038,33638.464407
33743.311185,33638.464407
33740.091014,33638.464407
33742.704587,33638.464407
33742.106362,33638.464407
33749.262422,33638.464407
33740.131372,33638.464407
33754.868316,33638.464407
33750.425186,33638.464407
33770.628029,33638.464407
33732.498762,33638.464407
33738.697114,33638.464407
33747.282902,33638.464407
33749.281815,33638.464407
33723.528099,33638.464407
33747.667921,33638.464407
33740.288306,33638.464407
33743.642895,33638.464407
33743.055328,33638.464407
33747.574455,33638.464407
33740.900912,33638.464407
33757.388274,33638.464407
33735.339490,33638.464407
33744.867462,33638.464407
33729.467181,33638.464407
33756.723780,33638.464407
33745.324894,33638.464407
33752.718294,33638.464407
33732.073624,33638.464407
33746.541926,33638.464407
33751.466405,33638.464407
33760.963400,33638.464407
33757.185154,33638.464407
33733.629579,33638.464407
33760.972313,33638.464407
33745.950030,33638.464407
33744.388181,33638.464407
33744.940428,33638.464407
33748.333514,33638.464407
33735.260472,33638.464407
33743.733846,33638.464407
33738.038524,33638.464407
33740.007794,33638.464407
33748.683613,33638.464407
33733.970494,33638.464407
33765.276789,33638.464407
33745.663358,33638.464407
33749.700134,33638.464407
33756.970357,33638.464407
33750.149767,33638.464407
33746.271576,33638.464407
33764.172966,33638.464407
33742.479926,33638.464407
33743.018750,33638.464407
33743.346968,33638.464407
33752.813700,33638.464407
33771.739029,33638.464407
33743.387903,33638.464407
33744.863562,33638.464407
33736.950322,33638.464407
33742.922218,33638.464407
33754.288149,33638.464407
33743.981487,33638.464407
33765.882655,33638.464407
33732.637935,33638.464407
33751.439719,33638.464407
33724.342398,33638.464407
33746.127489,33638.464407
33746.343572,33638.464407
33748.577206,33638.464407
33731.258792,33638.464407
33738.302234,33638.464407
33763.876229,33638.464407
33751.345715,33638.464407
33754.335103,33638.464407
33744.164183,33638.464407
33737.079209,33638.464407
33736.430451,33638.464407
33741.239457,33638.464407
33739.786797,33638.464407
33737.371209,33638.464407
33745.079757,33638.464407
33739.346698,33638.464407
33763.286665,33638.464407
33739.006884,33638.464407
33758.156979,33638.464407
33754.538882,33638.464407
33732.441776,33638.464407
33756.934462,33638.464407
33751.939002,33638.464407
33738.475534,33638.464407
33749.438403,33638.464407
33749.068441,33638.464407
33736.946940,33638.464407
33730.483887,33638.464407
33747.288653,33638.464407
33759.761901,33638.464407
33746.924256,33638.464407
33769.630495,33638.464407
33748.966981,33638.464407
33752.009125,33638.464407
33737.567725,33638.464407
33747.218106,33638.464407
33738.506149,33638.464407
33761.922346,33638.464407
33742.145102,33638.464407
33762.472996,33638.464407
33765.384885,33638.464407
33748.584787,33638.464407
33742.054388,33638.464407
33737.229498,33638.464407
33744.756640,33638.464407
33743.996802,33638.464407
33742.274245,33638.464407
33735.148702,33638.464407
33741.266610,33638.464407
33744.942192,33638.464407
33736.970595,33638.464407
33761.697577,33638.464407
33755.962761,33638.464407
33741.027625,33638.464407
33738.049306,33638.464407
33732.331995,33638.464407
33741.206330,33638.464407
33758.674325,33638.464407
33746.976149,33638.464407
33745.245192,33638.464407
33741.105175,33638.464407
33747.675651,33638.464407
33755.097734,33638.464407
33764.167792,33638.464407
33749.369145,33638.464407
33749.028116,33638.464407
33751.460283,33638.464407
33753.501848,33638.464407
33732.304765,33638.464407
33747.233876,33638.464407
33742.179332,33638.464407
33756.117148,33638.464407
33748.563935,33638.464407
33743.451895,33638.464407
33748.264998,33638.464407
33743.684684,33638.464407
33738.505708,33638.464407
33757.465627,33638.464407
33740.659576,33638.464407
33769.400215,33638.464407
33753.798595,33638.464407
33744.489899,33638.464407
33746.882488,33638.464407
33747.056636,33638.464407
33726.371344,33638.464407
33746.769240,33638.464407
33738.892547,33638.464407
33749.298320,33638.464407
33739.897270,33638.464407
33743.144696,33638.464407
33746.964468,33638.464407
33738.014572,33638.464407
33744.435921,33638.464407
33745.872490,33638.464407
33751.992784,33638.464407
33746.960785,33638.464407
33749.629139,33638.464407
33760.283532,33638.464407
33744.989710,33638.464407
33727.669322,33638.464407
33755.760624,33638.464407
33759.134078,33638.464407
33729.216663,33638.464407
33740.613457,33638.464407
33749.933674,33638.464407
33740.239731,33638.464407
33732.561299,33638.464407
33764.093366,33638.464407
33748.001279,33638.464407
33758.832845,33638.464407
33765.174801,33638.464407
33730.947632,33638.464407
33738.197374,33638.464407
33749.257285,33638.464407
33736.982264,33638.464407
33745.942032,33638.464407
33739.182339,33638.464407
33750.867086,33638.464407
33737.894857,33638.464407
33744.523469,33638.464407
33742.703327,33638.464407
33748.366650,33638.464407
33739.987577,33638.464407
33725.918225,33638.464407
33741.796381,33638.464407
33758.025840,33638.464407
33745.549638,33638.464407
33755.670859,33638.464407
33731.723364,33638.464407
33752.544472,33638.464407
33728.337960,33638.464407
33756.597817,33638.464407
33745.638967,33638.464407
33726.133530,33638.464407
33750.084266,33638.464407
33738.949922,33638.464407
33739.735495,33638.464407
33749.784615,33638.464407
33748.540170,33638.464407
33751.937842,33638.464407
33746.089708,33638.464407
33745.684068,33638.464407
33764.022006,33638.464407
33745.912344,33638.464407
33743.861727,33638.464407
33742.608583,33638.464407
33753.348790,33638.464407
33747.515119,33638.464407
33746.918524,33638.464407
33751.141453,33638.464407
33726.324457,33638.464407
33739.293727,33638.464407
33724.852802,33638.464407
33745.253662,33638.464407
33748.244039,33638.464407
33730.498545,33638.464407
33748.327705,33638.464407
33739.036041,33638.464407
33743.563298,33638.464407
33749.367515,33638.464407
33754.485144,33638.464407
33741.840052,33638.464407
33732.549068,33638.464407
33731.275664,33638.464407
33741.247689,33638.464407
33745.501236,33638.464407
33743.844885,33638.464407
33753.631749,33638.464407
33723.031984,33638.464407
33732.840057,33638.464407
33745.030024,33638.464407
33752.165310,33638.464407
33746.661831,33638.464407
33747.386374,33638.464407
33749.397450,33638.464407
33737.604725,33638.464407
33726.628181,33638.464407
33755.946871,33638.464407
33738.561701,33638.464407
33755.696685,33638.464407
33757.683460,33638.464407
33759.834689,33638.464407
33733.797957,33638.464407
33746.492014,33638.464407
33750.549061,33638.464407
33728.829969,33638.464407
33752.298992,33638.464407
33754.204782,33638.464407
33749.140705,33638.464407
33753.162051,33638.464407
33760.944841,33638.464407
33740.743081,33638.464407
33732.872123,33638.464407
33738.041109,33638.464407
33743.090399,33638.464407
33732.794517,33638.464407
33737.667475,33638.464407
33737.073010,33638.464407
33759.313685,33638.464407
33758.492502,33638.464407
33753.701543,33638.464407
33739.254814,33638.464407
33732.314219,33638.464407
33752.097513,33638.464407
33745.884011,33638.464407
33749.205080,33638.464407
33758.027518,33638.464407
33746.985525,33638.464407
33743.960544,33638.464407
33755.221451,33638.464407
33746.679201,33638.464407
33751.395267,33638.464407
33738.498846,33638.464407
33740.065561,33638.464407
33747.060780,33638.464407
33741.045353,33638.464407
33740.580025,33638.464407
33754.726984,33638.464407
33739.566194,33638.464407
33741.092449,33638.464407
33734.661452,33638.464407
33733.096147,33638.464407
33741.995682,33638.464407
33730.578950,33638.464407
33735.346223,33638.464407
33734.946667,33638.464407
33767.181820,33638.464407
33749.667919,33638.464407
33728.598838,33638.464407
33735.589129,33638.464407
33772.372614,33638.464407
33734.368319,33638.464407
33757.370127,33638.464407
33751.083828,33638.464407
33736.725726,33638.464407
33741.907317,33638.464407
33761.537864,33638.464407
33754.572997,33638.464407
33747.988904,33638.464407
33766.951778,33638.464407
33741.794390,33638.464407
33740.191304,33638.464407
33733.813562,33638.464407
33753.028625,33638.464407
33746.400072,33638.464407
33741.133854,33638.464407
33748.598444,33638.464407
33754.900373,33638.464407
33754.644808,33638.464407
33752.450607,33638.464407
33734.113024,33638.464407
33745.090452,33638.464407
33733.706136,33638.464407
33741.717596,33638.464407
33747.815941,33638.464407
33746.670653,33638.464407
33741.788090,33638.464407
33738.375252,33638.464407
33759.344124,33638.464407
33743.754922,33638.464407
33763.248080,33638.464407
33734.224411,33638.464407
33752.120938,33638.464407
33754.287484,33638.464407
33739.526488,33638.464407
33743.172661,33638.464407
33751.375453,33638.464407
33757.432548,33638.464407
33751.169073,33638.464407
33758.564752,33638.464407
33734.797041,33638.464407
33753.289925,33638.464407
33752.566947,33638.464407
33745.344536,33638.464407
33747.363982,33638.464407
33745.775340,33638.464407
33737.999147,33638.464407
33740.881779,33638.464407
33749.263822,33638.464407
33744.884196,33638.464407
33755.253812,33638.464407
33759.386016,33638.464407
33740.583043,33638.464407
33725.023827,33638.464407
33739.603959,33638.464407
33737.651709,33638.464407
33747.390659,33638.464407
33745.997583,33638.464407
33733.236679,33638.464407
33742.170691,33638.464407
33748.231932,33638.464407
33750.650548,33638.464407
33759.090370,33638.464407
33757.864029,33638.464407
33752.243044,33638.464407
33745.993354,33638.464407
33744.749034,33638.464407
33734.868985,33638.464407
33741.404855,33638.464407
33727.972458,33638.464407
33737.655635,33638.464407
33747.073141,33638.464407
33753.986355,33638.464407
33752.089412,33638.464407
33767.416839,33638.464407
33749.458740,33638.464407
33728.864845,33638.464407
33754.625056,33638.464407
33738.536557,33638.464407
33749.801056,33638.464407
33748.036031,33638.464407
33764.772708,33638.464407
33742.766212,33638.464407
