batch_average,batch_best
10600.480378,10557.078164
10610.947864,10557.078164
10604.139064,10557.078164
10597.636397,10557.078164
10595.958602,10557.078164
10589.490326,10557.078164
10597.459232,10557.078164
10585.790742,10557.078164
10597.271037,10557.078164
10589.668437,10557.078164
10605.915117,10557.078164
10581.749757,10557.078164
10608.021508,10557.078164
10591.404810,10557.078164
10589.096773,10557.078164
10595.535082,10557.078164
10600.347402,10557.078164
10599.385488,10557.078164
10602.515951,10557.078164
10585.719777,10557.078164
10585.272373,10557.078164
10620.672685,10557.078164
10602.196375,10557.078164
10598.586135,10557.078164
10594.140525,10557.078164
10585.206690,10557.078164
10585.298602,10557.078164
10597.525497,10557.078164
10583.984548,10557.078164
10587.334066,10557.078164
10599.554691,10557.078164
10606.824796,10557.078164
10589.699157,10557.078164
10593.657700,10557.078164
10590.387047,10557.078164
10591.542503,10557.078164
10597.783916,10557.078164
10589.236438,10557.078164
10601.416543,10557.078164
10595.924190,10557.078164
10589.427344,10557.078164
10582.916180,10557.078164
10592.133482,10557.078164
10595.455764,10557.078164
10617.124013,10557.078164
10595.737681,10557.078164
10590.635003,10557.078164
10603.038254,10557.078164
10589.122388,10557.078164
10588.789910,10557.078164
10593.474437,10557.078164
10594.421964,10557.078164
10591.621843,10557.078164
10592.051444,10557.078164
10603.465273,10557.078164
10595.899372,10557.078164
10608.576261,10557.078164
10618.396166,10557.078164
10595.533209,10557.078164
10598.593165,10557.078164
10593.817825,10557.078164
10610.347873,10557.078164
10600.389540,10557.078164
10584.649533,10557.078164
10587.124877,10557.078164
10604.503040,10557.078164
10591.048842,10557.078164
10600.508683,10557.078164
10603.539843,10557.078164
10586.461437,10557.078164
10594.087605,10557.078164
10589.259796,10557.078164
10597.458444,10557.078164
10597.265827,10557.078164
10587.252262,10557.078164
10598.120826,10557.078164
10605.338506,10557.078164
10581.309769,10557.078164
10600.514046,10557.078164
10583.967635,10557.078164
10599.823916,10557.078164
10605.202831,10557.078164
10578.883671,10557.078164
10584.282900,10557.078164
10597.904173,10557.078164
10596.185799,10557.078164
10602.514510,10557.078164
10583.912918,10557.078164
10603.376900,10557.078164
10603.788514,10557.078164
10605.038822,10557.078164
10589.315488,10557.078164
10591.410245,10557.078164
10588.126836,10557.078164
10585.462054,10557.078164
10603.618871,10557.078164
10594.850671,10557.078164
10596.401786,10557.078164
10598.469342,10557.078164
10598.162595,10557.078164
10586.817499,10557.078164
10593.727376,10557.078164
10592.462642,10557.078164
10593.907049,10557.078164
10591.207202,10557.078164
10594.026241,10557.078164
10589.382247,10557.078164
10608.190693,10557.078164
10592.027215,10557.078164
10591.983757,10557.078164
10600.477464,10557.078164
10600.092452,10557.078164
10601.612170,10557.078164
10590.273031,10557.078164
10592.675504,10557.078164
10600.844442,10557.078164
10587.822978,10557.078164
10602.082719,10557.078164
10603.290295,10557.078164
10611.599522,10557.078164
10595.780199,10557.078164
10609.575509,10557.078164
10597.981461,10557.078164
10591.939666,10557.078164
10598.061441,10557.078164
10588.234078,10557.078164
10598.390368,10557.078164
10601.377878,10557.078164
10591.721700,10557.078164
10588.331765,10557.078164
10595.529036,10557.078164
10585.944410,10557.078164
10590.472477,10557.078164
10584.125966,10557.078164
10588.681083,10557.078164
10588.533769,10557.078164
10603.515635,10557.078164
10594.897847,10557.078164
10594.220381,10557.078164
10595.676219,10557.078164
10586.181035,10557.078164
10599.674218,10557.078164
10591.064211,10557.078164
10589.389833,10557.078164
10595.507368,10557.078164
10590.338839,10557.078164
10601.162596,10557.078164
10590.537563,10557.078164
10592.845519,10557.078164
10594.394439,10557.078164
10598.328424,10557.078164
10598.009821,10557.078164
10581.270414,10557.078164
10586.346691,10557.078164
10594.666870,10557.078164
10592.304138,10557.078164
10600.073080,10557.078164
10599.326106,10557.078164
10591.551385,10557.078164
10580.257746,10557.078164
10581.517636,10557.078164
10596.382703,10557.078164
10593.369479,10557.078164
10590.104623,10557.078164
10600.941054,10557.078164
10603.737521,10557.078164
10587.943714,10557.078164
10593.810040,10557.078164
10604.536712,10557.078164
10592.989940,10557.078164
10582.560259,10557.078164
10599.297756,10557.078164
10591.833000,10557.078164
10597.179294,10557.078164
10589.342660,10557.078164
10588.955435,10557.078164
10607.304449,10557.078164
10589.593087,10557.078164
10594.182360,10557.078164
10603.913692,10557.078164
10587.584360,10557.078164
10596.324252,10557.078164
10580.752751,10557.078164
10586.605828,10557.078164
10591.465746,10557.078164
10600.257500,10557.078164
10591.650784,10557.078164
10594.045833,10557.078164
10600.446299,10557.078164
10593.113771,10557.078164
10616.392783,10557.078164
10608.018518,10557.078164
10603.080387,10557.078164
10604.903336,10557.078164
10601.866129,10557.078164
10588.407471,10557.078164
10595.496099,10557.078164
10584.472414,10557.078164
10581.737718,10557.078164
10595.734818,10557.078164
10590.992720,10557.078164
10589.422694,10557.078164
10588.075142,10557.078164
10600.360440,10557.078164
10586.102882,10557.078164
10584.960425,10557.078164
10603.394000,10557.078164
10594.792944,10557.078164
10593.406561,10557.078164
10591.984768,10557.078164
10593.215678,10557.078164
10595.604119,10557.078164
10575.971718,10557.078164
10592.803422,10557.078164
10588.494883,10557.078164
10585.921759,10557.078164
10581.975178,10557.078164
10596.135564,10557.078164
10590.764746,10557.078164
10580.433485,10557.078164
10596.796061,10557.078164
10596.654343,10557.078164
10585.009372,10557.078164
10579.754012,10557.078164
10588.905888,10557.078164
10587.929167,10557.078164
10598.856459,10557.078164
10593.745535,10557.078164
10589.316243,10557.078164
10590.070024,10557.078164
10586.759986,10557.078164
10598.727459,10557.078164
10592.110085,10557.078164
10588.706287,10557.078164
10597.638322,10557.078164
10594.819059,10557.078164
10599.024267,10557.078164
10593.231253,10557.078164
10596.186980,10557.078164
10590.325486,10557.078164
10596.307770,10557.078164
10604.527171,10557.078164
10591.866173,10557.078164
10592.040671,10557.078164
10586.008397,10557.078164
10586.690450,10557.078164
10588.216949,10557.078164
10587.715935,10557.078164
10606.862912,10557.078164
10602.879967,10557.078164
10597.682308,10557.078164
10599.273474,10557.078164
10590.567048,10557.078164
10597.134942,10557.078164
10597.800340,10557.078164
10596.691357,10557.078164
10580.607395,10557.078164
10592.152282,10557.078164
10594.260174,10557.078164
10589.016775,10557.078164
10594.549305,10557.078164
10592.072865,10557.078164
10584.504656,10557.078164
10615.116551,10557.078164
10601.163275,10557.078164
10586.505675,10557.078164
10588.509999,10557.078164
10614.519171,10557.078164
10600.107804,10557.078164
10603.243271,10557.078164
10599.736922,10557.078164
10592.054508,10557.078164
10580.936768,10557.078164
10583.762519,10557.078164
10599.554269,10557.078164
10591.974528,10557.078164
10591.528158,10557.078164
10601.745037,10557.078164
10593.453015,10557.078164
10601.262362,10557.078164
10592.540745,10557.078164
10598.687596,10557.078164
10586.800897,10557.078164
10597.351529,10557.078164
10603.206568,10557.078164
10585.274338,10557.078164
10593.149343,10557.078164
10606.739478,10557.078164
10591.277569,10557.078164
10588.937235,10557.078164
10590.155150,10557.078164
10584.094936,10557.078164
10585.056565,10557.078164
10579.877833,10557.078164
10590.699470,10557.078164
10587.731565,10557.078164
10592.095307,10557.078164
10595.780639,10557.078164
10598.186243,10557.078164
10606.719057,10557.078164
10598.832509,10557.078164
10590.861955,10557.078164
10590.476673,10557.078164
10586.140723,10557.078164
10582.790572,10557.078164
10604.299270,10557.078164
10598.151207,10557.078164
10616.564497,10557.078164
10599.707060,10557.078164
10608.204739,10557.078164
10617.069904,10557.078164
10597.221624,10557.078164
10586.215495,10557.078164
10603.320411,10557.078164
10591.112272,10557.078164
10604.683095,10557.078164
10608.213825,10557.078164
10590.991291,10557.078164
10583.717019,10557.078164
10601.333948,10557.078164
10604.853987,10557.078164
10590.453228,10557.078164
10595.529814,10557.078164
10605.392241,10557.078164
10603.756050,10557.078164
10584.786124,10557.078164
10601.726537,10557.078164
10586.931942,10557.078164
10576.727251,10557.078164
10588.229731,10557.078164
10605.253273,10557.078164
10595.482678,10557.078164
10594.729555,10557.078164
10582.783289,10557.078164
10592.492429,10557.078164
10597.836714,10557.078164
10601.582643,10557.078164
10591.141140,10557.078164
10596.120675,10557.078164
10582.995994,10557.078164
10597.893141,10557.078164
10586.932990,10557.078164
10596.652234,10557.078164
10590.422098,10557.078164
10594.657852,10557.078164
10592.380326,10557.078164
10592.542350,10557.078164
10598.711350,10557.078164
10603.146987,10557.078164
10580.944790,10557.078164
10592.980176,10557.078164
10591.010515,10557.078164
10592.445128,10557.078164
10600.517347,10557.078164
10583.514559,10557.078164
10588.754922,10557.078164
10606.393692,10557.078164
10594.586465,10557.078164
10581.291630,10557.078164
10588.439610,10557.078164
10587.242168,10557.078164
10587.124037,10557.078164
10599.001146,10557.078164
10590.305367,10557.078164
10589.078352,10557.078164
10599.213762,10557.078164
10597.003000,10557.078164
10602.266517,10557.078164
10587.437045,10557.078164
10581.226026,10557.078164
10584.698168,10557.078164
10593.170853,10557.078164
10582.488420,10557.078164
10590.995161,10557.078164
10584.355712,10557.078164
10602.097321,10557.078164
10590.779135,10557.078164
10583.449849,10557.078164
10605.773442,10557.078164
10588.965856,10557.078164
10596.799947,10557.078164
10586.708241,10557.078164
10607.202010,10557.078164
10595.252910,10557.078164
10602.644097,10557.078164
10595.995016,10557.078164
10602.173087,10557.078164
10596.639035,10557.078164
10609.326909,10557.078164
10602.303840,10557.078164
10596.919218,10557.078164
10606.537884,10557.078164
10613.504358,10557.078164
10602.808200,10557.078164
10586.373203,10557.078164
10595.758472,10557.078164
10596.008695,10557.078164
10585.672007,10557.078164
10583.353134,10557.078164
10592.679984,10557.078164
10593.757700,10557.078164
10603.723713,10557.078164
10573.771922,10557.078164
10592.688997,10557.078164
10591.533850,10557.078164
10586.816064,10557.078164
10598.092335,10557.078164
10596.107650,10557.078164
10597.728806,10557.078164
10594.265910,10557.078164
10590.111900,10557.078164
10583.798198,10557.078164
10581.590329,10557.078164
10587.686889,10557.078164
10588.525731,10557.078164
10589.958004,10557.078164
10594.562332,10557.078164
10617.190344,10557.078164
10593.981910,10557.078164
10595.295103,10557.078164
10586.846037,10557.078164
10595.961990,10557.078164
10595.525839,10557.078164
10585.753913,10557.078164
10590.755622,10557.078164
10595.857756,10557.078164
10600.078611,10557.078164
10586.929467,10557.078164
10593.153077,10557.078164
10592.963190,10557.078164
10593.414680,10557.078164
10592.732368,10557.078164
10580.386407,10557.078164
10598.928033,10557.078164
10597.878198,10557.078164
10580.671965,10557.078164
10594.693728,10557.078164
10592.707811,10557.078164
10581.498837,10557.078164
10601.643627,10557.078164
10593.782980,10557.078164
10586.063145,10557.078164
10585.742242,10557.078164
10594.931912,10557.078164
10578.855714,10557.078164
10600.642810,10557.078164
10588.751602,10557.078164
10587.061863,10557.078164
10586.661824,10557.078164
10589.902036,10557.078164
10589.032570,10557.078164
10585.971307,10557.078164
10582.231271,10557.078164
10593.657923,10557.078164
10596.953693,10557.078164
10591.466463,10557.078164
10584.482271,10557.078164
10607.300403,10557.078164
10599.746486,10557.078164
10586.912461,10557.078164
10584.354638,10557.078164
10596.550293,10557.078164
10586.544225,10557.078164
10603.398604,10557.078164
10589.336092,10557.078164
10587.180873,10557.078164
10592.682936,10557.078164
10591.720611,10557.078164
10599.958403,10557.078164
10598.517535,10557.078164
10604.922027,10557.078164
10582.337286,10557.078164
10593.339376,10557.078164
10596.268588,10557.078164
10603.542104,10557.078164
10599.571605,10557.078164
10580.675817,10557.078164
10602.921231,10557.078164
10590.131763,10557.078164
10592.453052,10557.078164
10600.726491,10557.078164
10595.084750,10557.078164
10589.974468,10557.078164
10583.204759,10557.078164
10591.366537,10557.078164
10595.291094,10557.078164
10601.349287,10557.078164
10578.546119,10557.078164
10589.716072,10557.078164
10606.648730,10557.078164
10587.926224,10557.078164
10595.047513,10557.078164
10601.190257,10557.078164
10591.465333,10557.078164
10596.639540,10557.078164
10582.550255,10557.078164
10588.814206,10557.078164
10598.633279,10557.078164
10597.605616,10557.078164
10600.516133,10557.078164
10606.325486,10557.078164
10595.863904,10557.078164
10592.111143,10557.078164
10586.025809,10557.078164
10583.728592,10557.078164
10593.350797,10557.078164
10607.485095,10557.078164
10607.887830,10557.078164
10593.353484,10557.078164
10587.407455,10557.078164
10587.576324,10557.078164
10583.870976,10557.078164
10592.664911,10557.078164
10592.498001,10557.078164
10604.565609,10557.078164
10597.789081,10557.078164
10602.668315,10557.078164
10603.461452,10557.078164
10592.761821,10557.078164
10600.779453,10557.078164
10601.009708,10557.078164
10589.244181,10557.078164
10592.960671,10557.078164
10588.205868,10557.078164
10586.655855,10557.078164
10596.436617,10557.078164
10594.069818,10557.078164
10595.609378,10557.078164
10603.786834,10557.078164
10597.930117,10557.078164
10586.440202,10557.078164
10599.811158,10557.078164
10594.545817,10557.078164
10587.492458,10557.078164
10594.923407,10557.078164
10598.005159,10557.078164
10589.546176,10557.078164
10591.713774,10557.078164
10602.509398,10557.078164
10605.932887,10557.078164
10594.334503,10557.078164
10598.096733,10557.078164
10600.968681,10557.078164
10602.711063,10557.078164
10597.986435,10557.078164
10588.916297,10557.078164
10597.318602,10557.078164
10575.841411,10557.078164
10604.292098,10557.078164
10600.554597,10557.078164
10594.276925,10557.078164
10596.292909,10557.078164
10593.517294,10557.078164
10592.200310,10557.078164
10594.128163,10557.078164
10601.517249,10557.078164
10601.111822,10557.078164
10597.023917,10557.078164
10585.519703,10557.078164
10584.065660,10557.078164
10597.491411,10557.078164
10595.207091,10557.078164
10578.619419,10557.078164
10598.333371,10557.078164
10603.658418,10557.078164
10620.190991,10557.078164
10597.554522,10557.078164
10572.620320,10557.078164
10588.958647,10557.078164
10591.290224,10557.078164
10590.351033,10557.078164
10603.836730,10557.078164
10593.980137,10557.078164
10588.644480,10557.078164
10592.510015,10557.078164
10584.501839,10557.078164
10585.878823,10557.078164
10593.759672,10557.078164
10587.595787,10557.078164
10588.515844,10557.078164
10589.613849,10557.078164
10592.892038,10557.078164
10587.487212,10557.078164
10588.583016,10557.078164
10596.383016,10557.078164
10599.328725,10557.078164
10593.937954,10557.078164
10579.045177,10557.078164
10599.015077,10557.078164
10591.715920,10557.078164
10588.921920,10557.078164
10588.111105,10557.078164
10596.892934,10557.078164
10604.901296,10557.078164
10598.165960,10557.078164
10595.436270,10557.078164
10586.798588,10557.078164
10595.133613,10557.078164
10601.435065,10557.078164
10606.947199,10557.078164
10584.547911,10557.078164
10598.428664,10557.078164
10606.028777,10557.078164
10599.922359,10557.078164
10595.987725,10557.078164
10587.570982,10557.078164
10594.547685,10557.078164
10599.314989,10557.078164
10584.002805,10557.078164
10601.461368,10557.078164
10598.504329,10557.078164
10588.951344,10557.078164
10588.182175,10557.078164
10592.230863,10557.078164
10589.169912,10557.078164
10606.232946,10557.078164
10581.144355,10557.078164
10585.589896,10557.078164
10600.429314,10557.078164
10582.342303,10557.078164
10584.850492,10557.078164
10595.710275,10557.078164
10605.769432,10557.078164
10596.240233,10557.078164
10590.736921,10557.078164
10609.201942,10557.078164
10582.795219,10557.078164
10595.747070,10557.078164
10600.824992,10557.078164
10602.964593,10557.078164
10591.655884,10557.078164
10606.741713,10557.078164
10602.318713,10557.078164
10585.591940,10557.078164
10597.918214,10557.078164
10593.507386,10557.078164
10595.732761,10557.078164
10587.435387,10557.078164
10577.611896,10557.078164
10595.274960,10557.078164
10595.855939,10557.078164
10598.396802,10557.078164
10594.172968,10557.078164
10595.595889,10557.078164
10598.107702,10557.078164
10599.386493,10557.078164
10598.984860,10557.078164
10607.314306,10557.078164
10596.892134,10557.078164
10595.224020,10557.078164
10592.223829,10557.078164
10582.119591,10557.078164
10588.071613,10557.078164
10597.288913,10557.078164
10587.912092,10557.078164
10603.506616,10557.078164
10593.279380,10557.078164
10597.891513,10557.078164
10599.463680,10557.078164
10587.734462,10557.078164
10593.033500,10557.078164
10592.114276,10557.078164
10588.575927,10557.078164
10615.655175,10557.078164
10598.032942,10557.078164
10605.121139,10557.078164
10592.426714,10557.078164
10589.436393,10557.078164
10599.866060,10557.078164
10593.655425,10557.078164
10588.047891,10557.078164
10589.047221,10557.078164
10596.392779,10557.078164
10604.186988,10557.078164
10600.145357,10557.078164
10592.544210,10557.078164
10579.457299,10557.078164
10603.131216,10557.078164
10590.335829,10557.078164
10581.834845,10557.078164
10599.191840,10557.078164
10590.550835,10557.078164
10600.751842,10557.078164
10601.688283,10557.078164
10585.854064,10557.078164
10599.604961,10557.078164
10598.592489,10557.078164
10588.379756,10557.078164
10590.467280,10557.078164
10601.298648,10557.078164
10599.499149,10557.078164
10601.880682,10557.078164
10589.041710,10557.078164
10582.964488,10557.078164
10589.132080,10557.078164
10595.597929,10557.078164
10590.809446,10557.078164
10587.412625,10557.078164
10584.682261,10557.078164
10599.059849,10557.078164
10588.351082,10557.078164
10595.968895,10557.078164
10591.492921,10557.078164
10585.993976,10557.078164
10590.256564,10557.078164
10596.941774,10557.078164
10580.477574,10557.078164
10595.105854,10557.078164
10595.675423,10557.078164
10589.921207,10557.078164
10596.522668,10557.078164
10586.838856,10557.078164
10574.195129,10557.078164
10601.312300,10557.078164
10590.455639,10557.078164
10589.977148,10557.078164
10590.780774,10557.078164
10599.395514,10557.078164
10591.048825,10557.078164
10595.386385,10557.078164
10586.142558,10557.078164
10590.685175,10557.078164
10587.785884,10557.078164
10597.557614,10557.078164
10597.097626,10557.078164
10583.668565,10557.078164
10593.847728,10557.078164
10610.366716,10557.078164
10594.080953,10557.078164
10591.435122,10557.078164
10584.248472,10557.078164
10593.983743,10557.078164
10599.548313,10557.078164
10590.957991,10557.078164
10591.425895,10557.078164
10591.398444,10557.078164
10603.405765,10557.078164
10601.252457,10557.078164
10598.827968,10557.078164
10600.369903,10557.078164
10592.182345,10557.078164
10599.757555,10557.078164
10599.022199,10557.078164
10604.978412,10557.078164
10602.512971,10557.078164
10596.486508,10557.078164
10597.491901,10557.078164
10589.831730,10557.078164
10602.402704,10557.078164
10594.602040,10557.078164
10599.960655,10557.078164
10594.384412,10557.078164
10602.845890,10557.078164
10594.516752,10557.078164
10591.813368,10557.078164
10594.732454,10557.078164
10583.845421,10557.078164
10596.965102,10557.078164
10606.429299,10557.078164
10601.573782,10557.078164
10593.122219,10557.078164
10593.733068,10557.078164
10589.754130,10557.078164
10599.826319,10557.078164
10587.841181,10557.078164
10590.805965,10557.078164
10592.929456,10557.078164
10596.255585,10557.078164
10596.142322,10557.078164
10608.113674,10557.078164
10584.539390,10557.078164
10595.958209,10557.078164
10600.902410,10557.078164
10618.866234,10557.078164
10595.009560,10557.078164
10601.161169,10557.078164
10594.631467,10557.078164
10596.249877,10557.078164
10598.143427,10557.078164
10591.400230,10557.078164
10581.529248,10557.078164
10581.264080,10557.078164
10595.569178,10557.078164
10589.046743,10557.078164
10606.796654,10557.078164
10596.103026,10557.078164
10580.838644,10557.078164
10577.425779,10557.078164
10597.535659,10557.078164
10599.276815,10557.078164
10599.375172,10557.078164
10599.888122,10557.078164
10596.122544,10557.078164
10591.992098,10557.078164
10591.393201,10557.078164
10590.759806,10557.078164
10604.980929,10557.078164
10592.455461,10557.078164
10587.639098,10557.078164
10594.560315,10557.078164
10588.313904,10557.078164
10589.943096,10557.078164
10606.759484,10557.078164
10590.804912,10557.078164
10588.609353,10557.078164
10592.331379,10557.078164
10598.731782,10557.078164
10589.968602,10557.078164
10598.720537,10557.078164
10585.512905,10557.078164
10597.705032,10557.078164
10612.096526,10557.078164
10591.009102,10557.078164
10597.402352,10557.078164
10590.531413,10557.078164
10591.685094,10557.078164
10585.660853,10557.078164
10588.400953,10557.078164
10588.336823,10557.078164
10584.908064,10557.078164
10609.926095,10557.078164
10586.179481,10557.078164
10580.696367,10557.078164
10596.808103,10557.078164
10588.929860,10557.078164
10588.349073,10557.078164
10590.797166,10557.078164
10595.271932,10557.078164
10586.358818,10557.078164
10601.952519,10557.078164
10588.725340,10557.078164
10586.830422,10557.078164
10597.707976,10557.078164
10614.065648,10557.078164
10592.816832,10557.078164
