batch_average,batch_best
10523.351784,9432.861549
10624.976022,9432.861549
10632.949592,9432.861549
10662.381137,9432.861549
10501.397223,9432.861549
10634.827514,9432.861549
10486.435064,9432.861549
10556.802036,9432.861549
10554.142592,9432.861549
10553.117824,9432.861549
10530.969835,9432.861549
10578.522004,9432.861549
10568.242316,9432.861549
10555.189135,9432.861549
10427.826542,9432.861549
10510.328700,9432.861549
10499.950557,9432.861549
10483.256014,9432.861549
10483.279817,9432.861549
10228.297474,9432.861549
10339.079519,9432.861549
10315.236220,9432.861549
10438.332878,9432.861549
10260.682820,9432.861549
10364.754980,9432.861549
10413.108376,9432.861549
10332.968622,9432.861549
10364.175643,9432.861549
10378.041172,9432.861549
10414.053156,9432.861549
10385.664719,9432.861549
10309.395005,9432.861549
10294.021164,9432.861549
10279.893021,9432.861549
10337.836055,9432.861549
10251.852996,9432.861549
10374.975303,9432.861549
10209.833549,9432.861549
10243.209561,9432.861549
10220.530300,9432.861549
10216.684246,9432.861549
10206.707600,9432.861549
10250.093620,9432.861549
10327.016465,9432.861549
10272.856174,9432.861549
10364.372555,9432.861549
10178.291468,9432.861549
10253.852881,9432.861549
10311.824048,9432.861549
10244.119642,9432.861549
10293.970707,9432.861549
10012.601965,9432.861549
10260.440330,9432.861549
10187.462736,9432.861549
10160.883555,9432.861549
10012.322706,9432.861549
10131.535084,9432.861549
10130.049950,9432.861549
10145.075119,9432.861549
10204.294562,9432.861549
10162.607866,9432.861549
10148.872632,9432.861549
9985.815073,9432.861549
10162.086087,9432.861549
10172.563907,9432.861549
10095.681598,9432.861549
10060.346224,9432.861549
10117.994051,9432.861549
10143.911341,9432.861549
10096.305453,9432.861549
10167.328090,9432.861549
10183.230800,9432.861549
10066.555124,9432.861549
10062.911746,9432.861549
10130.482649,9432.861549
10067.531109,9432.861549
9982.093756,9432.861549
10093.758801,9432.861549
9998.349912,9432.861549
10056.935758,9432.861549
10032.857699,9432.861549
10003.581841,9432.861549
10055.476206,9432.861549
10010.110225,9432.861549
9990.289883,9432.861549
10000.360208,9432.861549
10043.453885,9432.861549
10032.777066,9432.861549
10004.597377,9432.861549
10045.239234,9432.861549
9930.421786,9432.861549
10006.903196,9432.861549
9975.273555,9432.861549
9999.827236,9432.861549
9845.605737,9432.861549
9929.940856,9432.861549
9983.656299,9432.861549
10011.489808,9432.861549
9817.470735,9432.861549
9947.552863,9432.861549
9940.969794,9432.861549
9893.978441,9432.861549
9908.183075,9432.861549
9940.829170,9432.861549
9884.606702,9432.861549
9883.306229,9432.861549
9958.231690,9432.861549
9933.357205,9432.861549
9878.016217,9432.861549
9735.180231,9432.861549
10001.205292,9432.861549
9943.311875,9432.861549
9916.088471,9432.861549
9915.133276,9432.861549
9828.430155,9432.861549
9791.539468,9432.861549
9847.738873,9432.861549
9812.700066,9432.861549
9728.858335,9432.861549
9796.541768,9432.861549
9816.041106,9432.861549
9862.173735,9432.861549
9690.537171,9432.861549
9665.467602,9432.861549
9747.951815,9432.861549
9793.548909,9432.861549
9841.025869,9432.861549
9863.163052,9432.861549
9840.582133,9432.861549
9865.783513,9432.861549
9799.773970,9432.861549
9713.138623,9432.861549
9843.785116,9432.861549
9864.920698,9432.861549
9815.049759,9432.861549
9892.764621,9432.861549
9800.048211,9432.861549
9841.799986,9432.861549
9715.757721,9432.861549
9827.209871,9432.861549
9784.092195,9432.861549
9832.893544,9432.861549
9781.219704,9432.861549
9826.014956,9432.861549
9829.919269,9432.861549
9777.253202,9432.861549
9739.962880,9432.861549
9746.390503,9432.861549
9774.892482,9432.861549
9765.892372,9432.861549
9681.385822,9432.861549
9713.689865,9432.861549
9728.949539,9432.861549
9802.283510,9432.861549
9697.172564,9432.861549
9674.851752,9432.861549
9733.730276,9432.861549
9759.773725,9432.861549
9820.401107,9432.861549
9772.544081,9432.861549
9726.418654,9432.861549
9884.682791,9432.861549
9810.480665,9432.861549
9756.695597,9432.861549
9506.490646,9432.861549
9759.066063,9432.861549
9727.701146,9432.861549
9801.412606,9432.861549
9759.780727,9432.861549
9717.137768,9432.861549
9668.037212,9432.861549
9752.183193,9432.861549
9676.172190,9432.861549
9680.658096,9432.861549
9759.406509,9432.861549
9697.723056,9432.861549
9647.015959,9432.861549
9726.459345,9432.861549
9781.667644,9432.861549
9764.925971,9432.861549
9718.858591,9432.861549
9705.608592,9432.861549
9650.007063,9432.861549
9684.150195,9432.861549
9694.808123,9432.861549
9593.809407,9432.861549
9653.315016,9432.861549
9665.853518,9432.861549
9638.884598,9432.861549
9731.823084,9432.861549
9653.195129,9432.861549
9717.464825,9432.861549
9770.934312,9432.861549
9592.197434,9432.861549
9563.989076,9432.861549
9578.094451,9432.861549
9636.874125,9432.861549
9738.840322,9432.861549
9675.777153,9432.861549
9654.723308,9432.861549
9671.058069,9432.861549
9643.725020,9432.861549
9742.379388,9432.861549
9652.565873,9432.861549
9796.840171,9432.861549
9715.517562,9432.861549
9631.377324,9432.861549
9682.967775,9432.861549
9666.187906,9432.861549
9613.771396,9432.861549
9459.697559,9432.861549
9652.159542,9432.861549
9682.000513,9432.861549
9673.908064,9432.861549
9701.626731,9432.861549
9680.852412,9432.861549
9681.256166,9432.861549
9564.215868,9432.861549
9742.105213,9432.861549
9718.890851,9432.861549
9576.892444,9432.861549
9559.079463,9432.861549
9589.286454,9432.861549
9666.966668,9432.861549
9708.306314,9432.861549
9668.361404,9432.861549
9511.125233,9432.861549
9666.484572,9432.861549
9700.722988,9432.861549
9647.795046,9432.861549
9664.910346,9432.861549
9574.154042,9432.861549
9649.732449,9432.861549
9723.159320,9432.861549
9604.078794,9432.861549
9708.474251,9432.861549
9689.274935,9432.861549
9531.036176,9432.861549
9670.360198,9432.861549
9695.566614,9432.861549
9585.922356,9432.861549
9621.282395,9432.861549
9648.028577,9432.861549
9702.655817,9432.861549
9636.550034,9432.861549
9648.430171,9432.861549
9594.259122,9432.861549
9685.346037,9432.861549
9675.738828,9432.861549
9655.308285,9432.861549
9695.268731,9432.861549
9631.999104,9432.861549
9562.519861,9432.861549
9635.140557,9432.861549
9606.506646,9432.861549
9669.615123,9432.861549
9673.016763,9432.861549
9711.563958,9432.861549
9533.886976,9432.861549
9707.588797,9432.861549
9525.134849,9432.861549
9574.809086,9432.861549
9584.506684,9432.861549
9596.756529,9432.861549
9669.788170,9432.861549
9641.806044,9432.861549
9650.063383,9432.861549
9696.893786,9432.861549
9636.311119,9432.861549
9602.295587,9432.861549
9651.084855,9432.861549
9607.034752,9432.861549
9674.593269,9432.861549
9708.513278,9432.861549
9589.954995,9432.861549
9681.726183,9432.861549
9604.043006,9432.861549
9625.197549,9432.861549
9594.176691,9432.861549
9631.672725,9432.861549
9713.635473,9432.861549
9627.719717,9432.861549
9597.481281,9432.861549
9594.901086,9432.861549
9615.943564,9432.861549
9591.331617,9432.861549
9587.678137,9432.861549
9593.854152,9432.861549
9648.299461,9432.861549
9604.669186,9432.861549
9647.766665,9432.861549
9631.512997,9432.861549
9690.143573,9432.861549
9583.278606,9432.861549
9654.090265,9432.861549
9607.320905,9432.861549
9644.506248,9432.861549
9588.638702,9432.861549
9715.014962,9432.861549
9581.826661,9432.861549
9642.551190,9432.861549
9628.626995,9432.861549
9636.092352,9432.861549
9681.217818,9432.861549
9575.960565,9432.861549
9564.373287,9432.861549
9700.900181,9432.861549
9650.951040,9432.861549
9555.103791,9432.861549
9691.854564,9432.861549
9525.626381,9432.861549
9605.833661,9432.861549
9605.661453,9432.861549
9661.994862,9432.861549
9522.267370,9432.861549
9622.502764,9432.861549
9686.664983,9432.861549
9572.640518,9432.861549
9652.178570,9432.861549
9648.929484,9432.861549
9536.500069,9432.861549
9620.020896,9432.861549
9629.528015,9432.861549
9594.257987,9432.861549
9589.371108,9432.861549
9670.802302,9432.861549
9647.566582,9432.861549
9631.849618,9432.861549
9668.232900,9432.861549
9599.715719,9432.861549
9587.071759,9432.861549
9639.010203,9432.861549
9571.158210,9432.861549
9535.400784,9432.861549
9603.783861,9432.861549
9524.756827,9432.861549
9615.217598,9432.861549
9505.278916,9432.861549
9637.786505,9432.861549
9654.037895,9432.861549
9554.569981,9432.861549
9578.533558,9432.861549
9495.434925,9432.861549
9644.279771,9432.861549
9570.936463,9432.861549
9543.803499,9432.861549
9575.191490,9432.861549
9540.106588,9432.861549
9549.750170,9432.861549
9612.451187,9432.861549
9526.445104,9432.861549
9629.157388,9432.861549
9607.206133,9432.861549
9535.904706,9432.861549
9582.966981,9432.861549
9610.094560,9432.861549
9619.672535,9432.861549
9604.466267,9432.861549
9529.131109,9432.861549
9606.201931,9432.861549
9435.580371,9432.861549
9585.649748,9432.861549
9625.707590,9432.861549
9541.773525,9432.861549
9663.725013,9432.861549
9538.401552,9432.861549
9653.110463,9432.861549
9502.833264,9432.861549
9621.399637,9432.861549
9573.294477,9432.861549
9620.990078,9432.861549
9566.076725,9432.861549
9597.143676,9432.861549
9593.862283,9432.861549
9617.548512,9432.861549
9581.537969,9432.861549
9617.893208,9432.861549
9586.470329,9432.861549
9600.821716,9432.861549
9415.134573,9432.861549
9655.506014,9432.861549
9599.901391,9432.861549
9643.660788,9432.861549
9614.880700,9432.861549
9594.510524,9432.861549
9636.184636,9432.861549
9594.749712,9432.861549
9554.170673,9432.861549
9606.862535,9432.861549
9643.975356,9432.861549
9579.021111,9432.861549
9604.455112,9432.861549
9522.938300,9432.861549
9614.574609,9432.861549
9627.911168,9432.861549
9586.127314,9432.861549
9629.452988,9432.861549
9625.125944,9432.861549
9611.905257,9432.861549
9644.212678,9432.861549
9589.919727,9432.861549
9649.856981,9432.861549
9565.596505,9432.861549
9602.669476,9432.861549
9412.335185,9432.861549
9492.342336,9432.861549
9609.084785,9432.861549
9500.282294,9432.861549
9618.426038,9432.861549
9629.584958,9432.861549
9586.764164,9432.861549
9559.775378,9432.861549
9570.251149,9432.861549
9550.382754,9432.861549
9607.959969,9432.861549
9626.735670,9432.861549
9637.164147,9432.861549
9606.093937,9432.861549
9477.355354,9432.861549
9573.398067,9432.861549
9646.839579,9432.861549
9644.355673,9432.861549
9564.258993,9432.861549
9518.570677,9432.861549
9651.769506,9432.861549
9597.879052,9432.861549
9603.313177,9432.861549
9578.228049,9432.861549
9623.780794,9432.861549
9637.571576,9432.861549
9477.577578,9432.861549
9556.543942,9432.861549
9661.129950,9432.861549
9657.850029,9432.861549
9639.305328,9432.861549
9466.301140,9432.861549
9556.309106,9432.861549
9469.221598,9432.861549
9613.106298,9432.861549
9579.854769,9432.861549
9499.597303,9432.861549
9572.886952,9432.861549
9432.498966,9432.861549
9591.748682,9432.861549
9681.913064,9432.861549
9493.520071,9432.861549
9561.072116,9432.861549
9592.999445,9432.861549
9574.246538,9432.861549
9521.630341,9432.861549
9648.416748,9432.861549
9513.419067,9432.861549
9574.603576,9432.861549
9681.650918,9432.861549
9591.731577,9432.861549
9588.211951,9432.861549
9578.311702,9432.861549
9605.848092,9432.861549
9489.861694,9432.861549
9583.524997,9432.861549
9642.752068,9432.861549
9658.494323,9432.861549
9599.857832,9432.861549
9626.870911,9432.861549
9599.057855,9432.861549
9667.508368,9432.861549
9514.427869,9432.861549
9625.041396,9432.861549
9612.857525,9432.861549
9623.126406,9432.861549
9621.040395,9432.861549
9562.381550,9432.861549
9594.578869,9432.861549
9569.616052,9432.861549
9521.717465,9432.861549
9605.692679,9432.861549
9594.427909,9432.861549
9607.310031,9432.861549
9638.174158,9432.861549
9523.552053,9432.861549
9597.585166,9432.861549
9664.188624,9432.861549
9586.521039,9432.861549
9554.393203,9432.861549
9675.872733,9432.861549
9578.606593,9432.861549
9535.720683,9432.861549
9622.352459,9432.861549
9588.839138,9432.861549
9449.701773,9432.861549
9594.368235,9432.861549
9573.629800,9432.861549
9402.630748,9432.861549
9584.060279,9432.861549
9575.698689,9432.861549
9535.841419,9432.861549
9598.609894,9432.861549
9577.342837,9432.861549
9641.976209,9432.861549
9549.267038,9432.861549
9564.763287,9432.861549
9508.484291,9432.861549
9591.259739,9432.861549
9610.150914,9432.861549
9663.328740,9432.861549
9606.019948,9432.861549
9562.133907,9432.861549
9585.722229,9432.861549
9580.962961,9432.861549
9612.631043,9432.861549
9620.109147,9432.861549
9588.902769,9432.861549
9568.361541,9432.861549
9523.049160,9432.861549
9566.292008,9432.861549
9536.610510,9432.861549
9643.227568,9432.861549
9526.182901,9432.861549
9652.329335,9432.861549
9562.506366,9432.861549
9707.260441,9432.861549
9624.501756,9432.861549
9668.135187,9432.861549
9573.579252,9432.861549
9594.034029,9432.861549
9601.176708,9432.861549
9650.177329,9432.861549
9579.630221,9432.861549
9581.979099,9432.861549
9473.146228,9432.861549
9649.004667,9432.861549
9679.503519,9432.861549
9614.810511,9432.861549
9666.468206,9432.861549
9593.678551,9432.861549
9607.837575,9432.861549
9656.283103,9432.861549
9566.427316,9432.861549
9680.503630,9432.861549
9629.991912,9432.861549
9618.742502,9432.861549
9572.377797,9432.861549
9615.443289,9432.861549
9597.744150,9432.861549
9462.810359,9432.861549
9529.755580,9432.861549
9553.843951,9432.861549
9576.206836,9432.861549
9492.582640,9432.861549
9560.852327,9432.861549
9548.964397,9432.861549
9550.331283,9432.861549
9571.893574,9432.861549
9624.420148,9432.861549
9584.043328,9432.861549
9662.790655,9432.861549
9531.592444,9432.861549
9491.269678,9432.861549
9579.410836,9432.861549
9601.503753,9432.861549
9614.789429,9432.861549
9623.178063,9432.861549
9537.799089,9432.861549
9637.825477,9432.861549
9634.610998,9432.861549
9634.736029,9432.861549
9595.605581,9432.861549
9618.294277,9432.861549
9666.018530,9432.861549
9569.865485,9432.861549
9603.444786,9432.861549
9575.562319,9432.861549
9343.396583,9432.861549
9448.891564,9432.861549
9466.559158,9432.861549
9593.518033,9432.861549
9565.318770,9432.861549
9625.935247,9432.861549
9618.117731,9432.861549
9608.644940,9432.861549
9679.673070,9432.861549
9554.469069,9432.861549
9526.984151,9432.861549
9631.605523,9432.861549
9655.829008,9432.861549
9617.922734,9432.861549
9543.468019,9432.861549
9578.487670,9432.861549
9641.593693,9432.861549
9537.479963,9432.861549
9553.723528,9432.861549
9633.351537,9432.861549
9547.401621,9432.861549
9557.629568,9432.861549
9554.177968,9432.861549
9566.259614,9432.861549
9657.460628,9432.861549
9547.758226,9432.861549
9547.931509,9432.861549
9556.901746,9432.861549
9629.564456,9432.861549
9572.068136,9432.861549
9650.197267,9432.861549
9604.865129,9432.861549
9588.337972,9432.861549
9435.681035,9432.861549
9536.066688,9432.861549
9541.956313,9432.861549
9612.591955,9432.861549
9597.370080,9432.861549
9485.613078,9432.861549
9494.173341,9432.861549
9495.677945,9432.861549
9617.174075,9432.861549
9555.197255,9432.861549
9621.069048,9432.861549
9617.615511,9432.861549
9629.872988,9432.861549
9566.780644,9432.861549
9642.037825,9432.861549
9573.199159,9432.861549
9448.597312,9432.861549
9623.596562,9432.861549
9617.926266,9432.861549
9617.241874,9432.861549
9586.716037,9432.861549
9540.309636,9432.861549
9604.902013,9432.861549
9632.241968,9432.861549
9592.919796,9432.861549
9620.726459,9432.861549
9654.335932,9432.861549
9633.047415,9432.861549
9573.220224,9432.861549
9644.922620,9432.861549
9558.983168,9432.861549
9631.535413,9432.861549
9532.379947,9432.861549
9537.901517,9432.861549
9441.731600,9432.861549
9588.830342,9432.861549
9577.697616,9432.861549
9554.039880,9432.861549
9562.134819,9432.861549
9600.064669,9432.861549
9548.914962,9432.861549
9623.641463,9432.861549
9530.363270,9432.861549
9532.336727,9432.861549
9624.875841,9432.861549
9625.929345,9432.861549
9666.609842,9432.861549
9585.519982,9432.861549
9607.109428,9432.861549
9575.577854,9432.861549
9658.575883,9432.861549
9644.668854,9432.861549
9682.223324,9432.861549
9587.925661,9432.861549
9574.315390,9432.861549
9632.153126,9432.861549
9591.519229,9432.861549
9605.373763,9432.861549
9607.084795,9432.861549
9575.883126,9432.861549
9649.035464,9432.861549
9613.253419,9432.861549
9591.538766,9432.861549
9671.200879,9432.861549
9576.962523,9432.861549
9567.062419,9432.861549
9556.398678,9432.861549
9621.219516,9432.861549
9620.537788,9432.861549
9638.399051,9432.861549
9601.089467,9432.861549
9611.089502,9432.861549
9665.238557,9432.861549
9485.300015,9432.861549
9626.274922,9432.861549
9600.445040,9432.861549
9478.843733,9432.861549
9645.276884,9432.861549
9551.017146,9432.861549
9617.461937,9432.861549
