batch_average,batch_best
29997.703862,29508.131773
30039.932635,29508.131773
29909.881013,29508.131773
29616.600145,29508.131773
30011.813115,29508.131773
30049.772451,29508.131773
29970.215939,29508.131773
29891.665298,29508.131773
30054.322705,29508.131773
29815.588719,29508.131773
30065.439294,29508.131773
29976.576472,29508.131773
29982.467469,29508.131773
29785.420046,29508.131773
29931.872467,29508.131773
30018.105190,29508.131773
30099.269196,29508.131773
29946.233911,29508.131773
29935.722610,29508.131773
29808.725020,29508.131773
29815.105631,29508.131773
29948.791327,29508.131773
29947.162215,29508.131773
29618.221304,29508.131773
30047.535861,29508.131773
30078.970732,29508.131773
29870.072318,29508.131773
29945.782662,29508.131773
29870.756088,29508.131773
29943.210894,29508.131773
30008.799519,29508.131773
30004.060154,29508.131773
29965.265033,29508.131773
29993.666940,29508.131773
29825.281541,29508.131773
29989.576381,29508.131773
29819.278435,29508.131773
30107.708092,29508.131773
29890.575975,29508.131773
30001.941540,29508.131773
29783.063988,29508.131773
29883.403751,29508.131773
29901.416246,29508.131773
29800.503918,29508.131773
29934.096760,29508.131773
29969.734436,29508.131773
29920.665575,29508.131773
29929.588832,29508.131773
29817.667099,29508.131773
29864.001676,29508.131773
29775.110786,29508.131773
30096.817524,29508.131773
29993.567318,29508.131773
29985.595871,29508.131773
30000.724154,29508.131773
29996.118886,29508.131773
29732.729256,29508.131773
29784.746333,29508.131773
30090.458017,29508.131773
29702.337552,29508.131773
29711.471121,29508.131773
29973.942315,29508.131773
30013.389141,29508.131773
29707.857901,29508.131773
30014.284463,29508.131773
29967.388115,29508.131773
29783.472232,29508.131773
30030.767597,29508.131773
29949.457485,29508.131773
29609.832033,29508.131773
29886.842770,29508.131773
29817.341276,29508.131773
29909.488544,29508.131773
29962.282692,29508.131773
29702.095460,29508.131773
30039.505726,29508.131773
29688.159615,29508.131773
29988.391194,29508.131773
30088.542665,29508.131773
30055.278121,29508.131773
30017.766342,29508.131773
29902.464379,29508.131773
29845.748995,29508.131773
29954.712132,29508.131773
29900.707483,29508.131773
29631.752760,29508.131773
29933.937866,29508.131773
29938.728004,29508.131773
29969.192043,29508.131773
30052.101972,29508.131773
30065.152210,29508.131773
29963.595298,29508.131773
30075.586644,29508.131773
29856.115016,29508.131773
29971.222349,29508.131773
29867.652893,29508.131773
29788.097199,29508.131773
29836.472880,29508.131773
29796.018227,29508.131773
29821.059304,29508.131773
29845.917372,29508.131773
29923.749147,29508.131773
29895.490229,29508.131773
29757.223605,29508.131773
29862.719455,29508.131773
29995.925880,29508.131773
29925.077628,29508.131773
29879.076817,29508.131773
29810.845531,29508.131773
29679.806265,29508.131773
29958.044971,29508.131773
29876.253544,29508.131773
29861.272049,29508.131773
30019.307279,29508.131773
29727.248743,29508.131773
29594.997406,29508.131773
29871.733410,29508.131773
29912.334379,29508.131773
29893.366870,29508.131773
29844.911914,29508.131773
29810.368361,29508.131773
29701.998992,29508.131773
29836.641559,29508.131773
30015.176425,29508.131773
29773.440160,29508.131773
29969.469933,29508.131773
29949.414974,29508.131773
29893.851390,29508.131773
29785.379851,29508.131773
29891.294235,29508.131773
29809.356418,29508.131773
29866.634182,29508.131773
29934.258315,29508.131773
29860.506951,29508.131773
30014.632292,29508.131773
29763.910538,29508.131773
29692.850495,29508.131773
29483.903309,29508.131773
29935.806573,29508.131773
29966.736535,29508.131773
29786.104861,29508.131773
30019.263499,29508.131773
29859.683744,29508.131773
29874.057284,29508.131773
29837.839468,29508.131773
29694.697655,29508.131773
29909.536882,29508.131773
29956.922485,29508.131773
29805.138605,29508.131773
29870.917034,29508.131773
27127.307250,29508.131773
29744.777889,29508.131773
29810.534933,29508.131773
29527.648372,29508.131773
30003.645703,29508.131773
29777.172404,29508.131773
29918.154800,29508.131773
29911.387461,29508.131773
29997.403276,29508.131773
29782.122896,29508.131773
29581.196074,29508.131773
29626.660782,29508.131773
29687.716671,29508.131773
29770.204865,29508.131773
29944.153434,29508.131773
30033.497604,29508.131773
29980.154751,29508.131773
29656.713931,29508.131773
29869.898605,29508.131773
29880.166371,29508.131773
30039.119638,29508.131773
29749.295572,29508.131773
29880.260404,29508.131773
29844.437347,29508.131773
29943.493727,29508.131773
30042.924264,29508.131773
29758.537635,29508.131773
29806.439677,29508.131773
29991.464865,29508.131773
29771.225449,29508.131773
29869.770599,29508.131773
29924.324846,29508.131773
30056.519382,29508.131773
29729.012369,29508.131773
30015.314309,29508.131773
29917.234355,29508.131773
29964.220649,29508.131773
29894.006368,29508.131773
29752.136566,29508.131773
29953.548347,29508.131773
29774.407807,29508.131773
29880.021966,29508.131773
30021.012152,29508.131773
29911.882629,29508.131773
29458.028921,29508.131773
29855.136811,29508.131773
29835.075025,29508.131773
29853.919329,29508.131773
30010.751997,29508.131773
30037.109328,29508.131773
29705.971049,29508.131773
29941.417234,29508.131773
29855.119450,29508.131773
29571.857900,29508.131773
29924.328016,29508.131773
29656.009904,29508.131773
29910.675959,29508.131773
29964.209398,29508.131773
29060.654338,29508.131773
29982.689817,29508.131773
30076.611144,29508.131773
29872.120665,29508.131773
29729.434662,29508.131773
29915.454009,29508.131773
29587.082120,29508.131773
29915.819883,29508.131773
29849.532085,29508.131773
30044.475271,29508.131773
29765.231048,29508.131773
29710.232345,29508.131773
29833.557530,29508.131773
30061.653240,29508.131773
29894.349852,29508.131773
29732.150487,29508.131773
29796.039543,29508.131773
29882.244953,29508.131773
30025.561395,29508.131773
30029.630141,29508.131773
30031.778360,29508.131773
29464.541421,29508.131773
29630.246536,29508.131773
30037.587857,29508.131773
29972.060450,29508.131773
30060.221851,29508.131773
29921.086234,29508.131773
29969.114350,29508.131773
29986.561336,29508.131773
29746.373605,29508.131773
29901.821807,29508.131773
29978.930227,29508.131773
29813.171761,29508.131773
29941.969695,29508.131773
29865.623218,29508.131773
29802.152558,29508.131773
29592.707646,29508.131773
29474.790892,29508.131773
29843.180186,29508.131773
30097.218097,29508.131773
30017.053092,29508.131773
29827.834095,29508.131773
29814.395467,29508.131773
29924.278227,29508.131773
29858.678706,29508.131773
29342.572532,29508.131773
29689.528944,29508.131773
29890.532477,29508.131773
29907.924501,29508.131773
29987.591774,29508.131773
29673.633516,29508.131773
29919.603636,29508.131773
29864.081881,29508.131773
29732.488934,29508.131773
29788.907606,29508.131773
29991.659741,29508.131773
29983.561256,29508.131773
29540.989431,29508.131773
29995.611917,29508.131773
29984.771721,29508.131773
29940.625995,29508.131773
30083.621697,29508.131773
29943.695066,29508.131773
29838.328104,29508.131773
30074.464717,29508.131773
29930.334686,29508.131773
29966.537740,29508.131773
29956.220515,29508.131773
29510.260566,29508.131773
30072.882559,29508.131773
29919.627448,29508.131773
29870.767736,29508.131773
29755.273649,29508.131773
29979.482596,29508.131773
29827.247639,29508.131773
29868.845581,29508.131773
29942.987199,29508.131773
29738.486664,29508.131773
29785.141390,29508.131773
29802.764856,29508.131773
29951.408517,29508.131773
29422.037860,29508.131773
29923.369249,29508.131773
29936.978540,29508.131773
29909.021926,29508.131773
29864.199352,29508.131773
29769.291654,29508.131773
29997.957773,29508.131773
29893.507259,29508.131773
29789.521644,29508.131773
29921.008162,29508.131773
29464.422641,29508.131773
29991.119886,29508.131773
29958.180175,29508.131773
29513.732129,29508.131773
29973.693278,29508.131773
29927.061216,29508.131773
29864.917963,29508.131773
30000.654840,29508.131773
29607.785961,29508.131773
29911.087768,29508.131773
29738.996060,29508.131773
29410.234589,29508.131773
29728.280928,29508.131773
29544.615604,29508.131773
29711.359369,29508.131773
29816.934869,29508.131773
29917.980456,29508.131773
29702.374119,29508.131773
29759.588474,29508.131773
29890.785413,29508.131773
30000.790202,29508.131773
29939.491871,29508.131773
29607.132908,29508.131773
29914.840800,29508.131773
29844.295654,29508.131773
29705.035432,29508.131773
29912.116178,29508.131773
29861.744955,29508.131773
30064.249793,29508.131773
29962.098706,29508.131773
29996.013975,29508.131773
29867.473004,29508.131773
30034.857344,29508.131773
29355.315246,29508.131773
29745.662977,29508.131773
29863.521415,29508.131773
29711.009073,29508.131773
29719.091440,29508.131773
29992.206206,29508.131773
29967.988495,29508.131773
29828.263320,29508.131773
29778.200012,29508.131773
29577.151633,29508.131773
29705.265844,29508.131773
30012.540679,29508.131773
29999.127746,29508.131773
29780.273874,29508.131773
29580.715161,29508.131773
29790.689685,29508.131773
29862.702940,29508.131773
29804.469414,29508.131773
29990.463065,29508.131773
29675.468704,29508.131773
29798.658415,29508.131773
29965.860558,29508.131773
29898.290569,29508.131773
29720.168657,29508.131773
29620.425651,29508.131773
29881.414276,29508.131773
29485.565983,29508.131773
29861.194859,29508.131773
29850.648775,29508.131773
29442.519373,29508.131773
29821.910045,29508.131773
29929.807318,29508.131773
29894.530273,29508.131773
29962.746775,29508.131773
29981.862249,29508.131773
29653.171317,29508.131773
29698.637689,29508.131773
29712.861572,29508.131773
29888.803368,29508.131773
29887.715805,29508.131773
29819.288157,29508.131773
29769.634875,29508.131773
29792.920636,29508.131773
29468.613753,29508.131773
29455.373359,29508.131773
29740.688616,29508.131773
29245.604084,29508.131773
29991.520642,29508.131773
29811.281504,29508.131773
29854.340442,29508.131773
29836.682381,29508.131773
29681.563270,29508.131773
29911.550405,29508.131773
29603.625980,29508.131773
29961.026766,29508.131773
29872.641951,29508.131773
29932.940762,29508.131773
29286.378066,29508.131773
29808.941223,29508.131773
29917.975625,29508.131773
29819.105368,29508.131773
29884.636167,29508.131773
29772.869422,29508.131773
29890.400846,29508.131773
29648.065959,29508.131773
29522.957425,29508.131773
29590.262666,29508.131773
29727.100225,29508.131773
29673.608968,29508.131773
29606.815892,29508.131773
29408.814033,29508.131773
29702.459155,29508.131773
29440.388814,29508.131773
29928.577299,29508.131773
29893.564325,29508.131773
29839.299488,29508.131773
29595.860671,29508.131773
29067.715885,29508.131773
29801.045782,29508.131773
29892.322423,29508.131773
29734.902603,29508.131773
29798.202447,29508.131773
29514.855351,29508.131773
29815.714810,29508.131773
29754.930491,29508.131773
29505.480617,29508.131773
29655.478167,29508.131773
29866.563927,29508.131773
29518.941816,29508.131773
29598.578836,29508.131773
29958.882728,29508.131773
29698.783868,29508.131773
29696.519348,29508.131773
29517.434893,29508.131773
29777.107712,29508.131773
29683.796146,29508.131773
29617.028736,29508.131773
29777.082122,29508.131773
28892.440147,29508.131773
29602.474486,29508.131773
29588.284598,29508.131773
29615.749908,29508.131773
29866.966515,29508.131773
29841.392052,29508.131773
29970.649253,29508.131773
29625.125674,29508.131773
29957.774405,29508.131773
29847.534688,29508.131773
29682.944220,29508.131773
29803.486956,29508.131773
29632.794294,29508.131773
29838.825446,29508.131773
29798.738609,29508.131773
29788.397226,29508.131773
29758.375313,29508.131773
29892.336225,29508.131773
29928.455712,29508.131773
29414.256950,29508.131773
29833.484875,29508.131773
29544.301878,29508.131773
29532.107171,29508.131773
29560.382358,29508.131773
29905.106188,29508.131773
29563.567973,29508.131773
29790.664036,29508.131773
29837.149504,29508.131773
29683.690319,29508.131773
29670.417112,29508.131773
29705.089449,29508.131773
29280.154416,29508.131773
29663.924936,29508.131773
29536.748562,29508.131773
29556.539689,29508.131773
29593.347635,29508.131773
29821.853124,29508.131773
29740.026008,29508.131773
29557.260300,29508.131773
29917.794057,29508.131773
29602.817629,29508.131773
29701.589538,29508.131773
29342.553340,29508.131773
29570.802814,29508.131773
29663.692433,29508.131773
29590.922089,29508.131773
28899.138983,29508.131773
29240.860540,29508.131773
29762.407415,29508.131773
29764.323912,29508.131773
29925.279448,29508.131773
29658.860789,29508.131773
29873.579087,29508.131773
29902.326744,29508.131773
29961.470639,29508.131773
29683.806370,29508.131773
29906.078414,29508.131773
29716.953295,29508.131773
29575.175925,29508.131773
29742.851469,29508.131773
29540.430924,29508.131773
29752.816854,29508.131773
29248.309608,29508.131773
29822.768314,29508.131773
29505.209223,29508.131773
29941.920357,29508.131773
29384.032990,29508.131773
29828.564625,29508.131773
29887.229615,29508.131773
29679.395354,29508.131773
29865.082967,29508.131773
29067.591548,29508.131773
29502.863722,29508.131773
29293.548269,29508.131773
29667.119741,29508.131773
29907.407692,29508.131773
29583.110548,29508.131773
29972.299552,29508.131773
29282.714164,29508.131773
29900.110072,29508.131773
29766.930688,29508.131773
29959.336399,29508.131773
29829.849072,29508.131773
29498.301399,29508.131773
29765.678537,29508.131773
29745.986465,29508.131773
29698.938694,29508.131773
29480.376324,29508.131773
29679.241265,29508.131773
29926.950156,29508.131773
29327.190588,29508.131773
29665.268623,29508.131773
29674.504028,29508.131773
29741.816967,29508.131773
29625.625609,29508.131773
29734.296249,29508.131773
29659.333917,29508.131773
29453.536885,29508.131773
29245.150391,29508.131773
29322.324288,29508.131773
29567.142471,29508.131773
29830.703459,29508.131773
29898.361716,29508.131773
29725.272450,29508.131773
29670.107359,29508.131773
29632.377021,29508.131773
29718.368291,29508.131773
29651.108574,29508.131773
29779.156355,29508.131773
29559.283430,29508.131773
29675.872162,29508.131773
29685.122851,29508.131773
29552.684548,29508.131773
29843.763965,29508.131773
29627.990225,29508.131773
29528.144245,29508.131773
29859.633654,29508.131773
29634.103610,29508.131773
29596.810954,29508.131773
29248.027157,29508.131773
29929.138778,29508.131773
29616.827735,29508.131773
29555.352029,29508.131773
29749.605406,29508.131773
29972.945699,29508.131773
29704.558769,29508.131773
29531.938581,29508.131773
29829.155184,29508.131773
29852.752296,29508.131773
29666.896630,29508.131773
29764.487249,29508.131773
29469.556014,29508.131773
29711.799181,29508.131773
29883.981154,29508.131773
29384.875423,29508.131773
29453.140576,29508.131773
29922.384923,29508.131773
29803.092000,29508.131773
29552.860558,29508.131773
29907.489153,29508.131773
29506.354945,29508.131773
29429.636503,29508.131773
29631.296566,29508.131773
29472.874911,29508.131773
29483.874388,29508.131773
29615.791704,29508.131773
29806.401139,29508.131773
29614.221152,29508.131773
29868.624828,29508.131773
28940.398607,29508.131773
29697.904107,29508.131773
29820.974688,29508.131773
29980.703934,29508.131773
29330.206342,29508.131773
29920.536923,29508.131773
29422.216777,29508.131773
29672.149834,29508.131773
29428.764909,29508.131773
29448.107668,29508.131773
29472.168853,29508.131773
29957.714858,29508.131773
29824.676610,29508.131773
29873.578352,29508.131773
29466.889899,29508.131773
29671.058069,29508.131773
29594.501968,29508.131773
29676.125077,29508.131773
29586.071577,29508.131773
29680.289436,29508.131773
29620.667255,29508.131773
29619.783291,29508.131773
29862.608128,29508.131773
29736.070885,29508.131773
29571.596774,29508.131773
29811.328181,29508.131773
29455.047006,29508.131773
29255.636408,29508.131773
29805.668833,29508.131773
29640.061946,29508.131773
29605.432424,29508.131773
29609.754610,29508.131773
29777.759720,29508.131773
29980.557481,29508.131773
29897.268313,29508.131773
29832.528914,29508.131773
29098.474244,29508.131773
29884.696648,29508.131773
29633.540348,29508.131773
29594.892649,29508.131773
29609.523910,29508.131773
29657.512526,29508.131773
29711.552632,29508.131773
29596.692665,29508.131773
29570.898312,29508.131773
29612.606018,29508.131773
29999.379318,29508.131773
29361.739259,29508.131773
29768.676566,29508.131773
30006.183175,29508.131773
29851.443459,29508.131773
29808.890329,29508.131773
29731.254160,29508.131773
29932.759561,29508.131773
29048.659453,29508.131773
29384.409311,29508.131773
29587.337600,29508.131773
29310.394212,29508.131773
29762.766641,29508.131773
29638.726458,29508.131773
29973.991547,29508.131773
29124.743826,29508.131773
29829.554747,29508.131773
29614.124959,29508.131773
29676.690692,29508.131773
29824.893070,29508.131773
29733.551562,29508.131773
29900.510246,29508.131773
29625.053075,29508.131773
29571.275198,29508.131773
29874.834378,29508.131773
29262.184101,29508.131773
29458.154449,29508.131773
29556.184843,29508.131773
29891.788245,29508.131773
29585.850653,29508.131773
29701.051754,29508.131773
29368.788070,29508.131773
29582.997842,29508.131773
29510.688043,29508.131773
29253.550196,29508.131773
29313.513582,29508.131773
29843.232666,29508.131773
29529.849125,29508.131773
29334.288742,29508.131773
29700.889477,29508.131773
29820.522281,29508.131773
29298.626907,29508.131773
29939.699301,29508.131773
29879.740398,29508.131773
29805.244893,29508.131773
29587.910921,29508.131773
29807.947428,29508.131773
29773.798327,29508.131773
29200.020677,29508.131773
29243.726616,29508.131773
29728.338935,29508.131773
29653.753246,29508.131773
29642.559169,29508.131773
29398.022047,29508.131773
29120.304331,29508.131773
28954.344613,29508.131773
29666.786718,29508.131773
29700.501299,29508.131773
29769.135484,29508.131773
28644.529307,29508.131773
29753.279055,29508.131773
29612.143343,29508.131773
29891.807235,29508.131773
29681.043382,29508.131773
29754.714832,29508.131773
29473.054536,29508.131773
29658.399362,29508.131773
29902.470931,29508.131773
29533.571994,29508.131773
29815.361635,29508.131773
29583.028111,29508.131773
29546.760111,29508.131773
29734.971629,29508.131773
29313.073894,29508.131773
29722.121349,29508.131773
29511.222156,29508.131773
29590.870110,29508.131773
29440.311763,29508.131773
29810.160823,29508.131773
28999.067907,29508.131773
29122.007962,29508.131773
29703.387527,29508.131773
29539.037872,29508.131773
29799.068361,29508.131773
29639.994915,29508.131773
29682.413080,29508.131773
29714.443408,29508.131773
29594.671440,29508.131773
29274.293944,29508.131773
29662.362327,29508.131773
29650.172532,29508.131773
29563.529685,29508.131773
29255.597557,29508.131773
29807.406678,29508.131773
29522.974333,29508.131773
29468.345388,29508.131773
29706.621561,29508.131773
29832.911457,29508.131773
29516.109543,29508.131773
29857.175608,29508.131773
29407.230888,29508.131773
29674.963747,29508.131773
29621.542298,29508.131773
29240.177358,29508.131773
29735.861436,29508.131773
29881.424966,29508.131773
29291.268401,29508.131773
29652.802432,29508.131773
29824.105710,29508.131773
29718.566865,29508.131773
29446.682673,29508.131773
29754.105646,29508.131773
29621.321273,29508.131773
28810.186638,29508.131773
29286.664235,29508.131773
29642.924653,29508.131773
29476.835390,29508.131773
29800.989470,29508.131773
29010.324748,29508.131773
29747.732660,29508.131773
29672.417582,29508.131773
29931.203548,29508.131773
29530.513047,29508.131773
29556.633389,29508.131773
29282.967031,29508.131773
29376.144121,29508.131773
29233.682341,29508.131773
29312.359837,29508.131773
29678.768289,29508.131773
29425.440586,29508.131773
29693.294947,29508.131773
29708.082262,29508.131773
29631.518739,29508.131773
29567.987786,29508.131773
29782.136744,29508.131773
29832.546264,29508.131773
29506.885583,29508.131773
29855.488920,29508.131773
29961.130900,29508.131773
29536.900191,29508.131773
29843.858402,29508.131773
29690.233168,29508.131773
29529.006053,29508.131773
29544.226036,29508.131773
29610.644176,29508.131773
29316.052662,29508.131773
29596.558410,29508.131773
29346.346478,29508.131773
29838.346263,29508.131773
29429.925754,29508.131773
29282.402837,29508.131773
29718.251306,29508.131773
29423.692205,29508.131773
29684.264435,29508.131773
29680.159926,29508.131773
29686.914723,29508.131773
29499.809992,29508.131773
29259.567292,29508.131773
29781.222606,29508.131773
29146.150124,29508.131773
29710.013733,29508.131773
29339.513405,29508.131773
29367.897865,29508.131773
29656.564407,29508.131773
29749.024819,29508.131773
29724.290094,29508.131773
29331.673904,29508.131773
29676.337374,29508.131773
28933.202549,29508.131773
29595.356606,29508.131773
29706.270309,29508.131773
29765.045161,29508.131773
29440.721396,29508.131773
29046.495485,29508.131773
29326.715201,29508.131773
29613.181742,29508.131773
29795.352600,29508.131773
29705.890436,29508.131773
29708.121569,29508.131773
28994.006319,29508.131773
29411.054619,29508.131773
29601.510366,29508.131773
29690.692992,29508.131773
29323.759049,29508.131773
29883.390217,29508.131773
29506.041904,29508.131773
29341.062358,29508.131773
29900.267385,29508.131773
29761.909122,29508.131773
29532.943976,29508.131773
29484.655479,29508.131773
29775.464107,29508.131773
29228.855512,29508.131773
29688.044899,29508.131773
29404.721783,29508.131773
29135.958005,29508.131773
29542.380919,29508.131773
29234.281044,29508.131773
29717.446226,29508.131773
29645.230786,29508.131773
29333.087562,29508.131773
29833.045652,29508.131773
29027.158069,29508.131773
29634.023477,29508.131773
29542.665266,29508.131773
28471.213519,29508.131773
29874.153088,29508.131773
29745.384182,29508.131773
29662.092581,29508.131773
29563.000579,29508.131773
