batch_average,batch_best
33690.955000,33572.659727
33681.106555,33572.659727
33659.856339,33572.659727
33661.248488,33572.659727
33683.486837,33572.659727
33685.305763,33572.659727
33699.039087,33572.659727
33684.384506,33572.659727
33684.812905,33572.659727
33700.219664,33572.659727
33657.532909,33572.659727
33659.738298,33572.659727
33680.922972,33572.659727
33672.295304,33572.659727
33683.345644,33572.659727
33687.462587,33572.659727
33689.698889,33572.659727
33680.231995,33572.659727
33677.432450,33572.659727
33675.679654,33572.659727
33679.774388,33572.659727
33687.588634,33572.659727
33675.203085,33572.659727
33661.196772,33572.659727
33673.933756,33572.659727
33695.428539,33572.659727
33689.809604,33572.659727
33676.820994,33572.659727
33686.319072,33572.659727
33682.163845,33572.659727
33692.449162,33572.659727
33679.740277,33572.659727
33685.745701,33572.659727
33692.661911,33572.659727
33688.638911,33572.659727
33681.425823,33572.659727
33673.527233,33572.659727
33683.758478,33572.659727
33672.106080,33572.659727
33691.120515,33572.659727
33678.015777,33572.659727
33676.356498,33572.659727
33678.249058,33572.659727
33690.950215,33572.659727
33686.177197,33572.659727
33689.770914,33572.659727
33672.463223,33572.659727
33665.834816,33572.659727
33690.814703,33572.659727
33688.505091,33572.659727
33681.653619,33572.659727
33675.617773,33572.659727
33689.150149,33572.659727
33696.645726,33572.659727
33700.880051,33572.659727
33673.783158,33572.659727
33669.374966,33572.659727
33704.341808,33572.659727
33657.479933,33572.659727
33674.787726,33572.659727
33673.840337,33572.659727
33689.648703,33572.659727
33679.355590,33572.659727
33678.105560,33572.659727
33658.253130,33572.659727
33685.629453,33572.659727
33695.525358,33572.659727
33690.780276,33572.659727
33682.036070,33572.659727
33677.632528,33572.659727
33685.214950,33572.659727
33672.555123,33572.659727
33680.631792,33572.659727
33684.965110,33572.659727
33690.269445,33572.659727
33679.189402,33572.659727
33682.106232,33572.659727
33693.184861,33572.659727
33706.472104,33572.659727
33691.212530,33572.659727
33672.971882,33572.659727
33673.087874,33572.659727
33679.529747,33572.659727
33707.614813,33572.659727
33675.913885,33572.659727
33674.861092,33572.659727
33682.062365,33572.659727
33685.061163,33572.659727
33667.506625,33572.659727
33676.816843,33572.659727
33700.665005,33572.659727
33678.947949,33572.659727
33687.903069,33572.659727
33693.441518,33572.659727
33678.354674,33572.659727
33697.052643,33572.659727
33680.897139,33572.659727
33699.265273,33572.659727
33697.327675,33572.659727
33700.623347,33572.659727
33684.825554,33572.659727
33681.485184,33572.659727
33683.199719,33572.659727
33697.935314,33572.659727
33691.169906,33572.659727
33696.995660,33572.659727
33689.083602,33572.659727
33679.299501,33572.659727
33681.309572,33572.659727
33688.104080,33572.659727
33673.434658,33572.659727
33673.712861,33572.659727
33698.031220,33572.659727
33695.800592,33572.659727
33686.580772,33572.659727
33682.022098,33572.659727
33681.570702,33572.659727
33685.768843,33572.659727
33674.616805,33572.659727
33676.440620,33572.659727
33671.882686,33572.659727
33687.951336,33572.659727
33679.502939,33572.659727
33669.072535,33572.659727
33686.577718,33572.659727
33686.760589,33572.659727
33686.031356,33572.659727
33683.142381,33572.659727
33680.031212,33572.659727
33684.189573,33572.659727
33678.235600,33572.659727
33672.987186,33572.659727
33681.533337,33572.659727
33661.311179,33572.659727
33683.594006,33572.659727
33689.497988,33572.659727
33670.241037,33572.659727
33684.765206,33572.659727
33670.498396,33572.659727
33663.678159,33572.659727
33695.858942,33572.659727
33673.721239,33572.659727
33697.580455,33572.659727
33685.534886,33572.659727
33676.471347,33572.659727
33680.724647,33572.659727
33675.787503,33572.659727
33688.729373,33572.659727
33695.117882,33572.659727
33659.119887,33572.659727
33678.734165,33572.659727
33666.851159,33572.659727
33672.604410,33572.659727
33674.927111,33572.659727
33677.151996,33572.659727
33678.312214,33572.659727
33673.799218,33572.659727
33691.784831,33572.659727
33672.942886,33572.659727
33691.602552,33572.659727
33690.294424,33572.659727
33679.790324,33572.659727
33682.940504,33572.659727
33691.238914,33572.659727
33684.869881,33572.659727
33676.083698,33572.659727
33670.387058,33572.659727
33675.824928,33572.659727
33680.334744,33572.659727
33681.605919,33572.659727
33666.754871,33572.659727
33674.945664,33572.659727
33681.306343,33572.659727
33682.706036,33572.659727
33676.155081,33572.659727
33673.888375,33572.659727
33674.634998,33572.659727
33680.571080,33572.659727
33689.482850,33572.659727
33685.004194,33572.659727
33675.608953,33572.659727
33676.408738,33572.659727
33681.900375,33572.659727
33663.606143,33572.659727
33698.664588,33572.659727
33697.485768,33572.659727
33665.203436,33572.659727
33678.027904,33572.659727
33668.517024,33572.659727
33663.730898,33572.659727
33679.449913,33572.659727
33665.254335,33572.659727
33691.100957,33572.659727
33676.990327,33572.659727
33684.440784,33572.659727
33696.964638,33572.659727
33689.723093,33572.659727
33681.286476,33572.659727
33680.808704,33572.659727
33677.985480,33572.659727
33692.711320,33572.659727
33691.903647,33572.659727
33690.254970,33572.659727
33664.951619,33572.659727
33686.623895,33572.659727
33694.796237,33572.659727
33685.453420,33572.659727
33673.482629,33572.659727
33686.716149,33572.659727
33664.661145,33572.659727
33686.040326,33572.659727
33684.346263,33572.659727
33675.768946,33572.659727
33673.904951,33572.659727
33679.839821,33572.659727
33669.976415,33572.659727
33663.560378,33572.659727
33669.471875,33572.659727
33677.791290,33572.659727
33688.253204,33572.659727
33666.338825,33572.659727
33662.244157,33572.659727
33688.393208,33572.659727
33669.454657,33572.659727
33685.494830,33572.659727
33673.133185,33572.659727
33677.347087,33572.659727
33693.981184,33572.659727
33690.951011,33572.659727
33672.014452,33572.659727
33686.375222,33572.659727
33694.423192,33572.659727
33672.903967,33572.659727
33679.507586,33572.659727
33672.662113,33572.659727
33681.008272,33572.659727
33669.492517,33572.659727
33687.479380,33572.659727
33682.655894,33572.659727
33690.427037,33572.659727
33682.757550,33572.659727
33675.700319,33572.659727
33677.002942,33572.659727
33671.774530,33572.659727
33679.027227,33572.659727
33695.320870,33572.659727
33675.296642,33572.659727
33685.881813,33572.659727
33671.667911,33572.659727
33675.695653,33572.659727
33686.383316,33572.659727
33694.763958,33572.659727
33667.565304,33572.659727
33700.302712,33572.659727
33685.967553,33572.659727
33693.076725,33572.659727
33690.466332,33572.659727
33661.180882,33572.659727
33674.236822,33572.659727
33672.063322,33572.659727
33671.303385,33572.659727
33682.706481,33572.659727
33670.609954,33572.659727
33690.518104,33572.659727
33675.310295,33572.659727
33694.971300,33572.659727
33683.151394,33572.659727
33666.094494,33572.659727
33670.081851,33572.659727
33681.544483,33572.659727
33688.339415,33572.659727
33670.569096,33572.659727
33676.351250,33572.659727
33692.900196,33572.659727
33683.056903,33572.659727
33668.148558,33572.659727
33673.739882,33572.659727
33663.318381,33572.659727
33677.959937,33572.659727
33683.407822,33572.659727
33660.086906,33572.659727
33693.365075,33572.659727
33679.289413,33572.659727
33695.197369,33572.659727
33681.704367,33572.659727
33688.006509,33572.659727
33674.774924,33572.659727
33677.598417,33572.659727
33679.741932,33572.659727
33660.503554,33572.659727
33670.614186,33572.659727
33680.117248,33572.659727
33668.625754,33572.659727
33672.960616,33572.659727
33690.527035,33572.659727
33659.756898,33572.659727
33686.926980,33572.659727
33681.285539,33572.659727
33673.782921,33572.659727
33677.519744,33572.659727
33700.297260,33572.659727
33681.420172,33572.659727
33663.100278,33572.659727
33684.690375,33572.659727
33678.492753,33572.659727
33686.330508,33572.659727
33684.063081,33572.659727
33710.207209,33572.659727
33670.511690,33572.659727
33683.577992,33572.659727
33666.779527,33572.659727
33681.870466,33572.659727
33676.585035,33572.659727
33686.922552,33572.659727
33677.079228,33572.659727
33698.553729,33572.659727
33698.544298,33572.659727
33679.910021,33572.659727
33690.122788,33572.659727
33669.443403,33572.659727
33672.901747,33572.659727
33669.827753,33572.659727
33664.120030,33572.659727
33677.815643,33572.659727
33703.801034,33572.659727
33678.192132,33572.659727
33675.772108,33572.659727
33677.626275,33572.659727
33701.000185,33572.659727
33666.296306,33572.659727
33680.794747,33572.659727
33676.190592,33572.659727
33679.606888,33572.659727
33679.204476,33572.659727
33674.790388,33572.659727
33697.871108,33572.659727
33692.986867,33572.659727
33666.056575,33572.659727
33659.303941,33572.659727
33686.105289,33572.659727
33692.943884,33572.659727
33678.668059,33572.659727
33670.395818,33572.659727
33674.162745,33572.659727
33678.786937,33572.659727
33676.963423,33572.659727
33682.214120,33572.659727
33676.316232,33572.659727
33664.274483,33572.659727
33675.126746,33572.659727
33673.197821,33572.659727
33687.224233,33572.659727
33672.463033,33572.659727
33679.809691,33572.659727
33681.163675,33572.659727
33677.328499,33572.659727
33689.374402,33572.659727
33674.846612,33572.659727
33685.816349,33572.659727
33683.936573,33572.659727
33669.327835,33572.659727
33669.291240,33572.659727
33681.625830,33572.659727
33677.360078,33572.659727
33658.488388,33572.659727
33688.602052,33572.659727
33698.116908,33572.659727
33673.949695,33572.659727
33688.044724,33572.659727
33686.107878,33572.659727
33688.479414,33572.659727
33688.664959,33572.659727
33667.859442,33572.659727
33666.461121,33572.659727
33693.440052,33572.659727
33668.587732,33572.659727
33671.427134,33572.659727
33674.623172,33572.659727
33661.765396,33572.659727
33670.489793,33572.659727
33677.549305,33572.659727
33683.964888,33572.659727
33685.614077,33572.659727
33680.677256,33572.659727
33677.721787,33572.659727
33686.194675,33572.659727
33662.698841,33572.659727
33681.099408,33572.659727
33691.036520,33572.659727
33661.161134,33572.659727
33677.764531,33572.659727
33673.902612,33572.659727
33672.613135,33572.659727
33687.520342,33572.659727
33688.865492,33572.659727
33686.728193,33572.659727
33686.272345,33572.659727
33683.616756,33572.659727
33679.861661,33572.659727
33665.111488,33572.659727
33670.429568,33572.659727
33679.191876,33572.659727
33678.840551,33572.659727
33685.969915,33572.659727
33680.442532,33572.659727
33684.792000,33572.659727
33669.646117,33572.659727
33703.472309,33572.659727
33689.618698,33572.659727
33670.143400,33572.659727
33694.191202,33572.659727
33686.894013,33572.659727
33701.790537,33572.659727
33678.318149,33572.659727
33694.993043,33572.659727
33684.261112,33572.659727
33678.324976,33572.659727
33678.702640,33572.659727
33692.314019,33572.659727
33687.156688,33572.659727
33679.026533,33572.659727
33682.136597,33572.659727
33665.094250,33572.659727
33682.704542,33572.659727
33671.130243,33572.659727
33678.611224,33572.659727
33670.946414,33572.659727
33682.757549,33572.659727
33675.322887,33572.659727
33685.445231,33572.659727
33675.514196,33572.659727
33673.956915,33572.659727
33685.856339,33572.659727
33680.324185,33572.659727
33690.464566,33572.659727
33685.660692,33572.659727
33681.570777,33572.659727
33681.242296,33572.659727
33677.248502,33572.659727
33671.514858,33572.659727
33676.920726,33572.659727
33698.269060,33572.659727
33667.609413,33572.659727
33684.944310,33572.659727
33665.511851,33572.659727
33691.644512,33572.659727
33675.145800,33572.659727
33679.302689,33572.659727
33674.447569,33572.659727
33671.281756,33572.659727
33695.328514,33572.659727
33679.661259,33572.659727
33668.240425,33572.659727
33679.751308,33572.659727
33678.811354,33572.659727
33674.577832,33572.659727
33688.223750,33572.659727
33693.409558,33572.659727
33678.611775,33572.659727
33689.486215,33572.659727
33676.345467,33572.659727
33675.472030,33572.659727
33678.178571,33572.659727
33680.822886,33572.659727
33673.044638,33572.659727
33675.075620,33572.659727
33670.650453,33572.659727
33663.437497,33572.659727
33672.326980,33572.659727
33668.453243,33572.659727
33670.593010,33572.659727
33687.720082,33572.659727
33672.273828,33572.659727
33688.054535,33572.659727
33670.919918,33572.659727
33668.388010,33572.659727
33669.207452,33572.659727
33683.043531,33572.659727
33680.494716,33572.659727
33685.800477,33572.659727
33669.211745,33572.659727
33689.666314,33572.659727
33689.063618,33572.659727
33678.917726,33572.659727
33690.586998,33572.659727
33678.986088,33572.659727
33673.613279,33572.659727
33664.066262,33572.659727
33664.755593,33572.659727
33688.946382,33572.659727
33669.934347,33572.659727
33655.269466,33572.659727
33679.748395,33572.659727
33673.787168,33572.659727
33676.701421,33572.659727
33684.274245,33572.659727
33681.495938,33572.659727
33681.342481,33572.659727
33679.226710,33572.659727
33666.965321,33572.659727
33677.610483,33572.659727
33684.029348,33572.659727
33680.709296,33572.659727
33684.603283,33572.659727
33675.278825,33572.659727
33676.613876,33572.659727
33693.330480,33572.659727
33668.983289,33572.659727
33687.507427,33572.659727
33676.316501,33572.659727
33663.648587,33572.659727
33693.856833,33572.659727
33680.094866,33572.659727
33678.658557,33572.659727
33692.454060,33572.659727
33664.411347,33572.659727
33691.732426,33572.659727
33683.993836,33572.659727
33675.001522,33572.659727
33691.531798,33572.659727
33692.570903,33572.659727
33655.387758,33572.659727
33684.021971,33572.659727
33675.216894,33572.659727
33682.682003,33572.659727
33683.902627,33572.659727
33662.490095,33572.659727
33687.491860,33572.659727
33691.667337,33572.659727
33680.662130,33572.659727
33678.578138,33572.659727
33671.633066,33572.659727
33675.955537,33572.659727
33698.514698,33572.659727
33678.239763,33572.659727
33666.792422,33572.659727
33687.555451,33572.659727
33676.886242,33572.659727
33694.861265,33572.659727
33684.887705,33572.659727
33680.051077,33572.659727
33674.903821,33572.659727
33675.039251,33572.659727
33663.636647,33572.659727
33682.454529,33572.659727
33673.805866,33572.659727
33690.773589,33572.659727
33677.681880,33572.659727
33676.642612,33572.659727
33670.687115,33572.659727
33674.185025,33572.659727
33684.368379,33572.659727
33660.014430,33572.659727
33675.233962,33572.659727
33686.620286,33572.659727
33692.425758,33572.659727
33668.588544,33572.659727
33664.373802,33572.659727
33668.332232,33572.659727
33688.353564,33572.659727
33674.239631,33572.659727
33677.863798,33572.659727
33669.166009,33572.659727
33656.707314,33572.659727
33672.120217,33572.659727
33663.752473,33572.659727
33684.450601,33572.659727
33664.405261,33572.659727
33672.780332,33572.659727
33688.473487,33572.659727
33669.623099,33572.659727
33670.252744,33572.659727
33676.837838,33572.659727
33681.675913,33572.659727
33671.485571,33572.659727
33696.312735,33572.659727
33662.238081,33572.659727
33668.604090,33572.659727
33690.663981,33572.659727
33692.515559,33572.659727
33665.065140,33572.659727
33685.698023,33572.659727
33674.677858,33572.659727
33670.767819,33572.659727
33690.616524,33572.659727
33683.987029,33572.659727
33668.552173,33572.659727
33686.509717,33572.659727
33669.554734,33572.659727
33683.286618,33572.659727
33668.192408,33572.659727
33672.049666,33572.659727
33675.514279,33572.659727
33696.102752,33572.659727
33685.147099,33572.659727
33683.680574,33572.659727
33680.450941,33572.659727
33678.601410,33572.659727
33684.728961,33572.659727
33671.693373,33572.659727
33695.851201,33572.659727
33673.754265,33572.659727
33687.644731,33572.659727
33684.791535,33572.659727
33662.347495,33572.659727
33693.100482,33572.659727
33673.657584,33572.659727
33674.962123,33572.659727
33679.792804,33572.659727
33688.562649,33572.659727
33674.453893,33572.659727
33659.043980,33572.659727
33676.826025,33572.659727
33681.792583,33572.659727
33689.676599,33572.659727
33685.915441,33572.659727
33674.896180,33572.659727
33682.439179,33572.659727
33678.228304,33572.659727
33685.515202,33572.659727
33679.619701,33572.659727
33691.161742,33572.659727
33672.788705,33572.659727
33674.591013,33572.659727
33671.508327,33572.659727
33685.254405,33572.659727
33662.206930,33572.659727
33690.415332,33572.659727
33690.699905,33572.659727
33674.997133,33572.659727
33676.304844,33572.659727
33691.400922,33572.659727
33681.203706,33572.659727
33672.274624,33572.659727
33688.770425,33572.659727
33695.592037,33572.659727
33668.826220,33572.659727
33684.207746,33572.659727
33669.949658,33572.659727
33681.169352,33572.659727
33662.923092,33572.659727
33692.632285,33572.659727
33686.375224,33572.659727
33672.146283,33572.659727
33675.017415,33572.659727
33679.217363,33572.659727
33691.171488,33572.659727
33680.790468,33572.659727
33666.073915,33572.659727
33682.723258,33572.659727
33687.985119,33572.659727
33692.071212,33572.659727
33678.498979,33572.659727
33664.099986,33572.659727
33688.657425,33572.659727
33683.314082,33572.659727
33670.268704,33572.659727
33678.587981,33572.659727
33689.055202,33572.659727
33665.294181,33572.659727
33673.397106,33572.659727
33677.322216,33572.659727
33687.233974,33572.659727
33665.405323,33572.659727
33681.072201,33572.659727
33677.841441,33572.659727
33697.971957,33572.659727
33671.868119,33572.659727
33678.007669,33572.659727
33694.943125,33572.659727
33676.912968,33572.659727
33676.091350,33572.659727
33670.205276,33572.659727
33671.744185,33572.659727
33680.128733,33572.659727
33676.218220,33572.659727
33680.747640,33572.659727
33689.750550,33572.659727
33696.599410,33572.659727
33661.651832,33572.659727
33677.236345,33572.659727
33678.759034,33572.659727
33679.191095,33572.659727
33684.471363,33572.659727
33680.899242,33572.659727
33688.841135,33572.659727
33692.268253,33572.659727
33685.333011,33572.659727
33684.520417,33572.659727
33669.082666,33572.659727
33674.589714,33572.659727
33671.770628,33572.659727
33671.693867,33572.659727
33699.268061,33572.659727
33677.014685,33572.659727
33674.865842,33572.659727
33678.075050,33572.659727
33665.741603,33572.659727
33681.227831,33572.659727
33665.156062,33572.659727
33672.598308,33572.659727
33678.550022,33572.659727
33672.714817,33572.659727
33686.096715,33572.659727
33667.983719,33572.659727
33678.195371,33572.659727
33694.127241,33572.659727
33679.391055,33572.659727
33674.020560,33572.659727
33676.973787,33572.659727
33685.420478,33572.659727
33679.083440,33572.659727
33680.636890,33572.659727
33695.966913,33572.659727
33680.000592,33572.659727
33680.824788,33572.659727
33683.769274,33572.659727
33675.725036,33572.659727
33674.220432,33572.659727
33682.606462,33572.659727
33683.937523,33572.659727
33677.766041,33572.659727
33677.367003,33572.659727
33675.579586,33572.659727
33681.292779,33572.659727
33667.802902,33572.659727
33669.991609,33572.659727
33679.878775,33572.659727
33684.103799,33572.659727
33695.760706,33572.659727
33689.056432,33572.659727
33684.598268,33572.659727
33676.023170,33572.659727
33682.877752,33572.659727
33677.277039,33572.659727
33696.364616,33572.659727
33691.357108,33572.659727
33681.297555,33572.659727
33674.494347,33572.659727
33676.549712,33572.659727
33662.198957,33572.659727
33675.188697,33572.659727
33668.865630,33572.659727
33676.434678,33572.659727
33683.402451,33572.659727
33675.054605,33572.659727
33685.034879,33572.659727
33695.645006,33572.659727
33673.658499,33572.659727
33688.010434,33572.659727
33678.402051,33572.659727
33672.665682,33572.659727
33690.438490,33572.659727
33677.554917,33572.659727
33676.276525,33572.659727
33680.748643,33572.659727
33677.813873,33572.659727
33692.963674,33572.659727
33690.343953,33572.659727
33668.288721,33572.659727
33678.669381,33572.659727
33676.447952,33572.659727
33688.365989,33572.659727
33684.507664,33572.659727
33674.932161,33572.659727
33675.443010,33572.659727
33686.807586,33572.659727
33678.839701,33572.659727
33662.722282,33572.659727
33679.320466,33572.659727
33669.462045,33572.659727
33675.617110,33572.659727
33672.639531,33572.659727
33678.554470,33572.659727
33674.247491,33572.659727
33669.158083,33572.659727
33688.584616,33572.659727
33698.922745,33572.659727
33682.618325,33572.659727
33680.580127,33572.659727
33690.868169,33572.659727
33659.944672,33572.659727
33664.921229,33572.659727
33683.243913,33572.659727
33666.589126,33572.659727
33688.267883,33572.659727
33682.987031,33572.659727
33691.746255,33572.659727
33682.819419,33572.659727
33670.203656,33572.659727
33675.912865,33572.659727
33658.107705,33572.659727
33662.558110,33572.659727
33681.878173,33572.659727
33672.686418,33572.659727
33671.754009,33572.659727
33660.580404,33572.659727
33684.110324,33572.659727
33661.139409,33572.659727
33689.064801,33572.659727
33681.686770,33572.659727
33681.571684,33572.659727
33683.400152,33572.659727
33666.623903,33572.659727
33668.856811,33572.659727
33701.272944,33572.659727
33670.228658,33572.659727
33670.730833,33572.659727
33676.324914,33572.659727
33679.515176,33572.659727
33691.567298,33572.659727
33686.851803,33572.659727
33683.643495,33572.659727
33683.193702,33572.659727
33669.392491,33572.659727
33685.697208,33572.659727
33687.006047,33572.659727
33670.198579,33572.659727
33695.319014,33572.659727
33660.450274,33572.659727
33693.695491,33572.659727
33680.615820,33572.659727
33664.884864,33572.659727
33674.894175,33572.659727
33680.746005,33572.659727
33673.204591,33572.659727
33681.879121,33572.659727
33687.402327,33572.659727
33688.734788,33572.659727
33670.244016,33572.659727
33668.877837,33572.659727
33692.035290,33572.659727
33681.792558,33572.659727
33655.754083,33572.659727
33670.167667,33572.659727
