batch_average,batch_best
37855.839088,37616.923534
37850.808320,37616.923534
37845.606950,37616.923534
37836.800809,37616.923534
37855.348052,37616.923534
37838.048732,37616.923534
37859.136567,37616.923534
37873.585934,37616.923534
37836.735690,37616.923534
37861.460742,37616.923534
37861.634335,37616.923534
37821.890818,37616.923534
37841.256349,37616.923534
37859.774351,37616.923534
37829.890739,37616.923534
37840.725567,37616.923534
37833.471216,37616.923534
37831.233966,37616.923534
37825.263057,37616.923534
37820.994206,37616.923534
37829.110649,37616.923534
37834.672907,37616.923534
37823.398105,37616.923534
37829.954929,37616.923534
37817.009892,37616.923534
37805.468578,37616.923534
37830.621602,37616.923534
37824.550925,37616.923534
37809.060307,37616.923534
37835.781762,37616.923534
37815.818489,37616.923534
37829.767907,37616.923534
37819.500712,37616.923534
37816.373486,37616.923534
37813.895706,37616.923534
37805.989249,37616.923534
37800.148532,37616.923534
37815.002233,37616.923534
37829.173272,37616.923534
37799.710804,37616.923534
37786.856191,37616.923534
37806.718696,37616.923534
37815.956508,37616.923534
37789.507763,37616.923534
37796.997137,37616.923534
37792.433205,37616.923534
37785.826528,37616.923534
37784.526989,37616.923534
37803.759291,37616.923534
37804.698770,37616.923534
37773.402015,37616.923534
37811.781211,37616.923534
37786.755913,37616.923534
37782.651869,37616.923534
37790.171051,37616.923534
37785.574912,37616.923534
37799.299682,37616.923534
37776.655183,37616.923534
37824.643364,37616.923534
37780.727408,37616.923534
37777.984456,37616.923534
37787.844559,37616.923534
37796.444138,37600.520937
37789.756500,37616.923534
37794.364097,37616.923534
37774.820673,37616.923534
37799.371363,37616.923534
37808.412071,37616.923534
37775.747880,37616.923534
37775.573759,37616.923534
37787.480481,37616.923534
37789.229897,37616.923534
37801.715787,37616.923534
37790.580958,37616.923534
37767.778626,37616.923534
37773.308833,37616.923534
37767.608310,37608.722235
37803.445298,37600.520937
37786.961812,37616.923534
37757.380124,37616.923534
37768.239909,37616.923534
37787.525513,37616.923534
37777.686431,37616.923534
37774.991387,37616.923534
37773.141289,37616.923534
37769.420899,37616.923534
37769.707442,37616.923534
37759.892449,37616.923534
37767.260157,37616.923534
37764.782792,37616.923534
37755.082285,37616.923534
37776.887326,37616.923534
37764.941983,37616.923534
37762.976567,37616.923534
37753.300390,37616.923534
37777.169693,37616.923534
37764.737401,37616.923534
37770.793890,37616.923534
37779.437000,37616.923534
37774.029692,37616.923534
37756.510223,37616.923534
37778.904002,37616.923534
37757.182093,37616.923534
37765.610005,37616.923534
37771.469972,37616.923534
37777.097046,37616.923534
37753.430469,37616.923534
37754.330763,37616.923534
37767.198925,37616.923534
37776.578334,37616.923534
37764.554917,37616.923534
37739.597335,37616.923534
37750.791415,37616.923534
37752.629062,37616.923534
37748.300421,37616.923534
37759.359893,37616.923534
37757.471095,37616.923534
37758.010127,37512.004111
37762.474137,37616.923534
37765.365737,37616.923534
37744.428786,37512.004111
37752.438043,37616.923534
37756.826341,37616.923534
37754.304470,37616.923534
37732.014904,37616.923534
37741.841480,37616.923534
37750.773446,37616.923534
37756.027923,37616.923534
37754.030389,37481.039638
37747.284077,37616.923534
37768.763851,37616.923534
37755.765752,37616.923534
37739.917392,37616.923534
37757.564092,37616.923534
37750.423549,37616.923534
37747.702735,37616.923534
37759.524300,37616.923534
37729.865584,37616.923534
37738.390137,37616.923534
37740.332271,37616.923534
37720.834510,37616.923534
37752.940287,37616.923534
37752.180782,37616.923534
37764.651432,37616.923534
37726.091346,37616.923534
37758.599997,37616.923534
37727.104359,37616.923534
37755.567526,37616.923534
37736.462101,37616.923534
37776.435120,37616.923534
37758.190753,37616.923534
37741.125394,37616.923534
37763.110214,37616.923534
37747.692255,37616.923534
37748.410246,37616.923534
37755.698235,37616.923534
37732.850035,37616.923534
37753.916752,37616.923534
37737.878216,37616.923534
37746.741077,37616.923534
37734.352543,37616.923534
37740.727355,37616.923534
37745.699766,37616.923534
37748.938980,37616.923534
37763.012425,37616.923534
37744.122468,37616.923534
37748.166930,37616.923534
37737.745950,37616.923534
37749.826327,37616.923534
37744.957929,37616.923534
37721.877586,37616.923534
37746.043912,37616.923534
37731.776340,37616.923534
37729.553014,37616.923534
37748.159951,37616.923534
37761.801998,37616.923534
37741.813522,37616.923534
37733.936823,37616.923534
37752.416287,37616.923534
37738.672251,37512.004111
37737.134213,37616.923534
37748.967308,37616.923534
37747.532520,37616.923534
37744.586214,37616.923534
37743.215030,37616.923534
37729.400572,37616.923534
37732.301671,37616.923534
37745.293958,37616.923534
37740.938621,37616.923534
37741.651901,37616.923534
37723.408565,37616.923534
37740.241973,37616.923534
37738.180693,37616.923534
37730.080147,37616.923534
37753.499782,37616.923534
37741.074183,37616.923534
37723.611466,37616.923534
37739.148593,37616.923534
37740.314339,37616.923534
37743.049741,37616.923534
37736.722701,37616.923534
37737.155296,37616.923534
37739.463349,37616.923534
37728.095950,37616.923534
37740.538995,37481.039638
37748.106024,37616.923534
37735.922701,37616.923534
37737.540198,37616.923534
37743.131855,37616.923534
37730.649881,37616.923534
37745.954025,37616.923534
37726.469025,37616.923534
37743.182150,37616.923534
37740.823524,37616.923534
37738.547712,37616.923534
37736.422280,37616.923534
37744.628355,37616.923534
37730.109020,37616.923534
37735.333519,37616.923534
37749.816705,37616.923534
37724.749518,37616.923534
37745.147568,37616.923534
37742.382163,37616.923534
37735.733896,37616.923534
37733.479132,37616.923534
37742.696539,37569.556464
37720.071876,37616.923534
37729.318914,37616.923534
37749.571483,37616.923534
37751.319903,37616.923534
37734.626033,37616.923534
37737.621190,37616.923534
37738.857624,37616.923534
37736.457659,37616.923534
37727.966538,37616.923534
37743.644951,37616.923534
37729.247210,37512.004111
37743.241348,37616.923534
37731.013871,37616.923534
37747.289220,37616.923534
37733.510924,37616.923534
37737.035756,37512.004111
37731.857367,37616.923534
37746.797139,37616.923534
37727.095692,37616.923534
37742.586842,37616.923534
37711.628721,37616.923534
37748.330755,37616.923534
37726.752984,37616.923534
37735.599758,37616.923534
37740.267952,37616.923534
37725.648441,37616.923534
37737.537394,37616.923534
37750.280875,37616.923534
37734.196843,37616.923534
37725.824072,37616.923534
37726.291869,37616.923534
37738.893933,37616.923534
37729.637854,37616.923534
37731.233574,37616.923534
37732.001340,37616.923534
37730.196990,37616.923534
37725.063689,37616.923534
37755.995950,37616.923534
37737.184559,37616.923534
37729.490018,37616.923534
37741.137223,37616.923534
37742.957806,37616.923534
37741.088653,37616.923534
37730.939191,37616.923534
37724.119147,37616.923534
37740.601103,37616.923534
37721.849189,37616.923534
37742.177616,37616.923534
37742.173350,37616.923534
37730.412531,37616.923534
37718.367074,37616.923534
37725.463694,37616.923534
37730.203723,37616.923534
37732.840382,37616.923534
37738.723466,37616.923534
37739.230495,37616.923534
37707.437294,37616.923534
37726.779328,37616.923534
37749.336358,37616.923534
37732.808812,37616.923534
37711.587008,37616.923534
37740.758877,37616.923534
37730.766340,37616.923534
37714.647823,37616.923534
37719.100590,37616.923534
37724.725102,37616.923534
37727.048423,37616.923534
37715.500400,37616.923534
37727.912961,37616.923534
37730.165604,37616.923534
37719.155952,37616.923534
37733.109290,37616.923534
37752.635868,37616.923534
37720.596506,37616.923534
37715.202423,37616.923534
37728.500918,37616.923534
37729.723229,37616.923534
37721.281847,37512.004111
37729.573319,37616.923534
37735.638023,37616.923534
37722.370542,37616.923534
37739.410560,37616.923534
37719.397629,37616.923534
37748.578000,37616.923534
37726.014883,37616.923534
37719.859390,37616.923534
37725.130324,37616.923534
37745.227470,37616.923534
37716.007710,37616.923534
37729.709869,37616.923534
37732.531875,37512.004111
37720.457427,37616.923534
37727.414176,37616.923534
37729.440967,37616.923534
37735.011436,37616.923534
37726.201121,37616.923534
37730.873481,37616.923534
37738.007202,37616.923534
37712.636152,37616.923534
37714.198742,37616.923534
37730.661634,37616.923534
37740.519242,37616.923534
37723.401940,37616.923534
37726.461141,37616.923534
37752.430196,37616.923534
37717.155145,37616.923534
37734.665514,37616.923534
37746.344220,37616.923534
37754.273494,37616.923534
37746.031222,37616.923534
37739.429480,37616.923534
37731.465180,37616.923534
37724.728634,37616.923534
37746.935180,37616.923534
37732.438252,37616.923534
37732.109568,37616.923534
37719.106785,37616.923534
37725.476547,37616.923534
37722.489179,37616.923534
37722.689701,37616.923534
37729.393399,37616.923534
37747.475203,37616.923534
37723.609246,37616.923534
37730.260910,37616.923534
37717.290393,37616.923534
37726.258781,37616.923534
37721.344722,37616.923534
37726.474142,37616.923534
37730.862038,37616.923534
37725.018587,37616.923534
37724.666611,37616.923534
37726.748136,37616.923534
37728.823134,37616.923534
37728.323643,37616.923534
37732.606234,37616.923534
37740.962142,37616.923534
37724.457081,37616.923534
37728.413536,37616.923534
37716.396501,37616.923534
37736.422461,37616.923534
37725.936258,37616.923534
37732.467243,37616.923534
37724.884405,37616.923534
37730.714211,37616.923534
37711.412842,37616.923534
37740.694238,37616.923534
37732.425084,37616.923534
37713.422817,37616.923534
37728.405467,37616.923534
37748.979491,37616.923534
37726.865519,37616.923534
37717.686864,37616.923534
37718.564402,37616.923534
37735.609510,37616.923534
37732.745504,37616.923534
37740.241138,37616.923534
37742.565333,37616.923534
37751.220942,37616.923534
37737.276123,37616.923534
37720.919833,37616.923534
37746.387216,37616.923534
37738.154361,37616.923534
37759.270623,37616.923534
37740.423128,37616.923534
37718.193592,37616.923534
37724.277245,37616.923534
37722.022258,37616.923534
37742.270042,37616.923534
37724.592482,37616.923534
37725.816602,37616.923534
37741.957975,37616.923534
37734.322960,37616.923534
37737.355011,37616.923534
37722.501688,37616.923534
37715.401179,37616.923534
37723.448501,37616.923534
37725.033151,37616.923534
37741.889027,37616.923534
37756.108574,37616.923534
37721.461212,37616.923534
37736.444050,37616.923534
37724.493476,37616.923534
37730.834286,37616.923534
37718.444652,37616.923534
37723.158636,37616.923534
37743.965512,37616.923534
37717.596178,37512.004111
37713.253077,37616.923534
37725.798600,37616.923534
37733.318381,37616.923534
37735.940063,37616.923534
37714.374333,37616.923534
37731.361324,37616.923534
37722.700547,37616.923534
37714.091913,37616.923534
37716.962960,37616.923534
37726.255902,37616.923534
37742.215295,37616.923534
37725.884177,37616.923534
37722.656061,37616.923534
37737.594485,37616.923534
37718.606614,37616.923534
37733.649779,37616.923534
37723.964927,37616.923534
37721.849244,37616.923534
37718.126920,37616.923534
37730.155035,37616.923534
37721.867057,37616.923534
37717.656235,37616.923534
37717.402324,37616.923534
37736.042541,37616.923534
37736.127204,37616.923534
37737.692796,37616.923534
37726.882619,37616.923534
37724.145701,37616.923534
37739.944464,37616.923534
37736.496958,37616.923534
37728.688886,37616.923534
37724.963180,37616.923534
37717.992969,37616.923534
37732.789870,37616.923534
37735.276864,37616.923534
37731.568388,37616.923534
37735.271690,37616.923534
37726.647440,37616.923534
37724.685928,37616.923534
37717.577444,37616.923534
37715.948751,37616.923534
37734.575264,37616.923534
37740.879895,37616.923534
37737.397111,37616.923534
37727.611991,37616.923534
37705.891319,37616.923534
37721.510708,37616.923534
37718.363641,37616.923534
37731.450257,37616.923534
37720.920084,37616.923534
37737.962397,37616.923534
37737.926213,37616.923534
37732.052616,37616.923534
37718.336119,37616.923534
37726.527696,37616.923534
37726.600171,37616.923534
37721.339286,37616.923534
37707.655217,37616.923534
37742.870968,37616.923534
37723.459811,37616.923534
37724.276108,37616.923534
37709.055998,37616.923534
37710.107398,37616.923534
37733.133585,37616.923534
37719.658995,37616.923534
37720.880912,37616.923534
37714.289368,37616.923534
37729.361492,37616.923534
37713.566774,37616.923534
37729.739065,37616.923534
37737.243978,37616.923534
37740.011077,37616.923534
37734.181264,37616.923534
37738.642152,37616.923534
37744.388032,37616.923534
37762.921381,37616.923534
37723.757213,37616.923534
37725.978595,37616.923534
37711.791516,37616.923534
37715.499269,37512.004111
37742.771139,37512.004111
37727.043609,37616.923534
37734.609235,37616.923534
37735.406484,37616.923534
37736.558770,37616.923534
37718.259512,37616.923534
37732.314458,37616.923534
37728.219897,37616.923534
37736.729502,37616.923534
37720.385031,37616.923534
37714.586764,37616.923534
37732.897270,37616.923534
37725.185011,37616.923534
37729.171377,37616.923534
37725.508786,37616.923534
37721.221172,37616.923534
37729.866600,37616.923534
37719.728916,37616.923534
37736.100838,37616.923534
37727.842199,37616.923534
37729.916167,37616.923534
37712.268813,37616.923534
37726.199698,37616.923534
37740.544514,37616.923534
37725.844785,37616.923534
37724.500162,37616.923534
37727.875938,37616.923534
37733.480940,37616.923534
37728.476394,37616.923534
37751.957989,37616.923534
37730.770473,37616.923534
37741.779849,37616.923534
37736.742932,37616.923534
37734.334576,37616.923534
37743.623892,37616.923534
37726.722663,37616.923534
37739.244064,37616.923534
37710.732771,37512.004111
37730.607601,37616.923534
37726.683973,37616.923534
37749.143978,37616.923534
37742.848138,37616.923534
37716.490577,37616.923534
37724.261833,37616.923534
37727.172337,37616.923534
37709.566361,37616.923534
37729.526490,37616.923534
37713.937967,37616.923534
37738.438820,37616.923534
37739.860083,37616.923534
37731.807230,37616.923534
37717.872174,37616.923534
37739.129076,37616.923534
37715.733088,37616.923534
37731.824381,37616.923534
37730.472255,37616.923534
37734.038542,37616.923534
37723.390811,37616.923534
37713.089340,37616.923534
37732.860488,37616.923534
37731.763158,37616.923534
37721.137356,37616.923534
37730.733506,37616.923534
37728.790110,37616.923534
37730.599815,37616.923534
37713.054511,37616.923534
37710.361399,37616.923534
37739.111921,37616.923534
37721.422343,37616.923534
37735.878485,37616.923534
37728.204458,37616.923534
37733.043482,37616.923534
37714.556188,37616.923534
37733.233790,37616.923534
37723.215947,37616.923534
37717.681368,37616.923534
37735.209337,37616.923534
37733.431237,37616.923534
37724.680486,37616.923534
37733.838943,37616.923534
37726.169937,37616.923534
37763.980276,37616.923534
37743.007109,37616.923534
37741.000006,37616.923534
37739.982977,37616.923534
37734.324261,37616.923534
37712.639706,37616.923534
37731.805339,37616.923534
37728.960099,37616.923534
37732.168877,37616.923534
37738.818881,37616.923534
37758.032614,37616.923534
37724.697344,37616.923534
37729.043300,37616.923534
37737.396357,37616.923534
37726.811736,37616.923534
37731.583331,37616.923534
37755.558533,37616.923534
37741.861234,37616.923534
37748.020046,37616.923534
37728.219671,37616.923534
37740.577124,37616.923534
37746.880217,37616.923534
37725.164132,37616.923534
37734.474789,37616.923534
37727.967938,37616.923534
37734.956336,37616.923534
37729.801007,37616.923534
37734.694591,37616.923534
37728.815707,37616.923534
37741.063885,37616.923534
37716.666020,37616.923534
37745.962145,37616.923534
37740.928107,37616.923534
37736.513992,37616.923534
37729.183419,37616.923534
37732.600269,37616.923534
37735.918086,37616.923534
37738.935356,37616.923534
37731.313377,37616.923534
37747.686718,37616.923534
37740.340882,37616.923534
37715.975452,37616.923534
37743.967657,37616.923534
37738.107832,37512.004111
37719.581398,37616.923534
37746.056802,37616.923534
37740.961679,37616.923534
37733.432869,37616.923534
37730.084427,37616.923534
37720.233799,37616.923534
37739.849450,37616.923534
37739.551312,37616.923534
37744.251698,37616.923534
37719.931673,37616.923534
37728.532074,37616.923534
37736.113664,37616.923534
37721.404666,37616.923534
37738.477661,37616.923534
37731.850961,37616.923534
37727.598808,37616.923534
37732.178687,37616.923534
37748.110504,37616.923534
37724.548246,37616.923534
37743.283407,37616.923534
37733.483452,37616.923534
37722.086377,37616.923534
37738.126989,37616.923534
37733.375892,37616.923534
37723.557763,37616.923534
37741.794587,37616.923534
37720.856091,37616.923534
37727.111674,37616.923534
37737.699938,37616.923534
37731.184363,37616.923534
37728.463415,37616.923534
37754.786473,37616.923534
37731.126984,37616.923534
37730.238898,37616.923534
37742.670281,37616.923534
37728.567884,37616.923534
37742.123038,37616.923534
37713.464568,37616.923534
37730.716317,37616.923534
37744.986409,37616.923534
37720.475601,37616.923534
37727.870566,37616.923534
37718.318555,37616.923534
37729.092373,37616.923534
37744.604287,37616.923534
37732.818768,37616.923534
37718.738384,37616.923534
37736.474492,37616.923534
37727.923696,37616.923534
37735.925986,37616.923534
37735.599491,37616.923534
37728.999133,37512.004111
37718.426108,37616.923534
37747.248377,37616.923534
37732.741102,37616.923534
37731.806756,37616.923534
37729.940467,37616.923534
37728.281711,37616.923534
37722.329894,37616.923534
37735.850195,37616.923534
37732.172529,37616.923534
37729.671503,37616.923534
37726.861206,37616.923534
37724.194262,37616.923534
37727.852452,37616.923534
37729.446663,37616.923534
37708.524921,37616.923534
37719.144126,37616.923534
37729.338894,37616.923534
37735.486241,37616.923534
37729.336553,37616.923534
37739.394409,37616.923534
37726.434911,37616.923534
37715.406394,37616.923534
37734.043585,37616.923534
37721.761998,37616.923534
37732.025763,37616.923534
37730.927613,37616.923534
37717.475842,37616.923534
37731.841269,37616.923534
37744.554046,37616.923534
37730.939571,37616.923534
37746.802589,37616.923534
37734.234325,37616.923534
37723.830930,37616.923534
37724.974255,37616.923534
37731.800195,37616.923534
37723.770872,37512.004111
37718.801228,37616.923534
37729.922904,37616.923534
37746.325151,37616.923534
37732.581778,37616.923534
37746.237532,37616.923534
37723.924244,37616.923534
37723.929319,37616.923534
37738.393569,37616.923534
37728.940088,37616.923534
37717.404204,37616.923534
37729.469371,37616.923534
37741.845500,37616.923534
37727.201469,37512.004111
37715.313482,37616.923534
37733.859219,37616.923534
37727.224038,37616.923534
37743.278540,37616.923534
37732.033589,37616.923534
37726.549798,37616.923534
37731.277528,37616.923534
37737.131724,37616.923534
37727.334704,37616.923534
37731.176767,37616.923534
37734.126944,37616.923534
37736.660071,37616.923534
37729.023488,37616.923534
37727.676450,37616.923534
37724.934077,37616.923534
37727.799239,37616.923534
37734.990387,37616.923534
37730.329263,37616.923534
37733.688180,37616.923534
37729.119748,37616.923534
37748.110364,37616.923534
37721.969266,37616.923534
37743.818994,37616.923534
37740.846515,37616.923534
37707.152122,37616.923534
37731.431460,37616.923534
37725.755516,37616.923534
37724.408882,37616.923534
37741.838828,37616.923534
37744.491455,37616.923534
37729.326093,37616.923534
37753.166453,37616.923534
37725.891448,37616.923534
37727.050104,37512.004111
37736.980267,37616.923534
37733.192126,37616.923534
37734.904858,37616.923534
37730.711105,37616.923534
37726.635545,37616.923534
37743.475313,37616.923534
37742.029851,37616.923534
37716.791232,37616.923534
37737.590865,37616.923534
37739.801843,37616.923534
37743.391903,37616.923534
37719.968713,37616.923534
37737.275736,37616.923534
37729.047582,37616.923534
37729.602439,37616.923534
37725.792514,37616.923534
37744.570429,37616.923534
37735.799512,37616.923534
37711.799449,37616.923534
37741.927458,37616.923534
37742.418896,37616.923534
37729.441541,37616.923534
37748.580648,37616.923534
37728.132170,37616.923534
37752.401802,37616.923534
37744.719979,37616.923534
37749.101742,37616.923534
37715.566382,37616.923534
37721.719428,37616.923534
37747.203392,37616.923534
37729.818005,37616.923534
37727.105475,37616.923534
37742.049696,37616.923534
37749.653704,37616.923534
37736.264670,37616.923534
37729.423269,37616.923534
37735.840319,37616.923534
37728.601927,37616.923534
37745.341496,37616.923534
37741.374613,37616.923534
37733.345637,37616.923534
37731.204499,37616.923534
37723.241062,37616.923534
37719.178384,37616.923534
37732.715238,37616.923534
37728.728063,37616.923534
37711.761968,37616.923534
37716.912310,37616.923534
37729.840687,37616.923534
37734.854935,37616.923534
37740.571698,37616.923534
37724.763176,37616.923534
37718.413110,37616.923534
37738.138871,37616.923534
37720.666431,37616.923534
37736.758707,37616.923534
37730.612031,37616.923534
37727.463258,37616.923534
37735.932224,37616.923534
37741.770834,37616.923534
37717.080393,37616.923534
37725.008591,37616.923534
37719.355539,37616.923534
37720.152410,37616.923534
37738.274902,37616.923534
37732.174934,37616.923534
37721.919569,37616.923534
37743.825709,37616.923534
37722.183027,37616.923534
37724.531935,37616.923534
37750.445226,37616.923534
37750.012681,37616.923534
37733.030834,37616.923534
37727.489001,37616.923534
37740.519254,37616.923534
37721.778823,37616.923534
37717.923061,37616.923534
37745.773611,37616.923534
37735.692348,37616.923534
37722.088762,37616.923534
37732.190764,37616.923534
37714.483661,37616.923534
