batch_average,batch_best
31751.986083,31635.780645
31747.460198,31635.780645
31745.221247,31539.062520
31738.091524,31539.062520
31751.043569,31539.062520
31748.319193,31635.780645
31742.884921,31635.780645
31754.461850,31635.780645
31751.689966,31635.780645
31728.959129,31539.062520
31741.554137,31635.780645
31746.014918,31635.780645
31741.553140,31635.780645
31741.458164,31635.780645
31748.485589,31635.780645
31748.212156,31539.062520
31752.760730,31635.780645
31745.644657,31635.780645
31732.333842,31635.780645
31727.769890,31635.780645
31727.783560,31635.780645
31750.527852,31635.780645
31745.012922,31635.780645
31731.419151,31635.780645
31721.285998,31628.861497
31732.615682,31635.780645
31732.744183,31635.780645
31737.529929,31635.780645
31725.015936,31635.780645
31746.058176,31635.780645
31741.872329,31635.780645
31737.099523,31635.780645
31742.100034,31635.780645
31733.351776,31635.780645
31730.477656,31539.062520
31745.220812,31635.780645
31749.658318,31539.062520
31738.271865,31635.780645
31739.261175,31635.780645
31734.691053,31635.780645
31732.617022,31539.062520
31744.069518,31635.780645
31741.043832,31635.780645
31732.858179,31635.780645
31741.101718,31635.780645
31745.482183,31635.780645
31750.241981,31635.780645
31737.135400,31539.062520
31738.352179,31635.780645
31759.823116,31635.780645
31734.230848,31539.062520
31736.188469,31635.780645
31746.847264,31635.780645
31751.390805,31635.780645
31739.805829,31539.062520
31735.517819,31635.780645
31729.620727,31539.062520
31731.288982,31635.780645
31732.930231,31635.780645
31742.591296,31635.780645
31728.949556,31635.780645
31733.712861,31635.780645
31744.382089,31627.579346
31730.559691,31635.780645
31754.736578,31635.780645
31725.617849,31635.780645
31732.122788,31635.780645
31747.510175,31635.780645
31728.555282,31635.780645
31747.284842,31635.780645
31726.281766,31620.660199
31738.112363,31635.780645
31740.048392,31635.780645
31744.208270,31635.780645
31740.241150,31635.780645
31735.464749,31635.780645
31732.200064,31635.780645
31728.310018,31539.062520
31736.434127,31539.062520
31727.710533,31635.780645
31739.462210,31635.780645
31732.439667,31635.780645
31751.475409,31539.062520
31733.382146,31635.780645
31732.454443,31635.780645
31729.856128,31635.780645
31745.546596,31635.780645
31737.307896,31635.780645
31743.043194,31635.780645
31746.769641,31635.780645
31726.349626,31635.780645
31719.759868,31635.780645
31744.338228,31539.062520
31737.271091,31635.780645
31722.180427,31635.780645
31747.316446,31635.780645
31728.201028,31635.780645
31734.846212,31635.780645
31737.206063,31635.780645
31740.697688,31635.780645
31735.114340,31635.780645
31747.340739,31539.062520
31724.386140,31635.780645
31723.737996,31635.780645
31736.397760,31539.062520
31728.722335,31635.780645
31734.270225,31635.780645
31728.732686,31635.780645
31734.343115,31635.780645
31733.702978,31635.780645
31730.782730,31635.780645
31745.108831,31635.780645
31734.902883,31635.780645
31732.508855,31635.780645
31738.292432,31635.780645
31729.305327,31635.780645
31737.421763,31635.780645
31739.198292,31635.780645
31733.908964,31635.780645
31732.341054,31635.780645
31715.364461,31635.780645
31727.193096,31635.780645
31730.218122,31635.780645
31748.677258,31635.780645
31746.425210,31635.780645
31722.755355,31635.780645
31732.656058,31635.780645
31743.949935,31635.780645
31723.950630,31635.780645
31756.816473,31635.780645
31727.590134,31635.780645
31720.967030,31635.780645
31730.431438,31635.780645
31731.783717,31614.822758
31727.766191,31635.780645
31743.939485,31635.780645
31743.719106,31635.780645
31731.101431,31635.780645
31735.502313,31539.062520
31737.944769,31635.780645
31747.075347,31635.780645
31731.058890,31635.780645
31734.148877,31635.780645
31731.446378,31635.780645
31734.688035,31635.780645
31726.731797,31635.780645
31736.508554,31635.780645
31734.365438,31635.780645
31738.892476,31635.780645
31737.620865,31635.780645
31733.606645,31635.780645
31736.947088,31539.062520
31717.430857,31635.780645
31731.925199,31635.780645
31742.087500,31539.062520
31733.409815,31539.062520
31728.915483,31635.780645
31731.821543,31635.780645
31732.757974,31635.780645
31738.750073,31635.780645
31726.800714,31635.780645
31724.502720,31635.780645
31735.844910,31635.780645
31719.942319,31635.780645
31713.203405,31635.780645
31734.632947,31539.062520
31736.921623,31635.780645
31724.211162,31635.780645
31740.435566,31635.780645
31739.720904,31635.780645
31730.706608,31635.780645
31734.811633,31539.062520
31732.724789,31635.780645
31742.154964,31635.780645
31725.346237,31635.780645
31719.180866,31539.062520
31738.294931,31635.780645
31740.559428,31635.780645
31771.072819,31635.780645
31739.130367,31635.780645
31731.289404,31635.780645
31742.638036,31635.780645
31729.636870,31635.780645
31747.465419,31635.780645
31734.150102,31635.780645
31727.727403,31635.780645
31733.314341,31635.780645
31740.382949,31539.062520
31726.168611,31635.780645
31734.459272,31635.780645
31720.699880,31635.780645
31737.686145,31635.780645
31732.593837,31635.780645
31731.454366,31635.780645
31727.236605,31635.780645
31729.750468,31635.780645
31728.985523,31635.780645
31721.232532,31635.780645
31726.699863,31635.780645
31737.052881,31635.780645
31723.844284,31635.780645
31729.442063,31635.780645
31730.407289,31635.780645
31733.268027,31539.062520
31710.686056,31635.780645
31733.522966,31635.780645
31717.280270,31635.780645
31721.985115,31635.780645
31738.753545,31635.780645
31727.382603,31635.780645
31719.308173,31635.780645
31737.687187,31635.780645
31737.002831,31635.780645
31729.656989,31635.780645
31750.872148,31635.780645
31736.719824,31635.780645
31741.122159,31635.780645
31732.678813,31635.780645
31732.107316,31635.780645
31721.479900,31635.780645
31730.117982,31635.780645
31718.146259,31539.062520
31737.881144,31635.780645
31725.932762,31539.062520
31728.770725,31635.780645
31722.218633,31635.780645
31735.524824,31635.780645
31737.301889,31635.780645
31733.055040,31635.780645
31714.721829,31635.780645
31735.604470,31635.780645
31729.770226,31635.780645
31733.379085,31635.780645
31746.700407,31635.780645
31707.811616,31635.780645
31733.093315,31635.780645
31736.859869,31635.780645
31737.572562,31635.780645
31744.009791,31635.780645
31750.042648,31635.780645
31736.411234,31635.780645
31743.887583,31635.780645
31735.407193,31635.780645
31735.647627,31539.062520
31737.039562,31635.780645
31743.963492,31635.780645
31732.813838,31635.780645
31737.602667,31635.780645
31745.354462,31635.780645
31746.268392,31635.780645
31728.921479,31635.780645
31722.213173,31635.780645
31732.043214,31635.780645
31728.153582,31635.780645
31727.989343,31635.780645
31741.613174,31635.780645
31725.419251,31635.780645
31732.072865,31635.780645
31736.160571,31635.780645
31729.764824,31635.780645
31741.070513,31635.780645
31733.880286,31539.062520
31727.272098,31635.780645
31734.075106,31635.780645
31731.959441,31635.780645
31732.017894,31635.780645
31728.323158,31635.780645
31741.711009,31635.780645
31735.342828,31635.780645
31739.933595,31635.780645
31742.713969,31635.780645
31745.089268,31539.062520
31732.926418,31635.780645
31721.389452,31539.062520
31734.816051,31635.780645
31742.389055,31635.780645
31752.621548,31635.780645
31762.333325,31635.780645
31730.217032,31635.780645
31732.044411,31635.780645
31720.484874,31635.780645
31742.375114,31635.780645
31717.694192,31635.780645
31736.089221,31635.780645
31722.627724,31635.780645
31731.647464,31635.780645
31735.496426,31635.780645
31720.885490,31635.780645
31727.892525,31635.780645
31732.793916,31635.780645
31733.261514,31635.780645
31728.473910,31635.780645
31746.169206,31635.780645
31732.973746,31635.780645
31737.081608,31635.780645
31727.261567,31635.780645
31737.311733,31635.780645
31724.522154,31635.780645
31752.426798,31635.780645
31725.340491,31635.780645
31734.889283,31635.780645
31729.929733,31635.780645
31758.059719,31635.780645
31732.747527,31635.780645
31725.464144,31635.780645
31731.134508,31635.780645
31740.176526,31635.780645
31738.882748,31635.780645
31713.343421,31635.780645
31730.053860,31635.780645
31720.543720,31635.780645
31731.006979,31635.780645
31733.156220,31635.780645
31760.610522,31635.780645
31755.066259,31635.780645
31711.098944,31635.780645
31741.822646,31635.780645
31714.200663,31635.780645
31744.415025,31635.780645
31723.919464,31635.780645
31729.647069,31635.780645
31729.713305,31628.861497
31733.845167,31635.780645
31733.518857,31635.780645
31723.490823,31635.780645
31723.462581,31635.780645
31732.818339,31635.780645
31745.068196,31635.780645
31730.817263,31635.780645
31733.724257,31635.780645
31729.139745,31635.780645
31732.763613,31635.780645
31730.473204,31635.780645
31732.598950,31635.780645
31738.447160,31635.780645
31729.614213,31635.780645
31729.166328,31635.780645
31740.423984,31635.780645
31715.175119,31635.780645
31726.739748,31635.780645
31730.277342,31635.780645
31736.827191,31635.780645
31728.276503,31539.062520
31737.733099,31635.780645
31730.326597,31635.780645
31726.212665,31635.780645
31727.813588,31635.780645
31736.022830,31635.780645
31718.288585,31635.780645
31725.637012,31635.780645
31731.839019,31635.780645
31743.247280,31635.780645
31725.197226,31635.780645
31733.785707,31635.780645
31729.341888,31635.780645
31727.991042,31635.780645
31733.380939,31635.780645
31726.459319,31635.780645
31730.179279,31635.780645
31740.153430,31635.780645
31725.466372,31635.780645
31722.110690,31635.780645
31739.014680,31635.780645
31719.828114,31635.780645
31740.015070,31635.780645
31720.056013,31635.780645
31721.558917,31635.780645
31742.703944,31635.780645
31727.301903,31635.780645
31735.644184,31635.780645
31737.601008,31635.780645
31731.656884,31635.780645
31723.883884,31635.780645
31730.221491,31635.780645
31735.257324,31635.780645
31733.958515,31635.780645
31736.966512,31635.780645
31749.149824,31635.780645
31726.889670,31635.780645
31739.209983,31635.780645
31717.677510,31635.780645
31728.908139,31635.780645
31734.773991,31635.780645
31733.841094,31635.780645
31733.984679,31635.780645
31733.952402,31635.780645
31733.352070,31635.780645
31729.724372,31635.780645
31730.746568,31635.780645
31719.061701,31635.780645
31735.452414,31635.780645
31733.229361,31635.780645
31714.992025,31635.780645
31730.765910,31635.780645
31719.459067,31635.780645
31722.241109,31635.780645
31735.636860,31635.780645
31716.538860,31635.780645
31725.379510,31635.780645
31730.036171,31635.780645
31721.182239,31635.780645
31731.924634,31635.780645
31740.229536,31635.780645
31730.395888,31635.780645
31751.092715,31635.780645
31717.913553,31635.780645
31737.498505,31635.780645
31727.006600,31635.780645
31733.195622,31635.780645
31735.767733,31635.780645
31735.147126,31635.780645
31735.886161,31635.780645
31727.537516,31635.780645
31729.588429,31635.780645
31729.958853,31635.780645
31739.846700,31635.780645
31732.261990,31635.780645
31710.533476,31635.780645
31719.175111,31635.780645
31735.168066,31635.780645
31739.636761,31635.780645
31735.037665,31635.780645
31737.486020,31635.780645
31728.000070,31635.780645
31732.262254,31635.780645
31739.426971,31635.780645
31738.341275,31635.780645
31723.085439,31635.780645
31724.259692,31635.780645
31738.053261,31635.780645
31734.089717,31635.780645
31723.609781,31635.780645
31729.974852,31635.780645
31726.274941,31635.780645
31732.576479,31635.780645
31739.564388,31635.780645
31727.064126,31635.780645
31726.028818,31635.780645
31734.485333,31635.780645
31731.696622,31635.780645
31734.421069,31635.780645
31728.085088,31635.780645
31742.462353,31635.780645
31724.969611,31635.780645
31735.878094,31635.780645
31743.105360,31635.780645
31758.153550,31635.780645
31727.122089,31635.780645
31737.707083,31635.780645
31733.681173,31635.780645
31733.091109,31635.780645
31713.485038,31635.780645
31731.196918,31635.780645
31727.795470,31635.780645
31726.208436,31635.780645
31743.764396,31635.780645
31736.100145,31635.780645
31733.174189,31635.780645
31717.914976,31635.780645
31737.705826,31635.780645
31728.947308,31635.780645
31735.360725,31635.780645
31726.642984,31635.780645
31739.290762,31635.780645
31719.784362,31635.780645
31732.970985,31635.780645
31726.317284,31635.780645
31747.820823,31635.780645
31742.444359,31635.780645
31723.580539,31635.780645
31731.086917,31635.780645
31725.990887,31635.780645
31740.692965,31635.780645
31723.475905,31635.780645
31728.951760,31635.780645
31725.397307,31635.780645
31722.156142,31635.780645
31734.473051,31635.780645
31726.431006,31635.780645
31728.840017,31635.780645
31729.246160,31635.780645
31732.837953,31635.780645
31731.928625,31635.780645
31735.886122,31635.780645
31737.601407,31635.780645
31737.258070,31635.780645
31731.608454,31635.780645
31717.886030,31635.780645
31721.477806,31635.780645
31729.132588,31635.780645
31718.479206,31635.780645
31744.615162,31635.780645
31729.258805,31635.780645
31727.607908,31635.780645
31723.233499,31635.780645
31753.824351,31635.780645
31724.971046,31635.780645
31740.535663,31635.780645
31728.583119,31635.780645
31731.284617,31635.780645
31730.657255,31635.780645
31730.590713,31635.780645
31740.844028,31635.780645
31728.214732,31635.780645
31715.793784,31635.780645
31732.686258,31635.780645
31738.452773,31635.780645
31731.106731,31635.780645
31745.511808,31635.780645
31732.285679,31635.780645
31738.098206,31635.780645
31739.947495,31635.780645
31730.097976,31635.780645
31717.580595,31635.780645
31735.330172,31635.780645
31739.177423,31635.780645
31729.129955,31635.780645
31732.079787,31635.780645
31727.040953,31635.780645
31735.764173,31635.780645
31741.768525,31635.780645
31729.164954,31635.780645
31741.672968,31635.780645
31720.496838,31635.780645
31726.928547,31635.780645
31729.188758,31635.780645
31716.024015,31635.780645
31731.258956,31635.780645
31723.759602,31635.780645
31730.122330,31635.780645
31731.368058,31635.780645
31748.898601,31635.780645
31715.420523,31635.780645
31719.868960,31635.780645
31727.662848,31635.780645
31737.321948,31635.780645
31730.136791,31635.780645
31732.935013,31635.780645
31727.386486,31635.780645
31730.529378,31635.780645
31725.899274,31635.780645
31738.378657,31635.780645
31723.061754,31635.780645
31729.138995,31635.780645
31741.536190,31635.780645
31723.247875,31635.780645
31733.190463,31635.780645
31759.328226,31635.780645
31722.936730,31635.780645
31726.385246,31635.780645
31727.279536,31635.780645
31740.931369,31635.780645
31734.098992,31635.780645
31728.319499,31635.780645
31727.395063,31635.780645
31741.157164,31635.780645
31745.686348,31635.780645
31730.815696,31635.780645
31720.330725,31635.780645
31731.380383,31635.780645
31739.696116,31635.780645
31760.668042,31635.780645
31749.029314,31635.780645
31728.105635,31635.780645
31734.324965,31635.780645
31713.652203,31635.780645
31741.978650,31635.780645
31730.765299,31635.780645
31749.644104,31635.780645
31727.762878,31635.780645
31732.336981,31635.780645
31738.858610,31635.780645
31735.822427,31635.780645
31719.223338,31635.780645
31755.566126,31635.780645
31729.910017,31635.780645
31737.995856,31635.780645
31754.107887,31635.780645
31742.667346,31635.780645
31741.113455,31635.780645
31727.878090,31635.780645
31724.681545,31635.780645
31745.446027,31635.780645
31740.637434,31635.780645
31727.365379,31635.780645
31729.170649,31635.780645
31728.324717,31635.780645
31736.035578,31635.780645
31724.448475,31635.780645
31721.677504,31635.780645
31723.523679,31635.780645
31742.629443,31635.780645
31734.699113,31635.780645
31715.875357,31635.780645
31721.503036,31635.780645
31745.293110,31635.780645
31736.011786,31635.780645
31714.234781,31635.780645
31713.521934,31635.780645
31723.640706,31635.780645
31725.526461,31635.780645
31722.701067,31635.780645
31732.342412,31635.780645
31732.952786,31635.780645
31724.956662,31635.780645
31723.739484,31635.780645
31734.795054,31635.780645
31730.702739,31635.780645
31715.935691,31635.780645
31741.964570,31635.780645
31740.903772,31635.780645
31722.117691,31635.780645
31729.675230,31635.780645
31733.738680,31635.780645
31727.292358,31635.780645
31717.395622,31635.780645
31725.696237,31635.780645
31744.918192,31635.780645
31714.182121,31635.780645
31742.648371,31635.780645
31733.438058,31635.780645
31738.699640,31635.780645
31741.412558,31635.780645
31731.856956,31635.780645
31721.467884,31635.780645
31729.345676,31635.780645
31724.259591,31635.780645
31737.869008,31635.780645
31726.870306,31635.780645
31730.041074,31635.780645
31741.804006,31635.780645
31747.505396,31635.780645
31727.889047,31635.780645
31714.718767,31635.780645
31725.771896,31635.780645
31745.057685,31635.780645
31730.567768,31635.780645
31718.667972,31635.780645
31719.133563,31635.780645
31729.998535,31635.780645
31738.448728,31635.780645
31745.274785,31635.780645
31741.936009,31635.780645
31717.415275,31635.780645
31730.821940,31635.780645
31738.174884,31635.780645
31720.001969,31635.780645
31728.212790,31635.780645
31732.257451,31635.780645
31735.835390,31635.780645
31732.327018,31635.780645
31732.175416,31635.780645
31725.702470,31635.780645
31742.471036,31635.780645
31726.658970,31635.780645
31730.537170,31635.780645
31733.622810,31635.780645
31715.357870,31635.780645
31731.567444,31635.780645
31731.180412,31635.780645
31724.624352,31635.780645
31733.452128,31635.780645
31727.101933,31635.780645
31726.059130,31635.780645
31740.384205,31635.780645
31724.448407,31635.780645
31726.021986,31635.780645
31733.847146,31635.780645
31729.991405,31635.780645
31717.451104,31635.780645
31721.327955,31635.780645
31733.782045,31635.780645
31747.155124,31635.780645
31737.512329,31635.780645
31722.794865,31635.780645
31741.795939,31635.780645
31737.432395,31635.780645
31741.140359,31635.780645
31739.514700,31635.780645
31727.725390,31635.780645
31728.635547,31635.780645
31741.808933,31635.780645
31742.791944,31635.780645
31733.756921,31635.780645
31729.297305,31635.780645
31735.318812,31635.780645
31731.717721,31635.780645
31737.741183,31635.780645
31740.348493,31635.780645
31728.675385,31635.780645
31732.847151,31635.780645
31709.572556,31635.780645
31722.286583,31635.780645
31740.312087,31635.780645
31736.200901,31635.780645
31724.073485,31635.780645
31743.719083,31635.780645
31737.320032,31635.780645
31734.551175,31635.780645
31715.642984,31635.780645
31745.923049,31635.780645
31723.997994,31635.780645
31711.313265,31635.780645
31739.665031,31635.780645
31741.387877,31635.780645
31729.741729,31635.780645
31731.440949,31635.780645
31712.713224,31635.780645
31737.160232,31635.780645
31742.426726,31635.780645
31726.607294,31635.780645
31721.005289,31635.780645
31714.060162,31635.780645
31735.663517,31635.780645
31729.433258,31635.780645
31748.870714,31635.780645
31719.642767,31635.780645
31734.556338,31635.780645
31750.028044,31635.780645
31745.737493,31635.780645
31726.695059,31635.780645
31726.212654,31635.780645
31723.371601,31635.780645
31730.439542,31635.780645
31754.368193,31635.780645
31750.352429,31635.780645
31724.948683,31635.780645
31724.340809,31635.780645
31729.415684,31635.780645
31728.593973,31635.780645
31715.430553,31635.780645
31734.774589,31635.780645
31726.274187,31635.780645
31739.232522,31635.780645
31733.983914,31635.780645
31740.302258,31635.780645
31745.959606,31635.780645
31735.061594,31635.780645
31729.437792,31635.780645
31723.507632,31635.780645
31742.790139,31635.780645
31733.072590,31635.780645
31725.038327,31635.780645
31717.371094,31635.780645
31732.353661,31635.780645
31732.210953,31635.780645
31723.152673,31635.780645
31732.727385,31635.780645
31736.196699,31635.780645
31729.412017,31635.780645
31738.037890,31635.780645
31734.021855,31635.780645
31724.893185,31635.780645
31737.055595,31635.780645
31725.579996,31635.780645
31719.146056,31635.780645
31745.012728,31635.780645
31733.533883,31635.780645
31727.761002,31635.780645
31709.760044,31635.780645
31747.458665,31635.780645
31719.387908,31635.780645
31734.447025,31635.780645
31742.028241,31635.780645
31719.969006,31635.780645
31736.390346,31635.780645
31735.233412,31635.780645
31721.668382,31635.780645
31731.479244,31635.780645
31731.347633,31635.780645
31748.444199,31635.780645
31718.959927,31635.780645
31726.249170,31635.780645
31751.644336,31635.780645
31737.461742,31635.780645
31732.579210,31635.780645
31734.532461,31635.780645
31734.503033,31635.780645
31741.178689,31635.780645
31742.620712,31635.780645
31753.990217,31635.780645
31712.861209,31635.780645
31715.907705,31635.780645
31733.390956,31635.780645
31730.348518,31635.780645
31737.060992,31635.780645
31737.966904,31635.780645
31731.991823,31635.780645
31721.526472,31635.780645
31718.308505,31635.780645
31724.375775,31635.780645
31727.115971,31635.780645
31738.440059,31635.780645
31737.380710,31635.780645
31732.747594,31635.780645
31747.148255,31635.780645
31725.524983,31635.780645
31741.283481,31635.780645
31742.619099,31635.780645
31748.974432,31635.780645
31726.419446,31635.780645
31743.154292,31635.780645
31730.273037,31635.780645
31736.285091,31635.780645
31736.855641,31635.780645
31723.166989,31635.780645
31717.961543,31635.780645
31719.827116,31635.780645
31730.552202,31635.780645
31741.264823,31635.780645
31736.268698,31635.780645
31727.059229,31635.780645
31739.451610,31635.780645
31731.867941,31635.780645
31751.251516,31635.780645
31725.129180,31635.780645
31732.791532,31635.780645
31731.256471,31635.780645
31719.336331,31635.780645
31730.153267,31635.780645
31740.148338,31635.780645
31723.607546,31635.780645
31755.607037,31635.780645
31728.731492,31635.780645
31725.562556,31635.780645
31737.981265,31635.780645
31726.450313,31635.780645
31732.530713,31635.780645
31723.190907,31635.780645
31713.938922,31635.780645
31721.126582,31635.780645
31727.225155,31635.780645
31727.212781,31635.780645
31731.098567,31635.780645
31740.466953,31635.780645
