batch_average,batch_best
34804.214129,34585.268768
34802.547994,34585.268768
34784.532783,34585.268768
34791.955055,34585.268768
34799.474072,34585.268768
34832.472909,34585.268768
34802.508658,34585.268768
34774.134977,34585.268768
34824.744608,34585.268768
34784.244420,34585.268768
34739.703152,34585.268768
34802.105958,34585.268768
34785.335926,34585.268768
34787.107040,34585.268768
34810.877832,34585.268768
34734.170331,34585.268768
34784.728784,34585.268768
34792.389031,34585.268768
34791.858004,34585.268768
34804.874759,34585.268768
34746.418526,34585.268768
34835.226894,34585.268768
34790.425430,34585.268768
34796.934919,34585.268768
34764.465723,34585.268768
34782.559838,34585.268768
34820.628372,34585.268768
34781.302893,34585.268768
34783.624532,34585.268768
34766.437695,34585.268768
34765.013013,34585.268768
34750.339941,34585.268768
34792.876599,34585.268768
34785.381546,34585.268768
34792.404707,34585.268768
34775.503798,34585.268768
34783.132132,34585.268768
34817.487885,34585.268768
34785.767292,34585.268768
34790.707950,34585.268768
34799.161354,34585.268768
34772.521998,34585.268768
34823.220155,34585.268768
34793.378606,34585.268768
34777.455997,34585.268768
34790.825658,34585.268768
34760.932156,34585.268768
34755.524455,34585.268768
34768.037758,34585.268768
34806.066648,34585.268768
34795.180465,34585.268768
34782.761892,34585.268768
34782.215216,34585.268768
34759.827174,34585.268768
34774.065185,34585.268768
34784.620151,34585.268768
34775.800194,34585.268768
34818.980807,34585.268768
34771.524659,34585.268768
34812.026564,34585.268768
34805.592341,34585.268768
34815.569696,34585.268768
34787.145129,34585.268768
34811.216153,34585.268768
34734.870164,34585.268768
34755.329450,34585.268768
34817.806222,34585.268768
34758.833614,34585.268768
34816.529375,34585.268768
34741.803672,34585.268768
34751.401758,34585.268768
34744.521044,34585.268768
34759.456233,34585.268768
34786.079769,34585.268768
34763.815752,34585.268768
34808.776626,34585.268768
34796.881659,34585.268768
34765.639230,34585.268768
34790.467214,34585.268768
34800.484030,34585.268768
34768.415137,34585.268768
34761.324453,34585.268768
34772.137907,34585.268768
34752.578842,34585.268768
34762.817123,34585.268768
34784.944110,34585.268768
34791.448724,34585.268768
34785.170752,34585.268768
34750.108346,34585.268768
34808.602969,34585.268768
34827.025392,34585.268768
34731.013647,34585.268768
34781.729407,34585.268768
34776.901150,34585.268768
34791.496663,34585.268768
34750.867998,34585.268768
34775.015700,34585.268768
34757.253115,34585.268768
34749.595390,34585.268768
34786.815462,34585.268768
34754.330375,34585.268768
34806.035472,34585.268768
34751.085010,34585.268768
34784.297561,34585.268768
34786.373082,34585.268768
34796.531497,34585.268768
34767.164532,34585.268768
34765.394386,34585.268768
34760.980863,34585.268768
34769.796432,34585.268768
34757.965492,34585.268768
34781.309216,34585.268768
34747.198534,34585.268768
34772.283578,34585.268768
34798.154025,34585.268768
34750.693173,34585.268768
34738.310561,34585.268768
34807.997463,34585.268768
34781.766981,34585.268768
34782.431700,34585.268768
34774.916585,34585.268768
34783.245595,34585.268768
34774.780834,34585.268768
34792.278423,34585.268768
34741.562577,34585.268768
34798.357280,34585.268768
34796.328242,34585.268768
34717.768402,34585.268768
34805.088721,34585.268768
34763.992481,34585.268768
34751.237817,34585.268768
34767.756813,34585.268768
34767.484694,34585.268768
34784.881403,34585.268768
34770.175811,34585.268768
34815.115294,34585.268768
34777.737225,34585.268768
34768.956692,34585.268768
34755.619099,34585.268768
34748.262246,34585.268768
34751.184745,34585.268768
34760.259469,34585.268768
34812.180556,34585.268768
34747.948267,34585.268768
34717.367928,34585.268768
34801.109131,34585.268768
34763.306063,34585.268768
34735.000336,34585.268768
34728.492383,34585.268768
34844.282831,34585.268768
34759.065148,34585.268768
34785.729160,34585.268768
34816.134389,34585.268768
34779.955827,34585.268768
34782.959615,34585.268768
34785.562023,34585.268768
34809.548872,34585.268768
34765.257116,34585.268768
34743.149364,34585.268768
34808.282028,34585.268768
34788.779527,34585.268768
34752.901429,34585.268768
34765.252877,34585.268768
34769.197160,34585.268768
34808.401669,34585.268768
34781.049332,34585.268768
34780.157092,34585.268768
34824.214108,34585.268768
34729.589689,34585.268768
34749.201661,34585.268768
34800.064401,34585.268768
34808.807009,34585.268768
34783.314225,34585.268768
34770.853923,34585.268768
34743.273646,34585.268768
34776.469588,34585.268768
34812.087531,34585.268768
34773.721393,34585.268768
34772.702896,34585.268768
34805.753310,34585.268768
34775.006477,34585.268768
34764.279242,34585.268768
34771.764508,34585.268768
34755.356983,34585.268768
34798.564160,34585.268768
34760.346849,34585.268768
34788.919600,34585.268768
34782.998433,34585.268768
34749.826978,34585.268768
34789.621343,34585.268768
34733.954716,34585.268768
34747.975804,34585.268768
34760.919143,34585.268768
34768.390378,34585.268768
34766.506239,34585.268768
34802.059758,34585.268768
34779.976082,34585.268768
34774.620065,34585.268768
34775.106888,34585.268768
34782.846244,34585.268768
34756.988149,34585.268768
34756.291530,34585.268768
34786.210160,34585.268768
34775.885513,34585.268768
34785.168539,34585.268768
34779.411443,34585.268768
34711.537355,34585.268768
34777.976528,34585.268768
34809.047285,34585.268768
34756.040241,34585.268768
34749.405300,34585.268768
34774.682812,34585.268768
34743.049786,34585.268768
34752.374595,34585.268768
34778.429442,34585.268768
34802.696236,34585.268768
34781.597446,34585.268768
34788.452935,34585.268768
34796.603182,34585.268768
34735.669242,34585.268768
34742.640005,34585.268768
34772.679358,34585.268768
34787.700107,34585.268768
34809.903146,34585.268768
34776.971127,34585.268768
34772.318063,34585.268768
34741.036494,34585.268768
34758.848995,34585.268768
34744.719435,34585.268768
34749.851545,34585.268768
34730.635307,34585.268768
34773.868013,34585.268768
34762.887441,34585.268768
34754.184904,34585.268768
34772.015568,34585.268768
34744.802815,34585.268768
34770.692111,34585.268768
34775.500254,34585.268768
34764.813896,34585.268768
34768.224603,34585.268768
34797.760396,34585.268768
34759.671431,34585.268768
34767.266623,34585.268768
34745.626104,34585.268768
34772.460311,34585.268768
34748.579069,34585.268768
34728.763521,34585.268768
34800.856844,34585.268768
34767.477249,34585.268768
34783.060126,34585.268768
34800.379223,34585.268768
34799.694434,34585.268768
34745.669496,34585.268768
34734.221404,34585.268768
34741.496254,34585.268768
34755.537132,34585.268768
34757.166623,34585.268768
34783.258639,34585.268768
34798.569398,34585.268768
34734.474517,34585.268768
34786.348100,34585.268768
34722.943343,34585.268768
34768.831014,34585.268768
34758.495228,34585.268768
34805.832725,34585.268768
34777.358511,34585.268768
34784.319633,34585.268768
34754.658369,34585.268768
34731.273639,34585.268768
34753.269554,34585.268768
34763.277946,34585.268768
34741.709646,34585.268768
34747.347391,34585.268768
34768.556880,34585.268768
34789.488681,34585.268768
34748.737848,34585.268768
34760.357652,34585.268768
34775.275090,34585.268768
34771.607643,34585.268768
34818.656800,34585.268768
34822.355219,34585.268768
34744.091598,34585.268768
34766.528743,34585.268768
34766.712412,34585.268768
34743.140378,34585.268768
34767.882037,34585.268768
34756.407498,34585.268768
34798.479842,34585.268768
34745.782557,34585.268768
34747.548066,34585.268768
34818.360097,34585.268768
34803.013286,34585.268768
34784.140750,34585.268768
34749.286922,34585.268768
34784.955763,34585.268768
34739.094520,34585.268768
34744.018588,34585.268768
34724.956268,34585.268768
34747.636960,34585.268768
34728.890556,34585.268768
34800.319302,34585.268768
34763.735822,34585.268768
34754.680839,34585.268768
34765.580045,34585.268768
34778.643509,34585.268768
34779.969379,34585.268768
34762.109560,34585.268768
34767.640559,34585.268768
34765.790280,34585.268768
34736.543037,34585.268768
34788.957462,34585.268768
34780.219524,34585.268768
34742.297981,34585.268768
34799.851771,34585.268768
34784.653459,34585.268768
34784.879886,34585.268768
34754.277617,34585.268768
34749.355725,34585.268768
34753.276921,34585.268768
34798.385459,34585.268768
34792.694050,34585.268768
34751.814776,34585.268768
34766.080624,34585.268768
34782.922229,34585.268768
34763.502347,34585.268768
34775.041916,34585.268768
34769.468344,34585.268768
34777.603188,34585.268768
34742.203105,34585.268768
34742.572462,34585.268768
34743.932491,34585.268768
34754.387273,34585.268768
34808.459770,34585.268768
34760.768805,34585.268768
34749.165571,34585.268768
34780.511789,34585.268768
34773.730470,34585.268768
34729.959017,34585.268768
34775.280910,34585.268768
34778.363222,34585.268768
34820.848406,34585.268768
34756.839992,34585.268768
34758.024672,34585.268768
34740.114210,34585.268768
34757.948580,34585.268768
34764.790892,34585.268768
34773.147238,34585.268768
34748.436784,34585.268768
34751.064939,34585.268768
34758.814316,34585.268768
34780.235878,34585.268768
34773.551701,34585.268768
34772.579020,34585.268768
34789.896583,34585.268768
34797.606569,34585.268768
34828.848970,34585.268768
34731.503181,34585.268768
34772.438986,34585.268768
34769.961659,34585.268768
34810.973822,34585.268768
34752.321848,34585.268768
34734.762006,34585.268768
34761.276473,34585.268768
34794.194679,34585.268768
34779.335953,34585.268768
34764.573676,34585.268768
34759.625984,34585.268768
34732.629184,34585.268768
34763.128152,34585.268768
34721.551019,34585.268768
34756.349942,34585.268768
34756.419050,34585.268768
34740.333210,34585.268768
34801.291204,34585.268768
34797.024181,34585.268768
34759.993565,34585.268768
34744.424374,34585.268768
34787.315518,34585.268768
34767.216809,34585.268768
34760.467034,34585.268768
34729.260462,34585.268768
34741.415963,34585.268768
34741.206019,34585.268768
34780.745050,34585.268768
34751.845297,34585.268768
34743.473757,34585.268768
34818.940020,34585.268768
34809.258849,34585.268768
34782.607948,34585.268768
34756.717286,34585.268768
34737.646032,34585.268768
34815.892002,34585.268768
34748.001548,34585.268768
34766.613518,34585.268768
34725.587922,34585.268768
34775.055321,34585.268768
34757.628643,34585.268768
34765.445760,34585.268768
34758.552454,34585.268768
34729.400962,34585.268768
34789.786385,34585.268768
34728.184148,34585.268768
34753.631622,34585.268768
34775.538618,34585.268768
34750.797373,34585.268768
34757.949786,34585.268768
34762.059098,34585.268768
34770.889528,34585.268768
34791.523170,34585.268768
34793.688595,34585.268768
34817.586902,34585.268768
34701.649372,34585.268768
34776.926654,34585.268768
34730.621444,34585.268768
34767.357266,34585.268768
34712.072249,34585.268768
34766.840597,34585.268768
34770.897753,34585.268768
34739.799617,34585.268768
34818.340856,34585.268768
34749.502238,34585.268768
34736.882513,34585.268768
34741.443131,34585.268768
34819.356584,34585.268768
34792.648462,34585.268768
34778.582348,34585.268768
34777.560866,34585.268768
34768.339356,34585.268768
34798.707192,34585.268768
34742.859128,34585.268768
34749.174603,34585.268768
34778.189524,34585.268768
34754.268820,34585.268768
34771.510819,34585.268768
34741.784741,34585.268768
34763.710149,34585.268768
34733.820868,34585.268768
34744.180499,34585.268768
34804.041988,34585.268768
34796.245176,34585.268768
34734.428778,34585.268768
34726.943221,34585.268768
34739.538552,34585.268768
34730.040460,34585.268768
34718.538652,34585.268768
34807.166613,34585.268768
34759.274523,34585.268768
34740.045024,34585.268768
34770.047097,34585.268768
34776.125064,34585.268768
34763.588384,34585.268768
34760.096726,34585.268768
34768.643183,34585.268768
34775.790269,34585.268768
34759.894606,34585.268768
34757.500555,34585.268768
34751.713921,34585.268768
34757.458677,34585.268768
34768.562115,34585.268768
34745.796863,34585.268768
34782.736871,34585.268768
34807.208035,34585.268768
34781.535786,34585.268768
34780.483614,34585.268768
34763.355052,34585.268768
34784.934824,34585.268768
34763.089559,34585.268768
34752.872362,34585.268768
34785.790369,34585.268768
34779.084577,34585.268768
34776.705218,34585.268768
34798.750439,34585.268768
34747.293657,34585.268768
34777.038066,34585.268768
34782.183653,34585.268768
34793.645986,34585.268768
34726.131289,34585.268768
34765.812023,34585.268768
34796.922612,34585.268768
34751.121439,34585.268768
34803.237778,34585.268768
34771.165465,34585.268768
34787.174098,34585.268768
34774.748387,34585.268768
34819.045190,34585.268768
34768.495220,34585.268768
34764.939627,34585.268768
34742.140570,34585.268768
34791.563600,34585.268768
34744.475311,34585.268768
34734.004167,34585.268768
34742.729126,34585.268768
34725.151679,34585.268768
34751.047516,34585.268768
34765.989346,34585.268768
34705.892628,34585.268768
34781.497003,34585.268768
34809.533642,34585.268768
34748.053326,34585.268768
34789.443015,34585.268768
34744.091583,34585.268768
34711.633462,34585.268768
34765.321203,34585.268768
34782.377110,34585.268768
34793.541564,34585.268768
34775.788650,34585.268768
34736.551821,34585.268768
34777.617127,34585.268768
34755.847083,34585.268768
34789.770387,34585.268768
34780.854006,34585.268768
34740.555431,34585.268768
34775.975372,34585.268768
34743.120520,34585.268768
34757.141856,34585.268768
34777.290002,34585.268768
34738.415136,34585.268768
34751.637748,34585.268768
34744.014227,34585.268768
34768.945964,34585.268768
34751.725756,34585.268768
34779.757384,34585.268768
34731.102459,34585.268768
34742.811786,34585.268768
34839.244425,34585.268768
34769.894887,34585.268768
34749.237374,34585.268768
34716.356106,34585.268768
34767.829772,34585.268768
34810.525679,34585.268768
34723.385135,34585.268768
34745.995082,34585.268768
34799.930622,34585.268768
34760.403101,34585.268768
34755.201107,34585.268768
34744.979587,34585.268768
34788.726976,34585.268768
34725.583096,34585.268768
34742.546561,34585.268768
34752.025296,34585.268768
34741.364017,34585.268768
34737.641460,34585.268768
34751.226435,34585.268768
34760.115242,34585.268768
34760.156652,34585.268768
34763.688985,34585.268768
34727.491280,34585.268768
34764.585440,34585.268768
34792.489467,34585.268768
34764.258368,34585.268768
34789.557288,34585.268768
34750.964428,34585.268768
34809.489212,34585.268768
34727.579873,34585.268768
34794.529365,34585.268768
34749.441824,34585.268768
34781.663781,34585.268768
34781.870821,34585.268768
34754.324902,34585.268768
34766.139590,34585.268768
34745.139821,34585.268768
34765.043188,34585.268768
34749.646527,34585.268768
34784.084327,34585.268768
34761.825350,34585.268768
34764.545097,34585.268768
34794.813382,34585.268768
34757.212611,34585.268768
34765.811070,34585.268768
34776.678063,34585.268768
34744.772550,34585.268768
34767.198343,34585.268768
34791.774641,34585.268768
34740.835117,34585.268768
34780.465259,34585.268768
34762.095577,34585.268768
34761.321987,34585.268768
34757.544041,34585.268768
34759.806288,34585.268768
34767.869776,34585.268768
34758.879111,34585.268768
34795.110846,34585.268768
34770.628096,34585.268768
34761.739338,34585.268768
34752.747200,34585.268768
34747.029973,34585.268768
34733.712001,34585.268768
34823.199955,34585.268768
34784.979107,34585.268768
34795.905126,34585.268768
34816.542745,34585.268768
34788.005746,34585.268768
34796.931759,34585.268768
34739.969951,34585.268768
34744.363869,34585.268768
34742.888397,34585.268768
34766.732948,34585.268768
34800.954366,34585.268768
34800.463175,34585.268768
34779.793728,34585.268768
34740.915516,34585.268768
34772.805563,34585.268768
34760.549461,34585.268768
34781.796448,34585.268768
34813.764365,34585.268768
34744.722150,34585.268768
34771.458419,34585.268768
34793.549837,34585.268768
34819.336180,34585.268768
34768.803553,34585.268768
34750.242518,34585.268768
34713.582911,34585.268768
34737.005605,34585.268768
34727.166651,34585.268768
34747.066081,34585.268768
34754.303959,34585.268768
34741.677537,34585.268768
34762.908280,34585.268768
34764.504903,34585.268768
34798.068020,34585.268768
34798.183775,34585.268768
34785.168081,34585.268768
34768.420130,34585.268768
34756.787389,34585.268768
34776.966073,34585.268768
34761.002795,34585.268768
34774.344762,34585.268768
34771.253222,34585.268768
34745.149781,34585.268768
34856.592310,34585.268768
34765.474086,34585.268768
34756.827844,34585.268768
34754.143709,34585.268768
34773.314885,34585.268768
34764.755807,34585.268768
34809.810736,34585.268768
34782.266301,34585.268768
34754.685954,34585.268768
34782.931045,34585.268768
34792.308533,34585.268768
34781.912989,34585.268768
34755.730352,34585.268768
34754.175026,34585.268768
34749.445016,34585.268768
34748.103016,34585.268768
34812.459516,34585.268768
34756.410181,34585.268768
34776.528751,34585.268768
34768.337144,34585.268768
34738.545578,34585.268768
34838.206952,34585.268768
34726.115271,34585.268768
34740.307049,34585.268768
34759.084625,34585.268768
34760.929652,34585.268768
34800.994164,34585.268768
34786.721411,34585.268768
34732.685740,34585.268768
34721.204058,34585.268768
34764.296701,34585.268768
34770.983475,34585.268768
34778.399095,34585.268768
34761.280114,34585.268768
34775.045438,34585.268768
34809.157612,34585.268768
34746.515479,34585.268768
34774.787413,34585.268768
34737.166176,34585.268768
34748.535996,34585.268768
34769.246637,34585.268768
34747.663309,34585.268768
34752.976025,34585.268768
34772.744491,34585.268768
34705.159313,34585.268768
34859.440498,34585.268768
34754.449770,34585.268768
34825.286380,34585.268768
34773.957100,34585.268768
34764.833986,34585.268768
34747.687371,34585.268768
34759.690529,34585.268768
34761.167717,34585.268768
34800.003771,34585.268768
34726.152840,34585.268768
34785.498764,34585.268768
34715.353286,34585.268768
34761.419310,34585.268768
34774.891242,34585.268768
34737.525245,34585.268768
34738.907707,34585.268768
34738.702172,34585.268768
34746.600985,34585.268768
34814.456346,34585.268768
34790.928493,34585.268768
34748.078675,34585.268768
34793.914688,34585.268768
34760.533858,34585.268768
34771.591786,34585.268768
34818.982916,34585.268768
34749.037788,34585.268768
34732.604147,34585.268768
34746.467244,34585.268768
34802.994002,34585.268768
34793.578533,34585.268768
34763.331539,34585.268768
34730.832827,34585.268768
34769.561238,34585.268768
34752.408824,34585.268768
34787.332196,34585.268768
34734.839192,34585.268768
34754.529106,34585.268768
34771.065081,34585.268768
34760.062221,34585.268768
34817.367340,34585.268768
34751.515996,34585.268768
34784.831751,34585.268768
34774.656728,34585.268768
34782.562388,34585.268768
34746.997234,34585.268768
34722.035712,34585.268768
34777.524967,34585.268768
34742.961008,34585.268768
34777.905766,34585.268768
34756.211848,34585.268768
34789.575111,34585.268768
34759.176550,34585.268768
34735.515599,34585.268768
34789.280835,34585.268768
34791.688964,34585.268768
34776.245732,34585.268768
34728.726449,34585.268768
34804.078716,34585.268768
34797.388337,34585.268768
34796.659500,34585.268768
34758.651277,34585.268768
34753.613314,34585.268768
34780.977535,34585.268768
34744.558212,34585.268768
34775.045220,34585.268768
34792.300333,34585.268768
34746.135655,34585.268768
34806.389613,34585.268768
34758.131107,34585.268768
34770.941747,34585.268768
34763.181037,34585.268768
34800.006471,34585.268768
34746.544818,34585.268768
34767.707860,34585.268768
34746.761918,34585.268768
34753.857687,34585.268768
34772.384159,34585.268768
34739.112601,34585.268768
34747.526937,34585.268768
34729.681476,34585.268768
34786.517360,34585.268768
34759.124160,34585.268768
34758.122881,34585.268768
34795.038365,34585.268768
34758.750718,34585.268768
34749.766565,34585.268768
34751.761788,34585.268768
34778.453141,34585.268768
34770.639715,34585.268768
34787.385039,34585.268768
34756.051655,34585.268768
34766.022044,34585.268768
34743.497248,34585.268768
34757.473612,34585.268768
34767.053472,34585.268768
34763.985377,34585.268768
34746.669177,34585.268768
34801.051905,34585.268768
34781.740547,34585.268768
34838.573550,34585.268768
34778.412364,34585.268768
34818.528866,34585.268768
34746.301805,34585.268768
34759.395237,34585.268768
34787.660970,34585.268768
34761.173718,34585.268768
34761.234550,34585.268768
34787.990306,34585.268768
34812.120111,34585.268768
34793.242666,34585.268768
34703.995643,34585.268768
34807.836875,34585.268768
34744.546553,34585.268768
34766.917278,34585.268768
34841.377254,34585.268768
34744.117557,34585.268768
34749.008639,34585.268768
34775.825611,34585.268768
34754.329141,34585.268768
34781.319991,34585.268768
34824.615767,34585.268768
34725.578139,34585.268768
34686.970708,34585.268768
34771.404633,34585.268768
34813.148901,34585.268768
34769.659730,34585.268768
34812.739323,34585.268768
34784.493693,34585.268768
34808.898892,34585.268768
34809.334548,34585.268768
34768.096412,34585.268768
34767.057454,34585.268768
34768.841390,34585.268768
34749.938511,34585.268768
34776.242805,34585.268768
34767.516588,34585.268768
34791.664475,34585.268768
34752.919353,34585.268768
34751.310848,34585.268768
34761.007031,34585.268768
34790.116832,34585.268768
34763.374497,34585.268768
34758.456647,34585.268768
34722.326138,34585.268768
34780.340623,34585.268768
34773.262486,34585.268768
34809.616770,34585.268768
34733.165044,34585.268768
34810.993524,34585.268768
34796.131923,34585.268768
34796.132034,34585.268768
34781.775144,34585.268768
34768.431303,34585.268768
34724.993672,34585.268768
34778.915550,34585.268768
34745.092812,34585.268768
34768.291958,34585.268768
34772.295610,34585.268768
34770.788759,34585.268768
34767.278483,34585.268768
34828.309982,34585.268768
