batch_average,batch_best
75543.666834,75325.046081
75595.334862,75325.046081
75507.538461,75325.046081
75553.690585,75325.046081
75560.473896,75325.046081
75532.003679,75325.046081
75609.177063,75325.046081
75580.075504,75325.046081
75589.583155,75325.046081
75564.692904,75325.046081
75567.022948,75325.046081
75550.947850,75325.046081
75514.197054,75325.046081
75518.511026,75325.046081
75578.138492,75325.046081
75577.524881,75325.046081
75542.277742,75325.046081
75538.065901,75325.046081
75588.519394,75325.046081
75515.905910,75325.046081
75552.972251,75325.046081
75585.532667,75325.046081
75614.892613,75325.046081
75533.804361,75325.046081
75569.820017,75325.046081
75555.094657,75325.046081
75639.318478,75325.046081
75545.338716,75325.046081
75591.328704,75325.046081
75579.310522,75325.046081
75525.175230,75325.046081
75574.403852,75325.046081
75605.512255,75325.046081
75624.770637,75325.046081
75587.337274,75325.046081
75519.852085,75325.046081
75593.083113,75325.046081
75506.947716,75325.046081
75605.166556,75325.046081
75559.967581,75325.046081
75579.862332,75325.046081
75569.215024,75325.046081
75634.220265,75325.046081
75559.796300,75325.046081
75543.252709,75325.046081
75563.997137,75325.046081
75551.531293,75325.046081
75594.329897,75325.046081
75579.517582,75325.046081
75552.566020,75325.046081
75607.503160,75325.046081
75581.460653,75325.046081
75522.183885,75325.046081
75572.080772,75325.046081
75598.589090,75325.046081
75568.129816,75325.046081
75571.803032,75325.046081
75560.956509,75325.046081
75561.074058,75325.046081
75588.149095,75325.046081
75517.787401,75325.046081
75568.709676,75325.046081
75544.131517,75325.046081
75560.494682,75325.046081
75606.011480,75325.046081
75593.387551,75325.046081
75587.864058,75325.046081
75594.188975,75325.046081
75605.374644,75325.046081
75589.531970,75325.046081
75652.799739,75325.046081
75584.919971,75325.046081
75639.578248,75325.046081
75546.736375,75325.046081
75564.904021,75325.046081
75613.791888,75325.046081
75583.371547,75325.046081
75614.173244,75325.046081
75547.337294,75325.046081
75547.335303,75325.046081
75585.155701,75325.046081
75583.375634,75325.046081
75623.516725,75325.046081
75612.790825,75325.046081
75591.524898,75325.046081
75630.616617,75325.046081
75528.401735,75325.046081
75568.632085,75325.046081
75603.507402,75325.046081
75603.401369,75325.046081
75623.061792,75325.046081
75559.326498,75325.046081
75605.316970,75325.046081
75586.148642,75325.046081
75525.356647,75325.046081
75539.640843,75325.046081
75554.969147,75325.046081
75521.317265,75325.046081
75589.408922,75325.046081
75561.806853,75325.046081
75567.984597,75325.046081
75578.944354,75325.046081
75615.117057,75325.046081
75596.772921,75325.046081
75519.630242,75325.046081
75636.887061,75325.046081
75568.044896,75325.046081
75594.547945,75325.046081
75618.207876,75325.046081
75477.433691,75325.046081
75596.185078,75325.046081
75602.803486,75325.046081
75653.342454,75325.046081
75576.427221,75325.046081
75535.151078,75325.046081
75510.853133,75325.046081
75637.182025,75325.046081
75621.674155,75325.046081
75597.705260,75325.046081
75568.919872,75325.046081
75640.080423,75325.046081
75609.171393,75325.046081
75546.153768,75325.046081
75568.546880,75325.046081
75562.112227,75325.046081
75586.628751,75325.046081
75564.645897,75325.046081
75518.826647,75325.046081
75587.616677,75325.046081
75596.343242,75325.046081
75516.554966,75325.046081
75562.877604,75325.046081
75630.141777,75325.046081
75554.274229,75325.046081
75574.591495,75325.046081
75540.337914,75325.046081
75532.183719,75325.046081
75573.914519,75325.046081
75577.140468,75325.046081
75571.467171,75325.046081
75529.590973,75325.046081
75617.932551,75325.046081
75643.774925,75325.046081
75535.581843,75325.046081
75633.823324,75325.046081
75531.457031,75325.046081
75559.883921,75325.046081
75551.311999,75325.046081
75575.022995,75325.046081
75588.847953,75325.046081
75487.853031,75325.046081
75609.991610,75325.046081
75547.685618,75325.046081
75581.371000,75325.046081
75607.477911,75325.046081
75621.593773,75325.046081
75521.959450,75325.046081
75578.224960,75325.046081
75603.870412,75325.046081
75571.786563,75325.046081
75572.178114,75325.046081
75547.744246,75325.046081
75612.892745,75325.046081
75600.825822,75325.046081
75564.615941,75325.046081
75626.309278,75325.046081
75569.823308,75325.046081
75619.311041,75325.046081
75575.198935,75325.046081
75597.966292,75325.046081
75554.179873,75325.046081
75580.008357,75325.046081
75570.215343,75325.046081
75489.595514,75325.046081
75631.489887,75325.046081
75621.432795,75325.046081
75594.060924,75325.046081
75629.582112,75325.046081
75563.591419,75325.046081
75556.881320,75325.046081
75549.983012,75325.046081
75629.481083,75325.046081
75535.968726,75325.046081
75595.500627,75325.046081
75610.583652,75325.046081
75568.617395,75325.046081
75549.644275,75325.046081
75603.726273,75325.046081
75549.400076,75325.046081
75572.259582,75325.046081
75599.768631,75325.046081
75568.333731,75325.046081
75521.959265,75325.046081
75589.079409,75325.046081
75507.833736,75325.046081
75539.720337,75325.046081
75606.393537,75325.046081
75565.644373,75325.046081
75644.524041,75325.046081
75595.986551,75325.046081
75604.002092,75325.046081
75566.232668,75325.046081
75561.789052,75325.046081
75554.920357,75325.046081
75595.967548,75325.046081
75614.059280,75325.046081
75561.951883,75325.046081
75571.886579,75325.046081
75617.936297,75325.046081
75607.800271,75325.046081
75590.246824,75325.046081
75606.684165,75325.046081
75520.106138,75325.046081
75553.466964,75325.046081
75602.961330,75325.046081
75536.184415,75325.046081
75578.985055,75325.046081
75622.989217,75325.046081
75566.197820,75325.046081
75604.843890,75325.046081
75561.537605,75325.046081
75613.898297,75325.046081
75540.407739,75325.046081
75577.688486,75325.046081
75523.826027,75325.046081
75597.664783,75325.046081
75642.202001,75325.046081
75621.632516,75325.046081
75613.740085,75325.046081
75515.556449,75325.046081
75538.502775,75325.046081
75573.765618,75325.046081
75609.002801,75325.046081
75546.000545,75325.046081
75566.001364,75325.046081
75635.088687,75325.046081
75587.881958,75325.046081
75600.775189,75325.046081
75587.890999,75325.046081
75638.604036,75325.046081
75535.072076,75325.046081
75599.525019,75325.046081
75595.902339,75325.046081
75565.327253,75325.046081
75550.991146,75325.046081
75581.139016,75325.046081
75587.271940,75325.046081
75571.120644,75325.046081
75610.136216,75325.046081
75551.007756,75325.046081
75507.658401,75325.046081
75596.504817,75325.046081
75588.735802,75325.046081
75612.492658,75325.046081
75566.200794,75325.046081
75576.260824,75325.046081
75565.038485,75325.046081
75568.170504,75325.046081
75586.238640,75325.046081
75603.578176,75325.046081
75627.965363,75325.046081
75589.096949,75325.046081
75551.298254,75325.046081
75588.567698,75325.046081
75564.243362,75325.046081
75546.608136,75325.046081
75509.742895,75325.046081
75566.239567,75325.046081
75640.325069,75325.046081
75563.374396,75325.046081
75611.558714,75325.046081
75530.736961,75325.046081
75509.369373,75325.046081
75541.448542,75325.046081
75628.298640,75325.046081
75583.080788,75325.046081
75543.162739,75325.046081
75541.630928,75325.046081
75558.394519,75325.046081
75599.251836,75325.046081
75603.528830,75325.046081
75567.292427,75325.046081
75591.903282,75325.046081
75549.543392,75325.046081
75628.570697,75325.046081
75576.162358,75325.046081
75576.575152,75325.046081
75555.353829,75325.046081
75571.389042,75325.046081
75661.420259,75325.046081
75593.771999,75325.046081
75607.675017,75325.046081
75557.854899,75325.046081
75583.656486,75325.046081
75608.885738,75325.046081
75577.815401,75325.046081
75527.034494,75325.046081
75555.363129,75325.046081
75569.704990,75325.046081
75519.941114,75325.046081
75571.789355,75325.046081
75549.723148,75325.046081
75583.532919,75325.046081
75568.709421,75325.046081
75569.228304,75325.046081
75558.620887,75325.046081
75583.360097,75325.046081
75526.239111,75325.046081
75552.407576,75325.046081
75565.669297,75325.046081
75556.427116,75325.046081
75616.125204,75325.046081
75557.807724,75325.046081
75556.767386,75325.046081
75523.312012,75325.046081
75616.972447,75325.046081
75610.538372,75325.046081
75586.732151,75325.046081
75599.743859,75325.046081
75571.581851,75325.046081
75560.814876,75325.046081
75591.910484,75325.046081
75510.512275,75325.046081
75580.064979,75325.046081
75547.090547,75325.046081
75639.731063,75325.046081
75551.763554,75325.046081
75601.762340,75325.046081
75558.495581,75325.046081
75609.130389,75325.046081
75613.136892,75325.046081
75593.509109,75325.046081
75558.308763,75325.046081
75555.109847,75325.046081
75540.993562,75325.046081
75610.914453,75325.046081
75643.984444,75325.046081
75646.062437,75325.046081
75575.233921,75325.046081
75514.092527,75325.046081
75600.005529,75325.046081
75570.800171,75325.046081
75596.978251,75325.046081
75550.101664,75325.046081
75569.763248,75325.046081
75522.010023,75325.046081
75524.952504,75325.046081
75572.842571,75325.046081
75610.641155,75325.046081
75552.719178,75325.046081
75575.952285,75325.046081
75548.557243,75325.046081
75593.390357,75325.046081
75539.170715,75325.046081
75585.274435,75325.046081
75576.569228,75325.046081
75556.184668,75325.046081
75563.079879,75325.046081
75561.644390,75325.046081
75549.607837,75325.046081
75585.037382,75325.046081
75629.346480,75325.046081
75555.764400,75325.046081
75556.903153,75325.046081
75558.071514,75325.046081
75545.939381,75325.046081
75550.835774,75325.046081
75563.677214,75325.046081
75670.590832,75325.046081
75572.472981,75325.046081
75544.076165,75325.046081
75575.129808,75325.046081
75584.624113,75325.046081
75591.081846,75325.046081
75549.728906,75325.046081
75497.512792,75325.046081
75615.475910,75325.046081
75581.266102,75325.046081
75508.922020,75325.046081
75585.313172,75325.046081
75496.070009,75325.046081
75585.867060,75325.046081
75594.825308,75325.046081
75511.635067,75325.046081
75649.260949,75325.046081
75592.120028,75325.046081
75505.511413,75325.046081
75463.438634,75325.046081
75635.100265,75325.046081
75555.988471,75325.046081
75575.109464,75325.046081
75494.279060,75325.046081
75620.364397,75325.046081
75637.596011,75325.046081
75535.860852,75325.046081
75593.099965,75325.046081
75625.460774,75325.046081
75610.402197,75325.046081
75541.667212,75325.046081
75539.463615,75325.046081
75566.131178,75325.046081
75529.828358,75325.046081
75544.135862,75325.046081
75603.736601,75325.046081
75569.435914,75325.046081
75547.610837,75325.046081
75665.608836,75325.046081
75578.890283,75325.046081
75548.970426,75325.046081
75514.370059,75325.046081
75535.719091,75325.046081
75570.742342,75325.046081
75579.180251,75325.046081
75544.350028,75325.046081
75560.151268,75325.046081
75606.599697,75325.046081
75629.137507,75325.046081
75625.656188,75325.046081
75572.467836,75325.046081
75530.986921,75325.046081
75602.327170,75325.046081
75608.470950,75325.046081
75506.497238,75325.046081
75615.526688,75325.046081
75543.290619,75325.046081
75626.330742,75325.046081
75536.963820,75325.046081
75603.273727,75325.046081
75578.211594,75325.046081
75535.945427,75325.046081
75584.415000,75325.046081
75551.095458,75325.046081
75572.289405,75325.046081
75551.929398,75325.046081
75589.320961,75325.046081
75551.112923,75325.046081
75590.010497,75325.046081
75537.480707,75325.046081
75535.387475,75325.046081
75644.881398,75325.046081
75554.478380,75325.046081
75539.824237,75325.046081
75564.112448,75325.046081
75560.400706,75325.046081
75601.729922,75325.046081
75656.069415,75325.046081
75566.647735,75325.046081
75545.280339,75325.046081
75579.796438,75325.046081
75542.424936,75325.046081
75558.755010,75325.046081
75567.227917,75325.046081
75546.506348,75325.046081
75549.831197,75325.046081
75606.614429,75325.046081
75649.341299,75325.046081
75639.608834,75325.046081
75577.173762,75325.046081
75549.573614,75325.046081
75524.566141,75325.046081
75517.106048,75325.046081
75580.406272,75325.046081
75555.626041,75325.046081
75655.593790,75325.046081
75619.220729,75325.046081
75604.688025,75325.046081
75567.120654,75325.046081
75538.498334,75325.046081
75606.274915,75325.046081
75562.923375,75325.046081
75616.005854,75325.046081
75521.166028,75325.046081
75573.662567,75325.046081
75659.362966,75325.046081
75567.964475,75325.046081
75628.749255,75325.046081
75579.603547,75325.046081
75588.654100,75325.046081
75538.079237,75325.046081
75584.057892,75325.046081
75601.891760,75325.046081
75636.029911,75325.046081
75507.661463,75325.046081
75570.788418,75325.046081
75588.671958,75325.046081
75601.328353,75325.046081
75613.034922,75325.046081
75514.374479,75325.046081
75601.106631,75325.046081
75581.699895,75325.046081
75625.903173,75325.046081
75572.350761,75325.046081
75518.422688,75325.046081
75565.135901,75325.046081
75535.916838,75325.046081
75574.615857,75325.046081
75560.375869,75325.046081
75587.032225,75325.046081
75623.026522,75325.046081
75515.359293,75325.046081
75581.498759,75325.046081
75579.558170,75325.046081
75483.440890,75325.046081
75579.950290,75325.046081
75561.567880,75325.046081
75534.776010,75325.046081
75603.805897,75325.046081
75559.369059,75325.046081
75627.467697,75325.046081
75610.916755,75325.046081
75557.734555,75325.046081
75561.683864,75325.046081
75538.010748,75325.046081
75578.166438,75325.046081
75556.241872,75325.046081
75592.656236,75325.046081
75577.224683,75325.046081
75629.823037,75325.046081
75583.427036,75325.046081
75534.837654,75325.046081
75564.785972,75325.046081
75600.237445,75325.046081
75600.131088,75325.046081
75540.304121,75325.046081
75591.060795,75325.046081
75588.379505,75325.046081
75567.194475,75325.046081
75597.993168,75325.046081
75575.219447,75325.046081
75562.058878,75325.046081
75570.788293,75325.046081
75551.992557,75325.046081
75606.773142,75325.046081
75563.678200,75325.046081
75571.116462,75325.046081
75579.020231,75325.046081
75526.910779,75325.046081
75538.744087,75325.046081
75615.565270,75325.046081
75617.360676,75325.046081
75543.589792,75325.046081
75659.483016,75325.046081
75653.235913,75325.046081
75618.937420,75325.046081
75629.095314,75325.046081
75593.290961,75325.046081
75535.605216,75325.046081
75515.702559,75325.046081
75582.034904,75325.046081
75607.227668,75325.046081
75590.722045,75325.046081
75545.096338,75325.046081
75620.204849,75325.046081
75559.200775,75325.046081
75620.886947,75325.046081
75597.235385,75325.046081
75578.344689,75325.046081
75587.198657,75325.046081
75590.992944,75325.046081
75576.291455,75325.046081
75637.219666,75325.046081
75591.237225,75325.046081
75567.317249,75325.046081
75577.874479,75325.046081
75569.135707,75325.046081
75520.392173,75325.046081
75625.260112,75325.046081
75595.432132,75325.046081
75560.944910,75325.046081
75579.688261,75325.046081
75588.013066,75325.046081
75567.055235,75325.046081
75623.257875,75325.046081
75683.544174,75325.046081
75590.288623,75325.046081
75611.353768,75325.046081
75540.385848,75325.046081
75538.495333,75325.046081
75556.883018,75325.046081
75517.914129,75325.046081
75564.592375,75325.046081
75570.298073,75325.046081
75576.510458,75325.046081
75613.803949,75325.046081
75579.037040,75325.046081
75602.015880,75325.046081
75639.557995,75325.046081
75602.993512,75325.046081
75614.514434,75325.046081
75641.673400,75325.046081
75568.058366,75325.046081
75645.260408,75325.046081
75574.422370,75325.046081
75575.544809,75325.046081
75546.387137,75325.046081
75621.407175,75325.046081
75651.741732,75325.046081
75563.579152,75325.046081
75585.110552,75325.046081
75572.645963,75325.046081
75534.111496,75325.046081
75504.058859,75325.046081
75540.827567,75325.046081
75549.706676,75325.046081
75581.896592,75325.046081
75551.072164,75325.046081
75506.212175,75325.046081
75615.762079,75325.046081
75533.495794,75325.046081
75585.018352,75325.046081
75628.710623,75325.046081
75551.986505,75325.046081
75564.457617,75325.046081
75580.062796,75325.046081
75649.259883,75325.046081
75566.945615,75325.046081
75510.850575,75325.046081
75563.605658,75325.046081
75665.898397,75325.046081
75549.041425,75325.046081
75614.686426,75325.046081
75592.253241,75325.046081
75550.616779,75325.046081
75602.352764,75325.046081
75581.069691,75325.046081
75619.241904,75325.046081
75554.604526,75325.046081
75564.534746,75325.046081
75565.367642,75325.046081
75642.985704,75325.046081
75638.241408,75325.046081
75536.829447,75325.046081
75538.731740,75325.046081
75575.040892,75325.046081
75586.107361,75325.046081
75552.417061,75325.046081
75602.547069,75325.046081
75551.945770,75325.046081
75510.983956,75325.046081
75535.166799,75325.046081
75586.881702,75325.046081
75612.660698,75325.046081
75543.114618,75325.046081
75548.946860,75325.046081
75561.726188,75325.046081
75600.748096,75325.046081
75625.179460,75325.046081
75627.573506,75325.046081
75545.409498,75325.046081
75561.876250,75325.046081
75572.137022,75325.046081
75549.802367,75325.046081
75589.696762,75325.046081
75557.966732,75325.046081
75546.238218,75325.046081
75526.630736,75325.046081
75570.847473,75325.046081
75573.417700,75325.046081
75602.423608,75325.046081
75551.156886,75325.046081
75582.549050,75325.046081
75572.315167,75325.046081
75587.046450,75325.046081
75544.130692,75325.046081
75637.732466,75325.046081
75589.042422,75325.046081
75554.221855,75325.046081
75564.303416,75325.046081
75664.411052,75325.046081
75585.023339,75325.046081
75619.967121,75325.046081
75572.296288,75325.046081
75534.184498,75325.046081
75631.786550,75325.046081
75562.355862,75325.046081
75639.447925,75325.046081
75654.264164,75325.046081
75554.868880,75325.046081
75566.431336,75325.046081
75578.116748,75325.046081
75545.894580,75325.046081
75541.985468,75325.046081
75567.059390,75325.046081
75592.441707,75325.046081
75522.461261,75325.046081
75577.448906,75325.046081
75559.163356,75325.046081
75615.273014,75325.046081
75596.210586,75325.046081
75608.754326,75325.046081
75496.291074,75325.046081
75542.981968,75325.046081
75562.848972,75325.046081
75569.454128,75325.046081
75605.056836,75325.046081
75567.984925,75325.046081
75532.512781,75325.046081
75649.703044,75325.046081
75608.406911,75325.046081
75571.769228,75325.046081
75570.153948,75325.046081
75629.175815,75325.046081
75565.927414,75325.046081
75604.071197,75325.046081
75559.621349,75325.046081
75566.230508,75325.046081
75600.766227,75325.046081
75532.946222,75325.046081
75565.604435,75325.046081
75577.446062,75325.046081
75576.211679,75325.046081
75631.802504,75325.046081
75520.758028,75325.046081
75559.489269,75325.046081
75590.000207,75325.046081
75578.212265,75325.046081
75553.407487,75325.046081
75597.714414,75325.046081
75563.614897,75325.046081
75570.500817,75325.046081
75573.928606,75325.046081
75608.980720,75325.046081
75608.777087,75325.046081
75593.907531,75325.046081
75599.104715,75325.046081
75536.608214,75325.046081
75583.401639,75325.046081
75565.350304,75325.046081
75616.135853,75325.046081
75576.301874,75325.046081
75510.152912,75325.046081
75585.351533,75325.046081
75601.686198,75325.046081
75572.656492,75325.046081
75558.199759,75325.046081
75588.875427,75325.046081
75589.472459,75325.046081
75628.909371,75325.046081
75587.412576,75325.046081
75642.295527,75325.046081
75589.460772,75325.046081
75539.206511,75325.046081
75584.308917,75325.046081
75513.853572,75325.046081
75587.963410,75325.046081
75566.557120,75325.046081
75540.006104,75325.046081
75603.091306,75325.046081
75603.447948,75325.046081
75538.151129,75325.046081
75561.243609,75325.046081
75588.546573,75325.046081
75570.212137,75325.046081
75621.253004,75325.046081
75594.967345,75325.046081
75624.600329,75325.046081
75584.465217,75325.046081
75574.092523,75325.046081
75533.282159,75325.046081
75637.318769,75325.046081
75594.610602,75325.046081
75547.486086,75325.046081
75515.077082,75325.046081
75606.086576,75325.046081
75559.938133,75325.046081
75615.141380,75325.046081
75599.930772,75325.046081
75599.672719,75325.046081
75587.944111,75325.046081
75548.311278,75325.046081
75486.490534,75325.046081
75486.007858,75325.046081
75555.043009,75325.046081
75585.497290,75325.046081
75570.474065,75325.046081
75573.471201,75325.046081
75555.704105,75325.046081
75530.440028,75325.046081
75591.139517,75325.046081
75649.597762,75325.046081
75519.787752,75325.046081
75606.635586,75325.046081
75534.976837,75325.046081
75604.176923,75325.046081
75532.946312,75325.046081
75569.767116,75325.046081
75564.651367,75325.046081
75520.333716,75325.046081
75547.758973,75325.046081
75524.939035,75325.046081
75513.407878,75325.046081
75573.907720,75325.046081
75552.478584,75325.046081
75483.603137,75325.046081
75525.432714,75325.046081
75599.632856,75325.046081
75558.179201,75325.046081
75546.794252,75325.046081
75550.531729,75325.046081
75568.779042,75325.046081
75592.890193,75325.046081
75590.685879,75325.046081
75616.665973,75325.046081
75565.368872,75325.046081
75581.571817,75325.046081
75559.172303,75325.046081
75571.755743,75325.046081
75627.165525,75325.046081
75604.287806,75325.046081
75562.432381,75325.046081
75544.542095,75325.046081
75485.918486,75325.046081
75545.064799,75325.046081
75583.917595,75325.046081
75611.025121,75325.046081
75536.834755,75325.046081
75518.326643,75325.046081
75635.225578,75325.046081
75566.410139,75325.046081
75586.346588,75325.046081
75505.872103,75325.046081
75599.647643,75325.046081
75590.865669,75325.046081
75545.120708,75325.046081
75572.849035,75325.046081
75635.736917,75325.046081
75615.730847,75325.046081
75583.838910,75325.046081
75608.702102,75325.046081
75575.059980,75325.046081
75625.584468,75325.046081
75614.686016,75325.046081
75560.626957,75325.046081
75566.911851,75325.046081
75576.258605,75325.046081
